2.1167,1.1098,-0.71612,0.30749,-0.20065,-0.05724,0.9411
2.1333,1.0847,-0.72102,0.30999,-0.19894,-0.056269,0.94444
2.15,1.0743,-0.70402,0.3108,-0.19773,-0.054992,0.94751
2.1667,1.0763,-0.69744,0.31063,-0.1956,-0.054434,0.95022
2.1833,1.0783,-0.69826,0.3101,-0.19331,-0.054142,0.95175
2.2,1.0786,-0.70048,0.3093,-0.19098,-0.053775,0.95198
2.2167,1.0766,-0.70962,0.30818,-0.18865,-0.053275,0.95104
2.2333,1.0881,-0.72576,0.3067,-0.18683,-0.052345,0.94962
2.25,1.1013,-0.74681,0.30548,-0.18536,-0.050773,0.94801
2.2667,1.1007,-0.75149,0.30461,-0.18375,-0.048407,0.94635
2.2833,1.0892,-0.74272,0.30339,-0.18292,-0.045971,0.94449
2.3,1.0787,-0.73787,0.30135,-0.18208,-0.044025,0.94217
2.3167,1.0959,-0.7439,0.29862,-0.18124,-0.042366,0.93932
2.3333,1.0933,-0.73917,0.29648,-0.17973,-0.040573,0.9364
2.35,1.09,-0.73909,0.29399,-0.17803,-0.039073,0.93272
2.3667,1.0854,-0.74418,0.29118,-0.17613,-0.037639,0.92829
2.3833,1.0895,-0.74506,0.28803,-0.17387,-0.036041,0.9234
2.4,1.0921,-0.74959,0.28495,-0.17086,-0.034506,0.91842
2.4167,1.0983,-0.75057,0.28187,-0.16683,-0.03287,0.91371
2.4333,1.0923,-0.75385,0.27895,-0.16293,-0.031316,0.90846
2.45,1.0876,-0.75692,0.27566,-0.15915,-0.02968,0.90273
2.4667,1.0809,-0.77231,0.27209,-0.15541,-0.027985,0.89653
2.4833,1.0729,-0.77356,0.26826,-0.15076,-0.0257,0.89091
2.5,1.0689,-0.78264,0.26406,-0.14614,-0.023469,0.88495
2.5167,1.0659,-0.79932,0.25974,-0.14188,-0.02098,0.87878
2.5333,1.0673,-0.82073,0.25541,-0.13773,-0.017941,0.87268
2.55,1.0343,-0.82847,0.2513,-0.1336,-0.014227,0.86687
2.5667,1.0163,-0.81656,0.24583,-0.1298,-0.01027,0.86186
2.5833,0.99748,-0.80427,0.23964,-0.12483,-0.0070142,0.85774
2.6,0.9998,-0.83196,0.23276,-0.11893,-0.0043913,0.85434
2.6167,1.0092,-0.87,0.22649,-0.11233,-0.00083558,0.85167
2.6333,1.013,-0.88715,0.22123,-0.10498,0.0039237,0.85015
2.65,0.98093,-0.9235,0.21645,-0.096905,0.0089521,0.84903
2.6667,0.99788,-0.92056,0.21094,-0.087295,0.015456,0.84982
2.6833,1.0049,-0.95261,0.20625,-0.076237,0.021027,0.85168
2.7,1.0127,-0.98185,0.20249,-0.063854,0.027259,0.85483
2.7167,0.97831,-1.0202,0.19962,-0.050623,0.033929,0.85879
2.7333,0.97671,-1.0438,0.1962,-0.036619,0.042151,0.86415
2.75,0.96656,-1.0515,0.19326,-0.021058,0.05054,0.87077
2.7667,0.97327,-1.0684,0.19014,-0.0046828,0.058685,0.87785
2.7833,0.97419,-1.0885,0.18769,0.012725,0.066478,0.88568
2.8,0.97435,-1.1083,0.18579,0.031008,0.07417,0.89418
2.8167,0.95729,-1.1401,0.18439,0.05007,0.081738,0.90328
2.8333,0.96058,-1.1547,0.18334,0.068934,0.090049,0.91256
2.85,0.96794,-1.1714,0.18269,0.089247,0.097853,0.92303
2.8667,0.95949,-1.1828,0.18263,0.10941,0.10507,0.93323
2.8833,0.95285,-1.1898,0.18251,0.12955,0.11213,0.94326
2.9,0.9473,-1.1915,0.18225,0.14969,0.11885,0.95309
2.9167,0.93001,-1.2014,0.18172,0.17005,0.1251,0.96295
2.9333,0.9221,-1.2101,0.18101,0.19011,0.13152,0.97255
2.95,0.93666,-1.2089,0.18031,0.20919,0.13771,0.98112
2.9667,0.93301,-1.2274,0.17965,0.22755,0.1426,0.98899
2.9833,0.91066,-1.241,0.17947,0.24499,0.14736,0.99611
3,0.93691,-1.2251,0.17923,0.26114,0.15264,1.0025
3.0167,0.93035,-1.2344,0.17857,0.27588,0.15598,1.0085
3.0333,0.92611,-1.2447,0.178,0.28917,0.15924,1.0131
3.05,0.93471,-1.2444,0.17758,0.30125,0.16235,1.0165
3.0667,0.9367,-1.2397,0.17708,0.31182,0.16464,1.0187
3.0833,0.94008,-1.2395,0.17623,0.32042,0.16636,1.02
3.1,0.95018,-1.2625,0.17528,0.32716,0.16758,1.0206
3.1167,0.94894,-1.2785,0.17524,0.3329,0.16847,1.0209
3.1333,0.94438,-1.2833,0.17559,0.3374,0.16938,1.0206
3.15,0.94018,-1.2842,0.17579,0.34094,0.17026,1.0193
3.1667,0.93634,-1.285,0.1757,0.34378,0.17102,1.0169
3.1833,0.94401,-1.2955,0.17535,0.34593,0.17166,1.0135
3.2,0.94298,-1.3013,0.17534,0.34744,0.1719,1.0096
3.2167,0.94927,-1.3075,0.17531,0.34804,0.17203,1.0051
3.2333,0.95194,-1.3076,0.1754,0.34825,0.17178,1.0001
3.25,0.95605,-1.2993,0.1753,0.3478,0.17122,0.99433
3.2667,0.95837,-1.2854,0.17473,0.34706,0.17018,0.98819
3.2833,0.95402,-1.3053,0.17347,0.34643,0.16866,0.98203
3.3,0.95274,-1.303,0.17279,0.34491,0.16756,0.97608
3.3167,0.95267,-1.3018,0.17182,0.34309,0.16634,0.96945
3.3333,0.9538,-1.3044,0.17066,0.34086,0.16499,0.96222
3.35,0.95206,-1.3039,0.16949,0.33845,0.16353,0.95447
3.3667,0.95167,-1.303,0.16814,0.33572,0.16203,0.9462
3.3833,0.95303,-1.3013,0.16664,0.33271,0.16044,0.93745
3.4,0.95759,-1.2987,0.165,0.32952,0.15869,0.92827
3.4167,0.96034,-1.2983,0.16326,0.32616,0.15665,0.91885
3.4333,0.95903,-1.3001,0.16148,0.32273,0.15446,0.90914
3.45,0.95795,-1.3016,0.15968,0.31918,0.15232,0.89913
3.4667,0.95648,-1.3021,0.15786,0.3155,0.15023,0.88884
3.4833,0.95533,-1.3026,0.15597,0.31174,0.14818,0.87829
3.5,0.95537,-1.302,0.15404,0.30778,0.14616,0.86756
3.5167,0.9587,-1.3002,0.15203,0.30365,0.14411,0.85667
3.5333,0.96269,-1.2982,0.14999,0.29961,0.14187,0.84577
3.55,0.9711,-1.2942,0.1479,0.29557,0.13943,0.83486
3.5667,0.98066,-1.2853,0.14578,0.29157,0.13661,0.82416
3.5833,0.97682,-1.3017,0.14347,0.28657,0.13331,0.81437
3.6,0.99397,-1.296,0.14172,0.28065,0.13057,0.8055
3.6167,0.98538,-1.2963,0.14003,0.27597,0.12711,0.79765
3.6333,0.98025,-1.2953,0.13815,0.27083,0.12411,0.79002
3.65,0.97577,-1.2975,0.13611,0.26516,0.12137,0.78261
3.6667,0.97575,-1.3006,0.13405,0.25923,0.11892,0.77521
3.6833,0.97551,-1.3042,0.13211,0.25352,0.11657,0.76756
3.7,0.97635,-1.3059,0.13029,0.24799,0.11435,0.75968
3.7167,0.98209,-1.2995,0.12852,0.24271,0.11216,0.75159
3.7333,0.9895,-1.294,0.1266,0.23736,0.10965,0.74358
3.75,0.98624,-1.2947,0.1246,0.23239,0.10682,0.73572
3.7667,0.98291,-1.2983,0.12257,0.22773,0.10422,0.72778
3.7833,0.98036,-1.3046,0.12062,0.2231,0.1019,0.71976
3.8,0.98761,-1.3003,0.11887,0.21877,0.099854,0.71181
3.8167,0.99197,-1.2945,0.11708,0.21461,0.097484,0.70395
3.8333,0.99035,-1.2936,0.11514,0.21096,0.094905,0.69636
3.85,0.98733,-1.2929,0.11314,0.20722,0.092461,0.68862
3.8667,0.9825,-1.3019,0.11107,0.20339,0.090202,0.68079
3.8833,0.98487,-1.3011,0.10929,0.19962,0.088367,0.67315
3.9,0.98785,-1.3015,0.10752,0.19574,0.086461,0.66544
3.9167,0.99106,-1.2986,0.10583,0.19187,0.084491,0.65764
3.9333,1.001,-1.3002,0.10409,0.18768,0.082394,0.65003
3.95,1.0014,-1.3032,0.10261,0.18296,0.080011,0.64296
3.9667,0.99411,-1.3063,0.10125,0.17833,0.077765,0.63577
3.9833,1.0082,-1.3136,0.099833,0.17359,0.075944,0.62877
4,1.0192,-1.3052,0.098962,0.16933,0.073781,0.62227
4.0167,1.0312,-1.2982,0.097932,0.16495,0.071111,0.61614
4.0333,1.0468,-1.284,0.096832,0.1605,0.067974,0.61034
4.05,1.0581,-1.3065,0.095476,0.15579,0.064124,0.60521
4.0667,1.028,-1.309,0.095191,0.15075,0.060554,0.60091
4.0833,1.009,-1.3197,0.094256,0.14557,0.058383,0.59751
4.1,0.99019,-1.3323,0.09326,0.13977,0.057252,0.59489
4.1167,1.0356,-1.3121,0.092263,0.13341,0.057116,0.59299
4.1333,1.0621,-1.2855,0.091521,0.1276,0.054795,0.59262
4.15,1.0922,-1.2701,0.090343,0.12226,0.05102,0.59311
4.1667,1.0672,-1.2679,0.089253,0.11725,0.046038,0.59423
4.1833,1.0488,-1.2634,0.087485,0.11158,0.042274,0.59589
4.2,1.0563,-1.2466,0.085152,0.10543,0.039323,0.59776
4.2167,1.0723,-1.2411,0.082486,0.098661,0.035893,0.59995
4.2333,1.0982,-1.2151,0.080144,0.091269,0.032001,0.60245
4.25,1.0908,-1.1889,0.077678,0.082813,0.026823,0.60616
4.2667,1.0888,-1.1656,0.074247,0.072653,0.021558,0.61133
4.2833,1.08,-1.1787,0.070205,0.061516,0.016085,0.61727
4.3,1.0966,-1.2027,0.066542,0.049782,0.011711,0.62348
4.3167,1.1228,-1.165,0.064323,0.036214,0.0079706,0.63137
4.3333,1.1638,-1.1672,0.062055,0.02152,0.0025589,0.64073
4.35,1.2172,-1.135,0.061359,0.0075107,-0.003401,0.6503
4.3667,1.2231,-1.1439,0.061684,-0.0066839,-0.011333,0.66122
4.3833,1.1926,-1.1405,0.062325,-0.021725,-0.018409,0.67243
4.4,1.1667,-1.1396,0.061633,-0.037023,-0.024313,0.68385
4.4167,1.2037,-1.1263,0.059926,-0.052565,-0.029181,0.69533
4.4333,1.2458,-1.1169,0.059427,-0.067636,-0.034854,0.70685
4.45,1.2856,-1.101,0.060331,-0.082077,-0.041183,0.71846
4.4667,1.3413,-1.1083,0.062326,-0.095927,-0.04829,0.73013
4.4833,1.3542,-1.1119,0.066388,-0.10936,-0.055454,0.74243
4.5,1.3161,-1.122,0.070595,-0.12215,-0.062027,0.75357
4.5167,1.276,-1.098,0.072994,-0.13572,-0.066954,0.76541
4.5333,1.288,-1.0795,0.07312,-0.14899,-0.071768,0.77749
4.55,1.3981,-1.0675,0.073363,-0.16085,-0.077008,0.7885
4.5667,1.4313,-1.0697,0.07782,-0.1726,-0.083712,0.80243
4.5833,1.3986,-1.0835,0.083199,-0.18431,-0.090074,0.81599
4.6,1.3763,-1.0947,0.08682,-0.19628,-0.094843,0.82947
4.6167,1.4119,-1.069,0.089201,-0.20834,-0.098395,0.84244
4.6333,1.4313,-1.0659,0.092539,-0.22019,-0.10292,0.85539
4.65,1.4437,-1.0588,0.096277,-0.23297,-0.1072,0.86849
4.6667,1.447,-1.0469,0.10007,-0.24645,-0.11136,0.8815
4.6833,1.4748,-0.99563,0.10352,-0.26076,-0.11554,0.89461
4.7,1.4682,-0.99182,0.10768,-0.2747,-0.12145,0.90821
4.7167,1.4643,-0.98878,0.11106,-0.28812,-0.12688,0.92052
4.7333,1.4708,-1.0145,0.11385,-0.30056,-0.13182,0.93115
4.75,1.4953,-1.0096,0.1165,-0.31244,-0.13506,0.9411
4.7667,1.5084,-1.0032,0.11985,-0.32341,-0.13801,0.95016
4.7833,1.5145,-0.99948,0.12333,-0.33296,-0.14078,0.95782
4.8,1.5182,-0.99537,0.12663,-0.34125,-0.14328,0.96389
4.8167,1.5101,-1.0141,0.12965,-0.3483,-0.14554,0.96843
4.8333,1.5179,-0.99312,0.13187,-0.35345,-0.14664,0.97253
4.85,1.5192,-0.99077,0.13409,-0.35728,-0.14834,0.97604
4.8667,1.5199,-1.014,0.13599,-0.35885,-0.1498,0.97943
4.8833,1.5132,-0.99619,0.13761,-0.36,-0.14994,0.98225
4.9,1.5181,-1.0151,0.13861,-0.36049,-0.15064,0.98436
4.9167,1.5185,-1.0152,0.13956,-0.36045,-0.15027,0.98582
4.9333,1.5213,-1.0168,0.14027,-0.35993,-0.14972,0.98588
4.95,1.5162,-1.0134,0.14085,-0.35896,-0.14895,0.98476
4.9667,1.521,-1.017,0.14098,-0.35766,-0.14819,0.9827
4.9833,1.5197,-1.0104,0.14111,-0.35612,-0.14715,0.97979
5,1.5194,-1.0096,0.14099,-0.35422,-0.14628,0.97612
5.0167,1.5195,-1.0108,0.14068,-0.352,-0.14532,0.9715
5.0333,1.5194,-1.0108,0.14021,-0.34947,-0.1442,0.96602
5.05,1.5193,-1.0108,0.13959,-0.34668,-0.14298,0.95973
5.0667,1.5192,-1.0109,0.13883,-0.34368,-0.14168,0.9527
5.0833,1.5192,-1.0111,0.13795,-0.34044,-0.14028,0.94501
5.1,1.519,-1.0112,0.13696,-0.33699,-0.13882,0.93673
5.1167,1.5199,-1.0115,0.13586,-0.33335,-0.13728,0.92794
5.1333,1.5207,-1.0118,0.13471,-0.32957,-0.13568,0.9187
5.15,1.5201,-1.0119,0.13351,-0.32566,-0.13402,0.90904
5.1667,1.5199,-1.0124,0.13221,-0.32166,-0.13231,0.89901
5.1833,1.5189,-1.0131,0.13083,-0.31753,-0.13055,0.88867
5.2,1.5187,-1.0137,0.12935,-0.31335,-0.12873,0.87807
5.2167,1.5202,-1.0127,0.12782,-0.30912,-0.12687,0.86722
5.2333,1.5203,-1.0181,0.12631,-0.30479,-0.12503,0.8562
5.25,1.5199,-1.0126,0.12476,-0.30041,-0.12296,0.8452
5.2667,1.5189,-1.0134,0.12316,-0.29602,-0.12112,0.83423
5.2833,1.5186,-1.0137,0.12148,-0.29165,-0.11925,0.82313
5.3,1.5196,-1.0121,0.11977,-0.28722,-0.11736,0.81189
5.3167,1.52,-1.0131,0.11808,-0.28276,-0.11554,0.8006
5.3333,1.523,-1.0176,0.1164,-0.27828,-0.11367,0.78924
5.35,1.5509,-1.0263,0.11483,-0.27372,-0.11162,0.77802
5.3667,1.5526,-1.024,0.11445,-0.26927,-0.10924,0.76796
5.3833,1.5598,-1.0177,0.11402,-0.26494,-0.10701,0.75789
5.4,1.5616,-1.0148,0.11378,-0.26045,-0.10509,0.7481
5.4167,1.5645,-1.0137,0.11349,-0.25594,-0.10333,0.7383
5.4333,1.5648,-1.0123,0.1132,-0.25143,-0.10162,0.72846
5.45,1.5875,-1.0054,0.11279,-0.24693,-0.099979,0.71854
5.4667,1.5989,-1.0022,0.11323,-0.24195,-0.098662,0.70965
5.4833,1.6046,-1.024,0.11398,-0.23757,-0.097472,0.70126
5.5,1.6054,-1.0437,0.11477,-0.23368,-0.095315,0.69372
5.5167,1.6097,-1.034,0.11538,-0.23018,-0.092365,0.68681
5.5333,1.6169,-1.0139,0.11597,-0.22671,-0.089955,0.68002
5.55,1.622,-0.99693,0.11668,-0.22371,-0.08849,0.67393
5.5667,1.6303,-1.0172,0.1174,-0.22096,-0.087758,0.66828
5.5833,1.6166,-1.0188,0.11825,-0.21844,-0.08609,0.6632
5.6,1.6136,-1.0212,0.11827,-0.21601,-0.084393,0.65828
5.6167,1.6398,-1.0232,0.11801,-0.21369,-0.082629,0.65314
5.6333,1.6252,-1.0045,0.11873,-0.21141,-0.080772,0.64871
5.65,1.6273,-0.99991,0.11865,-0.20939,-0.079795,0.64486
5.6667,1.63,-0.99894,0.11851,-0.20731,-0.078986,0.64071
5.6833,1.6303,-0.99937,0.11834,-0.20514,-0.078176,0.63617
5.7,1.6308,-0.99608,0.11804,-0.20288,-0.077311,0.63119
5.7167,1.645,-0.99499,0.11764,-0.20046,-0.076555,0.62596
5.7333,1.6606,-1.0001,0.11773,-0.19802,-0.07578,0.62095
5.75,1.6639,-0.99322,0.11832,-0.19506,-0.074719,0.61638
5.7667,1.6621,-0.99529,0.11885,-0.19193,-0.07394,0.61173
5.7833,1.672,-0.99845,0.1191,-0.18851,-0.07304,0.60697
5.8,1.6789,-1.0114,0.1196,-0.18502,-0.071972,0.60227
5.8167,1.6796,-1.0248,0.12018,-0.18172,-0.070333,0.5978
5.8333,1.6859,-1.0407,0.12056,-0.17883,-0.068156,0.59361
5.85,1.6831,-1.0397,0.121,-0.17615,-0.065374,0.58974
5.8667,1.6875,-1.0446,0.12112,-0.17427,-0.06279,0.58624
5.8833,1.6872,-1.0448,0.12124,-0.17301,-0.060115,0.583
5.9,1.7005,-1.0685,0.12118,-0.17266,-0.057573,0.58029
5.9167,1.7171,-1.0653,0.12142,-0.17306,-0.054088,0.57855
5.9333,1.7137,-1.0388,0.12221,-0.17417,-0.050866,0.57739
5.95,1.7131,-1.0192,0.12279,-0.1748,-0.048993,0.57673
5.9667,1.7203,-1.0055,0.12324,-0.17498,-0.048051,0.57621
5.9833,1.7202,-1.0231,0.12389,-0.17514,-0.047665,0.57568
6,1.7407,-1.0492,0.12419,-0.17671,-0.046502,0.57625
6.0167,1.7436,-1.0427,0.12496,-0.178,-0.044106,0.57745
6.0333,1.7378,-1.0545,0.12569,-0.17944,-0.042107,0.57836
6.05,1.7376,-1.0619,0.12584,-0.18062,-0.039765,0.579
6.0667,1.7366,-1.0679,0.12574,-0.18138,-0.037254,0.57915
6.0833,1.7522,-1.0607,0.12539,-0.18174,-0.03466,0.5788
6.1,1.749,-1.0314,0.12561,-0.1817,-0.032414,0.57845
6.1167,1.7412,-1.0199,0.12575,-0.18039,-0.031576,0.57901
6.1333,1.7505,-1.0485,0.12544,-0.17803,-0.03131,0.57984
6.15,1.7462,-1.0511,0.12522,-0.17521,-0.029748,0.5812
6.1667,1.7518,-1.0526,0.12466,-0.17272,-0.028192,0.58207
6.1833,1.7507,-1.0476,0.12421,-0.17002,-0.026629,0.58242
6.2,1.7491,-1.0436,0.12361,-0.16696,-0.025381,0.58238
6.2167,1.7443,-1.0644,0.12285,-0.16369,-0.024382,0.58188
6.2333,1.7606,-1.067,0.12168,-0.16023,-0.02257,0.58159
6.25,1.7598,-1.0674,0.12112,-0.15684,-0.020686,0.58127
6.2667,1.7601,-1.0686,0.12042,-0.15392,-0.018918,0.5806
6.2833,1.7607,-1.06,0.11962,-0.15018,-0.017218,0.58008
6.3,1.7603,-1.0501,0.1188,-0.14676,-0.016004,0.57926
6.3167,1.7665,-1.0483,0.11791,-0.14336,-0.015295,0.57817
6.3333,1.7702,-1.0476,0.11722,-0.13991,-0.014672,0.57671
6.35,1.7771,-1.0432,0.11659,-0.13641,-0.014095,0.57483
6.3667,1.7737,-1.05,0.11618,-0.13315,-0.013708,0.57272
