Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
111.5,-7.37583694491152,7.69777295886201,0.0194502038448146,-0.0541808177898427,-0.0106910123563588,0.063098345315248,1.59588728694613,0.256791686862694,-0.148684262531374,0.0439050079866057,1.65924293939413,551.32445,848.2539,716.61225,692.7139,501.28145,1328.0687,1194.1442,767.3215,0.909474135564722,1.56567412575541,1.66629276005119,1.10770620409795
111.6,-7.22673598614972,7.55461181368964,0.0332895379482826,-0.0166339827425515,-0.0245483164423455,0.0607210896415953,1.73201866007081,0.2759286224599,-0.286170113412865,-0.018620384403783,1.74664750349176,553.59895,847.3771,717.47715,684.28745,487.3623,1312.05825,1135.84615,756.92625,0.88023700433321,1.54832348301712,1.58322909988478,1.10614854084711
111.7,-7.08491828267146,7.39386084986059,0.0275304111956272,-0.0130726116799121,-0.003923756152438,0.047269511927357,1.82504719951576,0.314524740232859,-0.378389203304987,-0.0843723632434067,1.80449400857732,546.95095,836.434,715.02055,693.08185,461.03115,1285.3771,1100.4334,754.532,0.842853663051461,1.53672911671015,1.53898777898394,1.08889021437939
111.8,-7.06718346870629,7.25615153927596,0.0255707425128288,0.0129093484032783,0.00416968171446289,0.0332416279036387,1.80729337544455,0.357540304299248,-0.429771827580707,-0.128293322184636,1.82708140701857,547.24585,841.92515,711.43825,696.31805,438.28595,1253.8398,1075.17435,746.2615,0.800939750409761,1.48993104498036,1.5113016426527,1.07170724972716
111.9,-7.06410359647388,7.14736267098017,0.00878762122009289,0.0152561403854955,0.00194114157824257,0.0249599861433408,1.71457197538357,0.39790348638297,-0.429893276141699,-0.145089383638654,1.81117218537305,541.3927,839.06925,714.26185,696.7998,422.0533,1199.138,1047.1207,745.2737,0.779500291274027,1.42885752646508,1.4660749528752,1.0695704446398
112,-7.10682848324827,7.1499493344818,-0.00548915305187676,0.0128066399664373,0.0075662617213463,0.0215373963641777,1.6375509362935,0.417285877546585,-0.395099044597972,-0.143569359374732,1.76439975909401,539.1339,825.02735,714.0685,691.3278,406.52825,1177.81515,1004.72225,739.73685,0.754231295762564,1.42758776130354,1.40693994540556,1.0700390208384
112.1,-7.14936231726705,7.15890126494955,0.00552123806961803,0.0179482036853864,0.0100051134694099,0.0326578125657114,1.53233884491182,0.408580746572228,-0.341360170410406,-0.127886446319347,1.69642775047305,544.6644,831.23725,709.80965,683.063,416.46755,1156.6377,949.0522,718.0575,0.764608632588706,1.39176444656142,1.33694190969703,1.05136612027685
112.2,-7.15244281931199,7.09762704908928,0.0111476047026612,0.0103031383081514,-0.00394951549612782,0.0518445486764313,1.44598978837617,0.393024294391555,-0.274062398732746,-0.108276315402984,1.63202667566995,534.6673,845.4278,706.8977,686.67905,432.91,1110.1527,900.90635,708.9497,0.809969057189535,1.31343788511961,1.27442599072523,1.03243331759105
112.3,-7.12143702748523,7.06047195459441,0.00452938083441193,0.00404528579655434,0.003080249228267,0.036180296706074,1.40334300784066,0.379693728617206,-0.21043645419633,-0.0982861037132433,1.59184121824042,531.3171,838.3105,710.8304,681.6276,447.17535,1075.06685,887.82525,702.39865,0.841414512400621,1.28237743918863,1.2489770643542,1.03045787754975
112.4,-7.12623152379983,7.04532217163797,-0.00105086428289207,-0.00106280755588219,0.00128219562409417,0.0216635311879611,1.3859536595555,0.3614881096461,-0.157138211660467,-0.0922387123137717,1.55307127654477,535.4718,820.82235,714.54115,682.21675,469.24275,1036.4635,875.9292,673.2534,0.876415841757504,1.2626879088585,1.22583174545336,0.987133461084096
112.5,-7.22205520317206,6.99289555073655,0.0162211357154544,0.0147850609263596,0.0181487862978507,0.0393751111169954,1.3613377952974,0.342966240492818,-0.11841734382494,-0.0770308798187155,1.50280321447472,537.9263,816.8371,711.6856,688.14075,465.4557,985.3191,860.5289,657.59905,0.86556847250987,1.2061283726939,1.20916931535907,0.955598657842998
112.6,-7.38728786748509,6.86079452975423,0.0319252351040446,0.0425853296196342,0.0151144170108138,0.0622539644481211,1.16589759315416,0.343290150691521,-0.0699839679445447,-0.0426903805356999,1.46812138428795,542.14685,828.9463,711.57805,693.3387,462.3014,945.91465,904.46615,651.02085,0.85275784308316,1.14156218757838,1.27093081057666,0.939107073927044
112.7,-7.51676702450162,6.7581758562367,0.0139603364766586,0.0237733801757858,0.0062364959250159,0.0504211343536605,0.957998212450818,0.367791852015093,0.00893358072279165,-0.000149255905909549,1.46607057332598,537.63255,849.78315,706.89035,694.32235,463.91915,909.5236,936.8755,617.4088,0.862853010951166,1.07061915587087,1.32536940084778,0.889125730416041
112.8,-7.51059428544587,6.76894949621059,-0.00598543514222952,-0.00343437253781969,-0.000274875847386718,0.0284569893643706,0.910325318093851,0.383265859706099,0.0844143379682247,0.0321372967480136,1.46735495683279,532.18675,843.98445,702.49895,683.7245,481.3023,881.04105,907.3502,598.83525,0.904572406502469,1.04417164289547,1.29171676946149,0.875968778535068
112.9,-7.53126154736456,6.79679630034243,0.00381346887114134,0.013324095568012,0.0114165243975187,0.041140057449023,0.90085206893174,0.373186799086209,0.126522011475825,0.0520304946688727,1.45007848566325,535.6272,832.3688,697.79425,678.50605,506.23515,877.51825,906.74025,596.7506,0.945201834558444,1.05424353239759,1.29987512576863,0.879534836749342
113,-7.58239921656064,6.85675957282108,-0.00138723791972518,0.0292022729538748,0.00943361986561163,0.0405696041208423,0.72554268044314,0.351967533219969,0.165832378179927,0.0751936987900918,1.43241657493252,534.8263,827.39695,699.43205,681.9712,494.19215,834.09955,901.6082,581.88595,0.923859080224815,1.00787009549164,1.28972135787229,0.853266730619775
113.1,-7.59746459775361,6.85438547366189,0.00573575977898417,-0.0347414585928846,-0.00334819583408834,0.0467308241856335,0.768687777191896,0.324668009791073,0.206968609307854,0.0968968752343765,1.41718229566134,543.37825,822.94845,705.57865,683.47955,497.893,801.9584,853.9882,563.0085,0.91612166897203,0.974490882451155,1.21025153022015,0.823747774603794
113.2,-7.61148139746273,6.77585980215568,0.0158450829960309,-0.0159204399325993,-0.00662282518513964,0.0468528674290023,0.958671146707851,0.303560465089576,0.189786987860293,0.102247346225138,1.41119192993759,540.5457,828.26705,706.1339,678.50105,510.10635,798.0596,828.4272,550.26235,0.944410001775315,0.96361329951968,1.17323673354409,0.810980785468402
113.3,-7.62866176531873,6.64138205903284,0.0222750724933877,0.00200558656809526,-0.0124307983433923,0.0359819185603588,0.940492297833429,0.299072754133315,0.154738875065173,0.0916621946862401,1.40924263401434,520.64485,828.88675,709.1779,683.2494,508.99415,778.832,813.08695,543.8195,0.977670062711826,0.939567498980966,1.14652218718369,0.796125335360766
113.4,-7.66917998297201,6.51315076736153,0.0192240295249304,0.00900127489270763,-0.000426984567568123,0.0460874902353131,0.936683750177074,0.311519940813898,0.129621146720412,0.0689911978777614,1.40028041198862,523.70935,819.1962,710.63385,695.6169,523.5262,783.3178,789.7189,546.6163,0.999542704920115,0.956381771476112,1.11132726654116,0.785793258930871
113.5,-7.79302917341519,6.54700956324264,0.00642861229821101,0.0575087787356909,0.0287008902252977,0.0820559644427195,0.731351897180696,0.328988294665013,0.125306199702166,0.0583634115367399,1.40249692444985,537.44515,811.4917,704.27215,696.09115,534.8426,794.75765,763.2194,553.21315,0.995391076047797,0.979371145543075,1.08361832801774,0.794757038156932
113.6,-7.95318215083653,6.73530005535259,0.0153181462998494,0.0833789809136728,0.0382390924247789,0.0989037138545716,0.277369906630162,0.334970896540368,0.18774918300834,0.0897884005200861,1.44855161413404,542.4868,825.3704,705.48535,689.1276,542.9362,799.9235,755.8938,568.09365,1.00095699346315,0.969306294001574,1.07151191019787,0.824548753652212
113.7,-8.19460723661461,6.90511721134996,0.046437015627611,0.0441244932348872,0.023003505624719,0.0748027583749871,-0.106558893093515,0.350433311583527,0.31369522164153,0.148578653797433,1.53733173835085,543.7893,830.4332,710.29245,687.6959,557.40665,814.7681,776.0903,604.33615,1.02500986305861,0.981387462725603,1.09278633169208,0.878607882475595
113.8,-8.41540233942005,6.95523330031157,0.0173245930686333,-0.0112879542455702,-0.00829922125514796,0.049514470076325,-0.18237372890866,0.399407490509991,0.428303069113447,0.199826427324229,1.62282871567992,540.2671,834.5451,707.20665,685.90315,572.6948,873.71575,788.7876,638.1939,1.06050753341832,1.0461186449593,1.11536167734381,0.930621548880145
113.9,-8.53192959522587,6.86401913352061,0.0239176656234008,-0.0550360455572142,-0.0196115096390659,0.0708817531562333,0.0463887887948291,0.444643115457725,0.464602798953784,0.212447943761744,1.68119534281848,543.95075,842.08805,706.54825,688.64345,585.32535,957.3548,776.65355,666.0338,1.07641264497344,1.1372853149877,1.0991913127082,0.966982656754708
114,-8.68740728652364,6.68180632147912,0.0413008755182895,-0.0459142796473377,-0.0245618988457065,0.0712123963459265,0.366287853075218,0.484040924278013,0.405842917666008,0.186429122653228,1.73590405670166,548.4611,829.16505,701.5068,694.5827,592.26,979.2724,767.3003,676.8555,1.08012355415244,1.18102188933032,1.0938239061126,0.974450223373581
114.1,-8.84902685161954,6.58205898581849,0.0178285630617101,-0.0027829858236501,0.00803769394155846,0.0566411989274189,0.519561950476596,0.532912864966613,0.300771599991049,0.141930994726368,1.78482119794105,543.82695,827.70315,708.28775,695.05775,623.6104,1017.7939,762.2941,688.8063,1.14646842339789,1.22941647790648,1.07660052093353,0.990901652023998
114.2,-8.85630531322535,6.73715439269014,-0.0208730400518207,0.068727855319133,0.0305240712889159,0.0842733482173278,0.290343186544307,0.55706425348877,0.228802432525612,0.124291371070472,1.81960652392741,549.704,833.24615,714.92755,694.8987,680.01275,1103.748,735.02405,700.31075,1.23680696387624,1.32455407022119,1.02799339374465,1.00775550800356
114.3,-8.78666502929079,6.94874145740613,-0.00884017594953699,0.0972942754304221,0.0418046482884631,0.110291178299849,-0.263290670269304,0.532240662908186,0.262330615320176,0.145762812704616,1.8786177440312,548.19685,832.12695,709.7038,687.3574,707.98565,1167.4369,704.0416,681.13715,1.2915740541946,1.40306221863063,0.991992065292501,0.990888876620355
114.4,-8.65431535513176,7.12378115422389,0.000113781544519911,0.0770082439355314,0.0323579547578698,0.0895668872759135,-0.810572821843049,0.486454810570988,0.391936691410255,0.200326359616471,1.97550614922203,541.76715,827.82175,699.3817,687.75245,706.28505,1204.85775,679.90045,652.05775,1.30367231040291,1.45549321605526,0.972047831845473,0.948327082106695
114.5,-8.60644708336421,7.28471045348732,0.0166374053661069,0.0215873753611332,0.0150018147596068,0.0540652405917966,-1.06769163002219,0.446611334257463,0.543738464729006,0.261886071482362,2.06877312177697,541.4917,828.59125,690.92255,680.6005,704.6581,1177.8151,704.12875,642.70035,1.30133710541005,1.42162140920773,1.01910516910418,0.944827743236607
114.6,-8.57548683869106,7.3740265653973,0.013140508848422,0.0157115835030775,0.0108430124327559,0.0370849557921165,-1.15349608196218,0.424216512490333,0.64388104524679,0.307310901477927,2.11310424315965,548.2913,826.27055,694.53045,679.90015,685.78955,1126.07145,753.4466,639.815,1.25122373309456,1.36280077866715,1.08477496002299,0.941580514002049
114.7,-8.56098537232587,7.50396094947264,0.01993653472256,0.00468800785980474,0.013914887470439,0.0360399966625214,-1.21450849364902,0.412263794867185,0.695396402291509,0.334804682700865,2.10413775653565,549.2734,836.1911,697.484,690.8266,654.40305,1098.1192,774.7764,620.88855,1.19129578909634,1.31398776538774,1.11082803463487,0.898757535876313
114.8,-8.51032032038365,7.62688454698471,0.0217008418298772,0.0249742315653646,0.0120676347061527,0.0441640984256826,-1.30476606061457,0.411694220029437,0.710601458372514,0.354053422369765,2.06188187542056,545.2752,845.4203,697.8893,682.218,662.48945,1094.94845,770.6906,619.97085,1.21494554582118,1.29530704915537,1.1043461660213,0.909007221498561
114.9,-8.51463754013812,7.83432502437587,0.0401549882061355,0.00749671444868549,-0.00572140007464092,0.051006364427128,-1.41701546655117,0.424446193473448,0.717761973195932,0.3672522360633,2.01148579385847,556.5065,828.35965,692.88975,680.8918,701.0036,1116.06815,766.74675,607.36385,1.2594970853566,1.34772220644848,1.10680148794638,0.892393132455193
115,-8.58265086273654,8.09540581009439,0.036847211810384,-0.0209707528896899,-0.00139331313820758,0.0546367312128599,-1.33435992643375,0.466714303893957,0.699798464198034,0.358522505952085,1.97022760443971,562.23195,820.18145,705.0165,688.3604,727.06675,1144.9882,800.8669,595.66105,1.29342305927123,1.39593526900659,1.13583380748791,0.86532622735551
115.1,-8.54047134550194,8.19478603511933,-0.00570582070774054,0.0028751846512882,0.0124379343812155,0.0275563982413503,-1.27114044946056,0.515763495221777,0.640952407203561,0.342352487731276,1.93272208047437,559.38425,833.6484,716.3622,683.9048,723.38515,1220.12025,818.40745,594.44975,1.29329350264719,1.46302175445272,1.14246721594759,0.869155031240096
115.2,-8.3955928506996,8.11528659451867,-0.0269628418225149,0.062597464732203,0.0324395088196291,0.08123516614874,-1.49384345903718,0.521392129707264,0.592158036608512,0.33792775052795,1.88256152136976,561.45905,836.74125,703.12015,682.86955,735.35335,1330.00675,798.19215,589.97425,1.30974274617938,1.59016929612895,1.13512877080421,0.863957739312236
115.3,-8.13925523951264,7.94254303067593,-0.0099096284930225,0.0972469080613786,0.0523846929503519,0.116229427977245,-2.02974328532264,0.478307124200039,0.620182533508487,0.364575179196906,1.88150406880577,562.1019,835.57405,696.16705,685.80995,769.6339,1371.81245,772.4965,585.9291,1.36917852982135,1.64195398933508,1.10963211908312,0.854346013563021
115.4,-7.87794052588392,7.83996666990982,0.0249580096770376,0.0710512061288899,0.0278561628092816,0.0848720569822545,-2.54335815620781,0.427469745660081,0.729191730825668,0.425288680319627,1.94561012426086,550.0737,844.4592,709.09155,686.42945,745.9033,1317.02095,736.7511,566.2387,1.35528348544203,1.55980264465148,1.04001313639008,0.824947544422918
115.5,-7.64660798954497,7.90144064260071,0.0448396919629124,0.0250381051378699,-0.0102692716758884,0.0629724900748884,-2.81391176280608,0.412656428101441,0.85151628663186,0.47694415198047,2.014566975229,542.7893,840.17285,717.93195,688.7186,726.4257,1255.8537,707.208,554.08515,1.33817800702705,1.49465912373743,0.985052719640773,0.804517711567644
115.6,-7.45692151452829,8.03679716692572,0.0347049805336214,-0.0149640017018188,-0.0159217132394028,0.0561541434421829,-2.80580150840699,0.437352488711423,0.920054033171851,0.482822187068852,2.05476224896867,550.4355,831.84595,713.10535,687.3521,736.5784,1225.1489,692.0808,550.9421,1.3382213344057,1.4727954267633,0.97051145065695,0.801538653896679
115.7,-7.36613231312632,8.11813118126873,0.00958075954380359,-0.0224940505006601,-0.0104527429045538,0.0422045766148982,-2.66509219750333,0.473036906926886,0.90687976373099,0.45498012779071,2.06519095113433,552.4962,832.47155,711.056,684.578,749.8583,1242.5478,668.8256,551.4427,1.357211956793,1.49254406141889,0.940567110285281,0.805527488996556
115.8,-7.37929467007072,8.12418672335887,-0.00621341024681232,-0.024558423980201,-0.000158439461138101,0.0339092940276503,-2.52126731126068,0.486843350325744,0.834418220111567,0.413536839031503,2.04359704125815,563.95345,843.15755,707.6115,677.65035,786.86675,1306.9544,646.141,543.906,1.39515837212714,1.54978247882894,0.913104495450121,0.802558663198725
115.9,-7.35583146908322,8.10670708824056,0.00250375043248139,-0.00337660680903678,0.0039219099874013,0.0336246206720377,-2.43223707023946,0.473168947593083,0.730980018070204,0.374511005671782,1.99547159807205,566.5367,839.44365,704.0619,675.12315,805.46995,1322.53915,620.7676,520.578,1.42207459316277,1.57548015921469,0.881639357139622,0.771212512099776
116,-7.32304415382605,8.11273042650619,0.00663213455096114,-0.00306630716827027,0.00728423350297654,0.0255805757867596,-2.44214491127253,0.450293393812088,0.635575652337982,0.341313035469441,1.92849109722751,544.46975,845.73025,703.5779,680.2417,801.82915,1301.84675,601.628,514.75815,1.47341049319538,1.54009578651416,0.855108706517712,0.75671062551045
116.1,-7.26892863107539,8.10433183344951,0.00431075957392392,-0.000987827994919877,0.0118724872143282,0.0317119217248312,-2.40893700009841,0.426312530171465,0.551058696164269,0.31365678236259,1.84588772342684,537.1328,853.49835,705.98285,678.3947,807.5224,1291.6605,595.8761,509.0841,1.50339362359616,1.51347597325477,0.844045740418408,0.750353164827302
116.2,-7.22500616241033,8.09688242300125,0.00229240455702629,-0.0048288699482232,-0.00284415062929967,0.0414963961751242,-2.42827241829779,0.402446653813481,0.480044162868619,0.295640802138211,1.76461748933156,547.41425,835.49165,707.48545,681.2974,805.52865,1242.8583,588.23945,490.1477,1.47176500384596,1.48730732416634,0.831455621229933,0.71957645220026
116.3,-7.21414756115411,8.09465544456005,-0.00234306645496244,-0.00913992784685925,0.0015071818376001,0.0520060039397088,-2.31076740868776,0.376723958555085,0.408121059366032,0.276767898675394,1.69922436067709,543.50605,832.72785,703.4758,677.5567,789.41445,1185.80945,597.79815,484.48015,1.45263822823989,1.42414173988209,0.849940464307546,0.715208341970379
116.4,-7.18383099002888,8.09335695488677,0.00655539698138279,0.00189704339950711,-0.0044772740014088,0.0687618749259815,-2.37902504865619,0.347672338158207,0.34298609455431,0.259186916357546,1.65801117706992,536.2116,842.6444,704.16975,673.3035,795.03135,1149.8674,614.075,479.5938,1.48265216130923,1.36481008177551,0.872080400829644,0.712419591454584
116.5,-7.2291366230364,8.19427699074548,0.0107572723424212,-0.052226694814203,-0.0202604237542017,0.0815003966680415,-2.1403948408666,0.323822968536598,0.281352539999207,0.231179083026245,1.65630319563344,536.8435,848.9431,695.86565,677.38675,794.6303,1093.90905,619.5927,467.8831,1.48017914035761,1.28856784220835,0.890820213003746,0.690700714289083
116.6,-7.1991271451917,8.2432122809702,0.00963234079579168,0.00862427632275575,0.0168889000790228,0.0373175912573531,-2.05217277658907,0.308158623584576,0.186347593051987,0.189215702531737,1.68275139609637,545.64065,839.4517,697.5348,678.53565,762.7707,1052.64365,625.3705,458.1957,1.39895672141785,1.25410080021384,0.896892874366955,0.675303306749965
116.7,-7.07506621121728,8.20761859911175,0.00481243861065125,0.00416184073515835,0.0212539138276452,0.0359389466544742,-2.13035885990673,0.296279686064378,0.12858946375143,0.173342970183083,1.68557852485436,558.4839,832.66695,708.25415,671.03545,752.6744,1067.53625,620.8041,452.7583,1.34764292673035,1.28201084563204,0.876500345413751,0.674830287128363
116.8,-6.95545624312802,8.20254505546178,0.0156688263699683,0.0040048875042312,0.0188471972995066,0.0441077809105837,-2.14444389875902,0.285628803189235,0.0978249482358357,0.181431351731727,1.66774217652564,557.1713,829.3969,711.1113,672.02025,775.19745,1111.66105,600.7339,438.5255,1.39161830380805,1.34064280225209,0.845059613610777,0.653036404986179
116.9,-6.79032533133557,8.14562023287244,0.00440601082911831,0.0576237345496891,0.0302185805727325,0.0739304058093544,-2.34622288873295,0.282980468196034,0.0905405825112146,0.206862591930456,1.65421303111198,550.4297,828.566,706.45565,682.9056,771.8072,1138.2405,587.6687,442.4325,1.40211899666511,1.3738074499409,0.832094344945439,0.647878776658327
117,-6.70155038079648,8.05670135785799,0.00291152924828776,0.0433540495197512,0.0115918240780835,0.0592426850210743,-2.69578074162473,0.276201119821297,0.147792208315612,0.248854864672683,1.67048014689729,538.92615,835.489,694.6566,683.08855,763.6874,1158.57865,573.8035,448.54455,1.41776791242706,1.38666705178726,0.826028730531871,0.656653030940088
117.1,-6.66372540631854,8.08332357986558,0.00934634636294313,-0.0359345733229322,-0.00210134213477716,0.0518339235120309,-2.65469138310205,0.265918181735574,0.218037854767913,0.276191045183299,1.69332839637614,542.45545,849.61435,694.85675,694.5772,767.1791,1204.3116,553.52555,446.88615,1.41529605473178,1.41735224486092,0.796604643123107,0.64336008250717
117.2,-6.61071229595971,8.09112838622282,0.0031667424080547,0.0119472645523631,0.0116107285204096,0.0541515360808876,-2.57922242421857,0.260041609304892,0.224150663977448,0.281038685991377,1.7101657160589,556.61485,851.7048,700.5926,696.94265,803.9711,1283.8773,545.76595,449.47385,1.44429267891931,1.50843820195771,0.779073656233201,0.644915755102627
117.3,-6.58680485852908,8.12581486932448,0.00673619395670555,-0.0412281695356992,-0.00280397064899103,0.0787397742574379,-2.5169987424132,0.253218115235727,0.21910045141024,0.277245389286212,1.72932964337668,555.6713,857.3333,697.6537,688.40135,874.04545,1375.2133,542.11135,440.80185,1.57313663151481,1.60381580151656,0.777128211602162,0.640327334393473
117.4,-6.57615130641662,8.15439131656664,-0.00163921822904656,-0.00389158295656844,-0.00412337283929185,0.0669519274478438,-2.29608722170139,0.247556996934649,0.16512902705202,0.259379569403199,1.76874265911962,565.05845,867.00075,696.82935,684.6994,890.8137,1413.0617,548.3248,430.5065,1.57755822972216,1.62992598805277,0.786848095161515,0.628710750833223
117.5,-6.55849678523916,8.14984105852989,0.011366336395322,-0.00131896004452922,-3.85768891070238e-05,0.0594547011129692,-2.34800071537608,0.234759644426021,0.113976262384349,0.237248964138764,1.80865082728422,562.8081,850.6857,707.87235,689.7263,859.1534,1412.00345,605.29335,424.92465,1.52661600362447,1.66003734278236,0.854791283798631,0.616141279850695
117.6,-6.51733587964054,8.14880536564335,0.00100588734638732,0.0214377890655335,0.00346977839139742,0.0623103561742083,-2.3520990980933,0.224717124263697,0.0802155583663304,0.218386601963244,1.83674437638125,554.76265,841.81885,716.1788,695.87865,829.3061,1381.3953,755.57425,436.73885,1.49521406357274,1.64100668337681,1.05405785581187,0.627671082316201
117.7,-6.50384409526069,8.21722932558948,0.0131477958163233,-0.00751975023982156,0.000712603295394667,0.108921319252155,-2.46739773966054,0.213194344858376,0.0783398238329731,0.196062589396801,1.86572418137386,558.4098,846.42355,716.59665,690.14425,806.51455,1352.1487,989.70815,441.3979,1.44425548197397,1.59751703972643,1.38237560381068,0.639552647791501
117.8,-6.41461184518012,8.3732169368979,0.018229229747439,-0.0151543275884957,0.0100923430009722,0.0979021928275718,-2.31403647859984,0.22122119601909,0.0666681585794803,0.162968233986025,1.93948970794046,555.4445,841.99145,713.39335,682.4317,775.2248,1336.1084,1193.1633,450.9909,1.39561004906297,1.58681283345544,1.6723249103516,0.661036476454807
117.9,-6.36584985416282,8.46481144397944,0.00795330977232167,0.00857482287845666,0.00562722622555611,0.0717184927146875,-2.41787036890002,0.247779549779906,0.0492583856145062,0.133555720386834,2.02855980284047,553.4521,836.76355,720.5809,673.5156,733.08685,1307.60895,1341.78505,478.22205,1.32452100109672,1.5627689583465,1.86134722115702,0.710184565681765
118,-6.33522457155126,8.63123537376818,0.0251033626903183,-0.0462044964991461,-0.0210312570952343,0.0757201128911336,-2.28862201892197,0.275258764885742,0.0433648059086743,0.101087573757006,2.09603191002341,559.70895,835.4933,720.59105,673.77615,694.4507,1266.7805,1408.1994,499.6495,1.24128471983209,1.5160798401885,1.95422943940247,0.741509998922121
118.1,-6.40081238885616,8.84788064817781,0.0235654114173233,-0.0597368145591316,-0.0278691020254731,0.0735822800504215,-1.93999397918746,0.313310444555465,-0.0154377444431045,0.0486263429586962,2.15024710541044,562.2394,822.6417,720.9994,674.55655,666.53805,1268.02255,1388.48925,515.6278,1.1854128825718,1.54195283202277,1.92602618659168,0.764476734575759
118.2,-6.38389154755943,8.93237733884338,0.00507706995408678,0.0168628772919491,0.0151198420107941,0.0631893956372813,-1.79042991383899,0.350195729591314,-0.113459837597209,-0.010423488528894,2.18609196797383,552.7828,822.08665,726.0209,673.95665,625.84485,1344.14655,1343.64795,522.3685,1.13179146815991,1.63463392079152,1.85062806591811,0.775096139980946
118.3,-6.17797517241978,8.82343631296552,0.00326925962882512,0.109599298931428,0.0443316371855116,0.12040222251721,-2.24734766262616,0.363783852516862,-0.140306606573923,-0.0220487581513849,2.21101768659051,550.1807,843.2308,722.7053,681.798,588.4465,1445.16075,1269.03255,522.56865,1.06964038111366,1.71325968013546,1.7558031782685,0.76648821032913
118.4,-6.02290666032439,8.688457345706,0.005431812520228,0.0966837508325441,0.0280359576042913,0.103089245395659,-1.51174274289112,0.361703829077824,-0.0237436329756462,0.0227796486741503,2.28168035965579,545.6059,861.7185,711.1826,685.53465,559.2781,1463.56595,1222.1269,521.42115,1.02474354725402,1.69876189202883,1.71858182025407,0.760603295787458
118.5,-6.02002681408131,8.59082786225478,-0.00255439413736885,0.0150473658169159,0.00875467971146803,0.0442788596434245,2.36334806039796,0.350522825604712,0.158188295684987,0.0827893184260755,2.35761654038684,541.63095,848.76225,704.12965,688.67685,517.2604,1387.106,1164.05485,511.93415,0.955255037319042,1.63399387834093,1.65342844516476,0.743453186457961
118.6,-6.00899509940864,8.59366189956831,0.00255069593124383,-0.025547882289148,-0.00419618210756207,0.0395571265375472,0.346229335954647,0.329873932375556,0.282533617936598,0.125683708372856,2.37199784707382,541.03915,836.5129,708.86335,687.38085,501.0768,1335.52765,1076.1216,507.00995,0.926243573092452,1.59672543493222,1.51829966336387,0.73767578949499
118.7,-5.97924548723852,8.65154669335862,0.00860199429812712,-0.028434765661498,-0.0154006778695232,0.0455088765847966,-2.95648675539534,0.30916075864112,0.31547288152044,0.140020757628099,2.33924393279681,542.7716,833.60975,710.89935,686.2658,511.7799,1331.60895,1032.34615,509.00505,0.942893374769872,1.59768162421797,1.45216533402955,0.741739886539377
118.8,-5.94894464721137,8.71482771287952,0.00703441265566023,-0.00678025271403169,-0.00516755890046279,0.025400740755838,-2.84491391454573,0.293961897020224,0.28723773641248,0.129839637790485,2.28412732840896,541.66995,829.8977,710.64475,695.5958,522.24475,1333.4839,992.76355,511.0828,0.96438457978634,1.60691225685156,1.39700056255,0.734748224639047
118.9,-5.90275500880665,8.77084163150719,0.0163284600374762,-0.0404613050584745,-0.00596072126543546,0.0494357702548604,-2.69851647001826,0.283171299524966,0.240386271218261,0.110802991363691,2.2034451633618,528.60365,845.8202,713.48425,688.7269,552.1639,1369.69215,928.2327,503.04695,1.04532568822849,1.61901272836542,1.30116376696575,0.730341941947652
119,-5.85481045960789,8.81552326794168,0.00509101627000412,-0.00931054679133681,0.00106531226163722,0.0427474381994188,-2.51943971834344,0.281340869121819,0.160117903197781,0.0887179302542287,2.13231812862906,531.02015,852.3229,719.0487,680.2488,574.9805,1442.17015,899.2619,493.4398,1.08316594569791,1.69225613464118,1.25063982378895,0.725389121320544
119.1,-5.84971931383611,8.83626840958019,0.00445843054366499,-0.00346095262128624,-0.00527723480818241,0.0252914488133431,-2.5222349550252,0.276172056674278,0.0911905492611794,0.0701403896029978,2.06170009291447,540.959,852.38165,712.1838,692.04555,554.74115,1458.41925,872.68035,497.3442,1.02553564657627,1.71111626655071,1.22505108978243,0.718720168513979
119.2,-5.78559888057959,8.90846389699943,0.0118315993102701,-0.0100870379500676,0.00211946946504012,0.0415872415878469,-2.45053710189108,0.272723554793795,0.0397509187916869,0.0514858860864408,1.97618910102376,542.1585,844.50835,697.5416,690.0747,569.87615,1489.1769,824.19545,489.50325,1.05109062425536,1.76448451930671,1.18142310706899,0.709283926796275
119.3,-5.72554518419028,8.90220814694243,0.00372742282495107,0.0277901561845459,0.00924579285974801,0.0618539693008902,-2.51707052485206,0.276295451979161,0.00166821888665187,0.0411062503877648,1.90132802582342,554.97735,842.6785,696.3171,671.20135,593.8934,1548.76085,789.9393,490.3653,1.0710429945261,1.83797192352058,1.13458869133073,0.730908905974607
119.4,-5.63818470822453,8.93065396470104,0.0274950221900855,0.0140129557738952,-0.00648070806537659,0.0555233312992564,-2.68093906812727,0.27636846763417,0.00850074319679869,0.0412129200820504,1.85578248937039,558.4106,853.03165,702.47895,668.95705,584.24585,1541.05365,757.5561,491.80615,1.04653134600201,1.8065688852057,1.07851181647663,0.735385729041529
