9.0276,589.95,934.82,777.76,774.7,517.14,1258.5,939.57,688.85
9.1279,563.38,943.96,793.81,755,520.38,1227.3,1061.6,658.41
9.2282,605.74,951.81,799.66,796.67,528.25,1237.1,1134,660.64
9.3286,595.23,943.82,801.74,772.93,519.35,1217,1225.2,648.8
9.4289,632.15,965.79,807.61,770.93,548.19,1219.4,1412.9,616.74
9.5292,602.77,944.07,804.91,782.61,524.88,1149.3,1451,623.14
9.6295,613.88,922.32,801.66,764.92,508.53,1128.3,1399.2,622.24
9.7298,582.62,940.99,797.44,768.73,510.4,1140.8,1338.7,604.98
9.83,600.71,941.83,805.13,762.84,543.92,1185.6,1287.6,571.75
9.93,611.78,947.46,806.04,747.03,539.54,1157.4,1225.6,570.59
10.031,620.64,935.46,804.66,767.42,526.26,1106.9,1195.8,542.82
10.131,582.81,946.04,777.82,755.82,517.99,1052.2,1189.1,533.61
10.231,612.42,934.86,794.21,753.15,542.08,1153.3,1115.6,530.35
10.332,609.73,939.45,777.71,737.82,563.76,1291.4,1077.5,528.14
10.432,592.29,937.75,804.12,755.52,582.36,1345.5,1110.3,532.99
10.532,627.48,947.37,798.9,754.01,652.33,1348.1,1160.3,531.41
10.633,610.11,926.77,798.1,757.92,572.96,1277,1136.4,523.43
10.733,589.17,919.97,769.82,749.96,542.03,1217,1127.6,504.06
10.833,627.08,941.93,812.16,778.26,535.54,1169.2,1116.3,511.82
10.933,609.46,941.78,797.8,760.82,495.43,1134.7,1052.9,513.98
11.034,597.84,945.87,787.23,758.74,478.51,1167.6,992.83,497.21
11.134,607.7,928.03,784.52,753.4,488.7,1215.9,942.16,495.05
11.234,608.68,952.87,789.9,773.25,527.16,1324,908.54,503.43
11.335,608.36,932.01,790.4,764.2,540.36,1433.8,879.33,479.88
11.435,613.07,955.26,794.48,749.82,578.02,1560.2,849.43,498.17
11.535,593.36,940.19,768.45,753.35,582.42,1533.8,790.92,471.9
11.636,584.36,952.13,769.06,757.28,567.04,1577.6,766.95,474.26
11.736,600.9,927.77,779.5,757.65,593.34,1606.7,749.39,492.73
11.836,607.46,968.01,774.32,769.89,647.65,1671.4,769.16,510.37
11.937,598.35,950.34,781.6,746.93,651.92,1613.2,786.19,522.58
12.037,574.51,938.81,779.54,759.09,636.06,1529.4,753.74,507.05
12.137,582.52,937.39,766.42,762.16,615.64,1451.3,814.21,502.53
12.237,593.88,933.17,782.49,755.84,625.77,1400.9,871.05,518.24
12.338,583.15,938.81,794.45,767.71,614.39,1306.5,985.78,539.21
12.438,601.46,929.75,792.82,775.08,643.03,1374.9,1007.4,539.01
12.538,591.39,921.5,784.63,761.24,676.88,1444.7,982.62,552.94
12.639,596.47,951.9,787.21,753.31,657.9,1390.7,991.03,547.67
12.739,576.15,929.29,779.56,751.89,639.7,1455.8,971.9,559.26
12.839,592.4,931.17,772.7,758.11,674.14,1422.2,911.35,536.96
12.94,580.61,939.13,783.23,754.2,658.41,1346.2,862.37,539.05
13.04,580.62,954.87,770.98,755.14,662.34,1321.2,828.47,533.09
13.14,606.18,916.64,789.03,748.53,665.95,1204.1,911.95,520.68
13.241,601.09,932.81,788.61,737.71,648.76,1202.4,988.94,522.03
13.341,591.36,908.79,788.43,768.31,650.34,1211.2,996.74,506.84
13.441,621.03,927.43,786.69,762.64,739.72,1297.3,954.35,503.25
13.541,607.25,916.95,790.42,744.33,749.46,1321.9,959.47,497.47
13.642,589.79,929.45,796.56,745.76,739.77,1325.2,950.21,486.28
13.742,603.4,919.02,788.97,753.83,735.96,1296.9,978.76,466.57
13.842,603.4,945.75,785.61,752.76,715.02,1266.9,1119.8,567.46
13.943,587.9,925.62,790.37,751.12,629.04,1246.5,1212.8,606.05
14.043,575.94,947.14,796.52,752.86,622.78,1281.3,1210.9,642.24
14.143,576.61,926.96,782.87,740.46,637.51,1355.5,1127.7,631.2
14.244,579.4,940.42,783,750.07,650.23,1355.2,1087.1,616.64
14.344,584.63,945.25,788.16,758.57,632.33,1304.6,1108,626.54
14.444,614.74,949.07,781.04,747.95,600.49,1274.8,1103.1,623.22
14.545,589.89,948.21,795.09,758.76,599.84,1293.3,1053.5,589.04
14.645,583.6,932.02,784.5,729.86,623.62,1395.7,1009.4,567.56
14.745,601.26,933.94,787.04,731.75,650.56,1480.6,939.97,549.07
14.845,591.05,921.72,781,775.49,625.87,1494.4,896.47,539.53
14.946,605.4,934.02,765.76,755.49,635.49,1633.4,860.68,580.02
15.046,592.72,941.38,777.13,751.6,674.04,1810.8,837.19,566.12
15.146,598.93,933.03,779.45,740.07,685.69,1936.1,808.52,564.81
15.247,604.32,948.05,772.06,743.49,707.33,1949.8,805.65,575.87
15.347,587.1,969.43,794.44,752.68,687.89,1926.8,878.61,595.69
15.447,584.09,923.74,773.36,753.78,694.11,1919.8,845.45,588.16
15.548,579.81,918.43,781.2,770.84,698.65,1823.4,793.68,572.77
15.648,590.02,940.48,771.06,748.24,679.14,1730.9,788.55,592.76
15.748,587.29,958.93,770.17,730.67,664.57,1675.3,751.14,579.64
15.849,582.11,955.66,787.65,753.15,665.93,1720.8,728.88,547.36
15.949,589.28,962.39,753.79,738.48,662.51,1711.1,716.53,562.26
16.049,584.16,930.35,768.3,752.1,688.99,1670.9,801.43,555.49
16.149,587.94,938.9,776.56,754.65,705.36,1652,759.9,544.24
16.25,601.18,931.79,769.64,746,725.41,1596.2,746.1,518.11
16.35,586.01,942.81,769.57,738.68,743.87,1510.8,700.95,513.65
16.45,607.23,951.73,781.9,739.76,730.78,1505.9,715.17,503.81
16.551,592.66,926.86,773.45,758.63,726.65,1535.7,683.9,527.98
16.651,597.28,917.16,771.62,755.4,773.12,1536.2,675.4,493.89
16.751,588.72,930.71,776.43,732.43,719.48,1454.5,667.65,487.87
16.852,613.77,931.77,780.96,747.98,687.09,1422.3,677.28,476.79
16.952,586.41,945.88,772.03,750.79,680.27,1389.9,672.42,482.78
17.052,589.97,913.87,763.65,743.81,669.55,1305.3,665.02,463.12
17.152,596.24,913.97,764.66,745.84,636.78,1254.2,678.72,460.03
17.253,576.05,930.36,765.73,750.18,630.45,1221.7,663.88,455.22
17.353,602.62,934.29,781.77,728.07,645.96,1195.5,676.82,467.12
17.453,616,928.77,785.17,743.91,663.33,1179.2,795.71,453.81
17.554,588.91,938.54,783.09,760.18,645.85,1168.6,817.89,457.71
17.654,591.74,912.99,788.42,747.25,666.19,1147.1,782.01,451.06
17.754,595.24,923.39,777.05,746.7,662.6,1144.8,773.45,451.04
17.855,595.54,936.68,766.95,727.93,688.41,1095.7,787.85,439.27
17.955,589.7,924.34,765.3,742.64,674.18,1138.7,748.59,437.43
18.055,609.44,921.78,759.52,736.52,718.97,1271.9,709.84,451.64
18.156,595.46,914.52,781.65,732.69,725.76,1332.3,686.94,460.24
18.256,600.25,928.48,772.17,745.34,770.48,1366.1,677.26,472.76
18.356,595.01,946.36,756.21,744.06,772.87,1412.7,688.34,477.35
18.456,604.21,917.12,774.75,741.2,792.53,1446.1,746.1,474.25
18.557,587.7,918.28,774.53,754.95,795.89,1447.5,722.15,461.09
18.657,602.79,925.06,773.37,756.01,773.97,1444.4,721.7,464.22
18.757,600.1,932.61,772.62,742.9,760.47,1508.1,680.64,460.79
18.858,602.6,915.3,789.72,759.6,716.34,1433.4,654.17,447.67
18.958,622.03,954.37,791.64,754.63,803.98,1450.6,649.04,462.78
19.058,613.51,924.8,788.51,758.06,790.14,1433.6,636.83,449.07
19.159,628.68,935.23,784.1,753.71,777.04,1382,626.14,456.93
19.259,644.6,935.97,792.73,772.34,754.49,1336.4,678.61,447.11
19.359,621.84,943.22,784.85,765.31,736.63,1297.1,665.07,474.21
19.46,648.47,937.26,792.81,760.82,694.53,1218.8,682.62,457.56
19.56,612.49,940.05,781.76,758.3,662.56,1160.8,680.91,468.25
19.66,603.27,938.45,791.86,751.97,619.34,1145.3,707.98,447.27
19.76,609.05,916.66,785.87,738.2,586.06,1117.8,745.6,453.44
19.861,582.47,935.92,768.81,758.82,557.05,1122.9,742.85,444.1
19.961,592.57,941.94,781.4,751.23,526.38,1197.7,825.64,441.57
20.061,579.7,912.65,788.59,751.25,560.23,1212.5,965.2,452.72
20.162,598.35,892.31,788.77,734.05,518.04,1146.1,1051.8,440.45
20.262,580.44,925.34,783.51,737.46,500.03,1124.5,1036.9,459.18
20.362,598.09,915.08,797.07,764.76,466.69,1118.6,1066.8,483.37
20.463,585.17,927.27,785.97,751.88,418.67,1072.8,1099.1,490.01
20.563,588.96,917.56,786,756.8,410.13,1063.3,1271.5,529.75
20.663,573.78,908.78,788.59,753.86,396.34,1061.2,1410.9,658.07
20.764,585.26,931.32,791.54,760.32,361.19,1118.7,1378.1,686.19
20.864,577.3,922.7,800.12,753.62,361.82,1132,1318.1,677.8
20.964,578.81,914.84,782.62,742.69,367.75,1243.1,1252,649.26
21.064,602.11,937.14,812.78,765.84,363.15,1328.6,1259.8,654.09
21.165,616.55,968.93,787.11,765.41,354.99,1305.9,1207,638.75
21.265,608.2,944.52,804.05,767.94,369.32,1287.9,1125.4,622.59
21.365,640.34,975.78,809.79,786.66,381.41,1300.9,1086.7,617.73
21.466,647.87,1000.2,814.06,780.7,402.81,1313.5,1051.8,598.83
21.566,640.88,949.07,827.15,773.63,414.72,1352.2,962.81,585.75
21.666,638.44,961.03,805.32,782.7,387.97,1341.4,923.37,554.3
21.767,633.73,972.14,817.15,772.93,383.55,1364.6,858.33,551.24
21.867,612.75,995.84,823.44,781.16,419.26,1459.7,832.91,570.35
21.967,638.36,971.73,800.76,801.48,464.32,1500.6,782.01,542.63
22.068,637.89,993.96,815.09,802.72,509.76,1555.4,779.13,544.43
22.168,650.03,984.31,811.68,799.04,509.73,1481.4,731.21,512.26
22.268,616.95,964.33,777.34,760.03,516.94,1399.6,695.17,509.41
22.368,567.46,926.67,792.12,744.72,515.19,1357.3,707.67,496.83
22.469,595.88,914.04,779.64,762.4,496.23,1364.8,699.65,505.07
22.569,592.93,923.51,780.81,751.79,505.65,1325.9,756.49,495.97
22.669,591.37,909.37,775.75,748.1,507.71,1298.3,730.66,508.61
22.77,600.54,939.1,759.23,763.81,511.98,1291.9,704.3,561.14
22.87,599.91,911.05,763.41,758.35,495.08,1275.6,723.52,622.17
22.97,596.04,921.23,773.66,742.56,494.73,1260.2,785.51,658.1
23.071,567.85,924.84,771.43,731.06,505.91,1201.9,812.08,689.07
23.171,591.94,916.03,775.97,743.35,498.9,1161.3,796.1,690.77
23.271,604.68,912.84,787.08,740.02,517.67,1115.5,772.62,683.58
23.372,584.44,905.76,787.69,734.01,519.21,1052.9,762.18,678.22
23.472,582,905.53,755.9,745.56,517.43,1017.9,755.49,683.42
23.572,583.52,909.75,772.42,736.5,503.74,1071,702.08,658.09
23.672,590.73,940.16,801.08,775.02,531.95,1145.4,721.47,641.78
23.773,642.18,996.7,833.02,791.57,612.21,1218.1,728.54,620.28
23.873,679.51,992.43,842.33,802.59,634.93,1262.1,711.52,622.14
23.973,664.19,999.38,833.81,774.33,711.16,1342.3,670.94,600.3
24.074,663.06,1014.4,824.29,815.37,703.02,1378.5,662.03,575.11
24.174,664.41,1016.8,849.02,808.31,715.25,1353.9,684.58,572.78
24.274,646.3,1027.7,834.94,827.23,729.12,1340.1,655.19,599.22
24.375,663.75,1031.8,839.77,827.57,677.22,1232,662.46,592.09
24.475,664.65,1003,815.06,808.93,632.41,1169.9,768.61,607.48
24.575,610.98,944.24,798.91,766.57,565.72,1081.2,709.35,616.7
24.676,596.74,915.52,784.29,755.09,506.1,1013,680.8,620.45
24.776,592.71,932.65,773.54,773.69,521.63,986.37,658.52,647.54
24.876,589.87,935.98,766.38,737.71,559.57,1010.4,618.91,721.23
24.976,620.64,928.84,780.88,755.73,588.79,1010.6,635.55,758.46
25.077,598.26,942.93,787.28,765.51,597.28,1040.7,635.37,848.83
25.177,610.35,921.51,768.44,757.53,633.41,1105.8,645.02,922.17
25.277,609.85,913.29,771.23,771.36,646.77,1149.3,609.98,943.79
25.378,590.33,905.82,787.69,756.57,657.49,1206.5,602.28,963.02
25.478,595.49,928.93,757.22,748.58,690.08,1351.7,635.56,953.55
25.578,595.15,938.23,765.16,738.75,699.16,1366.8,658.67,930.24
25.679,591.42,928.11,776.16,767.46,718.05,1391.1,641.57,896.74
25.779,591.5,927.15,781.1,753.2,727.96,1346.3,649.01,860.23
25.879,575.95,924.57,768.64,759.17,686.78,1326.9,779.82,844.15
25.98,606.66,933.61,768.71,749.8,672.26,1279.4,891.88,806.67
26.08,610.43,941.93,781.72,753.88,665.42,1316.4,866.11,768.05
26.18,599.54,926.07,771.11,746.95,662.09,1351.2,838.22,751.65
26.28,580.92,922.94,790.6,749.07,680.42,1492.9,812.44,722.28
26.381,632.94,928.81,769.47,742.63,721.23,1402.2,870.56,695.03
26.481,609.6,943.6,788.32,755.16,645.13,1365.2,876.87,686.14
26.581,618.59,915.24,769.5,737.95,660.08,1368.8,831.49,680.72
26.682,589.03,920.91,772,761.79,666.7,1274.3,794.31,635.49
26.782,600.38,918.98,771,734.52,669.88,1230.9,813,623.84
26.882,621.44,938.23,774.36,733.43,698.71,1230.1,782.59,611.4
26.983,593.47,907.62,760.55,740.91,714.65,1210.2,756.25,584.19
27.083,612.72,943.95,777.19,742.07,690.88,1169.7,756,594.55
27.183,595.89,926.31,768.73,722.57,715.01,1170.7,816.73,567.4
27.284,611.88,911.52,781.2,752.1,687.58,1131.5,847.41,597.64
27.384,606.37,898.52,771.72,741.68,698.98,1161.3,809,598.98
27.484,599.06,900.74,771.99,746.79,686.39,1204.2,786.25,617.32
27.584,604.99,934.98,762.14,736.76,698.01,1245.6,749.95,601.5
27.685,599.91,914.59,762.49,728.29,709.8,1290.8,725.28,568.03
27.785,602.82,919.06,758.01,727.67,690.95,1284.7,705.38,557.01
27.885,599.32,927.61,752.43,733.84,704.14,1253.7,666.38,558.61
27.986,595.43,933.6,759.75,738.44,649.47,1220.4,664.6,522.71
28.086,583.82,906.86,745.59,747.66,682.82,1212.9,657.74,525.59
28.186,607.37,926.57,757.52,727.88,660.6,1200.4,663.72,526.54
28.287,584.17,914.91,748.93,742.32,676.4,1281,637.96,499.09
28.387,603.73,906.01,775.25,740.82,679.2,1317.8,639.83,499.62
28.487,594.3,912.84,760.89,736.57,712.49,1394,632.9,483.88
28.587,601.23,938.28,768.48,723.12,718.59,1451.3,618.61,476.18
28.688,610.07,896.2,758.79,730.75,709.67,1430.7,579.28,478.72
28.788,585.01,911.99,758.21,743.41,717.62,1422.6,567.05,465.79
28.888,604.07,930.88,763.81,733.77,742.54,1500,573.71,466.61
28.989,600.04,915.67,766.74,740.16,787.83,1529.2,557.25,465.9
29.089,582.23,889,746.18,743.55,771.24,1465.4,546.02,485.29
29.189,601.99,913.07,750.11,743.42,748.55,1401.6,580.83,472.62
29.29,593.33,916.67,761.02,734.94,721.31,1362.3,652.27,480.14
29.39,596.3,918.32,775.08,751.97,685.78,1256.3,729.45,498.12
29.49,602.11,902.62,767.96,754.44,666.11,1227.3,902.16,540.75
29.591,602.83,938.43,773.34,742.25,652.46,1156.5,1187.4,599.51
29.691,587.64,909.62,783.95,758.75,608.27,1206.7,1261.2,647.52
29.791,585.33,898.7,776,725.45,580.58,1175.6,1222.4,670.37
29.891,578.76,891.88,775.38,734.86,602.66,1193.1,1190.6,643.33
29.992,593.79,915.2,774.57,744.09,642.38,1240.3,1133.4,641.24
30.092,589.52,928.8,765.4,726.1,640.33,1312.7,1063.9,609.42
30.192,592.28,897.19,755.12,736.36,654.05,1297.5,1019.4,623.42
30.293,585.26,904.05,765.66,748.13,661.09,1325,974.21,601.01
30.393,584.92,922.17,761.82,729.06,706.24,1367.3,936.81,590.76
30.493,593.37,911.49,752.26,746.83,696.08,1413.8,1047.3,588.66
30.594,598.98,916.44,774.76,719.1,706.75,1437.2,1142,619.42
30.694,617.93,892.81,765.91,720.62,685,1417.9,1143.8,616.33
30.794,611.79,910.9,768.64,731.53,634.81,1420.4,1098.6,617.85
30.895,578.18,913.34,770.81,744.35,588.51,1541.3,1079,588.02
30.995,584.43,916.26,758.58,741.58,577.09,1620.3,1040.9,597.37
31.095,584.8,878.36,768.19,728.83,584.91,1638.4,973.99,595.75
31.195,583.68,936,762.56,746.04,567.81,1604.8,936.59,544.03
31.296,582.47,915.56,774.45,723.92,565.25,1578.6,892,532.98
31.396,597.64,916.1,777.47,724.21,569.41,1535.9,847.7,546.61
31.496,579.89,906.38,752.23,748.59,561.01,1482.3,827.68,537.59
31.597,584.13,926.81,757.45,718.69,545.76,1436.3,795.26,510.56
31.697,612.07,903.74,753.42,707.67,563.75,1500.4,770.37,500.3
31.797,611.09,940.58,761.29,736.82,620.61,1516.6,777.3,500.29
31.898,586.24,921.59,769,728.93,618.65,1437.8,905.24,500.31
31.998,589.54,905.01,761.51,716.84,603.98,1482.6,877.21,490.76
32.098,578.31,920.82,768.75,735.41,584.79,1495.4,872.3,502.84
32.199,573,899.21,781.93,762.03,565.01,1513.3,835.88,528.08
32.299,589.54,917.54,777.72,724.82,601.52,1446.1,799.88,509.18
32.399,585.47,888.01,751.07,721.22,613.1,1412.3,869.32,522.15
32.499,591.56,893.05,757.92,725.82,605.31,1404,847.89,541.46
32.6,607.87,934.69,765.94,740.02,654.12,1432.4,816.91,534.28
32.7,588,909.34,765.23,731.97,685.43,1482.2,896.72,536.96
32.8,581.16,881.61,763.11,717.6,650.87,1458.1,884.86,567.08
32.901,584.2,912.24,748.39,709.63,664.67,1470.3,937.29,632.78
33.001,594.41,925.54,751.91,719.38,627.51,1476.9,937.08,669.51
33.101,574.54,897.67,756.41,754.97,631.18,1533.3,911.22,705.83
33.202,586.42,904.2,776.46,741.43,640.99,1516.7,984.12,740.04
33.302,591.39,928.89,768.1,725,625.17,1535.3,964.66,698.22
33.402,581.29,915.22,764.26,743.33,627.1,1575.3,918.16,680.3
33.503,617.08,905.69,749.19,734.96,630.91,1613.7,907.59,687.41
33.603,618.04,916.52,772.85,736.43,640.75,1688.4,877.45,684.07
33.703,603.77,934.95,770.01,738.6,658.04,1754.4,844.22,676.5
33.803,599.51,923.95,761.33,741.93,665.37,1807.1,819.12,660.32
33.904,615.64,920.52,764.09,722.95,696.43,1852.3,805.45,638.24
34.004,590.75,935.24,749.51,738.2,708.35,1793.5,809.47,624.92
34.104,603.87,924.82,775.27,734.72,709.14,1754.4,768.53,613.52
34.205,592.39,936.53,762.15,725.08,695.44,1625.8,740.39,615.47
34.305,591.63,922.7,756.96,745.93,707.01,1610.6,720.73,571.19
34.405,590.97,912.46,793.09,745.37,717.07,1534.8,737,584.24
34.506,614.78,919.17,771.06,725.1,697.77,1472.1,703.83,557.6
34.606,609.76,928.25,768.95,748.21,700.76,1462.7,772.38,566.4
34.706,599.4,912.2,773.07,756.19,679.81,1410,910.92,540.15
34.807,599.6,909.85,776.07,755.57,653.09,1396.2,945.5,560.38
34.907,592.01,938.38,756.78,758.89,640.17,1318.1,887.58,546.66
35.007,581.58,915.8,774.96,733.82,614.34,1314.6,1015.6,535.06
35.107,580.14,911.08,788.46,712.98,597.11,1284.8,1154.4,550.68
35.208,568.93,924.23,765.45,738.65,548.93,1276.4,1252.3,594.05
35.308,571.75,909.41,772.37,730.83,521.53,1282.8,1263.9,598.53
35.408,575.49,883.83,763.48,729.93,472.45,1169.7,1262.2,615.15
35.509,558.77,922.24,766.56,750.7,464.88,1177.6,1214.1,631.04
35.609,553.5,901.1,768.99,727.71,447.23,1109.4,1145.6,611.55
35.709,574.62,907.46,771.53,744.21,447.73,1123.9,1093.2,575.07
35.81,568.83,911.22,767.72,733.65,438.11,1221.2,1055.3,568.55
35.91,585.58,888.22,749.26,740.4,468.43,1395,984.98,585.43
36.01,561.63,903.77,761.84,724.94,534.03,1493.9,943.57,570.97
36.111,572.38,932.06,756.03,742.12,569.46,1596.1,910.11,536.66
36.211,578.48,916.74,763.34,738.44,572.01,1586.4,880.81,542.97
36.311,569.12,912.84,752.51,709.78,599.01,1584.8,865.6,545.67
36.411,569.12,880.78,741.83,745.12,628.41,1497.6,887.37,542.1
36.512,561.13,915.81,747.8,734.96,615.58,1485,856.09,521.98
36.612,596.38,902.41,760.38,729.44,636.74,1615.6,832.61,540.89
36.712,592.95,915.86,765.95,744.7,681.86,1741,805.87,538.61
36.813,585.14,912.57,775.86,731.4,696.53,1877,780.56,507.68
36.913,595.94,901.13,749.67,738.56,737.6,1875.4,782.41,525.33
37.013,579.39,932.34,764.29,717.73,763.87,1895.6,808.45,521.01
37.114,586.72,914.26,751.07,746.57,817.85,1908.9,779.48,510.23
37.214,640.3,926.32,773.49,741.28,908.46,1953.1,762.72,504.7
37.314,595.1,910.17,761.64,747.47,902.42,1930.1,755.59,518.76
37.415,594.41,931.03,752.71,729.66,872.47,1826.8,729.17,503.48
37.515,608.47,889.99,753.96,733.48,818.5,1736.6,716.21,511.47
37.615,572.47,928.01,761.21,740.02,798.05,1722.3,706.94,512.46
37.715,608.63,920.42,766.96,752.93,883.95,1690.2,681.01,493.37
