8.1249,0.69124,1.0799,1.0875,1.0214
8.2252,0.67702,1.0608,1.063,0.96396
8.3255,0.70076,1.0691,1.1685,0.95314
8.4258,0.67958,1.0448,1.1824,0.92291
8.5261,0.66977,1.0086,1.1094,0.90922
8.6264,0.72218,1.0162,1.0858,0.93674
8.7267,0.75129,1.1741,1.0971,0.91159
8.827,0.80055,1.3255,1.0628,0.90026
8.9273,0.85626,1.3347,1.0638,0.89536
9.0276,0.87658,1.3462,1.208,0.88918
9.1279,0.92368,1.3002,1.3374,0.87206
9.2282,0.87207,1.2998,1.4181,0.82925
9.3286,0.87252,1.2895,1.5282,0.83941
9.4289,0.86718,1.2626,1.7495,0.79999
9.5292,0.87079,1.2174,1.8026,0.79623
9.6295,0.8284,1.2233,1.7453,0.81348
9.7298,0.87604,1.2123,1.6788,0.78699
9.83,0.90547,1.2589,1.5992,0.7495
9.93,0.88192,1.2216,1.5205,0.76382
10.031,0.84792,1.1833,1.4861,0.70733
10.131,0.88879,1.1122,1.5288,0.70601
10.231,0.88515,1.2337,1.4046,0.70418
10.332,0.92459,1.3746,1.3854,0.71581
10.432,0.98323,1.4348,1.3808,0.70547
10.532,1.0396,1.4229,1.4523,0.70478
10.633,0.93911,1.3779,1.4238,0.69062
10.733,0.91998,1.3228,1.4648,0.67212
10.833,0.85402,1.2413,1.3745,0.65764
10.933,0.8129,1.2048,1.3198,0.67556
11.034,0.80039,1.2345,1.2612,0.65531
11.134,0.80418,1.3101,1.2009,0.65709
11.234,0.86607,1.3895,1.1502,0.65106
11.335,0.88822,1.5383,1.1125,0.62795
11.435,0.94283,1.6333,1.0692,0.66439
11.535,0.98157,1.6313,1.0292,0.6264
11.636,0.97036,1.6569,0.99726,0.62627
11.736,0.98742,1.7318,0.96138,0.65034
11.836,1.0662,1.7266,0.99333,0.66291
11.937,1.0895,1.6975,1.0059,0.69964
12.037,1.1071,1.629,0.96691,0.66798
12.137,1.0569,1.5482,1.0624,0.65935
12.237,1.0537,1.5013,1.1132,0.68565
12.338,1.0536,1.3916,1.2408,0.70236
12.438,1.0691,1.4788,1.2707,0.69542
12.538,1.1446,1.5678,1.2523,0.72636
12.639,1.103,1.461,1.2589,0.72701
12.739,1.1103,1.5666,1.2467,0.74381
12.839,1.138,1.5273,1.1794,0.70829
12.94,1.134,1.4334,1.101,0.71473
13.04,1.1408,1.3837,1.0746,0.70595
13.14,1.0986,1.3136,1.1558,0.69561
13.241,1.0793,1.289,1.254,0.70763
13.341,1.0997,1.3328,1.2642,0.65968
13.441,1.1911,1.3988,1.2131,0.65987
13.541,1.2342,1.4417,1.2139,0.66835
13.642,1.2543,1.4258,1.1929,0.65206
13.742,1.2197,1.4112,1.2405,0.61894
13.842,1.185,1.3396,1.4254,0.75383
13.943,1.07,1.3467,1.5345,0.80686
14.043,1.0813,1.3528,1.5203,0.85307
14.143,1.1056,1.4623,1.4404,0.85244
14.244,1.1222,1.4411,1.3884,0.82212
14.344,1.0816,1.3802,1.4058,0.82595
14.444,0.97683,1.3432,1.4123,0.83324
14.545,1.0169,1.364,1.325,0.77631
14.645,1.0686,1.4975,1.2866,0.77763
14.745,1.082,1.5854,1.1943,0.75035
14.845,1.0589,1.6213,1.1479,0.69573
14.946,1.0497,1.7488,1.124,0.76774
15.046,1.1372,1.9236,1.0773,0.75322
15.146,1.1449,2.0751,1.0373,0.76318
15.247,1.1704,2.0566,1.0435,0.77455
15.347,1.1717,1.9876,1.106,0.79142
15.447,1.1884,2.0783,1.0932,0.78028
15.548,1.205,1.9853,1.016,0.74305
15.648,1.151,1.8405,1.0227,0.79221
15.748,1.1316,1.7471,0.97529,0.79329
15.849,1.144,1.8006,0.92539,0.72677
15.949,1.1243,1.778,0.95056,0.76137
16.049,1.1794,1.796,1.0431,0.73859
16.149,1.1997,1.7595,0.97855,0.72118
16.25,1.2066,1.713,0.96941,0.69452
16.35,1.2694,1.6024,0.91082,0.69536
16.45,1.2035,1.5823,0.91466,0.68105
16.551,1.2261,1.6569,0.88422,0.69597
16.651,1.2944,1.6749,0.8753,0.65381
16.751,1.2221,1.5628,0.8599,0.66609
16.852,1.1195,1.5264,0.86723,0.63744
16.952,1.1601,1.4694,0.87097,0.64303
17.052,1.1349,1.4283,0.87084,0.62263
17.152,1.068,1.3723,0.88761,0.6168
17.253,1.0944,1.3131,0.86699,0.60682
17.353,1.0719,1.2796,0.86575,0.64159
17.453,1.0768,1.2697,1.0134,0.61003
17.554,1.0967,1.2451,1.0444,0.60211
17.654,1.1258,1.2565,0.99187,0.60363
17.754,1.1132,1.2398,0.99536,0.60404
17.855,1.156,1.1698,1.0272,0.60346
17.955,1.1433,1.2319,0.97817,0.58901
18.055,1.1797,1.3798,0.93459,0.6132
18.156,1.2188,1.4568,0.87883,0.62816
18.256,1.2836,1.4713,0.87709,0.63429
18.356,1.2989,1.4927,0.91026,0.64155
18.456,1.3117,1.5768,0.96302,0.63984
18.557,1.3542,1.5763,0.93237,0.61075
18.657,1.284,1.5615,0.93318,0.61404
18.757,1.2672,1.617,0.88095,0.62026
18.858,1.1888,1.566,0.82836,0.58935
18.958,1.2925,1.52,0.81987,0.61326
19.058,1.2879,1.5502,0.80763,0.59239
19.159,1.236,1.4777,0.79854,0.60625
19.259,1.1705,1.4278,0.85604,0.5789
19.359,1.1846,1.3752,0.8474,0.61963
19.46,1.071,1.3004,0.86101,0.60141
19.56,1.0818,1.2348,0.871,0.6175
19.66,1.0266,1.2204,0.89407,0.5948
19.76,0.96226,1.2194,0.94876,0.61425
19.861,0.95636,1.1998,0.96623,0.58526
19.961,0.88829,1.2715,1.0566,0.5878
20.061,0.96641,1.3286,1.2239,0.60262
20.162,0.86578,1.2844,1.3335,0.60003
20.262,0.86145,1.2153,1.3234,0.62265
20.362,0.7803,1.2224,1.3384,0.63206
20.463,0.71547,1.1569,1.3984,0.65172
20.563,0.69637,1.1588,1.6177,0.69999
20.663,0.69075,1.1678,1.7892,0.87293
20.764,0.61714,1.2012,1.741,0.9025
20.864,0.62674,1.2269,1.6473,0.89939
20.964,0.63536,1.3588,1.5997,0.8742
21.064,0.60312,1.4178,1.5499,0.85409
21.165,0.57577,1.3477,1.5334,0.83452
21.265,0.60723,1.3635,1.3997,0.81072
21.365,0.59563,1.3332,1.342,0.78525
21.466,0.62174,1.3132,1.292,0.76704
21.566,0.6471,1.4247,1.164,0.75715
21.666,0.60768,1.3958,1.1466,0.70819
21.767,0.60521,1.4037,1.0504,0.71318
21.867,0.68422,1.4658,1.0115,0.73013
21.967,0.72736,1.5443,0.97659,0.67704
22.068,0.79914,1.5649,0.95589,0.67823
22.168,0.78417,1.505,0.90086,0.64109
22.268,0.8379,1.4514,0.89429,0.67026
22.368,0.90789,1.4647,0.89339,0.66714
22.469,0.83278,1.4931,0.8974,0.66247
22.569,0.8528,1.4357,0.96885,0.65972
22.669,0.85853,1.4277,0.94188,0.67987
22.77,0.85254,1.3756,0.92764,0.73466
22.87,0.82526,1.4001,0.94775,0.82043
22.97,0.83002,1.368,1.0153,0.88625
23.071,0.89091,1.2996,1.0527,0.94256
23.171,0.84283,1.2678,1.0259,0.92926
23.271,0.8561,1.222,0.98163,0.92373
23.372,0.8884,1.1625,0.96762,0.92399
23.472,0.88905,1.1241,0.99945,0.91665
23.572,0.86328,1.1773,0.90893,0.89353
23.672,0.9005,1.2184,0.90062,0.82808
23.773,0.95334,1.2221,0.87458,0.78361
23.873,0.9344,1.2718,0.84471,0.77516
23.973,1.0707,1.3431,0.80467,0.77526
24.074,1.0603,1.359,0.80315,0.70533
24.174,1.0765,1.3316,0.80633,0.70861
24.274,1.1281,1.304,0.78471,0.72437
24.375,1.0203,1.194,0.78885,0.71545
24.475,0.95149,1.1664,0.94301,0.75097
24.575,0.92593,1.1451,0.8879,0.80449
24.676,0.8481,1.1064,0.86805,0.82169
24.776,0.88008,1.0576,0.8513,0.83694
24.876,0.94864,1.0795,0.80757,0.97766
24.976,0.94868,1.088,0.81388,1.0036
25.077,0.99836,1.1036,0.80705,1.1088
25.177,1.0378,1.2,0.83939,1.2173
25.277,1.0605,1.2585,0.79092,1.2235
25.378,1.1138,1.3319,0.76462,1.2729
25.478,1.1588,1.4551,0.83933,1.2738
25.578,1.1748,1.4568,0.86083,1.2592
25.679,1.2141,1.4989,0.82659,1.1685
25.779,1.2307,1.4521,0.83089,1.1421
25.879,1.1924,1.4351,1.0145,1.1119
25.98,1.1081,1.3704,1.1602,1.0758
26.08,1.0901,1.3976,1.1079,1.0188
26.18,1.1043,1.459,1.087,1.0063
26.28,1.1713,1.6175,1.0276,0.96423
26.381,1.1395,1.5096,1.1314,0.9359
26.481,1.0583,1.4468,1.1123,0.9086
26.581,1.0671,1.4956,1.0806,0.92245
26.682,1.1319,1.3837,1.0289,0.8342
26.782,1.1158,1.3394,1.0545,0.84931
26.882,1.1243,1.3111,1.0106,0.83362
26.983,1.2042,1.3333,0.99435,0.78847
27.083,1.1276,1.2391,0.97274,0.8012
27.183,1.1999,1.2638,1.0624,0.78525
27.284,1.1237,1.2414,1.0848,0.79463
27.384,1.1527,1.2925,1.0483,0.8076
27.484,1.1458,1.3369,1.0185,0.82662
27.584,1.1538,1.3323,0.984,0.81641
27.685,1.1832,1.4114,0.95119,0.77996
27.785,1.1462,1.3979,0.93057,0.76547
27.885,1.1749,1.3515,0.88565,0.76121
27.986,1.0908,1.3072,0.87476,0.70786
28.086,1.1696,1.3374,0.88217,0.70299
28.186,1.0876,1.2956,0.87617,0.72338
28.287,1.1579,1.4001,0.85183,0.67234
28.387,1.125,1.4545,0.82532,0.67442
28.487,1.1989,1.5271,0.83179,0.65693
28.587,1.1952,1.5467,0.80498,0.65851
28.688,1.1633,1.5964,0.76342,0.6551
28.788,1.2267,1.5599,0.74789,0.62656
28.888,1.2292,1.6114,0.75112,0.63591
28.989,1.3129,1.6701,0.72678,0.62946
29.089,1.3246,1.6484,0.73175,0.65266
29.189,1.2435,1.5351,0.77433,0.63573
29.29,1.2157,1.4861,0.8571,0.6533
29.39,1.15,1.3681,0.94112,0.66242
29.49,1.1063,1.3597,1.1747,0.71675
29.591,1.0823,1.2324,1.5354,0.80768
29.691,1.0351,1.3266,1.6088,0.8534
29.791,0.99187,1.3081,1.5753,0.92407
29.891,1.0413,1.3377,1.5356,0.87546
29.992,1.0818,1.3552,1.4633,0.86178
30.092,1.0862,1.4134,1.39,0.83931
30.192,1.1043,1.4462,1.35,0.84663
30.293,1.1296,1.4656,1.2724,0.80335
30.393,1.2074,1.4827,1.2297,0.8103
30.493,1.1731,1.551,1.3922,0.78821
30.594,1.1799,1.5682,1.474,0.86138
30.694,1.1085,1.5882,1.4934,0.85527
30.794,1.0376,1.5594,1.4293,0.8446
30.895,1.0179,1.6875,1.3998,0.78998
30.995,0.98745,1.7683,1.3722,0.80554
31.095,1.0002,1.8653,1.2679,0.8174
31.195,0.97281,1.7145,1.2282,0.72923
31.296,0.97044,1.7242,1.1518,0.73624
31.396,0.95278,1.6765,1.0903,0.75476
31.496,0.96744,1.6354,1.1003,0.71814
31.597,0.93432,1.5497,1.0499,0.7104
31.697,0.92105,1.6602,1.0225,0.70696
31.797,1.0156,1.6125,1.021,0.67898
31.898,1.0553,1.5601,1.1772,0.68637
31.998,1.0245,1.6382,1.1519,0.68461
32.098,1.0112,1.624,1.1347,0.68376
32.199,0.98606,1.6829,1.069,0.69299
32.299,1.0203,1.5761,1.0285,0.70249
32.399,1.0472,1.5904,1.1574,0.72399
32.499,1.0233,1.5722,1.1187,0.746
32.6,1.0761,1.5324,1.0665,0.72198
32.7,1.1657,1.63,1.1718,0.73358
32.8,1.12,1.6539,1.1596,0.79025
32.901,1.1377,1.6117,1.2524,0.8917
33.001,1.0557,1.5957,1.2463,0.93068
33.101,1.0986,1.7081,1.2047,0.93492
33.202,1.0931,1.6774,1.2674,0.99813
33.302,1.0571,1.6529,1.2559,0.96306
33.402,1.0788,1.7212,1.2014,0.91521
33.503,1.0224,1.7818,1.2114,0.93531
33.603,1.0367,1.8422,1.1353,0.92891
33.703,1.0899,1.8764,1.0964,0.91592
33.803,1.1099,1.9558,1.0759,0.89
33.904,1.1312,2.0123,1.0541,0.88283
34.004,1.1991,1.9177,1.08,0.84655
34.104,1.1743,1.8971,0.9913,0.83504
34.205,1.174,1.736,0.97145,0.84883
34.305,1.195,1.7455,0.95214,0.76574
34.405,1.2134,1.682,0.92928,0.78383
34.506,1.135,1.6016,0.9128,0.76899
34.606,1.1492,1.5757,1.0045,0.75701
34.706,1.1341,1.5457,1.1783,0.71429
34.807,1.0892,1.5346,1.2183,0.74166
34.907,1.0814,1.4046,1.1728,0.72034
35.007,1.0563,1.4354,1.3105,0.72914
35.107,1.0292,1.4102,1.4641,0.77236
35.208,0.96485,1.3811,1.636,0.80423
35.308,0.91216,1.4106,1.6363,0.81897
35.408,0.82095,1.3235,1.6532,0.84275
35.509,0.83197,1.2769,1.5838,0.8406
35.609,0.808,1.2312,1.4897,0.84037
35.709,0.77917,1.2385,1.417,0.77273
35.81,0.7702,1.3402,1.3746,0.77496
35.91,0.79994,1.5705,1.3146,0.79069
36.01,0.95085,1.6529,1.2385,0.78761
36.111,0.99488,1.7124,1.2038,0.72314
36.211,0.98881,1.7305,1.1539,0.73529
36.311,1.0525,1.7361,1.1503,0.7688
36.411,1.1042,1.7003,1.1962,0.72753
36.512,1.0971,1.6215,1.1448,0.71022
36.612,1.0677,1.7903,1.095,0.74151
36.712,1.1499,1.9009,1.0521,0.72326
36.813,1.1904,2.0568,1.0061,0.69412
36.913,1.2377,2.0811,1.0437,0.71128
37.013,1.3184,2.0332,1.0578,0.72592
37.114,1.3939,2.0879,1.0378,0.68344
37.214,1.4188,2.1085,0.98607,0.68085
37.314,1.5164,2.1206,0.99206,0.69402
37.415,1.4678,1.9621,0.96872,0.69001
37.515,1.3452,1.9512,0.94994,0.69733
37.615,1.394,1.8559,0.92871,0.6925
37.715,1.4524,1.8363,0.88793,0.65527
37.816,1.389,1.9209,0.90322,0.68212
37.916,1.3951,2.0113,0.92763,0.7077
38.016,1.3784,1.9799,0.91813,0.72612
38.117,1.3415,1.914,0.91585,0.70789
38.217,1.3162,1.7685,0.95956,0.64731
38.317,1.3164,1.7957,0.90095,0.65278
38.418,1.3399,1.8493,0.94569,0.65738
38.518,1.3516,1.9003,0.9143,0.6613
38.618,1.3359,1.8165,0.89484,0.63261
38.719,1.3052,1.7611,0.87248,0.66733
38.819,1.371,1.8345,0.88538,0.65698
38.919,1.3181,1.7165,0.84904,0.64677
39.019,1.2472,1.7262,0.94789,0.67496
39.12,1.2106,1.5914,1.0191,0.71724
39.22,1.2087,1.6182,0.97728,0.73846
39.32,1.1737,1.6026,1.0202,0.70862
39.421,1.1774,1.6044,1.1795,0.77087
39.521,1.1841,1.6214,1.276,0.76631
39.621,1.104,1.6346,1.2478,0.8459
39.722,1.1791,1.6911,1.2375,0.82491
39.822,1.1459,1.7105,1.1374,0.84873
39.922,1.1458,1.6379,1.1152,0.85688
40.022,1.1139,1.5561,1.1204,0.84603
40.123,1.1352,1.546,1.0975,0.80253
40.223,1.0909,1.4394,1.1797,0.81759
40.323,1.0707,1.4411,1.1312,0.8132
40.424,0.99704,1.36,1.3463,0.80859
40.524,0.98051,1.3493,1.8514,0.91352
40.624,0.9063,1.3107,2.0441,1.0478
40.725,0.86239,1.303,2.0084,1.1291
40.825,0.8219,1.3391,1.9536,1.1109
40.925,0.85011,1.4034,1.8891,1.1364
41.026,0.78387,1.3909,1.7878,1.1357
41.126,0.73238,1.3633,1.7136,1.1099
41.226,0.71294,1.3494,1.645,1.097
41.326,0.7788,1.4026,1.5164,1.0564
41.427,0.81579,1.5424,1.4571,1.0554
41.527,0.82092,1.5227,1.37,1.0471
41.627,0.88368,1.5443,1.3292,1.0111
41.728,0.8963,1.6785,1.2958,1.0444
41.828,0.94619,1.7535,1.2491,1.0348
41.928,0.95357,1.7905,1.2027,0.99296
42.029,0.99259,1.7083,1.1138,0.98861
42.129,0.99942,1.7611,1.106,0.94462
42.229,0.92306,1.5853,1.0464,0.95218
42.33,0.97332,1.653,1.0402,0.96481
42.43,1.0228,1.7489,1.0155,0.90328
42.53,1.0824,1.6314,1.0135,0.88493
42.63,1.1167,1.6563,0.99006,0.9033
42.731,1.0776,1.5689,1.2382,0.95205
42.831,1.0228,1.5165,1.3285,0.97348
42.931,0.97841,1.5218,1.2757,0.99621
43.032,0.89649,1.3946,1.2684,1.0298
43.132,0.8911,1.4725,1.2265,1.0292
43.232,0.91436,1.5305,1.1601,1.0049
43.333,0.87633,1.5133,1.1639,0.97138
43.433,0.84919,1.5025,1.1375,0.95647
43.533,0.87316,1.6151,1.1039,0.92548
43.634,0.91765,1.5636,1.0514,0.89624
43.734,0.99291,1.5269,1.0561,0.88895
43.834,1.017,1.4544,1.1787,0.87603
43.934,1.0115,1.4569,1.3566,0.85565
44.035,0.91687,1.448,1.3213,0.87893
44.135,0.87785,1.4253,1.2904,0.79588
44.235,0.86195,1.408,1.1936,0.81128
44.336,0.84134,1.4049,1.1847,0.76033
44.436,0.81223,1.4423,1.1389,0.80263
44.536,0.85484,1.4617,1.1234,0.81093
44.637,0.91688,1.5084,1.019,0.79905
44.737,0.97899,1.6058,1.0078,0.80542
44.837,0.95584,1.4824,0.9823,0.78456
44.938,0.96361,1.5119,0.9663,0.81
45.038,1.0371,1.5399,0.90585,0.76411
45.138,1.0471,1.4786,0.86246,0.76085
45.238,1.0584,1.5113,0.85129,0.74609
45.339,1.016,1.4492,0.8788,0.732
45.439,0.92763,1.4477,0.87359,0.78355
45.539,0.93921,1.5585,0.89382,0.85084
45.64,0.92621,1.6974,0.93852,0.86882
45.74,0.99239,1.7837,0.89946,0.93233
45.84,1.0513,1.8725,0.93028,0.96988
45.941,1.09,1.8747,0.91063,0.96177
46.041,1.0383,1.8661,0.86785,0.99559
46.141,1.0083,1.7087,0.81592,1.0246
46.242,1.0112,1.6464,0.84774,1.0688
46.342,1.0212,1.5808,0.85788,1.0341
46.442,1.0513,1.5142,0.85341,1.077
46.542,1.0638,1.4633,0.89437,1.0485
46.643,1.0075,1.4127,0.86358,1.018
46.743,1.0211,1.3617,0.84465,0.97803
46.843,1.049,1.3174,0.85739,0.94809
46.944,1.1155,1.2472,0.85583,0.93064
47.044,1.109,1.2251,0.99324,0.8717
47.144,1.0289,1.213,1.1332,0.8635
47.245,0.98171,1.1272,1.1409,0.83592
47.345,1.0508,1.1676,1.0885,0.83109
47.445,1.0178,1.1479,1.0651,0.82704
47.546,1.1156,1.1671,1.0285,0.78164
47.646,1.0964,1.1663,0.98981,0.78329
47.746,1.0141,1.0944,1.1069,0.75202
47.846,0.97951,1.0782,1.0949,0.76393
47.947,0.99747,1.196,1.0719,0.76229
48.047,1.0061,1.325,1.0521,0.80994
48.147,1.01,1.3905,1.0175,0.79687
48.248,1.1169,1.5263,1.0701,0.78469
48.348,1.1704,1.5842,1.1027,0.84646
48.448,1.2233,1.5266,1.0626,0.80877
48.549,1.1807,1.5122,1.0131,0.8151
48.649,1.165,1.4613,1.0273,0.79084
48.749,1.2073,1.3908,0.96151,0.77671
48.85,1.2498,1.38,0.90405,0.78007
48.95,1.3149,1.3054,0.98229,0.72539
49.05,1.3125,1.3728,0.97935,0.6965
49.15,1.2564,1.3022,0.98216,0.70335
49.251,1.2435,1.3195,0.95122,0.71806
49.351,1.2409,1.4064,0.91204,0.70258
49.451,1.2877,1.5455,0.87953,0.67123
49.552,1.2245,1.5206,0.90936,0.68906
49.652,1.281,1.5317,0.87644,0.67537
49.752,1.2042,1.4763,0.87436,0.6966
49.853,1.1583,1.3981,0.9624,0.64551
49.953,1.1349,1.3959,0.97299,0.67057
50.053,1.122,1.281,1.0232,0.64436
50.154,1.0364,1.3525,1.0993,0.65222
50.254,1.0014,1.3466,1.3129,0.65861
50.354,0.94084,1.3152,1.6013,0.66538
50.454,0.88348,1.2761,1.6535,0.7092
50.555,0.83842,1.3904,1.632,0.71463
50.655,0.79562,1.3937,1.6201,0.6973
50.755,0.81876,1.4028,1.4906,0.7146
50.856,0.85571,1.4952,1.4376,0.6751
50.956,0.89112,1.5093,1.399,0.67215
51.056,0.92738,1.5972,1.3067,0.66915
51.157,0.9301,1.7724,1.2521,0.64747
51.257,0.95183,1.79,1.2129,0.66046
51.357,0.95802,1.7711,1.1693,0.68661
51.457,0.94394,1.7881,1.0824,0.67795
51.558,0.99688,1.6214,1.0169,0.67967
51.658,0.99662,1.5863,1.0201,0.66854
51.758,1.0553,1.5447,0.98118,0.64171
51.859,1.0841,1.5321,1.0765,0.66917
51.959,1.1181,1.5681,1.1384,0.62988
52.059,1.0191,1.4311,1.1998,0.63101
52.16,1.0443,1.4115,1.1593,0.64252
52.26,1.0304,1.355,1.0916,0.60918
52.36,1.0478,1.3274,1.1558,0.63579
52.461,0.9949,1.2706,1.1343,0.62633
52.561,1.0154,1.3127,1.0622,0.6106
52.661,1.0321,1.3952,1.0369,0.67753
52.761,1.0474,1.5667,0.98003,0.7263
52.862,1.0965,1.5871,0.98684,0.70865
52.962,1.1558,1.6255,0.97007,0.70485
53.062,1.1411,1.591,0.94433,0.7247
53.163,1.1258,1.5639,0.95244,0.69213
53.263,1.0859,1.4625,1.0049,0.70171
53.363,1.1051,1.3692,0.99139,0.70688
53.464,1.0868,1.3135,1.0107,0.68673
53.564,0.96793,1.3058,1.0184,0.67557
53.664,1.0362,1.2791,0.99231,0.69517
53.765,1.0678,1.3637,0.95724,0.62437
53.865,1.0418,1.3726,0.92067,0.65212
53.965,1.1118,1.3844,0.91017,0.67386
54.065,1.0911,1.3944,0.92573,0.65385
54.166,1.0714,1.3687,0.90661,0.65046
54.266,1.0216,1.3871,0.91047,0.65048
54.366,1.1096,1.4257,0.8538,0.67755
54.467,1.1097,1.4243,0.84146,0.66163
54.567,1.1406,1.431,0.85199,0.62907
54.667,1.1392,1.4978,0.86298,0.68037
54.768,1.2201,1.6637,0.84207,0.64407
54.868,1.299,1.7553,0.8871,0.64817
54.968,1.2792,1.7352,0.88565,0.64134
55.069,1.2129,1.6185,0.95063,0.64534
55.169,1.1924,1.6242,0.99723,0.64955
55.269,1.2184,1.6869,1.0247,0.68842
55.369,1.1769,1.6789,1.0258,0.65928
55.47,1.1765,1.6716,1.0303,0.66825
55.57,1.1202,1.6797,0.98142,0.67205
55.67,1.1595,1.6361,0.95678,0.69408
55.771,1.1036,1.629,0.9163,0.65952
55.871,1.0513,1.5776,0.87547,0.66973
55.971,1.008,1.4781,0.85576,0.67574
56.072,1.0015,1.4472,0.92486,0.64367
56.172,1.0578,1.4294,0.93354,0.64228
56.272,1.0163,1.47,0.92776,0.66088
56.373,0.99931,1.3394,0.86575,0.66742
56.473,1.0077,1.3013,0.86134,0.64143
56.573,0.94791,1.2321,0.83914,0.64562
56.673,0.95299,1.1962,0.88066,0.65532
56.774,0.8913,1.1384,0.91982,0.61619
56.874,0.83414,1.1951,0.90119,0.64871
56.974,0.90332,1.1805,0.90504,0.65864
57.075,0.85906,1.2755,0.90356,0.63906
57.175,0.93946,1.2493,1.0384,0.66472
57.275,0.90109,1.2295,1.1807,0.65166
57.376,0.84077,1.2914,1.2007,0.658
57.476,0.8263,1.2721,1.1529,0.66396
57.576,0.81738,1.3903,1.1301,0.66086
57.677,0.85024,1.3565,1.1027,0.65222
57.777,0.90668,1.2983,1.064,0.63002
57.877,0.93512,1.2521,1.0154,0.63076
57.977,0.88143,1.225,1.0726,0.63657
58.078,0.89856,1.2448,1.0329,0.62243
58.178,0.98509,1.1723,0.98851,0.60779
58.278,1.0337,1.1366,0.94674,0.60118
58.379,0.99943,1.0878,0.92112,0.60499
58.479,1.0383,1.15,0.88562,0.60528
58.579,1.0415,1.1226,0.87781,0.57426
