0,0,0,-0,0,0,0
0.016667,-0.0038697,-0.0011306,-0.0038741,-0.0079069,0.0011153,0.0088754
0.033333,-0.008955,0.0013878,-0.0050427,-0.017522,-0.0026029,0.018418
0.05,-0.0030229,0.014993,0.0063677,-0.013642,-0.013407,0.020159
0.066667,-0.0036276,0.02299,-0.0003374,0.011363,-0.0080133,0.013909
0.083333,0.038852,0.035554,0.042744,0.011719,-0.011633,0.045823
0.1,0.037,0.046222,-0.0017049,0.0043255,-0.010692,0.011659
0.11667,0.041607,0.053306,0.0046688,0.0058697,-0.0070435,0.010289
0.13333,0.068981,0.066513,0.027232,0.033064,-0.013501,0.044912
0.15,0.08055,0.044907,0.012127,-0.0025153,0.021298,0.024637
0.16667,0.071214,-0.032001,-0.0071929,0.0061341,0.077138,0.077715
0.18333,0.0876,-0.055792,0.017429,0.027252,0.023039,0.039714
0.2,0.10772,-0.041524,0.018807,0.058077,-0.015968,0.0631
0.21667,0.10569,-0.062596,0.00095387,0.050066,0.02115,0.054358
0.23333,0.10437,-0.056881,-0.0023756,0.048654,-0.0053619,0.049007
0.25,0.096799,-0.096718,0.0018019,0.034833,0.040512,0.053458
0.26667,0.086378,-0.12429,-0.0026008,0.046519,0.029363,0.055072
0.28333,0.09259,-0.11634,0.0033957,0.047371,-0.0095042,0.048435
0.3,0.093912,-0.1326,0.0069617,0.031853,0.014763,0.035791
0.31667,0.1102,-0.15274,0.022745,0.033463,0.01238,0.042312
0.33333,0.10439,-0.18485,0.0079594,0.032417,0.031645,0.045995
0.35,0.10352,-0.20303,0.0072279,0.030307,0.016706,0.035353
0.36667,0.13312,-0.21782,0.033087,0.024577,-0.00067662,0.041221
0.38333,0.15073,-0.23383,0.0232,0.031715,0.0053249,0.039654
0.4,0.16381,-0.25277,0.020968,0.026702,0.00949,0.035252
0.41667,0.16197,-0.26079,0.002742,0.021515,0.0077581,0.023035
0.43333,0.17725,-0.27778,0.021992,-0.026061,0.0062112,0.034661
0.45,0.18742,-0.30027,0.020563,0.020122,0.013649,0.031843
0.46667,0.17951,-0.29794,-0.0078971,0.013267,0.0023584,0.015619
0.48333,0.18026,-0.31883,0.011977,-0.018473,0.017132,0.027897
0.5,0.18668,-0.3401,0.016785,-0.0041678,0.01456,0.022608
0.51667,0.21325,-0.33947,0.021952,0.028766,-0.014986,0.039166
0.53333,0.20563,-0.35611,0.0028567,-0.0071551,0.018079,0.019652
0.55,0.19093,-0.40401,0.014712,0.026672,0.047899,0.056764
0.56667,0.19194,-0.44431,0.023719,-0.010112,0.032593,0.041559
0.58333,0.18059,-0.46243,0.0012321,0.035853,0.021348,0.041745
0.6,0.19475,-0.45917,0.0091323,0.059682,-0.011304,0.061426
0.61667,0.21201,-0.46549,0.017226,0.027182,-0.0064282,0.032816
0.63333,0.20496,-0.49819,0.016702,0.027232,0.028979,0.043131
0.65,0.21431,-0.52659,0.026334,0.020083,0.014166,0.03602
0.66667,0.21889,-0.52611,0.0029146,0.022514,-0.0035559,0.022979
0.68333,0.22004,-0.52456,-0.00031433,0.020128,-0.001908,0.02022
0.7,0.2279,-0.53869,0.015701,0.020525,0.0038606,0.026129
0.71667,0.27577,-0.56598,0.052257,0.017927,-0.017497,0.057951
0.73333,0.27463,-0.58626,0.014497,0.0016689,0.014228,0.020381
0.75,0.26595,-0.59918,0.0040389,0.0049848,0.015033,0.016344
0.76667,0.26902,-0.60542,0.006738,0.013754,0.0017208,0.015412
0.78333,0.28867,-0.62277,0.025885,0.025037,-0.004169,0.036252
0.8,0.30681,-0.63694,0.02233,0.025725,-0.0055969,0.034521
0.81667,0.31484,-0.63744,0.0052535,0.0012908,-0.0060933,0.0081482
0.83333,0.31998,-0.66228,0.02284,-0.010742,0.011023,0.027542
0.85,0.32011,-0.68007,0.014083,-0.011945,0.010867,0.021427
0.86667,0.31966,-0.69609,0.012202,-0.013483,0.010397,0.020947
0.88333,0.34676,-0.70477,0.023781,0.0087526,-0.015617,0.029766
0.9,0.36402,-0.7129,0.017082,0.014515,-0.0085073,0.023976
0.91667,0.35663,-0.72935,0.0083609,-0.010528,0.015975,0.02088
0.93333,0.35582,-0.73333,0.0026096,-0.0044952,0.0031204,0.0060625
0.95,0.36758,-0.72847,0.0034894,0.012044,-0.012236,0.01752
0.96667,0.37767,-0.72728,0.0052739,0.0029395,-0.0086934,0.010584
0.98333,0.38968,-0.73583,0.014132,-0.0057602,-0.0041896,0.015825
1,0.37834,-0.72656,-0.014295,0.0042771,0.0032078,0.015262
1.0167,0.38972,-0.72219,0.0035473,0.0020357,-0.011656,0.012353
1.0333,0.40495,-0.72976,0.015446,-0.034271,-0.0071272,0.03826
1.05,0.40496,-0.74758,0.01372,0.0046864,0.011373,0.018427
1.0667,0.40859,-0.74771,0.0024257,-0.010529,-0.0027007,0.011137
1.0833,0.41134,-0.7509,0.0042173,-0.0071691,-3.4081e-05,0.0083176
1.1,0.41484,-0.74986,0.0014788,0.00058517,-0.0033387,0.0036982
1.1167,0.42674,-0.75961,0.015155,-0.0080487,-0.0026467,0.017362
1.1333,0.43423,-0.75928,0.0046488,0.0042655,-0.0058805,0.0086247
1.15,0.44405,-0.75816,0.0055519,0.0030276,-0.0081825,0.010341
1.1667,0.44743,-0.75699,0.0013128,-0.0042888,-0.0033271,0.0055845
1.1833,0.45004,-0.75949,0.0035955,0.014008,-0.00036262,0.014467
1.2,0.46492,-0.75929,0.00941,0.00093528,-0.011536,0.014917
1.2167,0.47913,-0.75876,0.0087307,-0.0022909,-0.011223,0.014402
1.2333,0.4704,-0.74766,-0.014116,-0.0026709,-0.00048059,0.014375
1.25,0.44412,-0.75811,-0.0093452,-0.026095,0.026696,0.038483
1.2667,0.42764,-0.7731,-1.594e-07,-0.019389,0.022276,0.029532
1.2833,0.45661,-0.78521,0.028791,-0.032702,-0.01254,0.045339
1.3,0.48138,-0.79681,0.025816,-0.031414,-0.0090424,0.041654
1.3167,0.50458,-0.79979,0.019145,-0.038371,-0.013428,0.044935
1.3333,0.51582,-0.77711,-0.0060546,-0.03774,-0.024584,0.045446
1.35,0.54119,-0.76824,0.014606,-0.045022,-0.022567,0.052437
1.3667,0.54797,-0.78141,0.013135,-0.045539,0.0068452,0.047887
1.3833,0.55226,-0.80126,0.014224,-0.057684,0.014495,0.061155
1.4,0.56409,-0.81838,0.018805,-0.02252,0.0089164,0.030664
1.4167,0.58485,-0.79697,0.0077921,-0.013042,-0.028788,0.032551
1.4333,0.59507,-0.77331,-0.0021686,-0.014024,-0.025684,0.029344
1.45,0.58617,-0.76956,-0.0096171,-0.0093433,0.00078913,0.013432
1.4667,0.58101,-0.76495,-0.0067029,-0.0048948,-0.0017495,0.0084822
1.4833,0.54511,-0.73223,-0.046861,0.0045191,-0.012775,0.048781
1.5,0.54527,-0.73773,0.0026657,0.00065303,0.0048157,0.0055429
1.5167,0.58999,-0.76512,0.052269,-0.012378,0.0041815,0.053878
1.5333,0.61395,-0.74917,0.014371,-0.0054145,-0.024941,0.02929
1.55,0.60422,-0.70586,-0.02776,-0.0068066,-0.034634,0.044905
1.5667,0.63338,-0.70478,0.025843,-0.012212,-0.013535,0.031626
1.5833,0.65889,-0.69948,0.020937,-0.011664,-0.015519,0.028552
1.6,0.67033,-0.69935,0.010394,-0.016267,-0.0047743,0.019886
1.6167,0.669,-0.70461,0.00083989,-0.017565,0.0053597,0.018384
1.6333,0.67467,-0.73519,0.016652,-0.023283,0.026266,0.03885
1.65,0.71516,-0.72002,0.032309,-0.0032295,-0.028742,0.043364
1.6667,0.7217,-0.70688,0.0014061,-0.0031001,-0.014613,0.015004
1.6833,0.72346,-0.71418,0.0042213,-0.0071722,0.0062159,0.010387
1.7,0.73666,-0.72511,0.016154,-0.011203,0.0057202,0.020474
1.7167,0.77355,-0.71211,0.030276,0.0022408,-0.024766,0.039179
1.7333,0.82004,-0.69852,0.038965,0.0076675,-0.028775,0.049041
1.75,0.80207,-0.69027,-0.019698,-0.01943,-0.0016682,0.027719
1.7667,0.74347,-0.70234,-0.051707,-0.023738,0.03011,0.064371
1.7833,0.73285,-0.71094,-0.0076799,-0.038593,0.011297,0.04094
1.8,0.80415,-0.69723,0.065611,-0.042002,-0.031103,0.083883
1.8167,0.8845,-0.70996,0.081243,-0.043879,-0.0042786,0.092434
1.8333,0.89568,-0.7071,0.01058,-0.05546,-0.0046162,0.056649
1.85,0.87134,-0.71574,-0.023301,-0.05529,0.011144,0.061025
1.8667,0.88265,-0.71009,0.010954,-0.03742,-0.0063,0.039496
1.8833,0.90607,-0.70039,0.023216,-0.037362,-0.010196,0.045153
1.9,0.95407,-0.69083,0.048095,-0.02551,-0.0090545,0.055189
1.9167,1.0088,-0.69398,0.05463,-0.020025,0.0049661,0.058396
1.9333,1.0015,-0.67334,-0.0062508,-0.019868,-0.021007,0.029583
1.95,1.0134,-0.67184,0.012038,0.010723,-0.00080132,0.016141
1.9667,1.0227,-0.67517,0.0090867,0.0038156,0.0037926,0.01056
1.9833,1.0398,-0.6638,0.017522,0.023384,-0.010728,0.031127
2,1.0491,-0.66056,0.0093386,0.019159,-0.0030957,0.021537
2.0167,1.0455,-0.66641,-0.0035766,0.022463,0.0058607,0.023489
2.0333,1.0445,-0.66635,-0.0010101,0.028646,-2.3932e-05,0.028664
2.05,1.047,-0.66695,0.0025274,0.008992,0.00047483,0.0093525
2.0667,1.0587,-0.68713,0.013018,0.02439,0.019364,0.033753
2.0833,1.0555,-0.67446,-0.0042932,0.010156,-0.012361,0.016564
2.1,1.0682,-0.69715,0.014894,0.017183,0.021351,0.031192
2.1167,1.1098,-0.71612,0.043349,-0.0035263,0.014542,0.045859
2.1333,1.0847,-0.72102,-0.024541,-0.014402,0.0072606,0.029367
2.15,1.0743,-0.70402,-0.011945,0.017639,-0.015923,0.026596
2.1667,1.0763,-0.69744,0.0012051,0.0017982,-0.0067416,0.0070806
2.1833,1.0783,-0.69826,0.0021026,-0.00065052,0.00060062,0.0022814
2.2,1.0786,-0.70048,0.00058038,-0.0011326,0.0021688,0.0025147
2.2167,1.0766,-0.70962,-0.0010797,-0.013478,0.0092878,0.016404
2.2333,1.0881,-0.72576,0.012816,-0.010118,0.015091,0.022234
2.25,1.1013,-0.74681,0.014906,0.00030531,0.019886,0.024854
2.2667,1.1007,-0.75149,-0.00023249,-0.020614,0.00471,0.021146
2.2833,1.0892,-0.74272,-0.012046,-0.0038457,-0.0080631,0.014997
2.3,1.0787,-0.73787,-0.010808,-0.0039497,-0.004256,0.012269
2.3167,1.0959,-0.7439,0.017594,0.011596,0.0049905,0.021655
2.3333,1.0933,-0.73917,-0.0028823,0.0017684,-0.0045484,0.0056677
2.35,1.09,-0.73909,-0.0033389,0.0023922,0.00015084,0.0041102
2.3667,1.0854,-0.74418,-0.0042512,0.0066726,0.0054167,0.0095884
2.3833,1.0895,-0.74506,0.0042193,0.016188,0.00052311,0.016737
2.4,1.0921,-0.74959,0.0030338,0.024496,0.0042396,0.025045
2.4167,1.0983,-0.75057,0.0062702,-0.00033842,0.00024879,0.0062843
2.4333,1.0923,-0.75385,-0.0055427,-0.00042076,0.003951,0.0068197
2.45,1.0876,-0.75692,-0.0043695,0.0014372,0.0036077,0.0058458
2.4667,1.0809,-0.77231,-0.0046185,0.023741,0.016116,0.029063
2.4833,1.0729,-0.77356,-0.0077417,0.0035169,0.002379,0.0088296
2.5,1.0689,-0.78264,-0.0026589,-0.0039223,0.0095551,0.010666
2.5167,1.0659,-0.79932,-0.00061989,0.0014515,0.016942,0.017016
2.5333,1.0673,-0.82073,0.0044104,0.0031155,0.020992,0.021676
2.55,1.0343,-0.82847,-0.03149,-0.0036645,0.012377,0.034033
2.5667,1.0163,-0.81656,-0.0197,0.030499,-0.0089312,0.03739
2.5833,0.99748,-0.80427,-0.020736,0.02735,-0.0086097,0.035385
2.6,0.9998,-0.83196,0.0080874,0.023902,0.026582,0.036652
2.6167,1.0092,-0.87,0.018058,0.026907,0.034777,0.047535
2.6333,1.013,-0.88715,0.0081311,0.027613,0.015569,0.032725
2.65,0.98093,-0.9235,-0.019766,0.048292,0.044246,0.068414
