26,1.1088,1.0992,0.94973,0.69845
26.1,1.1683,1.0928,0.92617,0.68383
26.2,1.2309,1.0835,0.89956,0.66968
26.3,1.2563,1.102,0.88194,0.67163
26.4,1.2772,1.1238,0.86539,0.67548
26.5,1.3507,1.1468,0.86433,0.65875
26.6,1.4304,1.17,0.86511,0.63958
26.7,1.4412,1.1422,0.86452,0.64516
26.8,1.4438,1.1084,0.86377,0.65367
26.9,1.4828,1.0748,0.86827,0.65691
27,1.5266,1.0411,0.87345,0.65946
27.1,1.5074,1.0538,0.86379,0.65587
27.2,1.48,1.0726,0.85218,0.65147
27.3,1.5167,1.1,0.84018,0.678
27.4,1.5618,1.1285,0.82812,0.70859
27.5,1.5599,1.127,0.83443,0.70225
27.6,1.5518,1.1216,0.84314,0.69107
27.7,1.5283,1.0963,0.86651,0.70075
27.8,1.5028,1.0683,0.8918,0.71316
27.9,1.5329,1.0947,0.8982,0.7057
28,1.5704,1.1283,0.90213,0.69563
28.1,1.5695,1.102,0.87099,0.69411
28.2,1.5636,1.0679,0.83525,0.69371
28.3,1.5245,1.0411,0.84384,0.68714
28.4,1.481,1.0152,0.85826,0.67976
28.5,1.5049,0.99926,0.84751,0.67562
28.6,1.5377,0.98464,0.83347,0.67191
28.7,1.5259,0.96088,0.85724,0.6685
28.8,1.5083,0.93594,0.88596,0.66513
28.9,1.5058,0.93143,0.86841,0.66773
29,1.5054,0.9296,0.84478,0.6711
29.1,1.4702,0.92179,0.8464,0.65909
29.2,1.4305,0.9132,0.85133,0.64506
29.3,1.5146,0.90451,0.83129,0.6591
29.4,1.6166,0.89581,0.80766,0.67718
29.5,1.6328,0.95573,0.78698,0.68367
29.6,1.6367,1.0255,0.76672,0.68849
29.7,1.6457,1.0629,0.79056,0.68265
29.8,1.6555,1.0957,0.82077,0.67526
29.9,1.6398,1.1109,0.8431,0.67815
30,1.6205,1.1236,0.8643,0.68253
30.1,1.5283,1.13,0.90373,0.68584
30.2,1.4256,1.1356,0.9458,0.689
30.3,1.4204,1.1398,0.95786,0.68203
30.4,1.4294,1.1439,0.96561,0.6736
30.5,1.4638,1.1355,0.95241,0.67244
30.6,1.5018,1.1252,0.93619,0.67234
30.7,1.4888,1.1572,0.92649,0.67945
30.8,1.4684,1.1953,0.91773,0.68761
30.9,1.4719,1.1861,0.93504,0.68482
31,1.4788,1.1701,0.95611,0.68046
31.1,1.4196,1.1621,0.93036,0.68666
31.2,1.3507,1.1554,0.89785,0.69438
31.3,1.3637,1.1518,0.90389,0.69395
31.4,1.3885,1.1487,0.91549,0.69233
31.5,1.3524,1.1353,0.98485,0.68547
31.6,1.3074,1.1204,1.0625,0.67786
31.7,1.2728,1.0946,1.0622,0.66794
31.8,1.2398,1.0671,1.0496,0.65766
31.9,1.208,1.0426,1.0224,0.65929
32,1.1764,1.0186,0.99297,0.66279
32.1,1.2282,1.0376,0.97267,0.65971
32.2,1.293,1.0634,0.95382,0.65559
32.3,1.3381,1.0697,0.95316,0.65319
32.4,1.38,1.073,0.95537,0.65107
32.5,1.3695,1.1247,0.93251,0.65021
32.6,1.3507,1.1841,0.9057,0.64955
32.7,1.3758,1.1863,0.88421,0.6509
32.8,1.4079,1.1795,0.86357,0.65257
32.9,1.4608,1.203,0.86795,0.64151
33,1.517,1.2313,0.87628,0.62845
33.1,1.5327,1.1631,0.87728,0.63961
33.2,1.542,1.0796,0.87712,0.65458
33.3,1.5192,1.0869,0.91898,0.66076
33.4,1.4914,1.1084,0.96745,0.66555
33.5,1.5276,1.0727,0.9605,0.66134
33.6,1.5739,1.028,0.94482,0.65571
33.7,1.5325,0.99794,0.98032,0.66235
33.8,1.4773,0.97022,1.0239,0.67092
33.9,1.4254,0.93322,0.99633,0.68673
34,1.3739,0.89476,0.95759,0.70369
34.1,1.3575,0.91932,0.94845,0.68239
34.2,1.347,0.95464,0.94435,0.65456
34.3,1.4087,1.0173,0.91076,0.65674
34.4,1.4827,1.0846,0.87212,0.66404
34.5,1.4936,1.1071,0.89201,0.69077
34.6,1.4938,1.1218,0.92191,0.72081
34.7,1.4986,1.1367,0.91725,0.71482
34.8,1.5041,1.1516,0.90668,0.70268
34.9,1.532,1.17,0.90057,0.70639
35,1.5636,1.189,0.89522,0.71281
35.1,1.5882,1.158,0.88204,0.71276
35.2,1.6117,1.1185,0.86753,0.71161
35.3,1.5801,1.1314,0.89358,0.7095
35.4,1.5391,1.1533,0.92657,0.70723
35.5,1.5245,1.1324,0.95217,0.705
35.6,1.5144,1.1043,0.9765,0.70279
35.7,1.5243,1.0986,0.99105,0.71178
35.8,1.5376,1.0967,1.0039,0.72268
35.9,1.5307,1.0693,1.0185,0.72308
36,1.5203,1.0375,1.0333,0.72168
36.1,1.4655,1.0189,1.0499,0.72006
36.2,1.4031,1.0026,1.0667,0.7184
36.3,1.3844,1.0269,1.0828,0.7094
36.4,1.3733,1.0582,1.0988,0.69914
36.5,1.3729,1.0578,1.0688,0.696
36.6,1.3743,1.0521,1.0309,0.69409
36.7,1.4138,1.1248,1.001,0.70747
36.8,1.4602,1.2121,0.97249,0.72368
36.9,1.4096,1.2253,0.9615,0.71117
37,1.3411,1.2248,0.95375,0.69335
37.1,1.3261,1.1805,0.95466,0.68662
37.2,1.321,1.128,0.95716,0.68193
37.3,1.3029,1.1459,0.95219,0.68886
37.4,1.2824,1.1766,0.94584,0.69795
37.5,1.3084,1.1677,0.93019,0.68686
37.6,1.343,1.1514,0.91283,0.67205
37.7,1.3945,1.1522,0.92337,0.69368
37.8,1.449,1.1561,0.93906,0.72204
37.9,1.4635,1.1199,0.94062,0.70708
38,1.4705,1.0762,0.93956,0.6841
38.1,1.4381,1.0782,0.94455,0.67704
38.2,1.3984,1.0887,0.95067,0.67293
38.3,1.397,1.0781,0.95123,0.66711
38.4,1.4026,1.0637,0.95077,0.66097
38.5,1.4115,1.0584,0.93429,0.66508
38.6,1.421,1.0548,0.91485,0.67107
38.7,1.4354,1.0927,0.89093,0.65741
38.8,1.4507,1.1383,0.86618,0.64013
38.9,1.4281,1.1513,0.86737,0.64638
39,1.3986,1.1583,0.87335,0.65698
39.1,1.3994,1.1788,0.87912,0.66625
39.2,1.4064,1.2019,0.88484,0.67525
39.3,1.4342,1.1767,0.86173,0.66488
39.4,1.4661,1.1419,0.83287,0.65066
39.5,1.4899,1.1492,0.82921,0.64006
39.6,1.512,1.1649,0.83056,0.63018
39.7,1.5184,1.1544,0.86841,0.64931
39.8,1.5217,1.1387,0.91352,0.67421
39.9,1.4991,1.1263,0.91611,0.66913
40,1.4715,1.1145,0.91023,0.6581
40.1,1.4474,1.0498,0.93346,0.65795
40.2,1.4241,0.9747,0.96248,0.65998
40.3,1.4176,0.93711,0.99713,0.66453
40.4,1.4145,0.90699,1.0329,0.66959
40.5,1.3721,0.88466,0.98906,0.65564
40.6,1.322,0.86389,0.92937,0.63791
40.7,1.2982,0.83785,0.92895,0.63479
40.8,1.2795,0.81075,0.94033,0.63457
40.9,1.2488,0.80105,0.9611,0.65373
41,1.2157,0.79481,0.98374,0.67674
41.1,1.225,0.80771,0.98519,0.68312
41.2,1.2427,0.82443,0.98242,0.6862
41.3,1.1755,0.81564,0.97949,0.67254
41.4,1.0914,0.80177,0.97652,0.65554
41.5,1.0345,0.79237,0.99621,0.67059
41.6,0.98331,0.78392,1.0207,0.69249
41.7,0.96881,0.81355,1.0229,0.69189
41.8,0.96213,0.85131,1.0204,0.6865
41.9,1.0485,0.9609,0.99005,0.66979
42,1.1547,1.0858,0.95379,0.65067
42.1,1.2098,1.1313,0.95263,0.66496
42.2,1.254,1.1599,0.95897,0.68639
42.3,1.2552,1.1925,0.95364,0.69339
42.4,1.2472,1.2261,0.94581,0.6973
42.5,1.2379,1.2274,0.95606,0.69184
42.6,1.2282,1.2218,0.97016,0.68437
42.7,1.2371,1.2236,0.95571,0.67489
42.8,1.25,1.2269,0.93517,0.66498
42.9,1.2612,1.2114,0.95448,0.6771
43,1.2719,1.1919,0.98231,0.69392
43.1,1.28,1.2041,0.97797,0.68264
43.2,1.2874,1.2232,0.96676,0.66535
43.3,1.3084,1.2186,0.92834,0.65651
43.4,1.3324,1.209,0.88409,0.64946
43.5,1.3279,1.1804,0.88024,0.64704
43.6,1.3173,1.1477,0.88502,0.64561
43.7,1.2613,1.0856,0.8735,0.6388
43.8,1.1956,1.0171,0.85851,0.63086
43.9,1.1654,1.0147,0.87139,0.63944
44,1.1435,1.0274,0.89063,0.65181
44.1,1.1291,1.0044,0.87802,0.67099
44.2,1.1165,0.97332,0.85813,0.69173
44.3,1.1187,0.95826,0.88202,0.68847
44.4,1.1244,0.94687,0.9159,0.67974
44.5,1.1411,0.92635,0.96274,0.67498
44.6,1.1603,0.90375,1.0125,0.67114
44.7,1.159,0.89472,1.0234,0.6602
44.8,1.153,0.88879,1.0254,0.64763
44.9,1.1431,0.88541,1.0418,0.65264
45,1.1323,0.88262,1.0614,0.66166
45.1,1.1777,0.87591,1.0473,0.64641
45.2,1.2358,0.8683,1.0255,0.62561
45.3,1.2186,0.85963,0.9933,0.63426
45.4,1.1842,0.85072,0.9587,0.64965
45.5,1.1298,0.83786,0.93308,0.67347
45.6,1.0709,0.82409,0.90951,0.69921
45.7,1.074,0.85395,0.9026,0.70396
45.8,1.0912,0.89377,0.89949,0.70392
45.9,1.1137,0.92483,0.90645,0.69863
46,1.1375,0.95389,0.9157,0.69214
46.1,1.166,0.94671,0.91526,0.69033
46.2,1.1957,0.93124,0.9126,0.68959
46.3,1.1998,0.95318,0.89362,0.68681
46.4,1.1977,0.98424,0.87066,0.68352
46.5,1.2164,0.99257,0.86395,0.67666
46.6,1.2403,0.99535,0.8612,0.66894
46.7,1.2185,0.98621,0.88398,0.6643
46.8,1.1856,0.97417,0.91298,0.66041
46.9,1.1714,0.98091,0.94814,0.65779
47,1.1617,0.99224,0.98481,0.65547
47.1,1.1829,1.0004,0.97895,0.65122
47.2,1.2116,1.0079,0.96272,0.64651
47.3,1.2343,0.99118,0.94045,0.64842
47.4,1.2555,0.96863,0.91671,0.65195
47.5,1.2629,0.94514,0.92221,0.64834
47.6,1.2669,0.92141,0.93484,0.643
47.7,1.2046,0.89583,0.93799,0.64293
47.8,1.1261,0.86979,0.93884,0.64414
47.9,1.0844,0.84971,0.94215,0.64646
48,1.0518,0.83109,0.94606,0.64905
48.1,1.0687,0.80739,0.93709,0.6368
48.2,1.0976,0.78244,0.92499,0.62094
48.3,1.0688,0.76848,0.95479,0.63391
48.4,1.0259,0.7572,0.9948,0.65392
48.5,0.98809,0.76745,1.086,0.66874
48.6,0.95154,0.78295,1.1898,0.68228
48.7,0.97395,0.75822,1.1827,0.67824
48.8,1.0117,0.72306,1.1469,0.66963
48.9,1.0101,0.73311,1.0906,0.69191
49,0.99842,0.75489,1.0288,0.7222
49.1,1.025,0.76781,0.97532,0.71126
49.2,1.0615,0.77843,0.92396,0.68964
49.3,1.1045,0.78623,0.90428,0.69417
49.4,1.1491,0.79329,0.89283,0.70549
49.5,1.147,0.8371,0.87954,0.68498
49.6,1.1327,0.89046,0.86578,0.65622
49.7,1.1505,0.90448,0.86465,0.65718
49.8,1.1765,0.9083,0.86679,0.66586
49.9,1.2391,0.9281,0.85059,0.67568
50,1.3112,0.95205,0.82964,0.68579
50.1,1.3534,1.0005,0.83083,0.68379
50.2,1.3878,1.0554,0.83776,0.67864
50.3,1.4075,1.0938,0.86432,0.67053
50.4,1.4234,1.1279,0.89597,0.66165
50.5,1.3808,1.1233,0.89287,0.66364
50.6,1.3231,1.1085,0.88076,0.66845
50.7,1.3337,1.1062,0.90855,0.68539
50.8,1.3621,1.107,0.9467,0.70547
50.9,1.379,1.1066,0.97575,0.69494
51,1.3929,1.1059,1.0025,0.67647
51.1,1.4338,1.1136,0.9688,0.67298
51.2,1.4821,1.1237,0.91851,0.67362
51.3,1.4698,1.1196,0.92953,0.67861
51.4,1.4407,1.1116,0.95744,0.68479
51.5,1.4195,1.0924,0.94925,0.70288
51.6,1.4003,1.0701,0.93111,0.72425
51.7,1.402,1.0685,0.93429,0.71798
51.8,1.4094,1.0726,0.94335,0.7041
51.9,1.3955,1.0465,0.9388,0.69295
52,1.3758,1.0121,0.93049,0.68256
52.1,1.3948,1.0435,0.95113,0.69122
52.2,1.4245,1.093,0.97974,0.70512
52.3,1.4054,1.0863,0.98367,0.70752
52.4,1.3729,1.0641,0.98079,0.70675
52.5,1.4111,1.061,0.98762,0.69323
52.6,1.4689,1.0631,0.99713,0.6762
52.7,1.4613,1.0493,1.0027,0.68871
52.8,1.4356,1.0311,1.0072,0.70936
52.9,1.4004,1.052,1.015,0.72954
53,1.3627,1.0836,1.0237,0.74959
53.1,1.3838,1.0863,1.0138,0.737
53.2,1.4212,1.081,0.99889,0.71543
53.3,1.4231,1.0715,1.0177,0.71744
53.4,1.4152,1.0609,1.0458,0.72595
53.5,1.4278,1.0508,1.0574,0.73098
53.6,1.4463,1.0409,1.0641,0.735
53.7,1.3949,1.0218,1.03,0.72143
53.8,1.3231,1.0001,0.98395,0.70273
53.9,1.2534,0.96069,0.96275,0.69814
54,1.1844,0.91605,0.94879,0.69766
54.1,1.1516,0.89274,0.97155,0.71284
54.2,1.1294,0.87564,1.005,0.73258
54.3,1.1242,0.87488,0.98366,0.7123
54.4,1.1241,0.87889,0.94628,0.68034
54.5,1.1713,0.95493,0.9258,0.68251
54.6,1.2323,1.052,0.91026,0.69465
54.7,1.2783,1.0963,0.91338,0.69287
54.8,1.32,1.1252,0.92196,0.68704
54.9,1.3585,1.1515,0.91872,0.68342
55,1.396,1.1771,0.91204,0.68044
55.1,1.4027,1.1709,0.91321,0.66462
55.2,1.4003,1.1554,0.91667,0.64505
55.3,1.4373,1.1411,0.91318,0.66102
55.4,1.4858,1.1271,0.90766,0.68738
55.5,1.4663,1.1222,0.90866,0.68741
55.6,1.4269,1.1199,0.91157,0.67977
55.7,1.4188,1.0997,0.89328,0.67879
55.8,1.4198,1.0742,0.8688,0.67975
55.9,1.4297,1.0654,0.84598,0.66563
56,1.4422,1.0617,0.82367,0.64686
56.1,1.4206,1.0414,0.82751,0.65425
56.2,1.3884,1.0161,0.83943,0.66973
56.3,1.4317,1.0054,0.84236,0.663
56.4,1.4982,0.99938,0.84252,0.64941
56.5,1.4668,1.0129,0.8398,0.66126
56.6,1.405,1.0324,0.83619,0.68096
56.7,1.4063,1.0302,0.85418,0.67075
56.8,1.427,1.0214,0.87885,0.65129
56.9,1.416,1.0208,0.88019,0.64818
57,1.3953,1.0228,0.87433,0.65011
57.1,1.3626,0.99966,0.89069,0.65977
57.2,1.3262,0.96883,0.91392,0.67183
57.3,1.3213,0.95541,0.90249,0.67123
57.4,1.3261,0.94736,0.88036,0.66672
57.5,1.3552,0.96172,0.8746,0.66981
57.6,1.3918,0.98301,0.87389,0.67525
57.7,1.3879,0.98254,0.86432,0.66131
57.8,1.3715,0.97534,0.85202,0.64138
57.9,1.3382,0.95824,0.86074,0.64448
58,1.2998,0.93807,0.87595,0.65469
58.1,1.2992,0.92662,0.87605,0.66107
58.2,1.3103,0.91786,0.87148,0.66626
58.3,1.3246,0.93897,0.87846,0.66323
58.4,1.3399,0.96983,0.8892,0.65752
58.5,1.2989,0.98212,0.90037,0.6569
58.6,1.2395,0.98833,0.91169,0.65794
58.7,1.2522,0.9485,0.90719,0.66021
58.8,1.2885,0.89364,0.89753,0.66288
58.9,1.2833,0.88144,0.88328,0.66324
59,1.2645,0.88316,0.86754,0.66283
59.1,1.2735,0.86441,0.88404,0.65229
59.2,1.2915,0.83897,0.91106,0.63843
