1.25,1.3607,4.0317,0.057417,0.045357,0.06465,0.097641
1.2667,1.4625,4.0304,0.086059,0.00096999,0.054345,0.10179
1.2833,1.5332,3.9876,0.038244,0.0098937,0.073285,0.083253
1.3,1.5662,4.0198,0.044734,0.039314,-0.011563,0.060667
1.3167,1.5882,4.0651,0.040366,0.042102,-0.030024,0.065601
1.3333,1.6803,4.0556,0.078269,-0.003557,0.049426,0.092637
1.35,1.8068,4.0096,0.09297,0.0044961,0.097405,0.13473
1.3667,1.9045,3.9926,0.079748,-0.012203,0.058822,0.099843
1.3833,1.9607,4.0239,0.064261,0.024796,-0.0032011,0.068953
1.4,2.0239,4.0742,0.07853,0.021537,-0.019022,0.083622
1.4167,2.0867,4.1211,0.076343,0.015371,-0.01751,0.07982
1.4333,2.1577,4.1106,0.060836,-0.010209,0.03809,0.072499
1.45,2.2522,4.0762,0.071891,-0.013308,0.070333,0.10145
1.4667,2.3244,4.1031,0.076803,-0.01604,0.0064502,0.078725
1.4833,2.3909,4.126,0.069758,-0.015859,0.0085952,0.072052
1.5,2.4403,4.1928,0.073876,0.01188,-0.038096,0.083965
1.5167,2.4957,4.2497,0.074706,4.3861e-05,-0.026942,0.079415
1.5333,2.6012,4.1957,0.069437,-0.039919,0.096029,0.12505
1.55,2.6958,4.2002,0.084755,-0.035571,0.042179,0.10113
1.5667,2.7723,4.2003,0.065762,-0.02014,0.039052,0.079091
1.5833,2.8352,4.1956,0.051168,-0.0061658,0.036936,0.063407
1.6,2.871,4.2709,0.069853,0.0079367,-0.045541,0.083764
1.6167,2.9246,4.2981,0.059949,-0.0038858,0.0047587,0.060263
1.6333,2.9847,4.2963,0.049757,-0.033716,0.03376,0.068937
1.65,3.044,4.3009,0.05159,-0.030744,0.029574,0.066943
1.6667,3.11,4.391,0.10532,0.025369,-0.036971,0.11447
1.6833,3.1805,4.4698,0.10231,0.010136,-0.026899,0.10627
1.7,3.248,4.5235,0.085893,-0.0016967,-0.0080578,0.086287
1.7167,3.3264,4.5082,0.05575,-0.04932,0.057203,0.093877
1.7333,3.3787,4.5072,0.041575,-0.0085708,0.031753,0.053011
1.75,3.3942,4.5719,0.050851,0.0081773,-0.042934,0.067052
1.7667,3.4212,4.6412,0.062416,0.011331,-0.040468,0.075245
1.7833,3.4929,4.681,0.081393,-0.0044013,0.0093506,0.082046
1.8,3.5538,4.7053,0.063363,-0.03539,0.016895,0.074517
1.8167,3.6166,4.6917,0.040793,-0.023644,0.049679,0.068492
1.8333,3.6635,4.6949,0.038276,-0.011803,0.027271,0.048457
1.85,3.6907,4.7439,0.052263,-0.001319,-0.020269,0.056071
1.8667,3.7271,4.8282,0.081752,0.0095133,-0.041756,0.09229
1.8833,3.7551,4.9356,0.089768,-0.0021127,-0.065365,0.11106
1.9,3.8034,4.9972,0.076388,-0.00031066,-0.016845,0.078224
1.9167,3.8393,5.058,0.066553,-0.02068,-0.023591,0.073577
1.9333,3.8677,5.0854,0.039478,-0.050796,-0.0013261,0.064347
1.95,3.8582,5.1957,0.070095,-0.024814,-0.085622,0.1134
1.9667,3.8492,5.327,0.090069,-0.074496,-0.096039,0.15128
1.9833,3.8476,5.4072,0.061324,-0.064898,-0.051672,0.10316
2,3.8531,5.4832,0.065282,-0.064735,-0.039355,0.10001
2.0167,3.8451,5.5108,0.019421,-0.068975,-0.021202,0.074728
2.0333,3.838,5.5907,0.067785,-0.073185,-0.042974,0.10862
2.05,3.8262,5.7238,0.11671,-0.042309,-0.064968,0.14012
2.0667,3.7924,5.819,0.0765,-0.054857,-0.065965,0.11495
2.0833,3.751,5.8591,0.025678,-0.070299,-0.051649,0.090934
2.1,3.7169,5.8896,0.021594,-0.068055,-0.040309,0.081991
2.1167,3.6932,5.9674,0.073014,-0.085577,-0.035998,0.11811
2.1333,3.6307,6.0799,0.10629,-0.054792,-0.072537,0.13987
2.15,3.5506,6.1928,0.1106,-0.071496,-0.083333,0.15585
2.1667,3.478,6.2536,0.064292,-0.083113,-0.069529,0.126
2.1833,3.4838,6.2903,0.035457,-0.10765,0.010959,0.11387
2.2,3.4272,6.3457,0.067557,-0.098649,-0.041304,0.1265
2.2167,3.3447,6.4265,0.10377,-0.08596,-0.050922,0.14405
2.2333,3.2204,6.4857,0.10418,-0.062505,-0.090009,0.1512
2.25,3.1938,6.5254,0.047513,-0.10158,-0.004496,0.11223
2.2667,3.1782,6.5799,0.054256,-0.064358,0.016762,0.08583
2.2833,3.1344,6.6256,0.062903,-0.084298,-0.0071071,0.10542
2.3,3.0566,6.6757,0.089076,-0.053909,-0.025194,0.10712
2.3167,2.9473,6.7284,0.11377,-0.038756,-0.041946,0.1273
2.3333,2.8896,6.7508,0.057208,-0.038437,-0.023746,0.072897
2.35,2.8755,6.8101,0.049433,-0.06449,0.035727,0.088764
2.3667,2.8515,6.8607,0.049855,-0.049108,0.025435,0.074458
2.3833,2.7654,6.839,0.057373,-0.017561,-0.067859,0.09058
2.4,2.6899,6.8192,0.051053,-0.024604,-0.058934,0.081762
2.4167,2.6174,6.8796,0.093522,-0.061527,0.012805,0.11268
2.4333,2.5453,6.9349,0.089815,-0.042476,0.013409,0.10025
2.45,2.484,6.9835,0.076623,-0.043856,0.01618,0.089757
2.4667,2.4112,7.0027,0.074251,-0.048287,-0.011954,0.089374
2.4833,2.3298,7.0138,0.079917,-0.043586,-0.019132,0.093019
2.5,2.2083,6.9862,0.1055,-0.020528,-0.066352,0.12631
2.5167,2.094,6.968,0.10281,-0.017733,-0.053196,0.11711
2.5333,2.0352,6.9793,0.059619,-0.074071,-0.0050352,0.095217
2.55,1.9957,6.9802,0.038927,-0.075279,-0.0069326,0.085031
2.5667,1.9126,6.9092,0.072644,-0.047836,-0.081705,0.11934
2.5833,1.817,6.8299,0.088432,-0.056248,-0.087248,0.13637
2.6,1.7312,6.7953,0.085245,-0.082793,-0.035945,0.12415
2.6167,1.6834,6.7794,0.04894,-0.10521,-0.012057,0.11666
2.6333,1.6506,6.7547,0.036719,-0.096618,-0.018555,0.10501
2.65,1.587,6.6889,0.078399,-0.06562,-0.047218,0.11261
2.6667,1.4986,6.6127,0.10809,-0.063923,-0.043968,0.13305
2.6833,1.4444,6.4869,0.098967,-0.085518,-0.094861,0.16158
2.7,1.3955,6.4187,0.075067,-0.086571,-0.037433,0.12054
2.7167,1.3451,6.4061,0.049082,-0.093937,0.016866,0.10732
2.7333,1.3285,6.3311,0.059187,-0.075613,-0.049049,0.10782
2.75,1.3043,6.2203,0.092099,-0.068171,-0.066237,0.13235
2.7667,1.2812,6.0888,0.1102,-0.059898,-0.075373,0.14633
2.7833,1.2777,6.0312,0.046103,-0.074651,-0.03483,0.0944
2.8,1.2809,6.0291,-0.00015495,-0.098003,-0.0038213,0.098077
2.8167,1.2504,5.989,0.0501,-0.070316,0.0057881,0.086533
2.8333,1.2846,5.8631,0.095675,-0.037807,-0.088698,0.13583
2.85,1.2701,5.7292,0.12734,-0.049677,-0.043737,0.14351
2.8667,1.263,5.6177,0.10607,-0.057526,-0.035294,0.12572
2.8833,1.1806,5.598,0.044176,-0.083765,0.072273,0.11913
2.9,1.1657,5.5545,0.045844,-0.062487,0.0040939,0.077608
2.9167,1.1494,5.496,0.060598,-0.014437,0.0040997,0.062429
2.9333,1.1765,5.3969,0.092362,-0.019379,-0.044897,0.10451
2.95,1.1959,5.3066,0.085887,-0.020065,-0.034097,0.094561
2.9667,1.1665,5.2369,0.073145,-0.021218,0.019023,0.078501
2.9833,1.1132,5.2093,0.033704,-0.033214,0.04971,0.068632
3,1.0631,5.184,0.029659,-0.027401,0.047617,0.062433
3.0167,1.0595,5.1253,0.05876,-0.0029866,-0.00067125,0.05884
3.0333,1.0787,5.0473,0.076004,0.032287,-0.025945,0.086558
3.05,1.0935,4.9712,0.073952,0.022277,-0.023372,0.080693
3.0667,1.0461,4.8996,0.076655,-0.015388,0.038667,0.087223
3.0833,0.94915,4.8095,0.099463,-0.018117,0.087293,0.13357
3.1,0.92468,4.7346,0.076915,0.0073479,0.017176,0.079152
3.1167,0.93319,4.687,0.046281,0.035379,-0.014028,0.05992
3.1333,0.9316,4.6121,0.074425,0.0089114,-0.0088414,0.075476
3.15,0.91036,4.5081,0.10591,-0.0048353,0.0063633,0.10622
3.1667,0.86177,4.4404,0.073855,0.0027263,0.038624,0.08339
3.1833,0.80507,4.3506,0.096528,-0.019321,0.044365,0.10798
3.2,0.75564,4.2744,0.0812,-0.023496,0.040702,0.09382
3.2167,0.76584,4.1942,0.078631,0.019778,-0.018856,0.083244
3.2333,0.76728,4.1076,0.085622,0.018966,-0.012505,0.088584
3.25,0.76742,4.0504,0.056594,0.0086582,-0.0082392,0.057842
3.2667,0.64811,3.9947,0.070657,-0.034802,0.11116,0.13623
3.2833,0.58059,3.9698,0.032,-0.0064048,0.064432,0.072226
3.3,0.50138,3.9493,0.028526,-0.0071122,0.076707,0.082148
3.3167,0.44521,3.9275,0.027697,0.020655,0.053492,0.06368
3.3333,0.41642,3.9433,-0.011534,0.051331,0.03077,0.060948
3.35,0.37888,3.9117,0.038565,0.064382,0.03042,0.08098
3.3667,0.26572,3.8976,0.041504,0.027459,0.10622,0.1173
3.3833,0.18294,3.9059,0.015064,0.04029,0.081828,0.092445
3.4,0.15811,3.8797,0.033184,0.1095,0.014139,0.11529
3.4167,0.15572,3.881,-7.551e-05,0.091133,0.002694,0.091172
3.4333,0.067046,3.8907,0.037136,0.071961,0.081135,0.11463
3.45,-0.061662,3.8828,0.08102,0.084854,0.10037,0.1544
3.4667,-0.18602,3.8855,0.078231,0.08451,0.096746,0.15041
3.4833,-0.22881,3.852,0.054087,0.11687,0.0056435,0.12891
3.5,-0.25421,3.8598,0.015498,0.12091,0.021609,0.1238
3.5167,-0.30381,3.8923,0.025596,0.087048,0.053466,0.10531
3.5333,-0.4211,3.9606,0.073339,0.058174,0.11425,0.1477
3.55,-0.56309,4.0281,0.10375,0.074383,0.11816,0.17395
3.5667,-0.62531,4.0372,0.056211,0.098146,0.028245,0.11658
3.5833,-0.64465,4.0194,0.022789,0.10012,-0.013146,0.10352
3.6,-0.67368,4.061,0.023504,0.086665,0.044974,0.10043
3.6167,-0.74,4.142,0.061695,0.056647,0.08455,0.11901
3.6333,-0.82335,4.2371,0.083826,0.064988,0.094794,0.14225
3.65,-0.92274,4.3169,0.10442,0.056579,0.073043,0.13943
3.6667,-1.0084,4.3434,0.088478,0.080769,0.014826,0.12071
3.6833,-1.0296,4.3671,0.025543,0.060432,0.018877,0.06827
3.7,-1.08,4.3677,0.048929,0.043687,-0.012238,0.066726
3.7167,-1.1151,4.4452,0.05601,0.027718,0.06412,0.089536
3.7333,-1.1511,4.5111,0.054959,0.028668,0.051193,0.080393
3.75,-1.2092,4.5501,0.067987,0.033523,0.016558,0.077589
3.7667,-1.2644,4.5905,0.066169,0.016633,0.017219,0.070367
3.7833,-1.3046,4.616,0.046904,0.020436,0.0080471,0.051791
3.8,-1.3368,4.5819,0.015581,0.025285,-0.044281,0.053319
3.8167,-1.3696,4.6001,0.037361,0.008286,0.0027322,0.038366
3.8333,-1.3858,4.652,0.03693,0.0072674,0.039969,0.054901
3.85,-1.4253,4.7218,0.065094,-0.027541,0.046725,0.084729
3.8667,-1.4545,4.7739,0.04767,-0.011794,0.036055,0.060922
3.8833,-1.5144,4.7853,0.059465,0.007747,-0.013467,0.061461
3.9,-1.5761,4.7574,0.04464,0.022318,-0.05097,0.071335
3.9167,-1.6239,4.7688,0.048205,-0.0099945,-0.0096535,0.050167
3.9333,-1.6446,4.8183,0.03921,-0.0082879,0.036613,0.054283
3.95,-1.6333,4.8606,0.0065594,-0.015025,0.043328,0.046325
3.9667,-1.6282,4.8421,-0.012067,0.01475,-0.014976,0.024237
3.9833,-1.6524,4.8126,0.009773,0.015456,-0.036858,0.041145
4,-1.6552,4.8251,0.00771,-0.019856,0.010238,0.023633
4.0167,-1.644,4.845,-0.0021946,-0.00010905,0.022689,0.022795
4.0333,-1.6327,4.8559,-0.0060126,-0.00064444,0.014548,0.015755
4.05,-1.6499,4.8317,0.0058356,0.012893,-0.029092,0.032352
4.0667,-1.6441,4.8266,-0.0073891,0.0033068,-0.0022294,0.0083966
4.0833,-1.6416,4.8178,-0.0059214,0.0044483,-0.0069609,0.010164
4.1,-1.6418,4.8223,0.0021118,0.0017707,0.0040422,0.0048923
4.1167,-1.6427,4.8208,0.00018206,-0.0076967,-0.0017732,0.0079004
4.1333,-1.6461,4.8373,0.0098722,-0.0084934,0.013682,0.018889
4.15,-1.6485,4.8517,0.0080384,-0.0072512,0.012131,0.016259
4.1667,-1.6446,4.8306,-0.012098,0.011777,-0.017648,0.024423
4.1833,-1.6471,4.8199,-0.00215,0.0019419,-0.010794,0.011176
4.2,-1.6491,4.8261,0.0043393,0.0021524,0.004831,0.0068411
4.2167,-1.6488,4.8321,0.0021726,-0.00042513,0.0055447,0.0059703
4.2333,-1.6478,4.8373,0.0012546,-0.0020157,0.0051566,0.0056769
4.25,-1.6846,4.8556,0.041083,-0.0025181,0.0015656,0.04119
4.2667,-1.721,4.8742,0.040871,0.0046547,0.0018493,0.041177
4.2833,-1.799,4.8421,0.057362,0.0095663,-0.061855,0.0849
4.3,-1.9007,4.8518,0.095954,0.012959,-0.034911,0.10293
4.3167,-1.9494,4.8706,0.052022,-0.0084609,-0.0041465,0.052868
4.3333,-2.0422,4.8917,0.093341,-0.038058,-0.018864,0.10255
4.35,-2.1138,4.9517,0.089246,-0.010531,0.02745,0.093964
4.3667,-2.2411,4.938,0.11199,0.010819,-0.062041,0.12848
4.3833,-2.352,4.9699,0.11458,-0.01673,-0.013393,0.11657
4.4,-2.4563,5.0308,0.11955,-0.0023112,0.017118,0.12079
4.4167,-2.5547,5.1098,0.12075,-0.0086561,0.036762,0.12652
4.4333,-2.6289,5.1748,0.092116,-0.049159,0.03537,0.11024
4.45,-2.7287,5.2205,0.10917,-0.0021043,0.011237,0.10977
4.4667,-2.8385,5.2356,0.10884,0.0035505,-0.020997,0.1109
4.4833,-2.9467,5.2413,0.10423,0.0027958,-0.029682,0.10841
4.5,-3.0775,5.2914,0.13993,0.00041277,0.0046908,0.14001
4.5167,-3.1762,5.3655,0.11723,-0.011423,0.038519,0.12393
4.5333,-3.2965,5.4018,0.12564,-0.0045619,-0.0031526,0.12577
4.55,-3.4208,5.4298,0.12665,0.025039,-0.013674,0.12982
4.5667,-3.4974,5.4525,0.07977,0.0097349,-0.0046406,0.080496
4.5833,-3.5671,5.5293,0.091504,-0.015056,0.048881,0.10483
4.6,-3.6482,5.5749,0.091668,0.0008747,0.016178,0.093088
4.6167,-3.7449,5.568,0.088204,0.036789,-0.0401,0.10364
4.6333,-3.8402,5.5664,0.087662,0.027149,-0.037412,0.099103
4.65,-3.9381,5.5798,0.095099,0.020489,-0.026838,0.10092
4.6667,-4.0027,5.6953,0.10511,-0.026886,0.080318,0.13499
4.6833,-4.071,5.7917,0.099611,-0.014646,0.06357,0.11907
4.7,-4.1875,5.7756,0.10104,0.041406,-0.060267,0.12472
4.7167,-4.282,5.7688,0.082836,0.028229,-0.046042,0.098886
4.7333,-4.3542,5.8129,0.084186,0.0083082,0.0080242,0.084974
4.75,-4.4085,5.8789,0.078005,0.0054776,0.034999,0.085672
4.7667,-4.4944,5.9171,0.09391,0.0026225,-0.0044171,0.09405
4.7833,-4.6134,5.9273,0.11092,-0.0018862,-0.044134,0.1194
4.8,-4.737,5.9262,0.11005,0.00084568,-0.056406,0.12366
4.8167,-4.806,5.9098,0.054547,-0.01178,-0.045239,0.071839
4.8333,-4.8546,5.9079,0.043291,-0.031379,-0.022278,0.057923
4.85,-4.9054,5.8935,0.041066,-0.038778,-0.033192,0.065513
4.8667,-5.0297,5.8524,0.10273,-0.067164,-0.08113,0.14713
4.8833,-5.1365,5.8082,0.089993,-0.058586,-0.07264,0.12964
4.9,-5.2041,5.7606,0.05584,-0.083533,-0.060893,0.11749
4.9167,-5.251,5.7733,0.048277,-0.076716,0.0062227,0.090855
4.9333,-5.291,5.7199,0.036748,-0.075269,-0.055661,0.10057
4.95,-5.375,5.6614,0.085803,-0.10411,-0.055961,0.14606
4.9667,-5.4539,5.5978,0.086157,-0.083529,-0.053323,0.13131
4.9833,-5.5101,5.5411,0.066814,-0.086765,-0.043791,0.11794
5,-5.5157,5.4735,0.025551,-0.10248,-0.062825,0.12289
5.0167,-5.5351,5.4518,0.026411,-0.10361,-0.012339,0.10763
5.0333,-5.555,5.345,0.068778,-0.082968,-0.084111,0.13671
5.05,-5.5951,5.2435,0.090266,-0.10959,-0.061495,0.15472
5.0667,-5.6399,5.188,0.070013,-0.097001,-0.01362,0.1204
5.0833,-5.652,5.1375,0.044752,-0.10708,-0.026404,0.11902
5.1,-5.6571,5.0774,0.050348,-0.098821,-0.03312,0.11575
5.1167,-5.6417,4.9515,0.096867,-0.070105,-0.082021,0.145
5.1333,-5.6078,4.8178,0.10013,-0.07301,-0.094902,0.15608
5.15,-5.6155,4.731,0.082214,-0.093474,-0.028875,0.12779
5.1667,-5.5971,4.6724,0.049466,-0.098552,-0.03646,0.11614
5.1833,-5.6371,4.5781,0.10085,-0.12024,0.018326,0.158
5.2,-5.6115,4.3855,0.18835,-0.089217,-0.0478,0.21383
5.2167,-5.6083,4.2553,0.13013,-0.089191,-0.0067455,0.15791
5.2333,-5.6397,4.2019,0.051362,-0.088256,0.034683,0.10784
5.25,-5.6725,4.1212,0.075493,-0.062187,0.043481,0.10704
5.2667,-5.6539,3.9948,0.12773,-0.025315,0.0044216,0.13029
5.2833,-5.644,3.9236,0.071801,0.021453,0.0031231,0.075002
5.3,-5.6883,3.876,0.040532,0.044919,0.050878,0.079051
5.3167,-5.7372,3.7894,0.079366,-0.0094263,0.059869,0.099861
5.3333,-5.8466,3.6904,0.083357,0.0016953,0.12176,0.14757
5.35,-5.9609,3.6477,0.028216,0.020216,0.11873,0.1237
5.3667,-5.9798,3.5749,0.070758,0.044178,0.02553,0.087237
5.3833,-6.0364,3.4713,0.10269,0.10677,0.058339,0.15921
5.4,-6.1606,3.3819,0.095607,0.029443,0.11939,0.15576
5.4167,-6.2248,3.3114,0.075173,0.019806,0.058677,0.097397
5.4333,-6.2804,3.22,0.098701,0.12302,0.041629,0.16312
5.45,-6.2784,3.1492,0.068445,0.041696,-0.018094,0.082163
5.4667,-6.3747,3.0622,0.11004,0.05302,0.068844,0.14021
5.4833,-6.5056,2.9851,0.11392,0.023334,0.1005,0.15369
5.5,-6.5738,2.9303,0.07399,0.010116,0.046598,0.088024
5.5167,-6.599,2.9028,0.034631,0.046605,0.013856,0.059694
5.5333,-6.6397,2.8156,0.096252,0.042407,0.0030317,0.10522
5.55,-6.7435,2.7374,0.1141,0.00043308,0.062193,0.12995
5.5667,-6.8629,2.7178,0.065579,-0.032915,0.10169,0.1254
5.5833,-6.9973,2.6945,0.072769,-0.0056005,0.11544,0.13658
5.6,-7.0476,2.6629,0.048023,-0.01132,0.034887,0.060427
5.6167,-7.074,2.5908,0.076779,0.042529,-0.0036175,0.087845
5.6333,-7.1377,2.5132,0.096708,-0.0029218,0.026725,0.10038
5.65,-7.2112,2.4039,0.12979,0.0046573,0.022688,0.13184
5.6667,-7.2966,2.3779,0.058694,0.0039356,0.067206,0.089314
5.6833,-7.3655,2.3544,0.04937,-0.017819,0.053589,0.075012
5.7,-7.4415,2.3228,0.05909,-0.0011965,0.057243,0.082279
5.7167,-7.434,2.2561,0.057652,0.041986,-0.034413,0.079188
5.7333,-7.4441,2.1826,0.070142,0.038197,-0.024114,0.083429
5.75,-7.5398,2.1143,0.10333,-0.067389,0.056238,0.13557
5.7667,-7.6672,2.0723,0.089273,-0.01783,0.1001,0.13531
5.7833,-7.7242,2.0272,0.063499,-0.01602,0.035455,0.07447
5.8,-7.81,1.9395,0.11376,0.013174,0.045822,0.12334
5.8167,-7.8945,1.857,0.109,0.010198,0.04538,0.11851
5.8333,-7.9149,1.7917,0.067958,0.025853,-0.0080893,0.073158
5.85,-7.9266,1.7781,0.017432,0.080591,0.0042272,0.082563
5.8667,-8.0177,1.7657,0.056221,0.014442,0.07274,0.093061
5.8833,-8.1648,1.7369,0.098952,-0.0024938,0.11262,0.14994
5.9,-8.2804,1.682,0.10737,0.051344,0.06956,0.13785
5.9167,-8.2556,1.6464,0.015468,0.039806,-0.040543,0.058886
5.9333,-8.3014,1.6424,0.029786,0.00043837,0.035056,0.046003
5.95,-8.3689,1.5692,0.098952,0.02202,0.011432,0.10201
5.9667,-8.4835,1.5391,0.092533,-0.00041804,0.073941,0.11845
5.9833,-8.6057,1.5725,0.042615,-0.061521,0.11939,0.14091
6,-8.6741,1.623,-0.0053292,-0.0095523,0.084865,0.085567
6.0167,-8.7017,1.6034,0.031749,0.062324,0.011735,0.070923
6.0333,-8.7214,1.5626,0.044472,0.019027,-0.0086526,0.049139
6.05,-8.7788,1.5957,0.0088445,0.013786,0.065741,0.06775
6.0667,-8.8984,1.5917,0.077487,0.013735,0.091177,0.12044
6.0833,-8.9827,1.5119,0.11527,0.038666,0.013356,0.12231
6.1,-9.0667,1.4454,0.10568,0.035317,0.017891,0.11285
6.1167,-9.1252,1.3936,0.077938,0.043427,0.0056112,0.089396
6.1333,-9.177,1.3759,0.050094,0.066785,0.022041,0.086345
6.15,-9.2474,1.3098,0.096414,0.02103,-0.0053681,0.098827
6.1667,-9.3517,1.2952,0.090066,0.0051275,0.054756,0.10553
6.1833,-9.467,1.3017,0.085208,-0.0023719,0.077847,0.11544
6.2,-9.5306,1.3231,0.035463,-0.0103,0.056995,0.067913
6.2167,-9.5553,1.3372,0.010432,0.036449,0.026496,0.046254
6.2333,-9.6066,1.3296,0.045317,0.014421,0.025062,0.053756
6.25,-9.7119,1.2668,0.12202,0.013921,0.012209,0.12342
6.2667,-9.8596,1.276,0.11448,0.013056,0.093793,0.14857
6.2833,-9.982,1.2848,0.095091,0.010822,0.077589,0.1232
6.3,-10.023,1.3361,0.0043394,-0.0055928,0.065571,0.065952
6.3167,-10.058,1.296,0.051176,0.076428,-0.014685,0.093144
6.3333,-10.124,1.2302,0.090156,0.042065,-0.024611,0.10249
6.35,-10.233,1.1815,0.11886,-0.004927,0.0090753,0.1193
6.3667,-10.36,1.1783,0.11269,0.00060739,0.057697,0.1266
6.3833,-10.432,1.1813,0.062233,0.0002496,0.037219,0.072514
6.4,-10.428,1.171,0.00087444,0.032251,-0.01115,0.034135
