Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3,1.11034057394537,5.15302336252837,0.0666810354888289,-0.00945418750146926,0.00289274696117916,0.080216598593286,1.45366805244463,2.13768136989061,-1.26329591620196,-0.546985392106736,3.20022040701194,797.582593553223,712.039771264368,876.070195552224,865.099738430785,1083.74542963518,800.880434632684,928.870616091954,682.365575812094,1.35882402770916,1.12478598791634,1.06026937855011,0.788783481573776
3.1,0.969893770630471,4.74555037153995,0.0781627140119963,0.00784306938786655,0.0128817970859439,0.088022003316093,1.44947736674418,2.151993975193,-1.27709538556564,-0.533219107553268,3.20302895634997,786.5566681,718.1857482,863.7399052,864.85416975,1108.5582817,808.6865581,917.2306424,661.44568855,1.41014813218708,1.12600650103648,1.06195117289163,0.764804014665559
3.2,0.801454119336257,4.28138432858887,0.0803807193462957,-0.00260173400168888,0.0214187162719219,0.092531299943656,1.44177041627031,2.17289864571183,-1.23233278175811,-0.483308650516899,3.1897274420935,775.1129681,724.5743482,851.2395052,864.78341975,1133.8673817,816.4128581,905.2658424,640.02733855,1.46286155769624,1.12674805250063,1.06346842079817,0.7401012540107
3.3,0.530112410507979,3.97244019251208,0.0410700837987876,0.0159035443184549,0.050272693956423,0.0844379224055848,1.41695547324156,2.1927405684843,-1.15780955360527,-0.403475824597192,3.1697079204474,782.392891754123,714.965711094453,860.194147376312,853.977686206897,1121.66263448276,817.090949025487,872.925270764618,635.010856071964,1.43391990937483,1.14306647126065,1.01532473631757,0.743642059232849
3.4,0.153017226538333,3.89757399387282,0.0347883184203779,0.0694908851161181,0.0604805749488065,0.108618675396877,1.1416711685644,2.17026866561488,-1.04295445651791,-0.279155392371109,3.14354474498601,789.919428485757,705.146370764618,869.43137876062,843.030559770115,1108.96378390805,817.676206396801,840.316325237381,630.210406296851,1.40390276362707,1.15959005645922,0.966526956476255,0.747554866842437
3.5,-0.286328248662297,3.92099857419443,0.0583188742617937,0.0885401984160473,0.0688474373216438,0.135076417014544,0.624204004823396,2.11675678344794,-0.848215823558937,-0.123476626683786,3.14220959780202,782.835130434783,720.361526086957,874.15685942029,850.014047826087,1088.50268405797,787.145304347826,882.668411594203,633.034776811594,1.39033796150023,1.09414948733762,1.00950057982339,0.744759125119349
3.6,-0.713591435810572,4.12729580263366,0.0686684139526986,0.0751635408453753,0.0621886624286763,0.129287585475645,0.11785640478654,2.06702030174683,-0.588728460188674,0.0479097963171514,3.18141186908002,775.543376311844,735.93214077961,878.818278710645,857.252128785607,1067.93136971514,756.172590704648,926.084853373314,635.967410494753,1.37700676262967,1.02754512697821,1.05377724540648,0.741868130160301
3.7,-1.0671141835523,4.41435240462706,0.0662578432448575,0.045888462962456,0.0375992169658967,0.0950307725354782,-0.246202450850638,2.03240460006998,-0.318086477609246,0.214594830286415,3.23186502465034,778.33947926037,730.842171264368,874.839313443278,851.854988105947,1048.77720504748,783.965538230884,898.209889605197,634.677145877061,1.34756730376931,1.07303718247705,1.02658113624959,0.745074702967928
3.8,-1.32237212378127,4.6219358905706,0.0487392414239118,0.0111958365763944,0.0193576248335343,0.0635974636521833,-0.404291575349115,2.00681423301207,-0.0887377413970739,0.345237675888615,3.24853147980754,781.289204397801,725.437573563218,870.728768715642,846.265432883558,1029.64462133933,812.653394302848,869.249269915043,633.322573163418,1.31788254145732,1.12023628999404,0.998296609203271,0.748374132137485
3.9,-1.54287935257042,4.77558751256157,0.0373006246827046,-0.00228448032575158,0.0126248621789437,0.0564846488394798,-0.421645733985315,1.97423178916702,0.068005216347505,0.426213979997837,3.2127255243709,775.658901949025,723.882082908546,873.448147826087,854.217753523238,1059.20749790105,809.315123838081,912.477073613193,623.463014542729,1.36592539970439,1.11801441550626,1.04452987657689,0.73004313924102
4,-1.64268627604722,4.83530928965412,0.00460273206949839,0.000275865628059015,0.00491770377334757,0.0298801946119918,-0.419446750920749,1.92190330396815,0.158391570263166,0.465082548345627,3.13377676161933,769.889086856572,722.38917936032,876.278582608696,862.390267266367,1089.56217056472,805.456103348326,956.878672813593,613.465163468266,1.41523212170038,1.11498894781514,1.0919748154045,0.71136043216462
4.1,-1.64354989889664,4.8327483838362,-0.000597852099286515,0.00112329275318291,-0.00147784645020283,0.0154478629557098,-0.425086001029049,1.82563373010413,0.206552587891989,0.471422703080031,3.00266092935619,779.094473563218,722.85259810095,873.764710194903,859.896813443278,1067.31067221389,791.386409845077,964.160354722639,612.095605947027,1.37050095586197,1.09482430203714,1.10348787270758,0.711826970450492
4.2,-1.65973250975326,4.8405444732659,0.0103760165007545,-1.97477104046255e-05,0.00181312028444841,0.0190669666797046,-0.424189090210938,1.69820002610908,0.227605665354783,0.456351037685226,2.82752944145145,788.55884137931,723.349849475262,871.158413343328,857.218902398801,1044.14940284858,777.140132983508,970.800084857571,610.875266116942,1.32414349898268,1.07436325134818,1.11437952412468,0.712624675746699
4.3,-1.89995501235897,4.8792276183775,0.0647915528608392,-0.00262059977122011,-0.0161995574122483,0.0726374445380569,-0.423441083484204,1.57658822037858,0.23183040250309,0.424941289819194,2.64582564498827,787.936726,720.5319166,877.8831756,870.4513171,1063.39214,780.4671162,938.3048268,629.9248693,1.34961820988499,1.08321939751451,1.06918945483016,0.723504312530511
4.4,-2.43957931467296,5.05808664226741,0.106620101217074,-0.0125755904743076,0.00140455013179456,0.113309395171122,-0.370519329614504,1.52686265918067,0.220638621644859,0.374456881337632,2.52847127525375,787.129726,717.6532166,884.7789756,883.9753671,1083.41214,784.1162162,905.0922268,649.3460193,1.3764096000338,1.09261292610793,1.02297141102157,0.734568750502486
4.5,-3.06790966305987,5.31258064509793,0.111508791479806,-0.00285725975784358,0.00196337200344939,0.115482085107018,-0.330673700314993,1.57038790798544,0.193613005735844,0.329819496638489,2.50096733992005,797.453044277861,725.444002398801,887.102760369815,880.2695994003,1089.6347111944,763.382344977511,935.982443478261,648.51396101949,1.36653291741205,1.05274585029904,1.05501577028895,0.736731118154673
4.6,-3.66175596723671,5.53309795211378,0.0990347980199702,0.00817452432357875,0.00217322548360377,0.108072407022738,-0.363553890631604,1.67521686052922,0.168196612180925,0.295455121460992,2.53317752840252,807.980380609695,733.43035922039,889.34274037981,876.248010194902,1095.60437636182,742.201535382309,968.047660869565,647.310662668666,1.35598411125682,1.01197583062127,1.08849467462289,0.738730311401813
4.7,-4.17539299370361,5.75406577476216,0.0919404889049417,0.0102386913318724,0.00132610731076603,0.104709793297264,-0.428205401401804,1.79686420114314,0.157123816909894,0.266183992056331,2.59060788159342,796.931747076462,731.991271964018,883.163132233883,870.813702548726,1084.34874047976,736.148030134932,935.098708845577,637.217866866567,1.36072701444704,1.00566619169833,1.05858254491367,0.73170474308836
4.8,-4.68924029575354,5.89178260331978,0.0798567564074554,-0.014859279729495,-0.0270859647683557,0.0944624481287249,-0.432086255235026,1.91507178446452,0.155349808371694,0.232811206354159,2.65640277676302,785.465230334833,730.369632783608,876.820453573213,865.352033383308,1072.75948510745,730.387510394803,900.890562918541,626.952899350325,1.36576608733917,1.00002398114883,1.02744265817406,0.724504383266597
4.9,-5.16680286665063,5.77500393622496,0.0655454738737574,-0.0687852663518531,-0.0476506330362344,0.109610862237828,-0.157865657655149,2.01095730604625,0.125676359642769,0.164599525795975,2.71653845417522,787.262702598701,726.327966616692,878.719423088456,872.403509645177,1086.60316426787,734.762766766617,934.745694352824,636.380152723638,1.38019102623247,1.01168061988139,1.06367048879191,0.729412997160072
5,-5.49676398365094,5.4691062271884,0.0618379351695224,-0.0939248903348078,-0.0492360943428803,0.126470755647698,0.359529134254296,2.07211132092575,0.0187347921990838,0.0577169780679548,2.78679478068425,789.330868515742,722.236912143928,880.786589505247,879.710356221889,1100.96588290855,739.344875712144,969.989872263868,646.209288155922,1.39480751341152,1.02369029635441,1.10127317078441,0.734568732966102
5.1,-5.61792090230122,5.01821681812551,0.0725369283799516,-0.0922890576876633,-0.0512229950937935,0.132402084394664,0.928232084894962,2.10474811187348,-0.161727193025809,-0.0675441846628645,2.87754932344688,776.259418340829,724.539446876562,905.897635032484,879.010049375312,1090.76900929535,749.993849125437,931.279822638681,636.852812343828,1.40534078073285,1.03509346394679,1.0300976824657,0.724501094753324
5.2,-5.62703949674972,4.41755790484946,0.100635341712923,-0.0821604272897173,-0.0126522211893623,0.141657077408418,1.47263471738032,2.13821318134587,-0.380355995384794,-0.193722175617474,2.98975740799443,762.863216441779,726.979127036482,931.502982358821,878.137985407296,1080.04532113943,760.772959570215,890.98342083958,627.084796351824,1.41578646111138,1.04648362164491,0.956588852393631,0.714106908170378
5.3,-5.75811769153497,3.86887372390089,0.0698457351014474,-0.00585801436433636,0.0513868975168614,0.106398971175881,1.70634247144022,2.19442739664255,-0.585907033901782,-0.270764177502615,3.11097909575254,771.206033733133,728.927412293853,913.524280209895,878.363568815592,1209.40881829085,885.907786956522,882.986825337331,609.3289005997,1.56644226269604,1.21490082753894,0.966823446337356,0.693715090910791
5.4,-6.12697823370187,3.38989344944878,0.0814431202069877,0.0488711908483872,0.0660903023591007,0.128486455671994,1.5004378106285,2.24256482927117,-0.687739761693811,-0.245401332458815,3.20920873559677,780.037867816092,730.864643678161,894.565159770115,878.613843678161,1341.92356091954,1013.61503333333,875.716810344828,591.393318390805,1.72025207518718,1.3868503392206,0.978941839185322,0.673098378073612
5.5,-6.53976875785467,2.94670940832472,0.086184529552556,0.0341903377269749,0.0466947122439523,0.116387391283678,1.23107610823252,2.28699502358395,-0.666000868847446,-0.143327435725153,3.2981100422127,790.884438,728.7718171,889.5542975,877.3529195,1402.66290805,1047.32931435,866.09297275,598.72425775,1.77284585625502,1.43725820956835,0.973595462181277,0.682436062062217
5.6,-7.00115970779751,2.61266256004232,0.0842999495084699,0.00457835700672317,0.0478049441068291,0.107439761627112,1.1605004898304,2.32988524572164,-0.590574972234909,-0.0134651375389913,3.36565351121409,801.778438,726.5841171,884.8717975,876.0564195,1461.71255805,1078.83086435,856.41372275,606.65000775,1.82305686483286,1.48480481302698,0.967837939111115,0.692478916088686
5.7,-7.3930647213826,2.28860257722134,0.0793383865441659,-0.00204232423981803,0.0361406193433717,0.10136893361348,1.14536460989437,2.36322143004247,-0.515559525471789,0.121672842839523,3.40334636505972,784.092041679161,729.030496401799,891.891024487756,876.670511844078,1437.39737621189,1078.75578335832,878.7826992004,611.893950974513,1.83342060029314,1.47973495917843,0.985156615862601,0.697970779447503
5.8,-7.77100762261342,1.94759335990801,0.0767335118283457,0.00902398577840356,0.0364178554594571,0.102156724635601,1.12916392964382,2.38756451737253,-0.449468742076488,0.240347828571224,3.4166652643893,765.732821289355,731.585968665667,899.185727136432,877.329582308846,1411.11966506747,1077.93734257871,901.906137481259,617.074760569715,1.84284627302906,1.47342643745059,1.0030185398975,0.703355505871462
5.9,-8.19042036245174,1.68351076615043,0.0649631735532316,0.0257314826988181,0.0367717833075288,0.09576923002682,1.00429558925778,2.40616197967838,-0.379339445146397,0.350127909980379,3.42149605708165,765.195234082958,733.166757871064,895.490113743128,872.950522238881,1430.55309195402,1058.45813298351,879.229080809595,625.241515592204,1.86953044472382,1.44374420308748,0.981742665811294,0.716307146588846
6,-8.61488836771873,1.58884085117202,0.0467898330005329,0.00664889511825772,0.0538540738360637,0.0890217502663209,0.941023845641596,2.40386811717171,-0.299836702069858,0.457253597852174,3.41638088363533,765.095883758121,734.72357946027,891.524246676662,868.447573713143,1451.11056321839,1038.52005202399,855.425782458771,633.481695502249,1.89663900573724,1.41348720529891,0.959504386853253,0.729444858969183
6.1,-9.03880283605097,1.45353347493763,0.0740290080811331,0.0285444646598854,0.0285057283966602,0.0947321472633682,0.805562437711107,2.37566956503762,-0.224505223254239,0.561997702115063,3.3981635269673,769.420723838081,736.620067466267,882.111827886057,867.641341829085,1474.6345,1032.16497331334,816.384466866567,619.110889655172,1.9164384066429,1.40124803084414,0.925112708527123,0.713542580702543
6.2,-9.50077745160003,1.31280108316327,0.07216604833868,0.0175686179530534,0.0404256892513883,0.0940055861384101,0.668058442345329,2.35452663751361,-0.138530893699534,0.645106260726383,3.37522917081396,773.859004697651,738.525264867566,872.559753923039,866.929897551224,1498.2345,1026.15817671164,776.952432883558,604.160314942529,1.93605039318681,1.38947085185948,0.890409404576171,0.696895687291108
6.3,-9.99540862137031,1.26435569206196,0.0837919764625951,0.0178666184617736,0.0335222066807853,0.106270997963056,0.571033212811873,2.33923226440049,-0.0596068774551575,0.719370184958845,3.34832596763673,770.244286656672,738.361746626687,872.709420889555,871.902651074463,1504.78891589205,1028.33760429785,755.449300249875,584.785317241379,1.95373923335227,1.39272979660065,0.865648170249021,0.670854811433234
6.4,-10.4595922418919,1.11332985552264,0.0867083539765484,0.00574282250340584,0.00410380612613177,0.0994583597028375,0.47029464674294,2.33309442722533,0.0125669154176337,0.774609131742808,3.32702957844975,766.41460149925,738.143005997002,873.118066566717,877.027138830585,1510.8883161919,1030.73555532234,734.424762518741,565.292213793103,1.97137673696143,1.39639011630781,0.841152329977537,0.644563172183565
6.5,-10.8778050597186,0.90814452067389,0.0831932406009765,-0.0158971032315456,-0.00537716951737216,0.0932110229078238,0.510766633530996,2.33828814051491,0.0630683897516192,0.786817211572392,3.30491804414125,778.23166625,734.31423165,868.6139908,882.94400105,1505.733609,1021.6143043,737.93265645,573.647444,1.93540340710004,1.39122054579713,0.849601876277171,0.649658456820378
6.6,-11.1101332218528,0.610315040817162,0.0689422019130821,-0.0515366483023059,-0.0314794029798909,0.0972100801478953,0.713166815030974,2.33849355753275,0.0684614964365232,0.754824794863334,3.27041252811966,790.48291625,730.38528165,863.9735908,888.88285105,1500.266609,1012.1734043,742.12130645,582.775444,1.89794241793371,1.38580595263909,0.858965631659456,0.655624704401627
6.7,-11.1514064055669,0.183122545531437,0.0659183002298134,-0.0849948308696968,-0.0454777994867388,0.124812841133986,1.1524020943148,2.32746340322486,0.00325885400389832,0.669603585075037,3.24250074909976,778.301484057971,726.858334282859,863.172111194403,870.63468185907,1463.5769906047,1005.84135887056,733.758505097451,585.043561569215,1.88019132834324,1.38381116398539,0.850064495703559,0.672343528834915
6.8,-10.9380285736202,-0.170959476763972,0.0581491979078058,-0.0855897677571169,-0.0416276539074918,0.126683349706701,1.67800002277777,2.30555649345768,-0.13942276384305,0.537962941635626,3.24923772589295,765.442063768116,723.342542178911,862.477158670665,851.715341529235,1426.02096861569,999.59558175912,725.047410644678,587.121322688656,1.86298717327337,1.38191127227067,0.840656523091823,0.689360728987632
6.9,-10.6246498452602,-0.492586451368114,0.074461524963508,-0.0489354195511342,-0.0233497165859091,0.105856345718895,2.06291691120841,2.27733701009491,-0.319524002055505,0.389301417470149,3.27990760639821,775.426100749625,713.444727286357,871.882408245877,860.11779910045,1395.17393253373,943.683762068966,741.163702698651,589.245133583208,1.80011626696613,1.32184192669372,0.849963490663031,0.685126707896568
7,-10.2682383102787,-0.741131971016915,0.0662565280948863,-0.0424985323530552,-0.0189686286170949,0.0963112910375184,2.29110341984561,2.26002178389284,-0.474874016834799,0.252165237208003,3.30104463818826,786.068179710145,703.363068115942,881.578610144927,869.307304347826,1364.52015942029,886.341233333334,757.995186956522,591.370271014493,1.73592985753683,1.2600969178368,0.859809571737452,0.680280511707946
7.1,-9.84629173974157,-0.943330706824267,0.0712818437318892,-0.0348936565190027,-0.00704811264564667,0.0955891121726947,2.52313602955571,2.25178828475676,-0.597433780145079,0.12847691788198,3.31051490408857,782.686951474263,716.459969915043,876.130948525737,874.701417591205,1375.65262643678,880.077623388306,748.60142183908,600.465499750125,1.75772088789566,1.22895148643219,0.85440060977823,0.686441353939867
7.2,-9.45290733149205,-1.17012829388573,0.0690929604740469,-0.0129413348369024,0.0070150234091792,0.0796110210709777,2.62734861561953,2.25443020149209,-0.684473882235439,0.0342764865984892,3.31033706746719,778.88690149925,730.249125337331,870.23099850075,879.982177211394,1388.0330862069,875.339542428786,738.424410344828,609.768898050975,1.78207973056536,1.19871994560032,0.84853603891275,0.692930933673533
