26.9,752.16,715.6,871.67,879.23,1115.2,768.97,756.8,577.6
27,750.42,719.53,863.49,888.81,1145.6,749.1,754.2,586.14
27.1,750.91,716.7,869.42,885.85,1131.9,755.2,750.91,581.02
27.2,751.68,712.98,877.21,881.25,1112.4,764.71,747.52,574.11
27.3,743.37,707.11,884.3,872.1,1127,777.64,742.89,590.99
27.4,733.88,700.96,891.3,862.35,1146,791.03,738.09,610.98
27.5,755.86,702.92,887.13,870.43,1178.8,792.2,740.2,611.14
27.6,781.97,705.94,881.5,880.84,1213.4,791.76,743.22,608.7
27.7,779.26,712.58,859.43,866.17,1191.1,780.99,744.09,606.75
27.8,772.77,719.71,835.2,848.21,1161.3,768.85,744.69,604.86
27.9,769.79,715.78,846.8,856.35,1179.9,783.41,760.67,604.21
28,767.28,710.39,863.12,867.92,1204.9,801.47,778.66,603.72
28.1,766.11,711.68,880.25,873.96,1202.4,784.21,766.08,606.62
28.2,765.12,713.85,897.49,879.28,1196.4,762.31,749.49,609.97
28.3,777.72,714.1,887.49,882.48,1185,743.43,748.71,606.36
28.4,792.11,714.1,873.92,885.4,1173,724.95,750,601.85
28.5,786.82,710.23,877.45,872.79,1183.8,709.77,743.57,589.73
28.6,778.94,705.85,883.22,858.15,1197.7,695.02,736.12,576.62
28.7,778.4,707.69,876.5,868.94,1187.7,679.95,751.13,580.84
28.8,778.81,710.36,868.13,883.07,1174.7,664.83,769.08,587.35
28.9,774.47,704.3,869.24,880.94,1166.2,656.02,754.8,588.21
29,769.51,697.1,871.59,876.67,1158.4,648.02,736.29,588.33
29.1,770.24,698.91,866.85,864.09,1132.4,644.22,733.67,569.71
29.2,771.72,701.91,861.17,850.42,1103.9,640.97,733.13,548.62
29.3,770.8,706.63,872.67,857.95,1167.3,639.11,725.12,565.66
29.4,769.54,711.6,886.64,868.55,1244,637.45,716.03,588.21
29.5,771.62,711.23,887.04,872.21,1259.9,679.66,698.12,596.31
29.6,774.19,710.08,885.49,874.87,1267.1,728.2,678.93,602.34
29.7,767.9,708.33,882.61,873.84,1263.7,752.85,697.67,596.53
29.8,760.34,706.49,879.53,872.28,1258.7,774.05,721.87,589.02
29.9,753.67,712.51,875.19,860.08,1236,791.62,737.78,583.21
30,747.13,719.67,870.66,846.35,1210.7,808.67,752.48,577.65
30.1,765.7,714.31,868.12,849.19,1167.9,807.17,784.46,582.43
30.2,787.88,707.14,865.88,854.43,1122.6,803,818.92,588.71
30.3,794.45,708.64,867.47,860.72,1128.5,807.72,830.93,586.98
30.4,798.77,711.39,869.61,867.17,1141.8,813.74,839.71,584.11
30.5,789.4,717.71,869.8,868.24,1155.1,814.86,828.41,583.84
30.6,778.05,724.55,869.71,868.53,1168.4,815.28,814.22,583.95
30.7,779.97,718.24,874.73,862.18,1161.1,830.86,810.38,585.75
30.8,783.81,710.05,880.49,854.86,1150.9,848.63,808.04,587.8
30.9,781.88,707.21,872.64,868.05,1150.8,838.85,815.75,594.39
31,779.12,705.15,862.83,884.21,1152.2,825.09,824.91,601.65
31.1,779.88,707.23,867.09,866.14,1107,821.89,806.5,594.57
31.2,781.16,709.91,873.38,843.15,1055.1,820.2,784.11,585.42
31.3,772.24,717.65,885.15,848.18,1052.9,826.57,800.22,588.57
31.4,761.86,726.12,897.7,857.25,1057.8,834.11,821.87,593.5
31.5,763.56,722.89,885.42,867.74,1032.5,820.78,870.78,594.74
31.6,766.99,717.96,869.55,878.45,1002.8,804.44,923.62,595.44
31.7,775.79,714.57,869.36,876.95,987.12,782.28,923.4,585.79
31.8,785.42,711.42,871.64,873.54,973.69,759.2,914.82,574.5
31.9,781.99,715.94,875.32,867.4,944.83,746.31,894.82,571.85
32,776.51,721.67,879.23,860.84,913.54,735.03,873.01,570.55
32.1,782.57,720.3,873.48,859.2,961.63,747.32,849.75,566.83
32.2,790.45,717.82,866.22,858.34,1022.2,763.33,826.25,562.72
32.3,779.51,729.15,863.08,860.26,1042.5,780.04,822.64,561.91
32.4,765.6,742.66,860.58,862.62,1056.4,796.87,822.17,561.63
32.5,779.45,733.05,865.34,863.67,1067.1,823.71,806.78,561.57
32.6,797.68,719.79,871.24,864.51,1077.3,852.13,789.04,561.54
32.7,787.93,730.11,870.1,866.1,1083.6,866.06,769.4,563.75
32.8,773.78,744.15,867.84,867.8,1089.3,877.7,749.45,566.3
32.9,770.84,731.07,862.86,870.61,1126,879.01,748.88,558.47
33,769.66,713.71,857.45,873.6,1167.6,878.68,751.36,549
33.1,770.16,724.94,858.17,864.73,1180.4,841.88,752.85,552.93
33.2,770.92,740.67,859.86,853.99,1188.8,799.33,754.19,558.96
33.3,785.72,733.57,870.8,862.9,1193.2,797.09,800.84,570.23
33.4,802.73,722.88,883.21,874.91,1197.1,801.2,854.61,582.31
33.5,794.69,730.45,892.57,872.05,1213.4,783.1,857.17,576.75
33.6,782.71,740.89,901.44,866.84,1231.7,761.5,851.67,568.4
33.7,777.92,738.82,899.64,866.47,1192.3,737.41,881.79,573.91
33.8,774.27,734.77,896.17,866.85,1143.9,712.92,917.53,581.59
33.9,781.3,731.12,901.9,866.16,1113.2,682.43,898.32,594.81
34,790.01,727.52,909.09,865.3,1085.3,650.99,870.46,608.9
34.1,791.33,723.81,905.08,868.33,1074.2,665.29,858.45,592.44
34.2,791.38,720.09,899.16,872.03,1066,687.4,849.13,570.77
34.3,790.26,721.02,894.35,861.81,1113.1,733.6,814.71,565.9
34.4,788.94,722.73,889.72,849.22,1169.7,783.92,775.99,563.9
34.5,787.44,720.01,879.11,845.37,1176.1,797.05,783.84,583.89
34.6,785.91,716.54,867.48,843.02,1174,803.83,799.64,607.64
34.7,789.63,715.4,858.03,843.17,1183.3,813.2,787.12,602.71
34.8,794.25,714.67,848.96,843.74,1194.7,823.01,769.76,592.88
34.9,796.04,712.14,858.57,848.96,1219.5,833.14,773.14,599.73
35,797.35,709.3,871.38,854.97,1246.7,843.32,780.06,609.44
35.1,793.92,719.25,866.57,859.86,1260.8,832.42,764.46,612.87
35.2,789.67,731.39,858.75,864.56,1272.7,817.91,745.02,615.23
35.3,789.26,729.08,861.95,865.2,1247.1,824.79,770.39,613.86
35.4,789.51,724.31,867.04,865.14,1215.1,835.33,803.42,611.86
35.5,796.7,723.66,874.16,867.58,1214.5,819.5,832.53,611.64
35.6,805.07,723.71,881.64,870.44,1219.2,799.16,860.97,611.73
35.7,798,725.05,879.66,867.61,1216.3,796.51,871.75,617.51
35.8,788.29,726.62,876.07,863.81,1212.1,796.89,879.5,624.25
35.9,772.38,722,879.63,864.73,1182.5,772.2,895.96,625.27
36,755.41,716.33,884.42,866.46,1148.5,743.24,913.9,625.3
36.1,761.39,719.34,882.16,870.87,1115.2,732.87,926.08,627.07
36.2,771.3,723.85,878.69,875.75,1082,725.68,937.27,629.14
36.3,778.5,712.87,873.57,875.81,1077.7,731.64,945.83,621.3
36.4,785.24,699.25,868.16,875.04,1078.3,739.84,953.93,611.78
36.5,782.36,709.14,876.48,871.51,1074.1,750.07,936.38,606.58
36.6,777.83,723.04,887.15,867.49,1069,760.66,914.45,602.12
36.7,770.65,724.77,879.7,872.46,1089.2,815.2,880.85,617.34
36.8,762.98,724.24,868.9,879.09,1114,877.87,845.09,636.21
36.9,764.07,720.49,874.97,872.63,1076.9,882.84,841.22,620.74
37,766.78,716.13,884.16,863.74,1028.3,877.15,843.25,598.92
37.1,761.27,715.01,878.01,864.31,1009.5,844.1,838.18,593.44
37.2,754.25,714.49,869.02,866.62,996.35,805.99,831.79,590.97
37.3,772.71,710.29,865.19,863.53,1006.3,813.74,823.84,594.82
37.4,795.88,705.41,862.3,859.44,1020.5,829.97,815.61,599.83
37.5,790.72,708.6,863.33,858.94,1034.2,827.34,803.04,589.97
37.6,780.33,713.28,865.09,859.1,1047.9,821.21,789.67,577.36
37.7,768.48,710.59,869.22,847.81,1071,818.69,802.68,587.74
37.8,756.36,706.54,873.8,834.41,1095.8,816.83,820.57,602.37
37.9,767.92,712.66,874.88,850.97,1123.9,797.74,822.93,601.2
38,783.85,720.66,875.31,873.07,1152.7,775.46,822.41,597.12
38.1,781.23,723.08,871.8,875.05,1123.7,779.66,823.44,592.45
38.2,775.18,724.47,867.57,873.31,1084.1,788.75,824.76,587.68
