0.65,0.022863,2.6327,0.64434,-0.64568,-0.42209,1.2679
0.66667,-0.018824,2.7312,0.67056,-0.64732,-0.41858,1.299
0.68333,-0.020458,2.8142,0.6981,-0.64687,-0.41618,1.3306
0.7,0.0065342,2.8692,0.726,-0.64466,-0.41324,1.3614
0.71667,0.052238,2.9482,0.7529,-0.64197,-0.40868,1.3905
0.73333,0.070147,3.0509,0.77981,-0.63893,-0.40176,1.4193
0.75,0.016208,3.1,0.80781,-0.63499,-0.39381,1.4483
0.76667,-0.012285,3.1871,0.83463,-0.62918,-0.38821,1.4764
0.78333,-0.032966,3.2593,0.86189,-0.62172,-0.38372,1.5044
0.8,0.053865,3.2976,0.88884,-0.61368,-0.37998,1.5313
0.81667,0.1203,3.3542,0.91399,-0.60653,-0.3723,1.5581
0.83333,0.09596,3.4412,0.93818,-0.6002,-0.36183,1.5845
0.85,0.069746,3.5109,0.96288,-0.59235,-0.35269,1.6107
0.86667,0.031178,3.6114,0.98725,-0.58269,-0.34499,1.6362
0.88333,0.042688,3.6976,1.0125,-0.57157,-0.33932,1.6623
0.9,0.13184,3.7274,1.0381,-0.56041,-0.3334,1.6878
0.91667,0.22488,3.7865,1.0617,-0.54935,-0.32378,1.7129
0.93333,0.26881,3.8837,1.0847,-0.53862,-0.3107,1.7385
0.95,0.27196,3.9738,1.1087,-0.52832,-0.29666,1.7641
0.96667,0.25569,4.0309,1.133,-0.51691,-0.28353,1.7894
0.98333,0.29161,4.0837,1.1562,-0.50365,-0.2721,1.8136
1,0.36727,4.1332,1.1784,-0.48902,-0.26008,1.8366
1.0167,0.50087,4.1628,1.1999,-0.47486,-0.24588,1.8591
1.0333,0.5826,4.1944,1.2203,-0.46083,-0.22712,1.8832
1.05,0.57837,4.1908,1.2395,-0.44536,-0.20647,1.9071
1.0667,0.64604,4.1736,1.2552,-0.42806,-0.18739,1.929
1.0833,0.73788,4.2023,1.2682,-0.40922,-0.16666,1.9504
1.1,0.8513,4.2274,1.281,-0.38895,-0.14421,1.9722
1.1167,0.8958,4.2346,1.2941,-0.36772,-0.11946,1.995
1.1333,0.89711,4.194,1.3056,-0.34394,-0.095079,2.0176
1.15,0.94427,4.1712,1.3129,-0.31792,-0.071583,2.0397
1.1667,1.0518,4.1231,1.3184,-0.29114,-0.047741,2.0607
1.1833,1.1357,4.0923,1.3232,-0.26306,-0.020984,2.0832
1.2,1.1944,4.0803,1.3275,-0.23434,0.0070498,2.1056
1.2167,1.2206,4.0581,1.3312,-0.20525,0.034791,2.127
1.2333,1.2774,4.0548,1.3332,-0.17589,0.061624,2.1466
1.25,1.3607,4.0317,1.3351,-0.14719,0.087663,2.1647
1.2667,1.4625,4.0304,1.3376,-0.11874,0.1142,2.1825
1.2833,1.5332,3.9876,1.3419,-0.092461,0.14072,2.2004
1.3,1.5662,4.0198,1.3456,-0.067822,0.168,2.2174
1.3167,1.5882,4.0651,1.3491,-0.043451,0.19228,2.2327
1.3333,1.6803,4.0556,1.3524,-0.01924,0.21299,2.2466
1.35,1.8068,4.0096,1.3569,0.0028264,0.23383,2.2603
1.3667,1.9045,3.9926,1.3632,0.023244,0.25681,2.2757
1.3833,1.9607,4.0239,1.3707,0.041402,0.28007,2.2911
1.4,2.0239,4.0742,1.3785,0.059061,0.30088,2.3052
1.4167,2.0867,4.1211,1.3871,0.076099,0.31874,2.3186
1.4333,2.1577,4.1106,1.3966,0.092277,0.33394,2.3312
1.45,2.2522,4.0762,1.4059,0.10655,0.34906,2.3428
1.4667,2.3244,4.1031,1.4158,0.11891,0.3655,2.3548
1.4833,2.3909,4.126,1.4262,0.12939,0.38035,2.366
1.5,2.4403,4.1928,1.4369,0.13815,0.39383,2.3762
1.5167,2.4957,4.2497,1.448,0.1465,0.40403,2.386
1.5333,2.6012,4.1957,1.4595,0.15397,0.41168,2.3953
1.55,2.6958,4.2002,1.471,0.15889,0.42228,2.406
1.5667,2.7723,4.2003,1.4833,0.16165,0.43325,2.417
1.5833,2.8352,4.1956,1.4954,0.1631,0.44442,2.4272
1.6,2.871,4.2709,1.5068,0.16395,0.45566,2.4361
1.6167,2.9246,4.2981,1.5182,0.16485,0.4634,2.4447
1.6333,2.9847,4.2963,1.5292,0.16529,0.47008,2.4519
1.65,3.044,4.3009,1.5394,0.16402,0.47703,2.4582
1.6667,3.11,4.391,1.5489,0.16132,0.48405,2.4636
1.6833,3.1805,4.4698,1.5602,0.15972,0.48824,2.4702
1.7,3.248,4.5235,1.5728,0.15847,0.49028,2.4776
1.7167,3.3264,4.5082,1.586,0.15705,0.49115,2.4847
1.7333,3.3787,4.5072,1.5984,0.15341,0.49376,2.4921
1.75,3.3942,4.5719,1.6094,0.1495,0.49687,2.4977
1.7667,3.4212,4.6412,1.6196,0.14607,0.4972,2.5025
1.7833,3.4929,4.681,1.6294,0.14322,0.49511,2.5068
1.8,3.5538,4.7053,1.6398,0.14023,0.49293,2.511
1.8167,3.6166,4.6917,1.6499,0.13578,0.49101,2.5147
1.8333,3.6635,4.6949,1.6587,0.1305,0.49074,2.5177
1.85,3.6907,4.7439,1.6662,0.12498,0.49101,2.5192
1.8667,3.7271,4.8282,1.6731,0.11969,0.48974,2.5196
1.8833,3.7551,4.9356,1.6807,0.1151,0.48612,2.5206
1.9,3.8034,4.9972,1.6894,0.11064,0.47935,2.523
1.9167,3.8393,5.058,1.6984,0.1064,0.47177,2.5252
1.9333,3.8677,5.0854,1.7072,0.10147,0.46318,2.5271
1.95,3.8582,5.1957,1.7147,0.094637,0.45464,2.5282
1.9667,3.8492,5.327,1.7224,0.087175,0.44251,2.5307
1.9833,3.8476,5.4072,1.731,0.077009,0.42667,2.5362
2,3.8531,5.4832,1.7393,0.064791,0.40936,2.5423
2.0167,3.8451,5.5108,1.7473,0.050715,0.39124,2.5489
2.0333,3.838,5.5907,1.7532,0.034772,0.37321,2.5547
2.05,3.8262,5.7238,1.7592,0.016958,0.35433,2.5613
2.0667,3.7924,5.819,1.7674,-0.0012174,0.33375,2.57
2.0833,3.751,5.8591,1.7759,-0.020241,0.3116,2.5796
2.1,3.7169,5.8896,1.7824,-0.040681,0.28866,2.5888
2.1167,3.6932,5.9674,1.7869,-0.062297,0.26551,2.5974
2.1333,3.6307,6.0799,1.7918,-0.085717,0.24239,2.6069
2.15,3.5506,6.1928,1.7985,-0.10943,0.21774,2.6181
2.1667,3.478,6.2536,1.8071,-0.13411,0.19127,2.6317
2.1833,3.4838,6.2903,1.8153,-0.16013,0.16375,2.646
2.2,3.4272,6.3457,1.8219,-0.18841,0.13879,2.6606
2.2167,3.3447,6.4265,1.8285,-0.21834,0.11393,2.6759
2.2333,3.2204,6.4857,1.8365,-0.24918,0.088807,2.6925
2.25,3.1938,6.5254,1.846,-0.27982,0.061777,2.7107
2.2667,3.1782,6.5799,1.8542,-0.31191,0.036724,2.7287
2.2833,3.1344,6.6256,1.8617,-0.34369,0.014433,2.7452
2.3,3.0566,6.6757,1.8687,-0.37599,-0.0063258,2.7612
2.3167,2.9473,6.7284,1.8766,-0.40743,-0.026432,2.7768
2.3333,2.8896,6.7508,1.8862,-0.43737,-0.046635,2.793
2.35,2.8755,6.8101,1.8949,-0.4659,-0.066116,2.8072
2.3667,2.8515,6.8607,1.9025,-0.49421,-0.082346,2.8204
2.3833,2.7654,6.839,1.9092,-0.52162,-0.096018,2.8319
2.4,2.6899,6.8192,1.9152,-0.54681,-0.11135,2.8426
2.4167,2.6174,6.8796,1.9203,-0.57023,-0.12779,2.8521
2.4333,2.5453,6.9349,1.9266,-0.5936,-0.14214,2.8619
2.45,2.484,6.9835,1.9336,-0.61606,-0.15453,2.8715
2.4667,2.4112,7.0027,1.9407,-0.63772,-0.16499,2.8802
2.4833,2.3298,7.0138,1.9479,-0.65881,-0.17487,2.8883
2.5,2.2083,6.9862,1.9554,-0.67915,-0.18451,2.8959
2.5167,2.094,6.968,1.9641,-0.69778,-0.19597,2.9045
2.5333,2.0352,6.9793,1.974,-0.71469,-0.20851,2.9135
2.55,1.9957,6.9802,1.983,-0.73243,-0.21994,2.922
2.5667,1.9126,6.9092,1.9903,-0.75097,-0.23042,2.9296
2.5833,1.817,6.8299,1.9974,-0.76903,-0.24325,2.9378
2.6,1.7312,6.7953,2.0052,-0.78698,-0.25845,2.9473
2.6167,1.6834,6.7794,2.0133,-0.80596,-0.27358,2.9574
2.6333,1.6506,6.7547,2.0201,-0.82683,-0.28761,2.9678
2.65,1.587,6.6889,2.0253,-0.84902,-0.30089,2.9779
2.6667,1.4986,6.6127,2.0308,-0.87106,-0.3147,2.9881
2.6833,1.4444,6.4869,2.0377,-0.89286,-0.32883,2.9992
2.7,1.3955,6.4187,2.0456,-0.91535,-0.34544,3.0124
2.7167,1.3451,6.4061,2.0534,-0.93848,-0.36181,3.0256
2.7333,1.3285,6.3311,2.06,-0.96248,-0.37562,3.0384
2.75,1.3043,6.2203,2.0658,-0.98646,-0.38989,3.0507
2.7667,1.2812,6.0888,2.0723,-1.0101,-0.40531,3.0636
2.7833,1.2777,6.0312,2.0803,-1.033,-0.42215,3.0777
2.8,1.2809,6.0291,2.0869,-1.0558,-0.43853,3.0906
2.8167,1.2504,5.989,2.0901,-1.0795,-0.45313,3.1025
2.8333,1.2846,5.8631,2.0924,-1.1029,-0.46566,3.1131
2.85,1.2701,5.7292,2.0959,-1.1245,-0.48034,3.1245
2.8667,1.263,5.6177,2.1018,-1.1449,-0.49506,3.137
2.8833,1.1806,5.598,2.109,-1.1646,-0.50941,3.1497
2.9,1.1657,5.5545,2.1147,-1.1847,-0.51877,3.1623
2.9167,1.1494,5.496,2.1191,-1.2042,-0.52649,3.1729
2.9333,1.1765,5.3969,2.1229,-1.2212,-0.53269,3.1812
2.95,1.1959,5.3066,2.1276,-1.2359,-0.5396,3.1891
2.9667,1.1665,5.2369,2.1328,-1.2487,-0.54668,3.1961
2.9833,1.1132,5.2093,2.1378,-1.2596,-0.55163,3.2017
3,1.0631,5.184,2.1411,-1.2694,-0.5533,3.2056
3.0167,1.0595,5.1253,2.1425,-1.2779,-0.55203,3.2075
3.0333,1.0787,5.0473,2.1434,-1.2841,-0.55017,3.2076
3.05,1.0935,4.9712,2.1448,-1.2866,-0.54885,3.2071
3.0667,1.0461,4.8996,2.1463,-1.2863,-0.54792,3.2059
3.0833,0.94915,4.8095,2.1482,-1.285,-0.54468,3.2043
3.1,0.92468,4.7346,2.1513,-1.2829,-0.53721,3.2044
3.1167,0.93319,4.687,2.1547,-1.2789,-0.52892,3.2035
3.1333,0.9316,4.6121,2.1569,-1.272,-0.52122,3.2011
3.15,0.91036,4.5081,2.1593,-1.2636,-0.51385,3.1979
3.1667,0.86177,4.4404,2.1631,-1.2545,-0.50614,3.1953
3.1833,0.80507,4.3506,2.167,-1.2443,-0.49674,3.1923
3.2,0.75564,4.2744,2.1718,-1.2342,-0.48554,3.1899
3.2167,0.76584,4.1942,2.1768,-1.2243,-0.47288,3.1875
3.2333,0.76728,4.1076,2.1819,-1.2127,-0.46146,3.1847
3.25,0.76742,4.0504,2.1874,-1.1997,-0.45092,3.1817
3.2667,0.64811,3.9947,2.1919,-1.1857,-0.44102,3.1772
3.2833,0.58059,3.9698,2.1963,-1.1729,-0.42656,3.1748
3.3,0.50138,3.9493,2.1987,-1.1599,-0.40996,3.1714
3.3167,0.44521,3.9275,2.1992,-1.1467,-0.3909,3.1677
3.3333,0.41642,3.9433,2.1979,-1.1322,-0.3706,3.1628
3.35,0.37888,3.9117,2.1934,-1.1152,-0.35018,3.1567
3.3667,0.26572,3.8976,2.188,-1.0953,-0.32968,3.1505
3.3833,0.18294,3.9059,2.1819,-1.0745,-0.30587,3.1456
3.4,0.15811,3.8797,2.174,-1.0522,-0.28012,3.141
3.4167,0.15572,3.881,2.1654,-1.0257,-0.25553,3.1375
3.4333,0.067046,3.8907,2.1546,-0.99613,-0.23253,3.1341
3.45,-0.061662,3.8828,2.1434,-0.96457,-0.20765,3.1317
3.4667,-0.18602,3.8855,2.1339,-0.93071,-0.18024,3.1321
3.4833,-0.22881,3.852,2.1256,-0.89479,-0.1507,3.1347
3.5,-0.25421,3.8598,2.1176,-0.85564,-0.12318,3.1385
3.5167,-0.30381,3.8923,2.108,-0.81341,-0.096863,3.1432
3.5333,-0.4211,3.9606,2.0976,-0.76986,-0.070304,3.1478
3.55,-0.56309,4.0281,2.0884,-0.72641,-0.040941,3.1543
3.5667,-0.62531,4.0372,2.0817,-0.68242,-0.008879,3.1635
3.5833,-0.64465,4.0194,2.0752,-0.63695,0.02174,3.1727
3.6,-0.67368,4.061,2.0675,-0.59011,0.049212,3.1815
3.6167,-0.74,4.142,2.0587,-0.54266,0.076268,3.1896
3.6333,-0.82335,4.2371,2.0505,-0.496,0.10461,3.1979
3.65,-0.92274,4.3169,2.0439,-0.44977,0.13454,3.2075
3.6667,-1.0084,4.3434,2.0397,-0.40436,0.16494,3.2179
3.6833,-1.0296,4.3671,2.0369,-0.35871,0.19323,3.2285
3.7,-1.08,4.3677,2.0327,-0.31379,0.21972,3.2368
3.7167,-1.1151,4.4452,2.0283,-0.27031,0.24318,3.243
3.7333,-1.1511,4.5111,2.024,-0.22891,0.26713,3.2482
3.75,-1.2092,4.5501,2.0197,-0.18941,0.29093,3.2522
3.7667,-1.2644,4.5905,2.016,-0.15151,0.31308,3.2548
3.7833,-1.3046,4.616,2.0128,-0.11585,0.3337,3.256
3.8,-1.3368,4.5819,2.0093,-0.082124,0.35251,3.2549
3.8167,-1.3696,4.6001,2.004,-0.050012,0.36738,3.2519
3.8333,-1.3858,4.652,1.9981,-0.020153,0.38064,3.2465
3.85,-1.4253,4.7218,1.9916,0.0075569,0.39401,3.2396
3.8667,-1.4545,4.7739,1.9859,0.031761,0.40776,3.2327
3.8833,-1.5144,4.7853,1.98,0.053397,0.42137,3.2246
3.9,-1.5761,4.7574,1.9746,0.073493,0.43271,3.2156
3.9167,-1.6239,4.7688,1.9689,0.092779,0.44033,3.2061
3.9333,-1.6446,4.8183,1.9631,0.1099,0.44632,3.1953
3.95,-1.6333,4.8606,1.9569,0.1251,0.45279,3.1836
3.9667,-1.6282,4.8421,1.949,0.13821,0.45999,3.1705
3.9833,-1.6524,4.8126,1.9385,0.15069,0.46534,3.1554
4,-1.6552,4.8251,1.9268,0.16259,0.46803,3.1392
4.0167,-1.644,4.845,1.9139,0.17242,0.47032,3.1211
4.0333,-1.6327,4.8559,1.8993,0.1812,0.47277,3.1014
4.05,-1.6499,4.8317,1.8833,0.18899,0.47501,3.0799
4.0667,-1.6441,4.8266,1.8663,0.19643,0.47518,3.0575
4.0833,-1.6416,4.8178,1.8479,0.20313,0.47462,3.0332
4.1,-1.6418,4.8223,1.8283,0.20919,0.47316,3.0074
4.1167,-1.6427,4.8208,1.8081,0.21455,0.47138,2.98
4.1333,-1.6461,4.8373,1.7871,0.21884,0.46904,2.9512
4.15,-1.6485,4.8517,1.7659,0.22212,0.46687,2.9217
4.1667,-1.6446,4.8306,1.7445,0.22452,0.46477,2.8915
4.1833,-1.6471,4.8199,1.7221,0.22693,0.46148,2.8611
4.2,-1.6491,4.8261,1.6991,0.22892,0.45738,2.8298
4.2167,-1.6488,4.8321,1.676,0.23053,0.45323,2.7977
4.2333,-1.6478,4.8373,1.6527,0.23169,0.44905,2.7648
4.25,-1.6846,4.8556,1.6292,0.23235,0.44485,2.7312
4.2667,-1.721,4.8742,1.6072,0.23254,0.44048,2.6986
4.2833,-1.799,4.8421,1.5867,0.23261,0.43597,2.6669
4.3,-1.9007,4.8518,1.5683,0.23277,0.42859,2.6379
4.3167,-1.9494,4.8706,1.5535,0.23317,0.41975,2.6123
4.3333,-2.0422,4.8917,1.54,0.23287,0.41091,2.5877
4.35,-2.1138,4.9517,1.5297,0.23064,0.40145,2.566
4.3667,-2.2411,4.938,1.5221,0.22783,0.39342,2.5469
4.3833,-2.352,4.9699,1.5179,0.22542,0.38287,2.5314
4.4,-2.4563,5.0308,1.5169,0.2222,0.37212,2.519
4.4167,-2.5547,5.1098,1.5192,0.21884,0.3625,2.5094
4.4333,-2.6289,5.1748,1.5245,0.21511,0.35479,2.5027
4.45,-2.7287,5.2205,1.5313,0.20928,0.34877,2.498
4.4667,-2.8385,5.2356,1.5402,0.20356,0.34328,2.4952
4.4833,-2.9467,5.2413,1.551,0.19821,0.33688,2.494
4.5,-3.0775,5.2914,1.5633,0.19316,0.32929,2.4943
4.5167,-3.1762,5.3655,1.5786,0.18829,0.3221,2.4973
4.5333,-3.2965,5.4018,1.5955,0.18309,0.31674,2.502
4.55,-3.4208,5.4298,1.6143,0.17788,0.31127,2.5085
4.5667,-3.4974,5.4525,1.6349,0.17394,0.30525,2.5167
4.5833,-3.5671,5.5293,1.655,0.17053,0.29913,2.5243
4.6,-3.6482,5.5749,1.6752,0.16652,0.29523,2.5325
4.6167,-3.7449,5.568,1.6954,0.16266,0.29196,2.5406
4.6333,-3.8402,5.5664,1.7155,0.1605,0.28684,2.5492
4.65,-3.9381,5.5798,1.7355,0.15947,0.28016,2.5579
4.6667,-4.0027,5.6953,1.7555,0.15919,0.27251,2.5668
4.6833,-4.071,5.7917,1.7761,0.15758,0.26859,2.5775
4.7,-4.1875,5.7756,1.7969,0.15525,0.26739,2.5889
4.7167,-4.282,5.7688,1.818,0.1547,0.26333,2.6013
4.7333,-4.3542,5.8129,1.8384,0.1552,0.25728,2.6135
4.75,-4.4085,5.8789,1.8583,0.15582,0.25173,2.6249
4.7667,-4.4944,5.9171,1.8775,0.15641,0.24782,2.6355
4.7833,-4.6134,5.9273,1.8966,0.15686,0.24372,2.6458
4.8,-4.737,5.9262,1.9164,0.15698,0.23773,2.6569
4.8167,-4.806,5.9098,1.9367,0.15692,0.2295,2.6688
4.8333,-4.8546,5.9079,1.9551,0.15615,0.2197,2.6793
4.85,-4.9054,5.8935,1.9713,0.15388,0.20946,2.6879
4.8667,-5.0297,5.8524,1.9853,0.14993,0.19837,2.695
4.8833,-5.1365,5.8082,1.9998,0.14321,0.18444,2.7043
4.9,-5.2041,5.7606,2.0144,0.13434,0.1683,2.7148
4.9167,-5.251,5.7733,2.0276,0.12243,0.15065,2.7259
4.9333,-5.291,5.7199,2.039,0.10804,0.13454,2.7363
4.95,-5.375,5.6614,2.0483,0.091461,0.1172,2.7466
4.9667,-5.4539,5.5978,2.0578,0.071658,0.098739,2.7587
4.9833,-5.5101,5.5411,2.0675,0.049811,0.079385,2.7718
5,-5.5157,5.4735,2.0766,0.025978,0.059651,2.7851
5.0167,-5.5351,5.4518,2.0832,-0.00031869,0.038775,2.799
5.0333,-5.555,5.345,2.0877,-0.028889,0.019056,2.8126
5.05,-5.5951,5.2435,2.0919,-0.058616,-0.0026701,2.8273
5.0667,-5.6399,5.188,2.097,-0.09051,-0.025232,2.8436
5.0833,-5.652,5.1375,2.1018,-0.12381,-0.046468,2.86
5.1,-5.6571,5.0774,2.1054,-0.15878,-0.06701,2.8764
5.1167,-5.6417,4.9515,2.108,-0.19488,-0.087178,2.8926
5.1333,-5.6078,4.8178,2.1119,-0.23074,-0.10908,2.9098
5.15,-5.6155,4.731,2.1169,-0.26645,-0.13311,2.9284
5.1667,-5.5971,4.6724,2.1222,-0.30286,-0.1562,2.9472
5.1833,-5.6371,4.5781,2.1264,-0.34008,-0.17873,2.9654
5.2,-5.6115,4.3855,2.1317,-0.37893,-0.19836,2.985
5.2167,-5.6083,4.2553,2.1419,-0.41788,-0.21815,3.0082
5.2333,-5.6397,4.2019,2.154,-0.45688,-0.23628,3.0323
5.25,-5.6725,4.1212,2.1645,-0.49582,-0.2511,3.055
5.2667,-5.6539,3.9948,2.1745,-0.53354,-0.26248,3.0764
5.2833,-5.644,3.9236,2.1862,-0.5685,-0.27237,3.0975
5.3,-5.6883,3.876,2.1972,-0.59886,-0.28094,3.116
5.3167,-5.7372,3.7894,2.2061,-0.62397,-0.28623,3.1322
5.3333,-5.8466,3.6904,2.2147,-0.64656,-0.28811,3.1472
5.35,-5.9609,3.6477,2.2233,-0.66633,-0.28422,3.1632
5.3667,-5.9798,3.5749,2.2294,-0.6827,-0.27515,3.1789
5.3833,-6.0364,3.4713,2.2351,-0.6949,-0.26537,3.1929
5.4,-6.1606,3.3819,2.2418,-0.70055,-0.25354,3.2083
5.4167,-6.2248,3.3114,2.249,-0.70354,-0.23721,3.2249
5.4333,-6.2804,3.22,2.2559,-0.70449,-0.2194,3.24
5.45,-6.2784,3.1492,2.2635,-0.69912,-0.20099,3.2566
5.4667,-6.3747,3.0622,2.2704,-0.69147,-0.18463,3.271
5.4833,-6.5056,2.9851,2.2785,-0.68126,-0.16642,3.2859
5.5,-6.5738,2.9303,2.2878,-0.66999,-0.14517,3.3019
5.5167,-6.599,2.9028,2.2964,-0.65833,-0.12349,3.3159
5.5333,-6.6397,2.8156,2.3028,-0.64477,-0.10286,3.3269
5.55,-6.7435,2.7374,2.3097,-0.62965,-0.083682,3.3371
5.5667,-6.8629,2.7178,2.3179,-0.61493,-0.063309,3.3477
5.5833,-6.9973,2.6945,2.3252,-0.60204,-0.040168,3.3583
5.6,-7.0476,2.6629,2.3319,-0.58967,-0.013928,3.3694
5.6167,-7.074,2.5908,2.337,-0.57804,0.011648,3.3778
5.6333,-7.1377,2.5132,2.3419,-0.56477,0.034922,3.3848
5.65,-7.2112,2.4039,2.3475,-0.55198,0.05736,3.391
5.6667,-7.2966,2.3779,2.355,-0.53933,0.078831,3.3979
5.6833,-7.3655,2.3544,2.3614,-0.52685,0.1013,3.4035
5.7,-7.4415,2.3228,2.3662,-0.51547,0.12408,3.4074
5.7167,-7.434,2.2561,2.37,-0.50441,0.14726,3.41
5.7333,-7.4441,2.1826,2.3728,-0.4918,0.16683,3.4112
5.75,-7.5398,2.1143,2.3753,-0.47793,0.1835,3.4114
5.7667,-7.6672,2.0723,2.3788,-0.46749,0.20097,3.4129
5.7833,-7.7242,2.0272,2.3828,-0.45807,0.22103,3.4156
5.8,-7.81,1.9395,2.386,-0.44951,0.24065,3.4168
5.8167,-7.8945,1.857,2.3907,-0.44051,0.26029,3.4186
5.8333,-7.9149,1.7917,2.3965,-0.43123,0.27991,3.4208
5.85,-7.9266,1.7781,2.4015,-0.42103,0.29717,3.4215
5.8667,-8.0177,1.7657,2.4037,-0.40766,0.31278,3.4211
5.8833,-8.1648,1.7369,2.405,-0.39423,0.3298,3.4202
5.9,-8.2804,1.682,2.4072,-0.38151,0.34983,3.4213
5.9167,-8.2556,1.6464,2.4106,-0.36713,0.37072,3.4237
5.9333,-8.3014,1.6424,2.4113,-0.35174,0.38763,3.424
5.95,-8.3689,1.5692,2.4099,-0.33715,0.40412,3.4216
5.9667,-8.4835,1.5391,2.4098,-0.32238,0.4192,3.4193
5.9833,-8.6057,1.5725,2.4104,-0.30843,0.43565,3.4177
6,-8.6741,1.623,2.4097,-0.29789,0.4553,3.4178
6.0167,-8.7017,1.6034,2.4055,-0.28824,0.47636,3.417
6.0333,-8.7214,1.5626,2.3999,-0.27632,0.49554,3.4149
6.05,-8.7788,1.5957,2.3935,-0.26421,0.51209,3.4105
6.0667,-8.8984,1.5917,2.3848,-0.25217,0.52941,3.4048
6.0833,-8.9827,1.5119,2.377,-0.2402,0.54852,3.4003
6.1,-9.0667,1.4454,2.3717,-0.22725,0.56588,3.3969
6.1167,-9.1252,1.3936,2.3682,-0.21355,0.58182,3.3942
6.1333,-9.177,1.3759,2.3652,-0.19883,0.59589,3.391
6.15,-9.2474,1.3098,2.3615,-0.1822,0.60895,3.3873
6.1667,-9.3517,1.2952,2.3592,-0.16581,0.61989,3.3837
6.1833,-9.467,1.3017,2.3577,-0.15035,0.63144,3.3804
6.2,-9.5306,1.3231,2.357,-0.13607,0.64456,3.3779
6.2167,-9.5553,1.3372,2.3546,-0.12325,0.65818,3.3741
6.2333,-9.6066,1.3296,2.3499,-0.10976,0.67093,3.3681
6.25,-9.7119,1.2668,2.3443,-0.096631,0.68281,3.3604
6.2667,-9.8596,1.276,2.3413,-0.083866,0.69332,3.3542
6.2833,-9.982,1.2848,2.3405,-0.071491,0.70607,3.3505
6.3,-10.023,1.3361,2.3406,-0.059586,0.72017,3.348
6.3167,-10.058,1.296,2.3379,-0.048834,0.73496,3.344
6.3333,-10.124,1.2302,2.3345,-0.035621,0.74691,3.34
6.35,-10.233,1.1815,2.3321,-0.021648,0.75581,3.3363
6.3667,-10.36,1.1783,2.332,-0.0090236,0.76336,3.3336
6.3833,-10.432,1.1813,2.3336,0.002587,0.77175,3.3321
6.4,-10.428,1.171,2.3347,0.013237,0.78002,3.3295
6.4167,-10.467,1.1092,2.3327,0.024372,0.78609,3.3242
6.4333,-10.605,1.0217,2.3303,0.035855,0.78894,3.3183
6.45,-10.713,0.97145,2.3321,0.046975,0.78956,3.3155
6.4667,-10.773,0.97534,2.3358,0.056368,0.78903,3.3138
6.4833,-10.853,0.98019,2.3383,0.062891,0.78881,3.3111
6.5,-10.921,0.96151,2.3404,0.067323,0.78938,3.3079
