Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
15.5,-1.77293864264987,2.78072930974494,0.000780648030598167,-0.0139700240947195,-0.00518396007261411,0.038070607655682,2.27494767821732,0.228547855817328,-0.314970551197477,-0.154814878077859,0.889417221471197,844.905,1182.1342,1175.7712,1225.228,780.1004,954.0394,1231.7622,1285.9926,1092.0371,1532.6423,2021.2498,987.0928,1283.175,1198.3854,1661.3113,1162.6219,1.2924969079364,1.29650449162202,1.71908429122945,0.805640093109201,1.64488442769674,1.25611730500858,1.34872729492754,0.904065777672438,1.46869066781657,1.2763108983153,1.5339057930785,0.854852935390819
15.6,-1.81375958332451,2.80129910411597,0.011795933894013,-0.0174891481386919,-0.00389806319080192,0.0336234196898854,2.36553737665863,0.234598714491328,-0.315693484807193,-0.154846780655483,0.918937371654285,864.7575,1211.191,1179.0172,1164.3225,823.5356,988.4131,1210.6954,1177.9441,1138.5228,1538.9742,2000.911,1015.1042,1309.0841,1209.7577,1573.0948,1170.6871,1.31658042861727,1.27062882732781,1.6971007717275,0.871841092137273,1.58959017679381,1.22393936300521,1.29933160727298,0.99383926622664,1.45308530270554,1.24728409516651,1.49821618950024,0.932840179181957
15.7,-1.88938427328364,2.82770365313614,0.0122188015346617,-0.0260711761763292,-0.00923680201314864,0.0352317700658905,2.47923948382976,0.242027186735569,-0.323649035136425,-0.152150783262378,0.941509410198578,868.41,1180.4105,1195.8163,1204.4641,816.7133,981.257,1218.8871,1113.6909,1175.6857,1559.1206,1928.0746,974.873,1387.4249,1287.3022,1532.6868,1068.0093,1.35383712762405,1.32082915223136,1.61235015779598,0.809383193737364,1.69879062824127,1.31189097249752,1.25744771603539,0.958981796475126,1.52631387793266,1.31636006236444,1.43489893691568,0.884182495106245
15.8,-1.99657675960773,2.86570310712797,0.0296336385253984,-0.0397791555592136,-0.00846668829581037,0.0645684938425586,2.66019158132774,0.253339316681531,-0.343062446740902,-0.151350373471757,0.962243000332696,837.2471,1214.3225,1107.4661,1193.8632,827.636,992.5431,1235.4296,1302.8976,1196.1058,1732.0989,1768.8527,967.4169,1426.1656,1376.8555,1538.6439,1137.594,1.42861742966921,1.42639117697317,1.59720708381051,0.810324750775466,1.72317975535139,1.38719970951387,1.24543227716092,0.8731261766082,1.5758985925103,1.40679544324352,1.42131968048571,0.841725463691833
15.9,-2.11519229468832,2.87212529345512,0.0151183913576503,-0.0364873947354763,-0.0144163603624414,0.0532683558696544,2.84348267113841,0.276679168037068,-0.381449039448443,-0.153226486010543,1.00362086784486,857.6672,1262.351,1266.5685,1162.9348,793.3459,942.2555,1247.9792,1169.3668,1268.2935,1846.6897,1813.3474,967.0309,1447.1158,1382.3256,1537.3607,1143.8137,1.47877113640349,1.4628971656853,1.43170100945981,0.831543522474347,1.82406665238958,1.46703903559067,1.23188006659085,0.978147917317304,1.65141889439654,1.46496810063798,1.33179053802533,0.904845719895825
16,-2.18257660670514,2.81257451951783,0.0122176373709918,-0.0507852024506276,-0.00793051641913173,0.0614741992246099,0.996602756180582,0.301909634709499,-0.439387628032796,-0.161817531460803,1.06176511462325,869.4479,1133.5339,1254.179,1143.9121,798.612,986.4716,1249.5752,1211.432,1269.3374,1806.0149,1840.2181,934.6808,1457.0369,1538.2205,1570.2311,1083.6815,1.45993497712744,1.59326059855819,1.46726910592507,0.817091453093293,1.82446156581669,1.55931554441101,1.25661192699727,0.894545876285256,1.64219827147207,1.5762880714846,1.36194051646117,0.855818664689274
16.1,-2.24404863247245,2.71005041974781,0.0158382341351041,-0.0709440960706679,-0.0155291198175393,0.0868503621652635,-2.82176188148987,0.31697550745735,-0.513963444250787,-0.17635289415263,1.12766611695675,873.6039,1218.4851,1127.7416,1238.5211,863.6481,953.619,1175.1964,1188.8398,1239.3429,1850.7819,1770.8612,866.5098,1461.1082,1394.8511,1470.8617,1121.0261,1.41865541122241,1.51892042011839,1.57027212616791,0.699632650586252,1.69178650424866,1.4626922282379,1.25158798988833,0.942958084007618,1.55522095773554,1.49080632417815,1.41093005802812,0.821295367296935
16.2,-2.27447365555976,2.71821869197229,-0.00085642404257606,0.0600712698482549,0.009173919157152,0.106932803355859,-2.82274221576379,0.328135356978166,-0.588542271148728,-0.18946758408149,1.21209612305703,872.8401,1207.6057,1243.2163,1196.7264,830.5099,1027.5168,1175.5598,1250.2738,1305.6294,1740.4323,1601.5339,902.5651,1496.7888,1437.5154,1448.974,1088.0968,1.49584030339578,1.44122564178026,1.28821822879896,0.754195027367993,1.80225280878651,1.39901887735558,1.23258212810612,0.870286812376617,1.64904655609114,1.42012225956792,1.26040017845254,0.812240919872305
16.3,-2.28943448022103,2.72427077536834,-0.000443703699852963,0.0247996190390708,0.00896227768769649,0.0743664223001592,-2.87970819851336,0.329583163864018,-0.602940661459049,-0.188875174308048,1.30540228250827,909.5807,1151.0054,1170.5732,1160.083,803.8824,1013.5007,1206.3975,1161.5214,1409.8533,1851.5231,1644.8153,919.5293,1600.5261,1484.1519,1547.7308,1012.6536,1.55000353459567,1.60861373891035,1.40513664587571,0.792640957586655,1.99099532468928,1.46438172168998,1.28293601404181,0.871833786273761,1.77049942964247,1.53649773030016,1.34403632995876,0.832237371930208
16.4,-2.29610946260163,2.732311168294,-0.000425403752865238,0.0110325873350616,0.00618705606349568,0.0297330170705532,-2.8770077609225,0.322113854931363,-0.599815868402425,-0.181775112905916,1.40869309407154,809.959,1186.6897,1250.576,1132.0326,862.9605,980.8818,1249.8617,1204.5437,1319,1832.5637,1655.0631,939.6189,1582.6,1506.6234,1502.8357,1026.6815,1.62847749083596,1.54426527844642,1.32344063855375,0.830028128165214,1.83391939723776,1.53598873992769,1.20240159371233,0.8523406000131,1.73119844403686,1.54012700918705,1.26292111613304,0.841184364089157
16.5,-2.30557738885182,2.73012823729018,0.00170877256978825,-0.00520648376030797,-0.00306232610815384,0.0163598253866912,-2.8894138130008,0.3056768721379,-0.569121285844703,-0.16751780332324,1.45526126941823,843.1776,1241.5704,1221.3492,1169.6351,820.1605,944.3752,1244.2438,1151.0372,1367.1375,1774.6288,1589.7684,902.2329,1549.3459,1454.3898,1455.5571,1061.7467,1.62141107638533,1.42934206550027,1.30164935630203,0.771379808967771,1.88907646734999,1.5400550543894,1.16983271284936,0.922426051912136,1.75524377186766,1.48469855994484,1.2357410345757,0.846902930439954
16.6,-2.30999011509494,2.73462096084452,-0.000818898016999627,3.31775800404435e-06,0.00172161564104487,0.0121261266325881,-2.87434732952131,0.285923398404579,-0.531729451622688,-0.153526120423723,1.44976464883948,886.4108,1190.1206,1142.6287,1209.311,771.782,1015.0292,1206.6487,1232.9888,1370.5127,1757.0054,1589.1541,961.0472,1606.7614,1404.9591,1437.2892,1094.8845,1.54613718605414,1.47632550852409,1.39078783860409,0.794706407202118,2.08188504007608,1.38415633757137,1.19114138191174,0.887992251024502,1.81401111306511,1.43024092304773,1.29096461025791,0.84134932911331
16.7,-2.30659018702227,2.73549996927084,-0.000531240314068896,-0.000982822647965654,-0.00334702883756153,0.00973710314370311,-2.87194682039733,0.262706727849321,-0.490040843527414,-0.137609150875701,1.40580149911382,892.2965,1165.6166,1214.2823,1165.2736,828.7863,977.2584,1221.0033,1184.3016,1359.146,1661.7263,1470.556,966.0016,1553.3279,1412.965,1393.2418,1138.8752,1.52319996772373,1.42561996800663,1.21104952283336,0.828991234333293,1.87422004924551,1.44584584793541,1.14106309131187,0.961642878807223,1.69871000848462,1.43573290797102,1.17605630707262,0.895317056570258
16.8,-2.30250831668274,2.75044956092761,-0.0024461072157912,0.00412327990291353,0.00486155430053094,0.0102494341007823,-2.88642948188204,0.238207797630187,-0.446203828851908,-0.1232899487764,1.33966178699734,858.3367,1135.3998,1102.7465,1171.4039,791.0043,953.5664,1266.2378,1225.3929,1361.3545,1592.7426,1441.2852,1024.7394,1594.6489,1311.4846,1361.6246,1135.0187,1.58603785670588,1.40280331210205,1.30699594149698,0.874795960641756,2.01598006483656,1.37534690819643,1.07533087386903,0.926248797426523,1.80100896077122,1.38907511014924,1.19116340768301,0.90052237903414
16.9,-2.29713079990146,2.76641726673938,-1.25449118385521e-05,-0.00281027117659982,-0.00353296650479523,0.00593143707629249,-2.89351319120536,0.212023066132342,-0.3988821702089,-0.105087115106514,1.26058709648479,850.7915,1198.9471,1165.6354,1091.9658,844.4592,1024.5649,1244.4677,1241.2439,1375.9984,1597.6951,1427.5436,1057.8208,1449.4626,1261.6,1414.8824,1206.0837,1.61731564078861,1.3325818128256,1.22469135717738,0.968730705668621,1.71643887591017,1.23135196218414,1.13693782490297,0.971673415676001,1.66687725834939,1.28196688750487,1.18081459104018,0.970202060672311
17,-2.29990826250014,2.73749621104209,0.00254630138811998,-0.00325294271253003,-0.00458235709911218,0.0163042686759869,-2.87275202486122,0.188406176179078,-0.357476864441717,-0.0926105167431311,1.17438114144472,916.5869,1215.1802,1154.7933,1161.8436,848.9597,949.184,1191.4736,1248.7598,1312.7467,1474.2968,1337.4736,1019.513,1477,1238.9503,1494.2592,1316.9813,1.43221193756969,1.21323306617405,1.15819307230134,0.87749590392373,1.73977634038459,1.30527937681208,1.25412699030847,1.05463140309289,1.58599413897714,1.25925622149307,1.2061600313049,0.966063653508311
17.1,-2.30904968177257,2.73839104207113,0.000363398114761978,0.000659281212931638,0.00327088937829954,0.0119997750265526,-2.87163580997971,0.169559827048082,-0.32174436859373,-0.0853815929961765,1.09592298775518,841.6888,1194.8347,1205.3589,1208.8403,849.0807,933.6657,1209.2612,1181.4338,1326.8934,1395.7561,1276.2555,1069.9658,1534.1733,1158.5314,1498.2605,1258.3427,1.5764655535395,1.16815832349027,1.05881783425667,0.885117579220349,1.80686394120135,1.24084177023961,1.23898831782579,1.06509793439125,1.69166474737043,1.20450004686494,1.14890307604123,0.975107756805797
17.2,-2.31018175653768,2.74844079854193,-0.000328243614976025,0.000302319832925251,0.000815769150298501,0.00737520246362882,-2.87641176140714,0.152280343993071,-0.286997168818697,-0.0751151434514444,1.02219713929255,890.5483,1183.6965,1240.444,1151.4479,884.2626,935.4569,1223.2051,1123.2161,1296.4625,1341.3605,1283.7961,993.3958,1509.6404,1089.1942,1520.4923,1237.7859,1.4558025656778,1.133196304965,1.03494885702216,0.862736212380951,1.70723086105869,1.16434461063893,1.24303953605164,1.10200156497045,1.58151671336825,1.14877045780196,1.1389941965369,0.982368888675698
17.3,-2.30871875648336,2.74453720840087,0.000268066568781234,0.000364459505495312,3.82177546406002e-06,0.00254184582799204,-2.87455345712093,0.135438566458842,-0.254464242665368,-0.065462986458271,0.94733232600409,845.2872,1156.1761,1197.4728,1130.8973,794.5974,949.8204,1256.1483,1256.6219,1200.1182,1343.4458,1263.3627,1080.3746,1449.6798,1112.0905,1443.8311,1275.635,1.41977566914535,1.16197333606879,1.05502413081951,0.955325121034421,1.82442051786225,1.17084292988443,1.14941133940953,1.01513032679122,1.6220980935038,1.16640813297661,1.10221773511452,0.985227723912819
17.4,-2.3100621360887,2.74841135087734,0.000748035697312361,-4.44667868214287e-05,-3.65587761296921e-05,0.00557161580151096,-2.87959988594522,0.119947094912907,-0.224806031050657,-0.0569552431398247,0.8698235198326,864.6772,1202.9512,1241.0105,1195.5195,823.8566,981.1299,1280.3634,1170.5475,1200.6093,1260.5475,1235.4785,1107.2411,1378.8335,1034.235,1503.5925,1392.5996,1.38850579152544,1.04787916583815,0.995542342308949,0.926158962693624,1.67363288708253,1.05412647193812,1.17434823582117,1.18969935009045,1.53106933930399,1.05100281888813,1.08494528906506,1.05792915639204
17.5,-2.31238859476162,2.73586060384907,0.00129425610180005,-0.00134692345183033,-0.00185613342508905,0.00593988514613382,-2.87510585097139,0.106807301433682,-0.197900831057806,-0.050287845252488,0.796248571643774,916.1637,1126.6653,1160.9895,1213.3453,813.103,1008.0409,1229.0822,1258.1378,1149.6062,1172.7723,1253.423,1090.9283,1285.9417,998.3635,1465.3527,1308.864,1.25480435428734,1.0409234224219,1.07961613778591,0.899107863194426,1.58152374299443,0.990399794294061,1.19223327780681,1.04031847703805,1.41816404864089,1.01566160835798,1.13592470779636,0.969713170116237
17.6,-2.31450811585076,2.73438984187394,7.41010565056234e-05,-3.1225969066606e-05,0.000931328901847953,0.00122940517215217,-2.87190869033044,0.0957615589749087,-0.175055062654666,-0.0461367105110895,0.726978616112457,848.1382,1248.458,1163.9359,1198.9707,787.3451,961.6642,1232.0181,1221.9292,1069.8409,1205.0895,1231.5685,1081.0814,1274.5433,960.889,1434.9565,1324.2607,1.26139926252585,0.965262347632039,1.05810680811546,0.901674578035977,1.61878609519511,0.999193897412423,1.16472030727471,1.08374585041425,1.44009267886048,0.982228122522231,1.11141355769509,0.992710214225112
17.7,-2.31459345687252,2.73631136840568,-0.000618920014430644,0.000143975426699683,0.000542170782100532,0.00199042744325931,-2.87234643349869,0.0857557349198428,-0.155152767085963,-0.0414450439636363,0.658772946746886,868.6054,1162.7357,1152.4382,1132.8567,792.4816,986.0555,1242.626,1251.2216,1104.2262,1116.7872,1197.9761,1070.6597,1290.1854,995.762,1364.3801,1284.4543,1.27126333775959,0.960482420897544,1.03951439652035,0.945097204262463,1.62803199468606,1.00984376640057,1.09798129123324,1.02656020324457,1.44964766622282,0.985163093649058,1.0687478438768,0.985828703753518
17.8,-2.31333699270812,2.73991088339389,0.000198198614981273,-0.000110654866932057,-0.000764575264053322,0.00571146343136773,-2.8724930037179,0.0760652827733629,-0.137039518241684,-0.0363855005647447,0.595836733842573,835.1444,1126.9716,1142.9187,1223.1775,840.1107,982.1562,1180.5571,1186.5084,1048.0594,1114.8279,1132.1455,1138.5668,1285.5314,969.8993,1346.1183,1338.797,1.25494393544398,0.989224484450185,0.990573957710203,0.930827128523865,1.53019286624965,0.987520416813537,1.14023989182734,1.12835020805584,1.39256840084681,0.988372450631861,1.06540692476877,1.02958866828985
17.9,-2.31318434011535,2.73765769885999,-0.00011738368496567,-2.78723388201334e-05,0.000287321151917411,0.00718170639417558,-2.86777971396253,0.0671768755716994,-0.121849593299135,-0.03209763733507,0.542746856225314,893.7668,1162.2601,1209.6411,1183.3958,794.7227,925.9153,1205.1416,1230.7318,1064.3499,1063.8821,1227.3607,1041.8339,1317.2249,909.454,1355.9192,1386.7635,1.19085862218198,0.915356295892804,1.01464864247751,0.880376540122924,1.65746479872791,0.982221591974989,1.1251119370537,1.12677961193495,1.42416171045495,0.948788943933897,1.06988028976561,1.00357807602894
18,-2.35288432572736,2.66082797433957,0.018311883135996,-0.0313184385497602,-0.0171244005259639,0.0483616012774566,-2.7852788047583,0.0630844822590874,-0.112836639185136,-0.03187571098498,0.507862392032123,885.79,1223.9336,1181.1934,1194.158,843.0095,956.8,1256.7422,1261.9869,1127.7722,1028.2357,1334.5626,1114.2687,1272.6627,970.0745,1399.9565,1194.0521,1.27318235699206,0.840107420860086,1.12984258124029,0.933099891304166,1.50966590530712,1.01387385033445,1.11395678445428,0.946168379402354,1.39142413114959,0.926990635597267,1.12189968284729,0.93963413535326
18.1,-2.42883205973444,2.51430651703337,0.0212683219313089,-0.0462625337824048,-0.0118993713314952,0.0613749014390212,-2.52688934309076,0.0793205647083367,-0.139024358670867,-0.0484626584449534,0.521850285316485,841.827,1204.7723,1176.155,1141.3795,834.8266,987.9489,1178.0802,1236.2272,1072.417,1084.374,1716.2717,1110.8795,1267.152,896.1664,1779.9639,1268.8734,1.27391613716357,0.900065514454474,1.45922238140381,0.973277950059555,1.51786251180784,0.907097927838171,1.51090214401362,1.02640792889851,1.39588932448571,0.903581721146322,1.48506226270872,0.999842939479031
18.2,-2.46682296896749,2.40171832628348,0.0186130254664747,-0.0383545524594187,-0.0117789687845052,0.0554405921616375,-2.29025343719431,0.111995773970222,-0.204009077154724,-0.0731451874967313,0.582911128357511,866.4973,1146.8428,1165.42,1237.1857,817.6575,1010.9694,1251.9652,1224.6686,1058.3281,1139.9702,1938.4449,1042.9805,1235.5699,872.6423,1898.6066,1240.4637,1.22138649479923,0.994007373983601,1.6633015565204,0.843026636987479,1.51110935813589,0.863173801303976,1.51650109763434,1.01289744833827,1.36624792646756,0.928590587643789,1.58990132707737,0.927962042662874
18.3,-2.46236138687387,2.28096939833574,0.0128099311366855,-0.0171986866118464,-0.00843066854087427,0.0410198479429383,-2.12800904723465,0.149455742466407,-0.278534496720543,-0.100128071488139,0.663280332520168,858.0347,1141.5082,1206.8699,1196.9186,799.8704,962.8846,1234.8651,1206.8306,1004.7197,1094.683,1854.9666,1044.6921,1132.5201,985.7489,1881.0468,1158.9962,1.17095462456239,0.958979532516718,1.53700626720411,0.872818001157305,1.41587949747859,1.02374562850003,1.52328120699176,0.960363616898677,1.29341706102049,0.991362580508374,1.53014373709794,0.916590809027991
18.4,-2.4722323034517,2.21983417731664,0.00294424607200126,0.0141781604403582,0.00205841054830835,0.0258219925167919,-2.14255706764603,0.182076960185067,-0.329698214282856,-0.12391617511466,0.735478615444269,887.5908,1151.1111,1221.2804,1183.2964,817.7837,934.9314,1232.2465,1270.1489,960.4,1147.2954,1853.0105,1008.8974,1166.528,915.2146,1789.4462,1228.9087,1.08203014271892,0.996685202670706,1.51726867965784,0.852615963337673,1.42645053942748,0.978910966087993,1.45218201066102,0.967531208348879,1.2542403410732,0.98779808437935,1.48472534515943,0.910073585843276
18.5,-2.50147247035108,2.18632309342565,0.00731484361757896,-0.00237197377886224,0.00287253777816739,0.0235113866789645,-2.16997992777701,0.203730796480281,-0.338732415449609,-0.134479779977002,0.783399873578981,853.9614,1225.1044,1201.1149,1137.368,811.2532,950.8671,1233.8944,1141.5587,1017.0664,1049.6857,1897.9062,979.6482,1151.9734,947.0059,1792.5437,1180.9777,1.19099809429325,0.85681326424099,1.58012043643785,0.861329138853915,1.41999242653219,0.99593928531127,1.45275292602025,1.03453085680132,1.30549526041272,0.92637627477613,1.51643668122905,0.947929997827617
18.6,-2.52501439122242,2.09063583571707,0.0224234417976498,-0.0073868160418338,-0.00770579356550804,0.0361083175622412,-2.10774310177686,0.221415576724068,-0.335479556769509,-0.136347905934064,0.813817065768787,879.6741,1136.2141,1181.0947,1146.368,851.4283,947.8306,1220.5898,1142.8362,960.7405,1106.126,2077.6909,989.7573,1180.5253,950.2832,1839.5458,1137.7151,1.09215503787141,0.973518987310578,1.75912304068421,0.863385317803707,1.38652344536821,1.00258759318385,1.50709583186751,0.995518955384857,1.23933924161981,0.988053290247212,1.63310943627586,0.929452136594282
18.7,-2.55451841482727,1.99128630782161,0.011009842761837,0.0132705517928876,0.00160790015363932,0.0330232875641524,-2.1232553438974,0.247088986465341,-0.328771153283282,-0.140271411887183,0.842743105435658,846.4819,1255.9675,1206.4086,1144.6646,854.4086,953.035,1248.9879,1169.6592,970.2015,1161.7181,1977.9023,1029.868,1096.8901,979.4511,1851.131,1082.5662,1.14615740750038,0.924958727037125,1.63949618727851,0.899711583637687,1.2838003971402,1.02771786975295,1.48210483063927,0.925539849556178,1.21497890232029,0.976338298395036,1.56080050895889,0.912625716596933
18.8,-2.60572058640902,1.9763645385786,0.00564843441458929,0.025810467140912,0.0035470919944675,0.0330285802725607,-2.26847364923085,0.267421691279068,-0.294489205812609,-0.13559115791672,0.87011925706541,824.5197,1243.1138,1190.3904,1259.9219,849.4077,965.9095,1204.127,1160.5847,1032.9714,1246.4323,1996.7655,901.8681,1095.4515,1098.2511,1872.6199,1006.933,1.2528159121001,1.00266950620289,1.67740390043468,0.715812702358773,1.28966513960257,1.13701242197121,1.55516810103918,0.867608370160317,1.27124052585134,1.06984096408705,1.61628600073693,0.791710536259545
18.9,-2.64670523008335,1.92721891896484,0.0116749578838123,0.0126722116494304,-0.00220802932608972,0.0372515478932279,-2.37103853436094,0.279246048088724,-0.234128713502979,-0.123448305949249,0.896160808147116,826.4355,1136.8279,1141.7684,1187.7345,822.3073,933.346,1238.4783,1154.5382,1078.2108,1550.3834,1939.6326,906.7085,1187.1812,1267.4978,1749.5398,1039.1304,1.30465208718648,1.36378021686484,1.6987968838514,0.763393249922436,1.44371964106363,1.35801492694028,1.41265276912805,0.900039860092979,1.37418586412505,1.36089757190256,1.55572482648973,0.831716555007708
19,-2.71214358188514,1.92006313157301,0.0108688363599035,0.0293701937952734,0.0122147990295624,0.0421820625516625,-2.49986022589245,0.288216238035028,-0.16921001119499,-0.110710603661743,0.92388710890524,826.2278,1119.8212,1230.1368,1088.9723,847.4404,970.9898,1258.5444,1300.1583,1120.9606,1616.4661,1881.8555,909.6417,1335.5374,1218.8015,1626.1891,1011.095,1.35672099147475,1.44350374863416,1.52979367823156,0.835321247381591,1.57596616824027,1.25521555427256,1.29211897490466,0.777670688253884,1.46634357985751,1.34935965145336,1.41095632656811,0.806495967817738
19.1,-2.81521942283173,1.91832377092907,0.0159290077633347,0.00373198005460352,0.003217769746106,0.0384316662259788,-2.61250459916696,0.295902109420145,-0.0924266538992647,-0.0865459255345523,0.95492728647358,866.1097,1182.3252,1198.0287,1144.7117,822.1399,920.4642,1164.3113,1146.743,1125.0703,1625.1097,1918.087,829.0863,1371.2627,1308.4919,1641.137,1047.5437,1.29899284120707,1.37450314008362,1.60103593511574,0.724275203966204,1.66791892718016,1.42155653636502,1.40953454630218,0.913494741193101,1.48345588419361,1.39802983822432,1.50528524070896,0.818884972579652
19.2,-2.88900405544807,1.8591154272456,0.0133669750557099,-0.00629713468918652,0.0012896359204114,0.0367108768639695,-2.54602333911619,0.308981858142439,-0.0399834199031782,-0.0655971891068741,0.982768930719495,791.3683,1239.9729,1209.7655,1185.2981,814.7485,968.7037,1247.7515,1268.959,1139.3947,1731.1409,2253.2324,842.2117,1283.5056,1458.8643,1933.2645,1069.2588,1.43977804013631,1.39611188276776,1.86253649984232,0.71054842659412,1.57533962934574,1.50599641562224,1.54939865830656,0.842626751534132,1.50755883474102,1.451054149195,1.70596757907444,0.776587589064126
19.3,-2.94623290627597,1.79762373495885,0.0224003531514362,-0.00349423028997956,-0.00430422474994298,0.0421122085307784,-2.53170499649861,0.321030443159323,-0.0161016322281489,-0.0528926174004643,1.00626265770053,841.4,1174.7723,1168.467,1148.8387,816.679,991.5095,1231.2324,1242.1117,1132.3035,1653.6084,2391.9341,865.2329,1224.0669,1276.6321,1989.9232,1010.3427,1.3457374613739,1.40759907260326,2.04707030664965,0.753136972144131,1.49883479310721,1.28756416353046,1.61620438188599,0.813407280520746,1.42228612724055,1.34758161806686,1.83163734426782,0.783272126332438
19.4,-3.02944352603244,1.69214928759431,0.0199504501451899,-0.00784323141801989,0.00278793847079482,0.0312963540845157,-2.47191054604194,0.338742112740913,-0.00854727181650266,-0.0500262217359434,1.02966397456847,839.6425,1159.4404,1192.2642,1168.4821,855.2009,982.2993,1254.9846,1210.3445,1005.0726,1658.5582,2410.4546,822.0994,1156.9785,1254.6949,2043.7635,1000.8212,1.19702444790491,1.43048163579603,2.02174534805289,0.703561826064772,1.35287334239241,1.2773040762627,1.62851679614236,0.826889534343321,1.27494889514866,1.35389285602937,1.82513107209762,0.765225680204047
19.5,-3.12833145778659,1.65755908128418,0.0215974809014404,-0.00801735330440784,0.00381391814487855,0.0365831500762716,-2.46011106551465,0.358844260884663,-0.0103902406493412,-0.0468368927161417,1.04092208497509,865.4587,1205.4661,1168.7062,1169.9641,877.2412,977.6672,1282.1202,1224.1602,1005.3792,1616.4227,2419.9109,731.3876,1120.4507,1321.8204,1969.2872,941.8771,1.16167207054479,1.34091095552169,2.07058959728288,0.625136788385216,1.27724359047432,1.35201467329578,1.53596144885636,0.769406732876955,1.21945783050955,1.34646281440873,1.80327552306962,0.697271760631086
19.6,-3.20274150440395,1.5934702212596,0.0149024991394422,0.0046820351264215,-0.00344383271311729,0.0436750933932867,-2.42722032235065,0.380525152974061,-0.0177957995904353,-0.037887270512339,1.04857368028177,873.4301,1148.5704,1184.5914,1118.4576,863.4343,947.346,1178.6587,1264.663,983.3514,1728.809,2322.2612,855.6906,1155.3553,1298.1313,1810.6993,928.7542,1.12585013958186,1.50518331309948,1.96039005517008,0.765063065421523,1.33809289253392,1.3702821355661,1.53623716517767,0.734388686946641,1.23197151605789,1.43773272433279,1.74831361017387,0.749725876184082
19.7,-3.2515202461427,1.59675680307339,0.00406176118764563,0.0247252242380639,0.00569905697951287,0.0312003698845299,-2.56527990893352,0.393450276624026,-0.0106858337329582,-0.0295355565058024,1.05945356915538,875.8463,1229.9038,1184.3455,1163.8778,758.7416,1083.235,1214.8984,1203.6462,990.6625,1731.004,2228.8516,859.6564,1080.4154,1302.7416,1715.1116,926.7057,1.13109172237184,1.40743040228024,1.88192685327044,0.738613967892506,1.42395698351059,1.20263987038824,1.41173253664669,0.76991536217204,1.27752435294121,1.30503513633424,1.64682969495856,0.754264665032273
19.8,-3.27936077269341,1.60341751522791,0.00380068114902146,-0.011299553580718,-0.00112125198276297,0.033748163626304,-2.56042856138513,0.393419870332261,0.0132265042573476,-0.015698931979077,1.0695868428935,876.8193,1228.5,1194.8345,1080.8323,814.1622,928.6,1236.7301,1194.0652,1001.3544,1718.061,2193.1321,801.2622,1215.139,1304.7183,1737.7601,985.4022,1.14203051871691,1.39850305250305,1.83551119422815,0.741338133584646,1.49250235395355,1.40503801421495,1.40512477217139,0.825249910976386,1.31726643633523,1.401770533359,1.62031798319977,0.783294022280516
19.9,-3.3140220865816,1.61770827605793,0.00731096472534521,0.0267745246767426,0.0103620553761475,0.0428372427001227,-2.6072610410605,0.3820591327504,0.021516954923141,-0.00441320660547126,1.08092351869629,837.6965,1133.4227,1241.8602,1188.5847,780.4318,945.1869,1204.4169,1206.8752,1000.1923,1714.2872,2167.0029,797.1743,1172.9734,1297.2935,1671.4375,1023.486,1.19397932306032,1.51248708888573,1.74496525454314,0.67069204239294,1.50298001695984,1.37252589937503,1.38775659823438,0.848046260292696,1.34847967001008,1.44250649413038,1.56636092638876,0.759369151342818
20,-3.40077221345661,1.64674008559099,0.0146744382306415,0.0146944946698304,0.00970253731869016,0.033820674112144,-2.75336600401268,0.368931895537649,0.0525498263338279,0.0135940489930398,1.09762961643035,870.783,1273.8862,1184.2976,1125.9153,832.4069,990.146,1240.2245,1221.9274,995.9228,1673.5881,2344.4556,750.4153,1101.7717,1362.765,1814.9292,929.9497,1.1437095120139,1.31376578221822,1.97961694763208,0.666493563059317,1.32359750982362,1.37632732950494,1.46338763667384,0.761051515826554,1.23365351091876,1.34504655586158,1.72150229215296,0.713772539442936
20.1,-3.5181270426744,1.61803959432813,0.0191605185697983,0.00557912270259162,-0.00329166797126581,0.0406242695049031,-2.7990585390279,0.366215205597949,0.087997414264377,0.0328327570651569,1.10832053500254,875.7614,1164.7155,1147.3876,1143.3143,847.3485,1058.7007,1304.9346,1207.6332,984.6023,1704.1748,2211.5713,767.1531,1142.6617,1379.9532,1785.2919,920.095,1.12428145382978,1.46316830161529,1.92748405159686,0.670990557889462,1.34851445420627,1.30344033965407,1.36810833278541,0.761899391305241,1.23639795401802,1.38330432063468,1.64779619219114,0.716444974597352
