9.0365,958.63,1357.1,1238,800.19,994.21,1511.7,1842.6,693.76
9.1369,957.28,1357.1,1238.9,784.18,1008.9,1469,1792.8,701.29
9.2374,974.67,1348.3,1249.2,810.17,1041.4,1459.8,1796.8,689.85
9.3378,971.84,1326.3,1241.3,802.57,1025.5,1444.8,1816.7,701.25
9.4382,968.71,1335.2,1246.4,807.79,1051.4,1435.6,1744.1,706.27
9.5386,950.74,1352.3,1242.9,793.23,1053,1451,1708.7,699.13
9.639,964.71,1322.5,1243.4,792.83,1014.1,1401.5,1892.6,704.54
9.7394,953.51,1323.4,1230.8,799.23,976.25,1360.8,1948.4,763.19
9.84,960.71,1365.8,1256,791.56,952.25,1286.2,1888.2,784.01
9.94,949.96,1356.5,1231.2,787.04,915.29,1257.9,1884.9,841.04
10.041,960.24,1315.8,1224.9,774.92,855.8,1220,1997.3,781.4
10.141,944.44,1337,1240.5,804.28,831.66,1204,1977.3,765.39
10.241,962.77,1329.2,1243.5,797.68,903.38,1222.1,1940.7,808.77
10.342,957.1,1345.4,1244.1,802.46,905.94,1211.6,1998.9,772.56
10.442,958.42,1319.3,1239.7,806.22,902.78,1187.1,2004.7,820.89
10.543,957.58,1331.3,1241.7,807.86,894.56,1170.2,1987.1,863.91
10.643,965.85,1317.6,1236.4,783.95,927.02,1207.8,1979.8,843
10.743,959.79,1335.8,1245.7,801.97,996.03,1461.7,1915.6,865.89
10.844,956.28,1337.5,1229.3,801.17,1034.7,1728.7,1874.6,804.47
10.944,951.78,1327.3,1242.4,788.71,1025.5,1777.7,1817.7,838.38
11.045,951.84,1322.4,1244.7,799.78,1052.6,1746.9,1777.2,791.07
11.145,939.89,1324.3,1218.6,788.72,1081.3,1681.5,1785.6,799.37
11.245,941.87,1307.1,1218.6,805.34,1033.4,1670.1,1854.4,794.27
11.346,938.81,1315.9,1238.2,819.84,1056.6,1590.5,1945.9,769.44
11.446,951.9,1340.4,1208.1,800.6,1066.4,1624.9,1870.9,736.88
11.547,965.15,1344.1,1222.8,791.02,1104,1630,1783.6,767.56
11.647,964.44,1316.4,1221.8,773.29,1084.6,1605.1,1747.6,771.25
11.748,959.05,1331,1217.7,788.7,1118.1,1626.8,1721.7,768.62
11.848,948.47,1322.1,1200.5,777.56,1149.2,1708.2,1664.9,757.56
11.948,952.57,1340.4,1209.3,803.76,1193.8,1754.2,1612.9,780.52
12.049,946.28,1321.4,1226.2,764.28,1200.2,1789.4,1615,785.36
12.149,959.24,1334.6,1208,801.42,1119.3,1806.9,1688.2,788.17
12.25,960.04,1338.3,1208.5,800.09,1113.5,1725.4,1686.9,832.51
12.35,945.19,1328.7,1225.4,787.33,1124.7,1682,1615.3,812.33
12.45,957.93,1336.2,1214.5,787.61,1076.5,1598,1710.5,826.63
12.551,969.94,1343.8,1219.6,813.04,1026.4,1514.2,1758.3,888.78
12.651,945.63,1306.4,1219.2,787.08,986.44,1486.2,1808,872.02
12.752,950.6,1315.9,1226.6,791.25,971.29,1426.6,1738.3,883.87
12.852,943.56,1321.1,1219.1,796.54,953.64,1384.4,1758.9,930.5
12.952,940.89,1338.4,1222.6,812.57,960.76,1355,1771.5,994.83
13.053,944.34,1302.3,1209.5,792.01,952.26,1532.6,1780.1,1007.9
13.153,926.12,1323.2,1210.4,781.31,1001.8,1718.1,1747.6,1013.5
13.254,941.95,1306.6,1194.2,781.83,1024,1803.4,1713.3,1019.5
13.354,932.9,1313.4,1222.3,803.82,1075.5,1842.1,1721.4,989.73
13.454,938.85,1330.9,1214.6,824.28,1067.9,1815.2,1670.8,955.05
13.555,940.54,1321.1,1211.9,770.64,1058.7,1819.4,1791.9,1081.9
13.655,935.8,1308.4,1231.1,799.04,1002,1766.6,1910.4,1092.1
13.756,939.01,1315.6,1238.8,804.16,955.13,1670.2,2097.7,1166.1
13.856,941.7,1318,1242.6,789.49,883.86,1613.3,2319.6,1164.8
13.956,936.69,1324.2,1227,813.39,836.16,1635.2,2434.2,1162.2
14.057,954.1,1323.6,1215.7,804.65,776.59,1618.2,2393.6,1167.2
14.157,943.98,1304.7,1240.8,784.27,717.72,1545.5,2360.7,1180.9
14.258,941.74,1322.9,1228.7,787.23,667.42,1519.8,2374.1,1156
14.358,942.53,1313.7,1216.8,801.75,630.98,1537.5,2307.2,1137.3
14.458,941.12,1303.4,1214,772.63,635.73,1603.7,2168.2,1019.3
14.559,965.58,1338.1,1270.2,738.77,652.45,1664.8,2185.5,962.01
14.659,1010.1,1338.2,1230.9,662.69,731.46,1996.1,1935.2,778.89
14.76,995.16,1349.6,1208.2,645.1,715.52,2038.9,1886.7,715.24
14.86,981.36,1309,1201.6,714.75,731.07,2000.1,1802.5,815.42
14.961,966.19,1312.4,1220.2,709.02,750.58,1916.1,1765.4,852.42
15.061,940.66,1301.2,1186.1,737.7,785.36,1851.7,1712.3,854.23
15.161,964.93,1315.7,1194.5,744.08,778.94,1890.6,1683.1,850.6
15.262,947.37,1326.3,1191.4,748.67,812.29,2076.6,1690.9,858.73
15.362,946.92,1324.6,1205.1,752.81,827.52,2261.9,1773,917.78
15.463,953.19,1326.7,1198.4,775.63,839.1,2255.8,1719,914.29
15.563,943.71,1316.7,1204.9,775.53,898.52,2242.3,1676.8,929.98
15.663,950.94,1332.5,1215.3,780.99,910.39,2186.8,1636.7,902.21
15.764,952.57,1322.6,1221.8,755.53,969.21,2239.4,1552.4,854.16
15.864,950.54,1351.2,1203.9,773.34,1016.5,2262.3,1514.6,819.16
15.965,938.23,1330.2,1203.1,770.42,1071,2270.2,1504.7,775.71
16.065,942.91,1311.5,1225.8,762.25,1085,2312.8,1617.7,760.37
16.165,943.14,1339.3,1201.7,745.52,1080,2293.5,1705.9,749.52
16.266,943.44,1330.1,1199.5,771.73,1012.2,2271.5,1756.6,740.76
16.366,940.65,1322.8,1197.7,757.35,993.71,2219.6,1748.4,844.06
16.467,943.8,1327.1,1205.2,753.74,972.99,2155.6,1804.8,879.49
16.567,949.68,1305.9,1202.6,786.63,912.39,2046.6,1949.9,1010.4
16.667,931.55,1314.7,1201.2,807.57,852.39,1945.2,1986.9,1046.7
16.768,922.97,1275.9,1212.1,798.94,769,1848.1,1935.2,1034.4
16.868,894.85,1259.4,1193.4,792.22,750.77,1876.1,1876.5,1008.4
16.969,933.1,1292.9,1180.2,787.62,767.18,1986.5,1852.1,1016.9
17.069,938.25,1291.8,1195.7,788.25,758.95,2087.9,1838,1030.3
17.169,918.29,1290.6,1194.2,781.31,755.01,2168.3,1864.3,1012.9
17.27,918.78,1295.5,1199.1,780.31,744.61,2220.3,1857.2,969.58
17.37,919.61,1337.2,1175.3,801.39,756.72,2192.2,1755.6,965.23
17.471,941.68,1320.2,1188.8,780.27,718.58,2188.2,1739.7,982.18
17.571,922.66,1297.7,1200.8,771.6,720.46,2254.3,1761.1,978.32
17.671,923.9,1316.8,1186.6,786.79,727.19,2313.8,1842.3,1074.2
17.772,927.8,1302.5,1190.3,807.66,761.7,2389.6,1815.4,1057.8
17.872,900.56,1319.3,1183.8,816.93,788.64,2456.1,1786.5,1178.7
17.973,898.98,1277.5,1196.1,810.83,746.63,2465.2,1773.3,1285.5
18.073,919.01,1297.6,1197.5,798.98,702.92,2430,1723.4,1274.5
18.173,918.49,1309.8,1192.6,799.25,743.48,2427.9,1736.6,1274.9
18.274,924.97,1296.5,1173.8,791.48,759.61,2444.9,1692.3,1284.8
18.374,909.92,1292.3,1175.6,798.99,812.9,2379.9,1775.4,1228.9
18.475,909.72,1318.7,1184.5,804.28,867.8,2325.2,1806.5,1188.1
18.575,915.63,1295.3,1176.2,772.37,909.11,2376,1710.1,1095.6
18.676,909.79,1275.3,1167.8,791.83,936.95,2433.5,1647.9,1073
18.776,913.04,1315.4,1156.2,764.81,961.2,2380.1,1687.3,1046.9
18.876,923.14,1299.7,1161.1,774.47,964.19,2422.6,1709.4,1058.1
18.977,932.48,1295.4,1179.1,790.91,1002.3,2550.6,1731.2,1022.4
19.077,908.82,1315.5,1206.1,775.38,1081.1,2769.7,1758.8,1006.1
19.178,934.66,1328,1180.1,787.72,1146.6,2834.8,1788.2,1016.2
19.278,938.06,1307,1208.5,780.31,1183.1,2940.8,1766.2,966.27
19.378,928.93,1316.5,1187.3,762.66,1220,2906.9,1732.4,881.19
19.479,947.38,1356.7,1182.1,749.92,1183.2,2867.2,1760.6,888.14
19.579,924.42,1319.1,1162.6,768.09,1165.1,2829.9,1806.1,800.88
19.68,934.36,1300.2,1168.9,768.74,1174.3,2746.5,1909.1,819.2
19.78,928.26,1313.1,1186.8,771.31,1126.2,2611.5,2015.3,831.25
19.88,917.58,1327.4,1165.5,735.16,1089.3,2577.3,2028.8,850.22
19.981,944.39,1288,1174.9,749.5,1136.5,2562.8,1994.5,863.03
20.081,939.43,1322.2,1180.4,765.1,1148.7,2576.2,1940,837.52
20.182,926.8,1273.8,1175.1,734.36,1132.1,2594.4,1859.5,868
20.282,919.12,1291.4,1172.7,776.22,1122.1,2590.9,1832.2,850.51
20.382,914.8,1285,1195.6,753.27,1108.6,2562.7,1854.9,865.3
20.483,945.72,1315.5,1169.3,778.1,1158.5,2632.8,1812.7,830.02
20.583,925.09,1313.3,1187.3,765.04,1189.9,2740,1797.2,831.86
20.684,946.76,1317.8,1180,731.32,1224.6,2783.6,1838.3,838.32
20.784,943.82,1324.8,1176.7,747.65,1189.7,2819,1757.3,776.94
20.884,924.98,1327.9,1179.7,742.04,1234.9,2850.7,1676.3,750.02
20.985,929.83,1353.3,1182.2,748.4,1235.4,2804.2,1712.9,720.12
21.085,935.49,1318.1,1162.4,753.54,1216.3,2757.8,1629.6,716.36
21.186,920.54,1334.8,1183,752.83,1214.9,2717.3,1685.2,719.56
21.286,946.2,1289.3,1173.9,768.39,1180.6,2614.4,1846.2,741.62
21.386,918.44,1301,1180.5,767.65,1117.8,2582,1916.9,811.86
21.487,909.1,1297.7,1164.2,792.2,1040.5,2488,1897,890.25
21.587,931.42,1276.4,1165.1,770.09,1003.4,2489.1,1891.3,842.62
21.688,907.84,1287.7,1187.8,765.78,956.77,2382.4,1824.6,823.52
21.788,916.68,1292.4,1183.7,772.45,1009.5,2382.6,1767.6,817.74
21.889,942.04,1289.5,1161.9,754.95,1064.5,2401,1726.9,790.8
21.989,914.81,1306,1174.7,758.61,1118.8,2444.1,1708.2,770.17
22.089,894.68,1287.7,1163.7,771.18,1112.9,2444.1,1645.8,782.02
22.19,912.07,1283.1,1158.4,751.67,1090.3,2455.9,1612.1,778.44
22.29,925.73,1265.8,1190.5,766.43,1114,2412.8,1545.1,712.74
22.391,901.95,1284.6,1174.4,735.36,1077.5,2292.8,1638.5,692.74
22.491,945.16,1285.8,1155.3,762.98,1013.7,2217.9,1746.4,744.71
22.591,938.74,1273.1,1162.7,746.24,1031.7,2151,1754.3,872.9
22.692,917.38,1266.7,1176.8,751.14,1016.5,2046.9,1727.1,905.64
22.792,920.22,1246.4,1169.8,748.88,1014.2,1926.8,1747.5,912.69
22.893,911.67,1297.9,1173.8,751.49,1033.7,2003.8,1771.5,924.15
22.993,919.01,1246.1,1166,747.5,1069.6,2086.1,1742.5,895.59
23.093,920.27,1268.1,1184.3,740.39,1022.1,2141.9,1795,873.46
23.194,944.85,1273.9,1154.4,748.4,983.71,2148,1793.5,839.78
23.294,906.25,1265.5,1159.8,748.53,983.55,2099.5,1796.2,820.08
23.395,906.74,1275,1177.9,757.51,979.63,2031.2,1846.2,879.42
23.495,900.32,1278.5,1168.5,742.9,971.74,1975.2,2087.5,829.77
23.595,910.22,1244.3,1180.9,726.41,915.7,1896,2145.9,818.18
23.696,914.35,1259.9,1190,760.62,850.53,1876,2075.9,841.08
23.796,923.85,1257.6,1156.9,739.4,881.71,1954.8,2052.8,807.72
23.897,922.9,1284.9,1183.6,738.29,898.56,2066.9,2001.2,789.97
23.997,916.69,1271.4,1177.3,753.51,924.91,2029.3,2012.7,786.91
24.097,910.35,1268.5,1182.5,756.19,869.64,1951,2031.1,776.26
24.198,915.4,1280.2,1173.6,737.6,824.55,1882,1988,765.01
24.298,941.06,1258.6,1177.5,738.93,820.66,1873.3,1986.9,726.84
24.399,917.25,1247.6,1160.8,734.16,825.26,1849.3,1905.4,686.78
24.499,908.98,1240.4,1163.9,751.71,829.8,1871.8,1810.5,682.69
24.599,920.09,1280.4,1182.3,743.9,857.02,1825.8,1732,665.11
24.7,908.9,1234.4,1166.6,756.53,922.98,1864.5,1646.6,677.08
24.8,900.35,1224.3,1168.7,747.93,913.77,1867.5,1694.8,622.39
24.901,935.52,1239.4,1167.1,712.33,878.12,1788.5,1819.9,639.2
25.001,927.48,1241.2,1147.9,755.62,848.74,1699.6,2041.2,636.8
25.102,911.11,1251.3,1162.3,718.41,756.4,1622.1,2097.1,663.18
25.202,889.12,1252,1174.4,709.91,726.96,1592.2,2088.5,659.58
25.302,899.44,1226.4,1163.1,732.49,742.5,1545.6,2068.3,714.95
25.403,912.84,1242,1161.4,736.45,745.45,1634.5,2015.9,750.32
25.503,900.32,1251.6,1166.8,722.8,771.9,1843.7,1991.1,729.3
25.604,909.44,1277.6,1163.4,722.49,847.77,2134.6,1944.9,697.36
25.704,908.66,1283.1,1158.1,740.36,890.33,2399.9,1870.7,727
25.804,921.79,1275.5,1168.4,718.97,953.14,2559.8,1869.8,679.48
25.905,897.3,1286.4,1168.4,732.65,970.79,2619.2,1959.5,692.57
26.005,919.76,1284.7,1160.5,730.61,957.01,2522.9,1987.2,700.85
26.106,912.45,1256.8,1158,734.92,959.9,2465.4,1965.5,695.13
26.206,918.3,1291,1146.8,724.54,996.61,2390.9,1911.6,728.55
26.306,912.72,1260.6,1150.6,732.24,1002.6,2364.4,2047.6,722.64
26.407,915.3,1242.5,1156,740.13,992.23,2239.3,2183.4,717.53
26.507,900.88,1266.9,1149.8,751,1004.2,2194.9,2206.7,732.14
26.608,916.16,1278.9,1152.9,733.46,1034.2,2302.4,2154.4,703.12
26.708,910.68,1275.5,1148,763.05,1050,2274.2,2068.2,732.16
26.808,916.17,1232.6,1157.2,755.66,966.32,2186.2,2017.6,769.95
26.909,895.64,1248.7,1166.5,733.28,952.59,2090.8,2014.4,760.2
27.009,924.64,1240.4,1163,749.13,968.05,2067,1944.2,773.17
27.11,911.75,1248.8,1142.4,736.82,929.34,2036.2,1928.4,735
27.21,918.4,1257.1,1153.6,744.17,928.28,1996.4,1869.3,776.26
27.31,909.91,1240.9,1144,766.4,918.7,1970.6,1954.2,728.68
27.411,933.36,1237.2,1148.4,751.19,942.84,1956.4,1885.1,720.02
27.511,895.46,1248.5,1174.9,750.42,949.52,1905.2,1848.8,717.95
27.612,916.48,1247.1,1150.8,751.19,954.42,1937.8,1809.3,749.35
27.712,910.52,1247.5,1145.3,765.32,989.44,2016.9,1738.7,730.83
27.812,886.82,1265.8,1148.8,744.31,1013,2137.9,1730.3,748.19
27.913,903.47,1261.7,1160.9,748.48,1004.9,2163.6,1722.2,754.76
28.013,902.06,1235,1133.6,759.36,980.49,2134.1,1717.5,727.57
28.114,897.69,1243.7,1145.7,743.06,942,2012.8,1750.3,728.95
28.214,901.06,1254.4,1150.9,739.95,950.97,2013.2,1705.9,751.19
28.315,891.66,1237.1,1143.4,750.44,960.13,2004.5,1712,731.45
28.415,917.05,1236.7,1164.6,773.73,956.78,1875,1790,765.68
28.515,907.3,1234.2,1153.1,759.77,922.17,1788.9,1819.3,751.61
28.616,900.77,1221,1166.2,780.32,874.85,1684.4,1942.3,820.35
28.716,895.61,1228.6,1160.5,735.61,895.23,1680.6,1905.5,840.77
28.817,901.26,1218.3,1155.5,758.96,912.03,1624,1916.5,845.35
28.917,927.64,1231.1,1159,787.2,915.36,1555.4,1923.5,850.05
29.017,919.51,1246.8,1140.6,760.42,937.26,1604.2,1887.9,836
29.118,910.09,1236.2,1143.5,744.74,962.98,1656.1,1797.2,812.03
29.218,904.12,1247.3,1152.2,770.4,979.98,1740,1855.9,811.6
29.319,896.51,1212.3,1139.9,766.27,1003.5,1787.3,1799.6,797.5
29.419,887.51,1243.4,1158.2,778.27,1067.1,1745.2,1768.5,791.09
29.519,910.02,1227.8,1138.7,762.54,1060.1,1710.7,1708.4,790.1
29.62,907.67,1225.1,1140.7,777.8,1004.9,1624,1746.1,767.7
29.72,896.82,1209.2,1159.4,759.37,1004.3,1589.7,1758.5,756.23
29.821,888.55,1215.7,1129,770.48,1024.7,1557.8,1787.9,766.69
29.921,893.96,1222.7,1142.2,760.02,1020.2,1631.3,1770.7,783.54
30.021,893.85,1213.9,1149.7,751.12,1070.3,1688.1,1789.7,808.3
30.122,904.01,1233.6,1138.4,787.33,1099.8,1677,1766.6,763.92
30.222,906.86,1214.4,1133.8,761.14,1101.1,1623.3,1825.8,780.51
30.323,898.36,1215,1150.4,770.42,1036,1527.6,1904.2,900.19
30.423,901,1219.5,1151.6,757.45,985.9,1477.8,1911.3,957.22
30.523,913.55,1216.3,1151.5,786.17,974.35,1606.7,1886.5,947.4
30.624,890.27,1229,1142.5,771.43,1051.9,1809.3,1851,944.71
30.724,888.71,1242.3,1143.9,774.94,1014.5,1878.5,1784.4,907.59
30.825,915.26,1216.1,1137.4,755.69,1045.1,1914.3,1879.9,894.56
30.925,918.64,1211.1,1138.6,768.49,951.95,1838.1,1936.1,953.24
31.025,891.84,1224.9,1142.5,773.03,913.49,1761.1,1909.2,1033.6
31.126,893.34,1222,1158.6,790.56,931.3,1721.6,1833.9,1042.3
31.226,864.88,1231.2,1154.2,801.8,954.6,1677.6,1784.1,1027.3
31.327,903.38,1231.3,1119.7,774.53,979.28,1657.2,1677,1006.5
31.427,888.01,1212.1,1154,760.33,964.2,1599.9,1617.9,967.41
31.527,891.53,1218.5,1122.9,767.21,919.79,1570.7,1618.4,922.32
31.628,876.28,1189.3,1119.2,776.52,878.31,1466.3,1588.3,893.65
31.728,883.62,1192.4,1122.8,753.6,819.65,1415,1627.9,894.1
31.829,880.77,1215.1,1117.2,773.48,822.27,1388,1604,869.47
31.929,884.74,1200,1128.6,760.47,805.66,1380.6,1583,842.93
32.03,882.83,1203,1125,768.81,814.23,1547,1578.6,845.04
32.13,886.35,1202.2,1119.7,769.44,853.31,1560.3,1521.5,796.59
32.23,899.89,1223.5,1125.4,753.88,953.04,1639.9,1463.6,793.18
32.331,877.43,1196.5,1109.2,770.43,947.6,1711.2,1432.6,752.79
32.431,903.52,1206.5,1114.5,763.72,970.48,1601.8,1444.1,722.11
32.532,907.5,1206.7,1121.4,760.76,952.35,1511.5,1665.4,726.72
32.632,877.99,1189.9,1127.7,763.24,940.29,1482.3,1659.5,686.49
32.732,895.48,1184.6,1123.3,759.08,974.47,1439.3,1618,716.04
32.833,888.26,1208.7,1140,750.33,960.43,1431.8,1554.5,708.82
32.933,881.24,1203.1,1131.1,754.43,942.31,1397.1,1472.4,686.7
33.034,887.36,1190.5,1125.2,733.34,925.38,1337,1474.3,667.48
33.134,906.96,1210.2,1129.2,731.8,950.09,1273.7,1411.2,676.21
33.234,880.36,1181.1,1117.2,741.33,935.55,1218,1405.9,672.04
33.335,878.64,1200.9,1124.4,769.96,938.75,1129.5,1461.7,702.37
33.435,876.27,1191.1,1126,774.68,955.35,1156.6,1412.6,700.39
33.536,886.62,1184.5,1140.8,749.88,1009.1,1209,1388.8,667.74
33.636,908.02,1208.7,1142.5,748.84,1083.1,1445.9,1344.1,655.58
33.736,892.73,1207.7,1113.2,773.65,1145.2,1647.3,1297.2,647.43
33.837,885.12,1178.7,1101.7,753.59,1168.5,1791.2,1342.6,668.67
33.937,879.11,1222.3,1110.5,758.05,1105.7,1695.4,1377.7,736.41
34.038,879.03,1200.8,1109.3,750.19,1058.3,1640.7,1404.7,728.59
34.138,879.75,1202.1,1119.9,740.24,1037.9,1590.2,1340.2,716.96
34.238,900.66,1206.4,1107.7,776.64,1069.4,1456,1304.6,724.97
34.339,892.11,1168.5,1104.3,745.78,1020.5,1471.3,1320,741.44
34.439,881.94,1190,1110.8,747.36,1075.6,1488.7,1290.9,738.16
34.54,879.74,1190.3,1115.4,769.37,1079.1,1624.1,1266,718.85
34.64,880.32,1202.6,1109.6,772.42,1034.6,1656.3,1209.7,679.14
34.74,871.69,1212.1,1111.2,761.86,1048.9,1619.2,1249.1,689.57
34.841,885.46,1209.3,1103.9,761.04,1054.9,1564.8,1345.2,683.61
34.941,892.49,1208.6,1115.3,748.39,1076.5,1599.7,1342,665.81
35.042,883.18,1197.9,1097,757.03,1024.2,1547.6,1344.1,696.06
35.142,867.04,1196.8,1112,757.38,1019.9,1550.2,1381.7,728.13
35.243,866.86,1196,1103.4,756.25,1026.9,1604.3,1339.1,723.61
