5.924,0.87867,1.2311,1.5831,1.0875
6.0244,0.86706,1.1987,1.6477,1.0987
6.1248,0.87298,1.19,1.6519,1.031
6.2252,0.90051,1.356,1.6272,0.98886
6.3256,0.94115,1.3951,1.6081,1.004
6.426,0.95676,1.3831,1.5683,0.95599
6.5264,0.98033,1.3397,1.5334,0.96987
6.6268,1.0304,1.3453,1.5057,0.9289
6.7272,1.0149,1.3094,1.478,0.92423
6.8276,1.0447,1.2754,1.5061,0.89677
6.928,1.0447,1.2291,1.496,0.92192
7.0284,1.0831,1.2488,1.5316,0.95104
7.1288,1.046,1.2224,1.5273,0.89758
7.2292,1.0282,1.1979,1.5731,0.92133
7.3296,1.0317,1.1805,1.5822,0.93305
7.43,0.99478,1.1617,1.6805,0.90803
7.5305,0.97291,1.1121,1.6579,0.91169
7.6309,0.96425,1.0608,1.5845,0.91093
7.7313,0.97676,1.0869,1.5134,0.95837
7.8317,0.95325,1.0799,1.5587,0.97176
7.9321,0.99014,1.048,1.5545,1.0756
8.0325,1.0103,1.1508,1.4885,1.0427
8.1329,0.97885,1.1995,1.4566,1.0655
8.2333,1.0335,1.2609,1.428,1.0985
8.3337,0.99837,1.2465,1.4218,1.0532
8.4341,1.0618,1.2399,1.4196,1.031
8.5345,1.1158,1.1941,1.4316,0.99631
8.6349,1.0508,1.1836,1.4,0.98382
8.7353,1.0769,1.1504,1.3768,0.99612
8.8357,0.99573,1.1524,1.4643,0.95421
8.9361,1.1232,1.0799,1.5065,0.97734
9.0365,1.0371,1.1139,1.4883,0.86699
9.1369,1.054,1.0824,1.4471,0.8943
9.2374,1.0685,1.0827,1.4383,0.85149
9.3378,1.0552,1.0894,1.4635,0.87376
9.4382,1.0854,1.0752,1.3993,0.87431
9.5386,1.1076,1.073,1.3747,0.88137
9.639,1.0512,1.0597,1.5221,0.88865
9.7394,1.0238,1.0282,1.583,0.95491
9.84,0.99118,0.94173,1.5033,0.99045
9.94,0.9635,0.92732,1.5309,1.0686
10.041,0.89124,0.92723,1.6306,1.0084
10.141,0.88059,0.9005,1.594,0.95165
10.241,0.93831,0.91947,1.5607,1.0139
10.342,0.94654,0.9006,1.6067,0.96274
10.442,0.94195,0.89978,1.6171,1.0182
10.543,0.93419,0.879,1.6003,1.0694
10.643,0.9598,0.91663,1.6013,1.0753
10.743,1.0378,1.0942,1.5378,1.0797
10.844,1.082,1.2925,1.525,1.0041
10.944,1.0775,1.3393,1.463,1.063
11.045,1.1059,1.321,1.4278,0.98911
11.145,1.1505,1.2697,1.4653,1.0135
11.245,1.0972,1.2777,1.5217,0.98625
11.346,1.1255,1.2087,1.5715,0.93851
11.446,1.1203,1.2123,1.5486,0.92041
11.547,1.1439,1.2127,1.4586,0.97034
11.647,1.1246,1.2193,1.4303,0.99735
11.748,1.1659,1.2222,1.414,0.97453
11.848,1.2117,1.292,1.3868,0.97428
11.948,1.2533,1.3086,1.3338,0.97109
12.049,1.2684,1.3541,1.3171,1.0276
12.149,1.1668,1.3539,1.3975,0.98346
12.25,1.1598,1.2893,1.3959,1.0405
12.35,1.1899,1.2659,1.3182,1.0318
12.45,1.1238,1.1959,1.4085,1.0495
12.551,1.0582,1.1268,1.4417,1.0932
12.651,1.0432,1.1377,1.4829,1.1079
12.752,1.0218,1.0841,1.4172,1.1171
12.852,1.0107,1.0479,1.4427,1.1682
12.952,1.0211,1.0124,1.4489,1.2243
13.053,1.0084,1.1769,1.4717,1.2726
13.153,1.0817,1.2985,1.4438,1.2971
13.254,1.0871,1.3802,1.4347,1.304
13.354,1.1529,1.4026,1.4083,1.2313
13.454,1.1375,1.3639,1.3755,1.1586
13.555,1.1256,1.3772,1.4786,1.4039
13.655,1.0708,1.3502,1.5518,1.3667
13.756,1.0172,1.2696,1.6934,1.4501
13.856,0.93858,1.2241,1.8667,1.4753
13.956,0.89268,1.2349,1.9838,1.4288
14.057,0.81395,1.2226,1.9688,1.4506
14.157,0.76031,1.1846,1.9025,1.5057
14.258,0.70871,1.1489,1.9323,1.4685
14.358,0.66946,1.1703,1.8961,1.4185
14.458,0.67551,1.2304,1.786,1.3193
14.559,0.67571,1.2442,1.7206,1.3022
14.659,0.72415,1.4916,1.5722,1.1753
14.76,0.719,1.5108,1.5616,1.1087
14.86,0.74495,1.528,1.5,1.1409
14.961,0.77684,1.4599,1.4468,1.2022
15.061,0.8349,1.4231,1.4436,1.158
15.161,0.80725,1.4369,1.409,1.1432
15.262,0.85741,1.5657,1.4193,1.147
15.362,0.8739,1.7077,1.4713,1.2191
15.463,0.88031,1.7003,1.4344,1.1788
15.563,0.95211,1.703,1.3916,1.1992
15.663,0.95736,1.6411,1.3467,1.1552
15.764,1.0175,1.6933,1.2706,1.1305
15.864,1.0694,1.6743,1.2581,1.0592
15.965,1.1415,1.7067,1.2507,1.0069
16.065,1.1507,1.7634,1.3197,0.99753
16.165,1.1451,1.7125,1.4195,1.0054
16.266,1.0729,1.7078,1.4645,0.95987
16.366,1.0564,1.6779,1.4598,1.1145
16.467,1.0309,1.6244,1.4975,1.1668
16.567,0.96074,1.5672,1.6213,1.2845
16.667,0.91502,1.4795,1.6541,1.2961
16.768,0.83318,1.4485,1.5965,1.2947
16.868,0.83899,1.4897,1.5723,1.2728
16.969,0.82218,1.5365,1.5693,1.2912
17.069,0.8089,1.6163,1.5372,1.307
17.169,0.82219,1.6801,1.5611,1.2964
17.27,0.81044,1.7138,1.5488,1.2426
17.37,0.82287,1.6394,1.4938,1.2044
17.471,0.76308,1.6575,1.4633,1.2588
17.571,0.78085,1.7372,1.4666,1.2679
17.671,0.78709,1.7571,1.5525,1.3653
17.772,0.82098,1.8346,1.5252,1.3098
17.872,0.87572,1.8616,1.5091,1.4428
17.973,0.83053,1.9297,1.4826,1.5854
18.073,0.76487,1.8727,1.4392,1.5952
18.173,0.80946,1.8536,1.4561,1.5952
18.274,0.82123,1.8858,1.4417,1.6233
18.374,0.89338,1.8415,1.5103,1.538
18.475,0.95392,1.7633,1.5251,1.4772
18.575,0.99288,1.8344,1.4539,1.4185
18.676,1.0298,1.9081,1.4111,1.3551
18.776,1.0528,1.8094,1.4593,1.3689
18.876,1.0445,1.864,1.4722,1.3662
18.977,1.0749,1.9689,1.4682,1.2927
19.077,1.1895,2.1054,1.4583,1.2976
19.178,1.2267,2.1347,1.5153,1.29
19.278,1.2612,2.25,1.4615,1.2383
19.378,1.3133,2.2081,1.4591,1.1554
19.479,1.2489,2.1133,1.4894,1.1843
19.579,1.2603,2.1454,1.5535,1.0427
19.68,1.2568,2.1124,1.6332,1.0656
19.78,1.2132,1.9888,1.6981,1.0777
19.88,1.1872,1.9416,1.7407,1.1565
19.981,1.2034,1.9897,1.6976,1.1515
20.081,1.2228,1.9484,1.6435,1.0947
20.182,1.2215,2.0367,1.5825,1.182
20.282,1.2208,2.0063,1.5624,1.0957
20.382,1.2119,1.9943,1.5515,1.1487
20.483,1.225,2.0015,1.5502,1.0667
20.583,1.2862,2.0864,1.5138,1.0873
20.684,1.2935,2.1123,1.5579,1.1463
20.784,1.2605,2.1278,1.4934,1.0392
20.884,1.335,2.1468,1.421,1.0108
20.985,1.3287,2.072,1.4489,0.96222
21.085,1.3002,2.0923,1.4019,0.95066
21.186,1.3198,2.0357,1.4245,0.9558
21.286,1.2478,2.0278,1.5727,0.96517
21.386,1.2171,1.9847,1.6238,1.0576
21.487,1.1446,1.9173,1.6294,1.1238
21.587,1.0772,1.9502,1.6234,1.0942
21.688,1.0539,1.8501,1.5361,1.0754
21.788,1.1013,1.8436,1.4933,1.0586
21.889,1.1299,1.8619,1.4862,1.0475
21.989,1.223,1.8715,1.4541,1.0152
22.089,1.2439,1.898,1.4143,1.0141
22.19,1.1954,1.914,1.3917,1.0356
22.29,1.2034,1.9062,1.2978,0.92995
22.391,1.1946,1.7848,1.3952,0.94204
22.491,1.0725,1.7249,1.5116,0.97606
22.591,1.099,1.6897,1.5088,1.1697
22.692,1.108,1.616,1.4677,1.2057
22.792,1.1021,1.5459,1.4939,1.2187
22.893,1.1338,1.5438,1.5092,1.2297
22.993,1.1639,1.674,1.4944,1.1981
23.093,1.1106,1.689,1.5158,1.1797
23.194,1.0411,1.6861,1.5536,1.1221
23.294,1.0853,1.659,1.5488,1.0956
23.395,1.0804,1.5931,1.5674,1.1609
23.495,1.0793,1.5449,1.7865,1.1169
23.595,1.006,1.5237,1.8172,1.1263
23.696,0.93021,1.489,1.7444,1.1058
23.796,0.95439,1.5543,1.7744,1.0924
23.897,0.97363,1.6087,1.6909,1.07
23.997,1.009,1.5961,1.7096,1.0443
24.097,0.95528,1.538,1.7177,1.0265
24.198,0.90076,1.4701,1.6939,1.0372
24.298,0.87206,1.4884,1.6874,0.98364
24.399,0.89971,1.4823,1.6414,0.93546
24.499,0.9129,1.509,1.5555,0.90819
24.599,0.93146,1.426,1.4649,0.89408
24.7,1.0155,1.5104,1.4115,0.89498
24.8,1.0149,1.5254,1.4502,0.83214
24.901,0.93864,1.4431,1.5594,0.89733
25.001,0.9151,1.3692,1.7782,0.84276
25.102,0.8302,1.2963,1.8043,0.92313
25.202,0.81762,1.2717,1.7784,0.9291
25.302,0.82552,1.2603,1.7783,0.97606
25.403,0.81663,1.316,1.7357,1.0188
25.503,0.85736,1.473,1.7065,1.009
25.604,0.93218,1.6707,1.6717,0.96522
25.704,0.97982,1.8704,1.6153,0.98195
25.804,1.034,2.0069,1.6003,0.94508
25.905,1.0819,2.036,1.6772,0.9453
26.005,1.0405,1.9639,1.7124,0.95927
26.106,1.052,1.9617,1.6973,0.94586
26.206,1.0853,1.852,1.6669,1.0055
26.306,1.0985,1.8756,1.7795,0.98689
26.407,1.084,1.8022,1.8887,0.96947
26.507,1.1147,1.7325,1.9192,0.97488
26.608,1.1288,1.8003,1.8687,0.95865
26.708,1.153,1.7829,1.8015,0.95952
26.808,1.0547,1.7736,1.7436,1.0189
26.909,1.0636,1.6744,1.7269,1.0367
27.009,1.0469,1.6664,1.6717,1.0321
27.11,1.0193,1.6305,1.6881,0.99753
27.21,1.0108,1.588,1.6204,1.0431
27.31,1.0097,1.588,1.7082,0.95078
27.411,1.0102,1.5813,1.6415,0.9585
27.511,1.0604,1.526,1.5735,0.95673
27.612,1.0414,1.5539,1.5722,0.99754
27.712,1.0867,1.6167,1.5181,0.95493
27.812,1.1423,1.689,1.5062,1.0052
27.913,1.1123,1.7149,1.4835,1.0084
28.013,1.0869,1.728,1.515,0.95813
28.114,1.0494,1.6184,1.5277,0.981
28.214,1.0554,1.605,1.4823,1.0152
28.315,1.0768,1.6203,1.4973,0.97469
28.415,1.0433,1.5162,1.537,0.98961
28.515,1.0164,1.4494,1.5778,0.98926
28.616,0.97123,1.3795,1.6656,1.0513
28.716,0.99959,1.3679,1.642,1.143
28.817,1.012,1.333,1.6586,1.1138
28.917,0.98677,1.2634,1.6595,1.0798
29.017,1.0193,1.2867,1.6553,1.0994
29.118,1.0581,1.3396,1.5716,1.0903
29.218,1.0839,1.3951,1.6107,1.0535
29.319,1.1193,1.4743,1.5788,1.0408
29.419,1.2024,1.4036,1.5269,1.0165
29.519,1.1649,1.3933,1.5003,1.0361
29.62,1.1071,1.3256,1.5307,0.98702
29.72,1.1199,1.3147,1.5167,0.99588
29.821,1.1532,1.2814,1.5836,0.99509
29.921,1.1412,1.3341,1.5503,1.0309
30.021,1.1974,1.3906,1.5566,1.0761
30.122,1.2166,1.3595,1.5518,0.97027
30.222,1.2142,1.3367,1.6103,1.0255
30.323,1.1532,1.2573,1.6552,1.1684
30.423,1.0942,1.2119,1.6596,1.2637
30.523,1.0665,1.3209,1.6383,1.2051
30.624,1.1816,1.4722,1.6201,1.2246
30.724,1.1415,1.5121,1.5599,1.1712
30.825,1.1419,1.5742,1.6527,1.1838
30.925,1.0363,1.5176,1.7004,1.2404
31.025,1.0243,1.4378,1.6711,1.3371
31.126,1.0425,1.4088,1.5828,1.3185
31.226,1.1037,1.3625,1.5458,1.2812
31.327,1.084,1.3459,1.4978,1.2996
31.427,1.0858,1.32,1.4019,1.2724
31.527,1.0317,1.2891,1.4413,1.2022
31.628,1.0023,1.2329,1.4191,1.1509
31.728,0.92761,1.1867,1.4499,1.1864
31.829,0.93358,1.1423,1.4357,1.1241
31.929,0.91062,1.1505,1.4026,1.1084
32.03,0.92229,1.286,1.4032,1.0991
32.13,0.96272,1.2978,1.3588,1.0353
32.23,1.0591,1.3403,1.3006,1.0521
32.331,1.08,1.4302,1.2915,0.97711
32.431,1.0741,1.3276,1.2957,0.94552
32.532,1.0494,1.2526,1.4851,0.95526
32.632,1.071,1.2458,1.4715,0.89944
32.732,1.0882,1.215,1.4405,0.94331
32.833,1.0813,1.1846,1.3636,0.94467
32.933,1.0693,1.1612,1.3017,0.91022
33.034,1.0429,1.1231,1.3102,0.91019
33.134,1.0476,1.0525,1.2497,0.92403
33.234,1.0627,1.0312,1.2584,0.90654
33.335,1.0684,0.94053,1.3,0.91222
33.435,1.0903,0.97101,1.2545,0.9041
33.536,1.1382,1.0207,1.2174,0.89046
33.636,1.1928,1.1963,1.1764,0.87545
33.736,1.2828,1.3639,1.1653,0.83685
33.837,1.3201,1.5196,1.2187,0.88732
33.937,1.2577,1.3871,1.2406,0.97145
34.038,1.2039,1.3664,1.2663,0.97121
34.138,1.1798,1.3229,1.1967,0.96856
34.238,1.1874,1.2069,1.1778,0.93347
34.339,1.1439,1.2592,1.1953,0.99418
34.439,1.2196,1.251,1.1621,0.98769
34.54,1.2266,1.3645,1.135,0.93434
34.64,1.1753,1.3773,1.0902,0.87923
34.74,1.2033,1.3359,1.1242,0.90511
34.841,1.1913,1.294,1.2186,0.89825
34.941,1.2061,1.3235,1.2033,0.88965
35.042,1.1596,1.2919,1.2252,0.91946
35.142,1.1763,1.2953,1.2425,0.96139
35.243,1.1846,1.3414,1.2136,0.95684
35.343,1.1776,1.4308,1.2442,0.97806
35.443,1.1339,1.4199,1.1951,1.0278
35.544,1.0988,1.3689,1.25,1.0276
35.644,1.1326,1.3889,1.3045,1.0597
35.745,1.1203,1.3199,1.3022,1.1545
35.845,1.0921,1.2398,1.4032,1.2013
35.945,1.0265,1.238,1.3529,1.2054
36.046,1.0227,1.1299,1.2551,1.1994
36.146,1.0688,1.1481,1.2611,1.1401
36.247,1.086,1.1342,1.2813,1.0866
36.347,1.055,1.1378,1.2174,1.0817
36.447,1.06,1.2052,1.2138,1.0068
36.548,1.1152,1.3232,1.1996,1.0484
36.648,1.2118,1.4101,1.1701,1.0094
36.749,1.1757,1.4217,1.134,0.99045
36.849,1.1764,1.434,1.0989,0.97673
36.949,1.1678,1.3519,1.0989,1.0133
37.05,1.1642,1.3721,1.1062,1.0579
37.15,1.1987,1.4122,1.1842,1.0581
37.251,1.166,1.4326,1.2066,0.98035
37.351,1.1186,1.3386,1.1626,1.0482
37.451,1.1004,1.3242,1.1588,1.0249
37.552,1.2197,1.3531,1.1096,1.0715
37.652,1.2179,1.4189,1.0976,1.0452
37.753,1.2224,1.3459,1.0938,1.0013
37.853,1.1543,1.2966,1.194,1.0124
37.953,1.1483,1.2374,1.2866,1.0289
38.054,1.068,1.149,1.3146,1.0817
38.154,1.0926,1.1703,1.2907,1.0695
38.255,1.077,1.1669,1.406,1.1029
38.355,1.1028,1.1905,1.4566,1.0545
38.456,1.0662,1.2577,1.4269,1.076
38.556,1.063,1.2497,1.4111,1.0319
38.656,1.0438,1.2931,1.4488,0.97022
38.757,1.1302,1.3376,1.4477,0.99357
38.857,1.092,1.4389,1.4656,1.0073
38.958,1.1825,1.5656,1.4666,1.0072
39.058,1.2708,1.7001,1.4779,1.0116
39.158,1.2811,1.9032,1.5476,0.95576
39.259,1.3093,1.9849,1.6261,0.91421
39.359,1.2633,1.9725,1.6502,0.94167
39.46,1.2731,1.9209,1.6995,0.93308
39.56,1.2226,1.9253,1.6616,0.99038
39.66,1.1632,1.7678,1.5901,1.0564
39.761,1.1779,1.7496,1.616,1.1368
39.861,1.1726,1.7278,1.5905,1.1095
39.962,1.1776,1.6824,1.5754,1.073
40.062,1.1536,1.7336,1.6358,1.0572
40.162,1.1508,1.7714,1.6418,1.0839
40.263,1.1337,1.698,1.6792,1.0523
40.363,1.0659,1.681,1.721,1.0337
40.464,1.0718,1.5624,1.7648,1.0397
40.564,1.1257,1.5298,1.7842,1.1125
40.664,1.1642,1.4693,1.8024,1.1187
40.765,1.1487,1.6295,1.7637,1.0675
40.865,1.1268,1.7456,1.7127,1.0836
40.966,1.2456,1.8645,1.6513,1.066
41.066,1.2378,1.8646,1.6821,1.0779
41.166,1.2236,1.7683,1.76,1.0877
41.267,1.1862,1.7868,1.9531,1.1699
41.367,1.0808,1.6308,2.1083,1.2565
41.468,1.0087,1.6393,2.166,1.2887
41.568,0.98342,1.6015,2.1241,1.2693
41.669,1.0033,1.6592,2.0054,1.3083
41.769,1.0164,1.7292,2.024,1.2445
41.869,1.0067,1.8387,2.0211,1.2505
41.97,1.0554,1.9478,1.8781,1.2427
42.07,1.0644,1.9157,2.0149,1.1486
42.171,0.96469,1.8778,2.0923,1.1697
42.271,0.92144,1.8205,2.1727,1.255
42.371,0.87011,1.7325,2.1831,1.2262
42.472,0.81524,1.6636,2.191,1.2215
42.572,0.81996,1.629,2.1211,1.2773
42.673,0.82736,1.639,2.0802,1.2261
42.773,0.87616,1.6081,1.9713,1.1967
42.873,0.92913,1.7779,1.9118,1.1685
42.974,0.94057,1.7942,1.8219,1.1568
43.074,0.89745,1.7343,1.8315,1.2126
43.175,0.896,1.6775,1.8099,1.3095
43.275,0.8791,1.6193,1.9598,1.3322
43.375,0.91674,1.5976,1.9177,1.3359
43.476,0.96128,1.5264,1.7942,1.3951
43.576,0.94508,1.4982,1.8157,1.3617
43.677,1.0106,1.6086,1.7875,1.3512
43.777,0.98156,1.6358,1.76,1.3483
43.877,1.0214,1.6249,1.6916,1.3001
43.978,0.97268,1.5895,1.6578,1.2529
44.078,0.91134,1.5822,1.685,1.3085
44.179,0.94245,1.5733,1.7098,1.3972
44.279,1.0033,1.6823,1.6496,1.3013
44.379,1.0274,1.8061,1.684,1.3127
44.48,1.0213,1.8164,1.6756,1.3211
44.58,1.0484,1.7265,1.8083,1.183
44.681,1.0469,1.7329,1.8072,1.2287
44.781,1.0625,1.7669,1.7538,1.1867
44.882,1.1484,1.8401,1.7272,1.1432
44.982,1.2064,1.8955,1.6553,1.1077
45.082,1.2103,1.8433,1.6091,1.056
45.183,1.2311,1.8251,1.5369,1.0299
45.283,1.2725,1.8943,1.526,0.95833
45.384,1.2367,1.9453,1.6242,1.0234
45.484,1.1249,1.9366,1.6534,1.118
45.584,1.0861,1.9258,1.6992,1.1507
45.685,1.0859,1.8491,1.6873,1.1202
45.785,1.052,1.7517,1.6447,1.1633
45.886,1.1009,1.7688,1.5924,1.1472
45.986,1.1715,1.7678,1.5068,1.2717
46.086,1.2071,1.917,1.4701,1.2203
46.187,1.2592,2.1076,1.4779,1.1796
46.287,1.2275,2.1682,1.5237,1.2215
46.388,1.2284,2.1512,1.6075,1.3453
46.488,1.1683,2.096,1.5856,1.322
46.588,1.2361,2.0344,1.5779,1.3357
46.689,1.2218,1.9188,1.5321,1.3768
46.789,1.3107,1.4994,1.4919,1.2475
46.89,1.2313,1.9386,1.4885,1.354
46.99,1.2076,1.8838,1.4693,1.2786
47.09,1.2574,1.8475,1.4631,1.3065
47.191,1.1682,1.8321,1.5219,1.4257
47.291,1.1511,1.8177,1.524,1.3791
47.392,1.1777,1.7701,1.5309,1.3759
47.492,1.1891,1.755,1.5529,1.3176
47.592,1.1958,1.714,1.533,1.2454
47.693,1.1279,1.7215,1.5671,1.2908
47.793,1.2341,1.8233,1.5913,1.2988
47.894,1.1946,1.7449,1.7235,1.2929
47.994,1.0906,1.741,1.8018,1.259
48.094,1.0818,1.619,1.793,1.2842
48.195,1.0728,1.5979,1.764,1.3128
48.295,1.1259,1.5542,1.7047,1.3378
48.396,1.1847,1.7222,1.7056,1.284
48.496,1.1975,1.7411,1.6204,1.242
48.597,1.2081,1.6658,1.5366,1.2319
48.697,1.1554,1.5586,1.4607,1.2786
48.797,1.1701,1.5678,1.4058,1.1811
48.898,1.1905,1.5281,1.3679,1.2045
48.998,1.1907,1.4785,1.2815,1.211
49.099,1.2602,1.6384,1.2335,1.1687
49.199,1.2204,1.7016,1.3305,1.2287
49.299,1.2308,1.6316,1.3703,1.2635
49.4,1.1873,1.5607,1.3756,1.3606
49.5,1.2358,1.5562,1.3419,1.3435
49.601,1.1716,1.5464,1.375,1.3741
49.701,1.137,1.4404,1.3568,1.3861
49.801,1.1606,1.3358,1.3189,1.3595
49.902,1.1655,1.3288,1.3629,1.3046
50.002,1.1751,1.2312,1.3054,1.3977
50.103,1.1629,1.1837,1.266,1.3096
50.203,1.2563,1.1058,1.2097,1.2596
50.303,1.2313,1.105,1.1887,1.2119
50.404,1.2741,1.2517,1.1849,1.2024
50.504,1.3149,1.3306,1.1917,1.235
50.605,1.3184,1.4737,1.2263,1.1914
50.705,1.3185,1.4298,1.2359,1.1707
50.805,1.2781,1.4621,1.307,1.183
50.906,1.2158,1.3914,1.3404,1.1772
51.006,1.2011,1.3778,1.3138,1.1929
51.107,1.258,1.3841,1.2739,1.118
51.207,1.2092,1.4226,1.2901,1.1008
51.307,1.1868,1.3852,1.2347,1.1081
51.408,1.182,1.3142,1.2278,1.0657
51.508,1.1863,1.2532,1.1707,1.0241
51.609,1.2073,1.2113,1.1378,0.99847
51.709,1.2424,1.1613,1.1084,0.95757
51.81,1.2748,1.1057,1.0472,1.0426
51.91,1.2339,1.1425,1.0494,1.0602
52.01,1.2723,1.122,1.0653,1.0985
52.111,1.2403,1.1556,1.0996,1.0791
52.211,1.257,1.1735,1.0864,1.0828
52.312,1.251,1.2137,1.0237,1.0385
52.412,1.295,1.3274,1.0418,1.0803
52.512,1.2793,1.2885,1.0401,1.1236
52.613,1.3353,1.2565,1.0114,1.0627
52.713,1.2912,1.2432,0.97495,1.0612
52.814,1.3378,1.1765,1.029,1.1677
52.914,1.335,1.1991,1.0558,1.1789
53.014,1.3449,1.2195,1.1043,1.189
53.115,1.3413,1.2101,1.1523,1.1588
53.215,1.3006,1.1504,1.1486,1.1249
53.316,1.3052,1.1409,1.1604,1.0764
53.416,1.2207,1.1181,1.1823,1.0724
53.516,1.1594,1.0411,1.3086,1.0685
53.617,1.1673,1.0204,1.3606,1.079
53.717,1.204,0.97703,1.3516,1.1021
53.818,1.2199,0.9823,1.3114,1.0953
53.918,1.2421,1.1011,1.2464,1.0724
54.018,1.2066,1.0401,1.2912,1.0629
54.119,1.1969,0.98073,1.2692,1.128
54.219,1.1581,0.95834,1.3007,1.1976
54.32,1.2349,1.0821,1.2863,1.1805
54.42,1.2781,1.1304,1.3417,1.2221
54.52,1.3018,1.145,1.2891,1.2147
54.621,1.2997,1.1507,1.3566,1.1071
54.721,1.2286,1.094,1.3844,1.0817
54.822,1.2458,1.0934,1.3472,1.0839
54.922,1.3112,1.2092,1.2923,1.1367
55.023,1.3623,1.2061,1.2828,1.0365
55.123,1.3785,1.1857,1.2426,1.0977
55.223,1.3284,1.1825,1.3371,1.0661
55.324,1.2747,1.1105,1.3641,1.1372
55.424,1.2037,1.0426,1.4718,1.1975
55.525,1.1329,1.0108,1.4756,1.2576
55.625,1.109,1.0065,1.4476,1.315
55.725,1.0592,0.94477,1.3963,1.292
55.826,1.1258,0.98969,1.3321,1.2831
55.926,1.0975,1.0458,1.3467,1.2692
56.027,1.0952,1.0925,1.3427,1.1928
56.127,1.0533,1.0931,1.3195,1.1816
56.227,1.1347,1.2007,1.2728,1.1445
56.328,1.111,1.2478,1.2505,1.1418
56.428,1.157,1.2856,1.2042,1.0769
56.529,1.1765,1.3659,1.1884,1.0406
56.629,1.1764,1.425,1.1675,1.0732
56.729,1.1852,1.4625,1.2004,1.0244
56.83,1.1434,1.3875,1.4337,1.1458
56.93,1.0441,1.3171,1.4741,1.2009
57.031,1.0389,1.2496,1.516,1.1906
57.131,1.0643,1.2757,1.482,1.1245
57.231,1.1312,1.4305,1.4012,1.1488
57.332,1.1704,1.4693,1.4178,1.1204
57.432,1.1924,1.4136,1.3705,1.1358
57.533,1.2167,1.3706,1.3655,1.0658
57.633,1.2409,1.3424,1.332,1.0951
57.733,1.1477,1.3326,1.4544,1.1002
57.834,1.0687,1.2701,1.4567,1.1217
57.934,1.0459,1.2102,1.5169,1.2227
58.035,0.95938,1.1671,1.5752,1.1616
58.135,0.97228,1.2653,1.5761,1.1354
58.236,1.0474,1.4064,1.5747,1.1106
58.336,1.1214,1.5352,1.5406,1.0962
58.436,1.1631,1.6446,1.4927,1.0747
58.537,1.1587,1.6344,1.4161,1.0191
58.637,1.1963,1.5799,1.3245,1.0131
58.738,1.1934,1.4978,1.302,1.0234
58.838,1.2203,1.4463,1.3448,0.98311
