Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
45.9,-20.1341962388844,-36.840986043096,0.0474121258480176,0.0155130734536514,0.0133884006166117,0.0553596525639686,-1.52840380886649,1.18828634730548,-0.152130067361211,-0.302177827418138,2.15124679200708,846.4731,1149.887,1074.8116,729.067,931.8726,2033.9655,1711.5109,836.3725,1.10088861654316,1.76883945987736,1.59238223703577,1.14718194624088
46,-20.0508021469437,-36.6525408953837,0.0241818407643564,0.0179390283595674,0.0146746029162171,0.0364303654985751,-1.63662211702704,1.16792736286462,-0.120438763055996,-0.264884517393126,2.10675824498799,847.7988,1165.0228,1063.7905,709.0724,993.1718,2059.5391,1602.9017,901.7205,1.17147110847527,1.76781012354436,1.50678324350518,1.27169030976244
46.1,-19.9055000924578,-36.5761725895714,0.0141473876841027,0.0440397947093719,0.0218694684396461,0.060131685211026,-1.83568435805534,1.13985355623761,-0.0690839101201899,-0.209872374596424,2.05251400420423,843.1666,1138.2489,1068.109,725.16,1017.8174,2182.0686,1570.2742,884.9166,1.20713676277025,1.91703993739858,1.47014415195453,1.22030531193116
46.2,-19.7279598873198,-36.5109929512719,0.0235945275723294,0.0246312972307811,0.0245320962069547,0.0575881932687996,-2.05155351278533,1.09987503834196,0.0131150256507754,-0.140027980435853,2.01569760860908,862.7098,1157.7283,1051.3904,737.27,1086.3279,2440.0435,1553.8383,869.6514,1.25920431180914,2.10761324569849,1.47788899346998,1.17955620057781
46.3,-19.4123203906912,-36.4063236890842,0.0551256428946034,0.0492352724042493,0.0378830328226594,0.0877162263556022,-2.2487873359211,1.07008872915013,0.0987267913301307,-0.0595404959322769,1.99600472981342,874.1379,1159.2122,1067.1613,711.1436,1072.9833,2513.4026,1625.9963,868.6856,1.22747600807607,2.16819888541546,1.52366497923041,1.22153331619662
46.4,-19.0296003949967,-36.2516701956756,0.0657070128808203,0.0395552626100277,0.0127312657037752,0.0811763384548471,-2.56446188130157,1.07950340506909,0.204348979428209,0.0305784102255245,2.01286940282598,857.0689,1165.3469,1063.2095,702.7991,1052.8551,2506.8452,1709.0891,945.475,1.22843694363429,2.15115790843053,1.60748102796297,1.34529910468013
46.5,-18.6620538129604,-36.0843019760279,0.0724651651560489,0.00666279931863977,0.00306187878270713,0.0742213136251092,-2.68811494789181,1.12452490995783,0.308058145726316,0.0992591409651241,2.04649218179862,860.766,1149.9315,1072.5985,725.7991,1005.6558,2410.27,1700.7559,959.486,1.16832658353141,2.09601180592061,1.58564075933353,1.32197187899517
46.6,-18.4057180631976,-35.9149224300089,0.0360799878116681,-0.0152917288571731,-0.0172659472563199,0.0686971642334367,-2.67852669214952,1.1876142455217,0.369669065460148,0.137046908495117,2.076479634712,840.6475,1154.9816,1061.869,743.9966,1039.1252,2349.6396,1675.4865,993.7191,1.23610098168376,2.03435240873101,1.57786553708602,1.33565005539004
46.7,-18.3415760986787,-35.7326185978058,0.0255909476626073,-0.029311261253738,-0.0202332541962363,0.0621213229497974,-2.5214617038229,1.22439063247693,0.374608064981143,0.135088118141994,2.09741933056272,850.5439,1161.1359,1077.6395,736.7218,1039.1792,2228.0166,1651.1021,1014.3315,1.22178196798543,1.91882500575514,1.53214697493921,1.37681754496745
46.8,-18.3572068591332,-35.5447425270893,0.0179442187112275,-0.045003681692379,-0.0193665278263166,0.0734997617601614,-2.3236440511474,1.22520969977979,0.327707880233483,0.0994494455988308,2.11076621936395,761.5269,1035.3624,1152.3998,764.1866,998.1129,1552.3719,1719.2625,953.3609,1.31067320143254,1.4993512416522,1.49189760359209,1.24754987852443
46.9,-18.4069814373361,-35.3297191186874,0.0288428032800889,-0.027731213770321,-0.0226133803164646,0.0675423853397162,-2.0827778971836,1.20207623635624,0.236579056018372,0.0405934340169845,2.12965132287501,863.3361,1176.8669,1074.126,706.8674,1063.0648,2281.5256,1598.7969,957.1066,1.23134524317934,1.93864369879041,1.48846308533636,1.35401151616272
47,-18.425504740557,-35.0676342183577,0.0336506745720946,0.00958526933384263,-0.0249237050627152,0.057884373499226,-2.11203003512559,1.18015510447677,0.148450907905564,-0.0275379174114188,2.14135969918622,859.6565,1146.5958,1075.5813,718.8708,1038.1218,2159.9543,1580.3701,919.1552,1.2076007102837,1.88379749864774,1.46931719619893,1.27860973070543
47.1,-18.4385868930861,-34.8068885782183,0.0344752001092225,-0.0154305906315624,-0.0242758609604978,0.0592101926652318,-2.06871210006156,1.16756522974004,0.0947508413734615,-0.0973650996426376,2.13888214810402,851.5201,1159.804,1066.2777,734.2515,1070.6844,2142.7717,1560.1179,959.2789,1.25738006654218,1.84752915147732,1.46314407588192,1.30647182879436
47.2,-18.3836029941307,-34.416911941406,0.0802376959653372,-0.0095510648706346,-0.0116131870016087,0.0848987638833244,-1.97803285099156,1.17075797089897,0.0420438354522068,-0.163150720832676,2.13461202296934,850.4117,1144.1415,1059.9309,724.3664,993.4366,2096.1799,1613.0983,1032.7211,1.16818312824247,1.83209847732995,1.52189005905951,1.4256888502835
47.3,-18.2397515720877,-33.9437118953755,0.0815964591802781,0.0116574819423608,-0.0053729255079482,0.0844075025203364,-2.00466169460596,1.22165082832586,0.00070649720244865,-0.21419700017225,2.1513937014638,858.4818,1153.0924,1062.6523,752.9733,988.2209,2095.9678,1619.4492,1038.4094,1.15112620908213,1.81769284057375,1.52396903483858,1.3790786472774
47.4,-18.0071086193711,-33.5296634024709,0.0848046282954618,0.0319505566064267,0.00247642809414202,0.0931764429965446,-2.15215356494193,1.30595148044654,-0.00637937315802305,-0.242077167348361,2.18455635307339,839.0052,1148.52,1075.2408,717.728,988.0853,2032.9878,1646.0922,987.5222,1.17768674139326,1.77009351164978,1.53090563527723,1.37590034107629
47.5,-17.6378525381193,-33.1297043043979,0.0944238359125341,0.0415327228114907,0.0005769662941054,0.104446061415629,-2.37872961201778,1.4125454639613,0.0293784323629145,-0.245355871481433,2.23710384281448,845.7206,1141.5389,1059.4967,738.1797,1005.6691,2003.4498,1645.2437,972.5988,1.18912688185673,1.75504295123013,1.552854010777,1.31756373143287
47.6,-17.1827598635653,-32.7793862162087,0.093443771952064,0.034898245266609,9.33494916571673e-05,0.101500712756834,-2.61045731101146,1.53967915480825,0.0989435190808734,-0.235545750252162,2.31241710246903,830.5522,1133.6548,1048.2653,744.7792,993.1945,1943.1276,1606.9969,927.5605,1.19582429617308,1.71403817105525,1.53300590985889,1.24541676244449
47.7,-16.7975584819924,-32.5142473343001,0.0661499046672827,0.0125234222975303,-0.0196859584742399,0.0757158093870444,-2.75602230129018,1.6671587877277,0.178280353437356,-0.22630927848805,2.38944335805965,850.8007,1142.5791,1071.0085,737.2297,959.6103,1966.9054,1678.424,951.6336,1.1278908209643,1.72146103495154,1.56714349139152,1.29082374190839
47.8,-16.4881237284039,-32.162973519759,0.0745801840823814,-0.0194137766085304,-0.0521370614929294,0.0968723597422236,-2.72616920427125,1.76669266838968,0.232905512789098,-0.237689438597319,2.44290417559733,834.6691,1134.8107,1064.8448,729.54,1030.1044,2069.1196,1694.5177,947.5099,1.234147041025,1.82331696378964,1.59132833254198,1.298777174658
47.9,-16.1889543115619,-31.6846010750853,0.0825748689729578,-0.047251503850698,-0.0343905338268892,0.111651933410521,-2.48019332000255,1.8520565805757,0.227986054725213,-0.290483622283636,2.50252902987286,828.9095,1162.1515,1072.5083,732.3752,990.212,2027.8708,1848.4248,946.8537,1.19459603249812,1.74492809242169,1.72345966926317,1.29285330797657
48,-15.8702016468799,-31.2834924448217,0.0850477164141635,-0.0232292559732755,-0.00394195863799179,0.0894234375212103,-2.26038873964227,1.93491774227695,0.161570885489023,-0.346080907397904,2.57665978264179,848.1599,1146.4315,1076.5963,740.9098,924.965,1995.897,1939.8102,932.784,1.09055497672078,1.74096489846973,1.80179905875582,1.25897106503383
48.1,-15.5607143449878,-30.8694155824717,0.0820566036209249,-0.00202887892601225,-0.000607307121496935,0.0843492903454368,-2.20207601761688,2.01708606771057,0.0864358230406108,-0.369955177409775,2.63724278230355,837.6736,1149.3341,1073.99,730.2556,906.2273,1860.7166,1925.6476,937.8168,1.08183820046376,1.61895187830936,1.79298466466168,1.28423089121124
48.2,-15.302695290479,-30.4911952335169,0.0724620448484713,0.0124860424515342,-0.00602482328032299,0.0772889131907398,-2.25533549619569,2.09091662145979,0.0377543264759214,-0.371787350765845,2.67744469669586,847.0622,1134.3802,1057.073,734.1039,908.7109,1812.6498,1864.6426,963.7191,1.0727794251709,1.59792087344261,1.76396767299893,1.31278297254653
48.3,-15.000145431816,-30.1222487061434,0.0821566708597313,0.0180838357220905,-0.00781266377278278,0.0882019338495309,-2.35698399342327,2.14964613700683,0.0244355958277758,-0.363655172657632,2.69905178681342,856.1912,1153.5696,1073.67,707.0027,964.0261,1792.8485,1830.2341,945.8113,1.12594721833161,1.55417453788657,1.70465236059497,1.33777607921441
48.4,-14.6831311840328,-29.7418362880698,0.0819708431088258,0.0166572834827623,-0.0169209987428872,0.0876062881480009,-2.46620022266331,2.20285210955165,0.0384910199342323,-0.353995879717597,2.71608310991118,850.8342,1140.7728,1052.3838,736.987,1008.0026,1964.6559,1794.9437,946.3199,1.18472271095826,1.72221488801276,1.70559799571221,1.28403879579965
48.5,-14.2941402312454,-29.3994876293812,0.091531391478256,0.0179845576474603,-0.0113267632510201,0.0961847900831433,-2.55795570492246,2.2530606266557,0.0659257634796894,-0.348366458537684,2.73132733064192,847.2947,1127.0323,1058.0815,725.3862,1014.6177,1962.2906,1714.5525,900.9146,1.19747910614807,1.7411130098046,1.62043519331923,1.24197923809414
48.6,-13.8271658368809,-29.0680344507389,0.0945174114810927,0.0248262260388214,-0.00864085027971132,0.102686262787871,-2.67954720477529,2.31014069484573,0.101269704134187,-0.342289736627541,2.75515214020513,836.3051,1128.0546,1059.4875,728.5667,1010.3115,1879.1008,1627.9967,897.5201,1.20806569277169,1.66578887227622,1.53658886961857,1.23189832859503
48.7,-13.3556446115133,-28.7843529587032,0.0935941498023646,0.024397197164057,-0.0186588106762285,0.102249562918683,-2.82836383968597,2.37112740795992,0.147216340142019,-0.338698355556453,2.78983162891543,852.7888,1149.6331,1061.8538,711.527,985.2858,1791.8669,1551.0164,909.7451,1.15536906676073,1.55864240512908,1.4606685025754,1.27858127660651
48.8,-12.8297928332096,-28.5109956987734,0.0972942843906183,0.0130663694250821,-0.0221498204090911,0.101815852710815,-2.93838377611842,2.43185084309291,0.19720728743451,-0.346596354941029,2.82935598570767,858.9166,1134.2583,1054.8876,723.5311,1005.0097,1778.235,1482.9329,854.5782,1.17008997148268,1.56775136668605,1.40577337339068,1.18112158551305
48.9,-12.2991296829053,-28.279601163309,0.0932546683882582,0.00636283278949128,-0.0178238383137357,0.0964212096105686,-2.99742898621077,2.49444394732247,0.236781973857608,-0.367067158605511,2.87051039440291,863.4534,1127.9354,1082.5852,683.5475,1027.943,1723.5768,1480.8479,823.3452,1.19050200045538,1.52808112946894,1.36788116076222,1.20451790109685
49,-11.718816104386,-28.1162881789474,0.0989174841249284,0.00503282307364689,-0.00275891292892762,0.101584169102424,-3.03874675230567,2.55556147393609,0.261177783278769,-0.390973093293869,2.90922088065475,944.4195,1189.3937,1090.5111,593.2679,1124.4985,1758.5334,1397.4706,718.4265,1.19067691846685,1.47851245554773,1.28148223342248,1.21096472605378
49.1,-11.1752646662561,-28.0875033402863,0.0816420119623298,0.0165440619231954,0.00696411472173622,0.0859436116931326,-0.329480877771076,2.6157324839389,0.276959600992953,-0.39831894651314,2.94678666101986,913.4885,1181.7072,1090.7045,626.0588,1151.149,1936.0574,1345.3577,731.6671,1.26016802619847,1.63835626964108,1.23347588645687,1.16868750986329
49.2,-10.6893585711064,-28.1046890803527,0.082692364146264,0.0272203767066978,-0.0107326021237976,0.090171478756685,3.00301742080986,2.65635900447994,0.300408255727283,-0.383306539938808,2.96764083467216,888.8539,1133.8724,1046.7533,681.3588,1084.7769,1929.3524,1392.6973,837.2057,1.220422051363,1.70156042249551,1.33049239013624,1.22872956216314
49.3,-10.1356773565369,-28.1664845992164,0.0960003330343717,0.0276189136245182,-0.014207742113685,0.10278014624035,2.83227802185773,2.68491999017275,0.338207515783168,-0.369012446506005,2.98168665088484,867.6147,1151.9922,1057.9279,673.2474,1067.8782,1879.6459,1449.7036,850.6439,1.23082077793288,1.63164811358966,1.37032362980502,1.26349377658198
49.4,-9.59138081891622,-28.3280371986271,0.08916097719263,0.0238283244832593,-0.011504671267153,0.094650760281383,2.68410001350596,2.71724330308177,0.38132639830002,-0.3593751861401,3.00174655670411,871.9035,1144.0935,1064.978,678.9713,1035.2072,1785.5374,1464.9353,923.8188,1.18729561241582,1.56065688687157,1.3755545184971,1.36061538978157
49.5,-9.11864725867558,-28.4705930806129,0.0755497922183971,0.00773243052439963,-0.0185024025363995,0.0822312189271993,2.58766358026342,2.74159513968944,0.419705486829365,-0.35523423808363,3.01476259834587,854.6781,1137.3257,1059.5605,696.6897,1056.2474,1769.8547,1421.7772,936.0062,1.23584235983115,1.55615467055743,1.34185560900015,1.34350515014073
49.6,-8.62161279350653,-28.599181498342,0.0877218290307442,-0.0176465098922368,-0.0256842397642423,0.0952138425172201,2.62873784738688,2.748652371365,0.433895895654351,-0.36550506873127,3.01308105553517,887.9385,1131.5913,1048.6663,702.1695,1040.2932,1749.8552,1441.9631,964.8605,1.17158249135498,1.54636678454491,1.3750447592337,1.37411337291067
49.7,-8.0419130072039,-28.667655897846,0.0958418423188159,-0.0338282253641214,-0.02746634780237,0.107387908526976,2.80119975972044,2.75638673102408,0.402917577693585,-0.391699262741804,3.01608102632801,865.7642,1133.1593,1070.0865,692.0609,984.332,1632.1871,1451.8555,959.2481,1.13695160876368,1.44038627225669,1.3567646166922,1.38607469371554
49.8,-7.44677371696992,-28.7121139163216,0.0953494110042146,-0.0224202082828849,-0.00736795508228603,0.0998807132768342,2.97225665030092,2.77418563074116,0.330317251602436,-0.425200418650647,3.03419559911115,866.1039,1163.4042,1057.6696,711.0062,1005.2027,1554.0735,1394.9739,966.6083,1.1606029022615,1.33579842672048,1.31891273040276,1.35949348964889
49.9,-6.86456325660098,-28.7664149678546,0.0978956188391901,0.00368354881315411,9.8020281869488e-05,0.100834866370872,3.00355069812191,2.79944381795623,0.250809824331075,-0.441195163502009,3.05597015007412,864.9661,1111.1604,1052.5486,703.9952,1008.1512,1476.4778,1434.5183,918.4203,1.16553839508855,1.32877107571508,1.362899822393,1.30458318465808
50,-6.26216726911608,-28.896316168904,0.0983644028067951,0.0196899880064491,0.00668171925588992,0.102760497180487,2.90516962013587,2.83237533930927,0.201123293210236,-0.434867987601872,3.0809846594364,864.0526,1135.5774,1058.6975,701.6329,1015.3547,1398.1108,1382.0541,980.6924,1.17510751081589,1.2311893491364,1.30542869894375,1.39772864128806
50.1,-5.72232422248162,-29.0937886902233,0.0910574926511819,0.0299593029811037,0.00146909176841908,0.0976533813715872,2.74478519081382,2.86869664011539,0.190849701111538,-0.408084308786813,3.10875556131451,863.8812,1123.2684,1048.2692,698.6965,1004.5823,1329.6665,1327.0857,915.0068,1.16287089011776,1.18374780239522,1.26597795680728,1.30959121735975
50.2,-5.25713266109109,-29.3407816966899,0.0828434482327314,0.036249774631543,-0.00395772710545626,0.0924378733938595,2.54497484994966,2.89536311498884,0.21505168726441,-0.373473299928981,3.12920720524128,840.3633,1130.0463,1045.0303,708.8503,1055.7705,1249.5941,1264.1437,892.8455,1.25632628174029,1.1057901786856,1.20967181525741,1.25956848716859
50.3,-4.88660368411376,-29.6362412768431,0.0821655919354624,0.0300495014835114,-0.0029862536461064,0.0893376281031154,2.3614932841295,2.902985172464,0.26212566287082,-0.339719702680829,3.13502703448131,844.1382,1119.3842,1030.9817,704.9891,1039.3771,1236.9243,1225.5671,854.3684,1.23128783888704,1.10500425144468,1.18873797662946,1.21188880792625
50.4,-4.59056340943895,-30.0437091435954,0.0820626016788526,0.033035510074923,0.0127787066935149,0.0916564387095318,2.18195015115113,2.8979740069946,0.316985711817086,-0.305119133361848,3.12942334596167,852.8454,1103.4744,1028.8444,723.0096,1086.6211,1381.1782,1219.088,869.3534,1.2741126351857,1.25166311062586,1.18490998250076,1.2024092072913
50.5,-4.47309385332902,-30.5083405529277,0.0744721087028403,0.0652160539647159,0.0185330583129045,0.1041751533397,1.88552093306254,2.88626133788097,0.382997997309142,-0.255973480990602,3.12277170569206,841.4288,1120.0513,1047.3215,713.3178,1106.4323,1490.3519,1248.0746,880.9426,1.31494465128838,1.33061039257755,1.19168240124928,1.23499315452383
50.6,-4.43468480023507,-30.9593158151993,0.074986984227231,0.0676671778454664,-0.00743463824870404,0.10537418071905,1.45513515113037,2.86210066451863,0.486009523325439,-0.199845789207024,3.12746084267852,864.1554,1095.4437,1056.9684,726.084,1139.2809,1614.3508,1296.1864,865.0533,1.31837502838031,1.47369581841586,1.22632464698093,1.19139562364685
50.7,-4.44834824816803,-31.4617751337191,0.086014608485891,0.0207974984562743,-0.0191953506879368,0.0949045584791041,1.20386159612001,2.83284145600661,0.606416482080905,-0.172917171030982,3.14128279130963,859.6785,1126.343,1049.1077,736.525,1133.4497,1610.4789,1296.5948,862.229,1.31845765597255,1.42982990083838,1.23590247216754,1.17067173551475
50.8,-4.56181072095039,-32.0383327317759,0.0973450691421841,0.000762464411786684,-0.0135652936650392,0.100196967478817,1.16015593017342,2.8167166850883,0.683799652329048,-0.177358001911504,3.15259394324151,840.8945,1117.5022,1061.3607,741.0075,1074.7758,1633.9493,1387.2502,876.6418,1.27813393951322,1.46214414611443,1.30704877239189,1.18304038758042
50.9,-4.75801552966167,-32.6338297059697,0.0976902874739947,0.0141309652730173,-0.00729741332523262,0.102972960533535,1.0995320608526,2.82524719880583,0.71131419947097,-0.194283506334066,3.16934289289591,845.437,1110.1971,1047.4106,707.7861,1027.9023,1544.7689,1403.9231,833.2297,1.21582365096394,1.39143661967771,1.34037511172791,1.17723377161546
51,-4.98705723346561,-33.1215828914271,0.071516689436663,0.0142862621614009,-0.0039413542723015,0.0777403476884042,0.996391303456073,2.84679359099802,0.718048150692854,-0.208109811571648,3.1885133923817,853.4039,1117.4404,1042.1296,709.9528,1024.9971,1539.6135,1369.1689,846.8961,1.20106915377349,1.37780368420544,1.31381826214321,1.19289071048103
51.1,-5.14803557157357,-33.4046934743231,0.0431091325018841,0.0116226376912931,-0.0025646645653975,0.051873637103436,0.909245937610007,2.84087924361308,0.714414909208297,-0.215976177404857,3.17594946338715,859.8737,1121.3608,1043.0358,726.5352,1081.6881,1552.0952,1328.6768,812.2734,1.25796160529157,1.38411758285112,1.27385541320825,1.11800969863539
51.2,-5.28133100252652,-33.654396119553,0.049311685383245,0.00494658066317797,-0.00672396701785691,0.0586530989451446,0.866988228396007,2.7871155460804,0.698610875795483,-0.219698699475088,3.11639248467432,846.7958,1125.6219,1043.422,730.0697,1023.9743,1601.3079,1346.1193,803.6815,1.20923403257314,1.42259838761133,1.29010055375486,1.10082845514613
51.3,-5.48473271384656,-33.9835938427513,0.071792775846122,0.0105646077788249,-0.0086932042646309,0.0784593775898668,0.842017843760151,2.71376064033275,0.667460396110328,-0.225454869356009,3.03689119499729,846.212,1119.073,1048.6984,711.4293,1004.3193,1550.1548,1294.7944,788.3383,1.18684124072927,1.38521329707713,1.23466804183166,1.10810490937047
51.4,-5.7659569123336,-34.3823612225037,0.0849863378903957,0.0181922613735239,-0.0121430743767111,0.0902718652794195,0.753640391124496,2.65663949523738,0.634878463318497,-0.233437550135386,2.97170629186714,831.9907,1106.9426,1037.6654,709.097,983.4054,1454.7405,1274.0891,755.6719,1.18199085638818,1.31419686982866,1.22784194211352,1.06568198709062
51.5,-6.14984198424828,-34.7541555104217,0.0937949310111194,0.0226100725897332,-0.00340346421740453,0.0984225472917526,0.635683272268785,2.62570814622202,0.612739850495792,-0.243097313474051,2.93040565537336,833.5645,1113.6743,1037.0024,705.3021,988.8562,1395.6954,1214.0061,722.324,1.1862983608347,1.25323481021336,1.17068784025958,1.02413419724683
51.6,-6.63692151151418,-35.0664917809617,0.0993553300444234,0.0245133785163476,0.00220166969749427,0.103477398323398,0.490330220800896,2.62250955910286,0.603654605583208,-0.244018270108019,2.91482408434989,849.8979,1099.9248,1047.0466,706.8578,1026.1028,1332.3876,1191.3383,705.7758,1.20732478571838,1.2113442664444,1.13780828857092,0.998469281940441
51.7,-7.19715475452393,-35.3055624751429,0.100036980147544,0.0260801640050067,0.000487598355619777,0.105584226570772,0.334990059074085,2.64408817464941,0.606154240423432,-0.234452978561042,2.92322397172542,834.5428,1088.7283,1040.4301,745.6883,1036.8636,1264.304,1153.2128,714.0472,1.24243310229266,1.16126677335383,1.10840007416164,0.957567927510731
51.8,-7.73022493422759,-35.5009490368668,0.0862793655705695,0.0260636449524669,-0.0111035973554044,0.0939221768042717,0.165282412957251,2.67954752013707,0.618633262045638,-0.223282941567385,2.94800988701316,841.4944,1117.2305,1058.3788,699.8975,1072.7396,1235.3374,1108.2847,729.7088,1.27480301710861,1.10571399545573,1.0471531553731,1.04259380837908
51.9,-8.2260965935403,-35.6294122412541,0.0807084377184804,0.0166600715571718,-0.0166892479249682,0.0875371911069393,0.0372489101257735,2.70837610860684,0.634646590583965,-0.222734367017673,2.96936425820596,875.535,1058.2656,1030.2223,720.1128,1080.2854,1209.0361,1081.124,763.4737,1.23385747000405,1.14246943300434,1.04940846262015,1.06021403868949
52,-8.73918412588644,-35.7703654778814,0.0818813572806469,0.00545190856901242,-0.0288688308907753,0.0905852545454699,-0.0178988611409931,2.72734925292859,0.639302940752266,-0.235189971773088,2.98221093358598,844.1289,1106.3881,1053.2487,739.9808,1074,1241.3613,1122.033,812.8674,1.27231753349518,1.1219944429988,1.06530679791012,1.09849796102818
52.1,-9.09123991945257,-35.970677049324,0.0420543825810111,-0.028659480032246,-0.042392354781964,0.0796109616189098,0.046549430109018,2.7290048131882,0.620308463982688,-0.268806726919651,2.98554040606811,843.0905,1097.6865,1031.6709,737.0649,1045.6442,1268.4883,1134.4681,795.3712,1.24025143208232,1.15560162213893,1.09964146512226,1.07910605972418
52.2,-9.26280119324274,-36.2973032557797,0.0442299301087612,-0.0730355746182312,-0.0450702922071906,0.0988063517314582,0.394967837942107,2.68230074399781,0.544469736541258,-0.329668221193394,2.97672403803796,845.7693,1121.4109,1043.3766,733.7464,1063.1382,1316.015,1133.5735,794.473,1.25700731866243,1.17353505303007,1.0864471179438,1.08276238220726
52.3,-9.40163603664921,-36.6476363414243,0.0569052158904938,-0.0292979114512011,-0.0249870254097723,0.0787257815579478,0.701649906060507,2.60564569860458,0.399619900797999,-0.408817418069908,2.97417399328371,848.9225,1092.3959,1047.8799,739.635,1062.0309,1325.8574,1072.7231,768.1285,1.25103398720142,1.21371510090801,1.02370806043708,1.0385237312999
52.4,-9.62166469453856,-37.0267793587013,0.0726579886925901,0.00653497228025361,-0.0170943515714083,0.0773979741197522,0.715511462085107,2.53347110015869,0.264255094883793,-0.47686741965555,2.96158253971848,843.1896,1104.823,1032.9536,732.2235,1091.9508,1466.5568,1076.1284,791.0171,1.29502403729837,1.32741335037377,1.04179742439544,1.08029460950106
52.5,-9.93614963248712,-37.3941114309588,0.0831343385597582,0.00454933668351044,-0.00994305292867675,0.0847022664323921,0.678180464994285,2.48593521922899,0.179366044361845,-0.522016494878029,2.94043708533851,851.6349,1124.8674,1027.9475,716.7075,1089.4706,1449.363,1069.1992,805.2673,1.27926955553372,1.28847453486518,1.04013016228942,1.12356477363499
52.6,-10.2653581350843,-37.8042945891927,0.072741044831361,0.0121559776731608,-0.0336362025534209,0.0896253023070435,0.61404951431294,2.46746407896073,0.131400281046769,-0.544969121536271,2.92492524041209,822.4396,1112.2567,1045.0214,738.1606,1098.1833,1397.5022,1056.8843,784.4498,1.33527531991407,1.25645653561808,1.01135182494827,1.06270884682818
52.7,-10.4553510509098,-38.2298676763536,0.0634816372588906,-0.0138627629742629,-0.0330800326421068,0.0811191349229389,0.615798181956329,2.45471479663034,0.108933886738136,-0.578538349379611,2.91605707578123,857.1781,1087.49,1048.8538,737.5892,1106.7925,1351.9661,1022.5827,782.7642,1.29120482662821,1.24319865010253,0.974952562502038,1.06124682953601
52.8,-10.7599961572472,-38.6465677011267,0.087556708092632,-0.00539129560470817,-0.0159204860706438,0.0929540685518009,0.679176015069851,2.44155157717635,0.08093000588323,-0.618703199591528,2.90735912577509,827.7135,1096.2906,1043.6681,713.9508,1107.3167,1289.7633,1073.8827,833.6842,1.33780190851061,1.17647939332874,1.02895039141275,1.167705393705
52.9,-11.0935544356383,-39.1419342939167,0.0944819150105236,0.00218568784453264,-0.0320268881694514,0.103564031565069,0.667645372247773,2.45136578966552,0.0555067475050169,-0.648929820666175,2.91168657488123,842.9665,1116.8296,1039.3304,725.8968,1125.354,1339.2076,1097.2977,855.7416,1.33499255308485,1.19911542459118,1.05577369814257,1.1788750136383
53,-11.4132365318182,-39.6137211154142,0.0826766884116894,-0.00108078812734878,-0.0174265796504083,0.0885047015629877,0.656334007118329,2.48124988632111,0.0416768481030541,-0.682303274365747,2.93157456831674,840.9918,1112.0328,1043.6401,731.7143,1131.0793,1356.1676,1152.5225,870.0444,1.34493499223179,1.21953920783632,1.10432945226999,1.18904933250587
53.1,-11.7710183685972,-39.9661899662576,0.0833645276052237,0.00696394149237984,-0.00364204886901188,0.0860430269607368,0.623451813270885,2.51050667203757,0.0351955232577216,-0.701309919175399,2.94547062411939,823.8476,1096.3508,1041.4937,730.4942,1105.0332,1326.6537,1200.078,846.475,1.34130778556617,1.21006314767135,1.15226621149989,1.15877032288552
53.2,-12.1721914999352,-40.3147593226046,0.0838033530390659,0.0116433123125942,-0.0121972161450585,0.0866309165055685,0.552934503093729,2.5390527919047,0.0412895794575257,-0.697857225281313,2.95228695811437,836.6002,1105.7333,1048.5466,738.5707,1088.0815,1272.005,1204.4098,830.8264,1.30059913923042,1.15037233662041,1.14864689847833,1.12491112902258
53.3,-12.5729914718159,-40.6030494316161,0.0801168139340996,0.0220585690984782,-0.00669398595186186,0.0853001687459489,0.451666828257007,2.56470926180754,0.0598034085325038,-0.682911234831892,2.95284534966376,835.6204,1113.2333,1047.2622,749.5837,1090.6334,1270.1426,1215.1909,806.8359,1.30517804495917,1.14094916133033,1.16035019692299,1.07637866191594
53.4,-13.0727655114927,-40.8165331616129,0.0944999833699385,0.0286141956025252,-0.000889189399409666,0.10172461374158,0.28547226690944,2.58709909606345,0.0967512282721751,-0.656691605472589,2.95191483767776,830.4818,1091.7567,1041.3457,715.7109,1013.7433,1220.696,1231.1487,767.5133,1.22066889364704,1.11810259556914,1.18226704157899,1.07237894518583
53.5,-13.6789552532216,-40.9118826651309,0.102201728791726,0.0375733203704743,0.00498399607356137,0.111637625845839,0.0900313516674513,2.62233419213491,0.152173171088443,-0.616340931676604,2.96834235537452,852.5269,1087.3413,1036.4259,745.0444,988.4612,1132.0696,1356.2869,796.054,1.1594486930559,1.04113547420667,1.30861926549694,1.06846518140395
53.6,-14.2649911559149,-40.9003550193917,0.0926267159177729,0.0438969710167834,-0.00203161304066788,0.105334807070534,-0.167185944489082,2.66962998032949,0.226202988687519,-0.56479720422255,3.00303009138317,842.0663,1112.6113,1041.3499,734.0157,982.9702,1135.3263,1416.8274,792.0021,1.16733112345192,1.02041593501702,1.36056804730091,1.0789988552016
