1.2667,3.2266,3.9851,1.5953,0.068164,-0.34765,1.9489
1.2833,3.2722,3.9996,1.617,0.078243,-0.34947,1.9692
1.3,3.3518,4.0315,1.6368,0.087506,-0.35104,1.9872
1.3167,3.4166,4.0654,1.6564,0.096137,-0.35297,2.0048
1.3333,3.487,4.0889,1.675,0.10419,-0.3554,2.0214
1.35,3.5921,4.0771,1.693,0.11146,-0.35782,2.0371
1.3667,3.6602,4.0684,1.7117,0.1185,-0.35859,2.0534
1.3833,3.7013,4.08,1.7295,0.12551,-0.35817,2.0687
1.4,3.7835,4.1123,1.7452,0.13247,-0.35768,2.0819
1.4167,3.871,4.1227,1.761,0.13923,-0.35793,2.0951
1.4333,3.9761,4.1209,1.7769,0.14597,-0.35797,2.1083
1.45,4.0723,4.1147,1.7937,0.1529,-0.35733,2.1222
1.4667,4.1772,4.1587,1.8108,0.15982,-0.35598,2.1364
1.4833,4.2592,4.2222,1.8286,0.16687,-0.35623,2.1515
1.5,4.3436,4.2673,1.8459,0.1738,-0.35884,2.1671
1.5167,4.4453,4.2864,1.8628,0.18082,-0.36288,2.1827
1.5333,4.539,4.281,1.8802,0.18671,-0.36718,2.1985
1.55,4.6214,4.2694,1.8977,0.1927,-0.37066,2.2143
1.5667,4.6949,4.2658,1.9148,0.19755,-0.3731,2.2294
1.5833,4.7496,4.2889,1.9311,0.20173,-0.37489,2.2434
1.6,4.8298,4.301,1.9458,0.20537,-0.37719,2.2559
1.6167,4.9385,4.3195,1.96,0.20837,-0.37954,2.2678
1.6333,5.0313,4.2944,1.9751,0.21107,-0.38231,2.2805
1.65,5.1128,4.2858,1.9904,0.21379,-0.38356,2.2932
1.6667,5.1867,4.2753,2.0053,0.21605,-0.38412,2.3054
1.6833,5.2675,4.2812,2.0195,0.2181,-0.38395,2.3168
1.7,5.3493,4.2971,2.0333,0.21998,-0.38386,2.3276
1.7167,5.4317,4.2673,2.0467,0.22214,-0.38432,2.3381
1.7333,5.4864,4.2479,2.0599,0.2244,-0.38339,2.3484
1.75,5.5433,4.2262,2.0717,0.22671,-0.3815,2.3574
1.7667,5.6442,4.2862,2.0824,0.22924,-0.3787,2.3651
1.7833,5.6994,4.3117,2.0932,0.23226,-0.37891,2.3743
1.8,5.7654,4.283,2.1026,0.23433,-0.38009,2.3821
1.8167,5.8349,4.2861,2.1113,0.23613,-0.37994,2.3893
1.8333,5.8824,4.2729,2.1195,0.23782,-0.37997,2.3957
1.85,5.9199,4.2613,2.1263,0.23789,-0.37927,2.4008
1.8667,5.9793,4.239,2.1313,0.2364,-0.37786,2.4044
1.8833,6.0413,4.2828,2.1358,0.23483,-0.37544,2.4073
1.9,6.102,4.3171,2.1395,0.2335,-0.37496,2.41
1.9167,6.172,4.2813,2.1424,0.23239,-0.37585,2.4123
1.9333,6.2309,4.2884,2.1454,0.23011,-0.37507,2.4147
1.95,6.2667,4.2786,2.1477,0.22827,-0.37449,2.4164
1.9667,6.3116,4.2672,2.1487,0.22599,-0.37325,2.4163
1.9833,6.4031,4.3062,2.1486,0.22354,-0.3714,2.4151
2,6.5255,4.3518,2.1495,0.21972,-0.37133,2.4151
2.0167,6.6437,4.4006,2.1524,0.21554,-0.37325,2.4177
2.0333,6.6933,4.3658,2.1572,0.21073,-0.37704,2.4223
2.05,6.7219,4.3559,2.1609,0.20381,-0.37863,2.4268
2.0667,6.8269,4.3802,2.1627,0.1957,-0.37918,2.4297
2.0833,6.928,4.3856,2.166,0.18789,-0.38017,2.4337
2.1,7.0139,4.4245,2.1705,0.17947,-0.3807,2.4387
2.1167,7.1045,4.4448,2.1755,0.17085,-0.38221,2.4441
2.1333,7.2063,4.4705,2.1811,0.16294,-0.38376,2.4499
2.15,7.3089,4.4447,2.1878,0.15561,-0.38559,2.4564
2.1667,7.3844,4.4474,2.1954,0.14824,-0.38544,2.4637
2.1833,7.4529,4.4879,2.2028,0.1416,-0.38475,2.4704
2.2,7.4724,4.4917,2.2096,0.13585,-0.38522,2.4768
2.2167,7.5261,4.473,2.2137,0.13058,-0.38529,2.4801
2.2333,7.5944,4.4683,2.2169,0.12577,-0.38398,2.4824
2.25,7.6777,4.4809,2.2197,0.12262,-0.38204,2.4845
2.2667,7.716,4.4763,2.223,0.12039,-0.38036,2.4868
2.2833,7.7553,4.4755,2.2247,0.11893,-0.37817,2.4874
2.3,7.8178,4.4886,2.2251,0.11801,-0.37573,2.4865
2.3167,7.9066,4.5059,2.225,0.1178,-0.37373,2.4852
2.3333,7.9935,4.5162,2.2258,0.11878,-0.37249,2.4849
2.35,8.0876,4.5231,2.2272,0.12083,-0.37176,2.4852
2.3667,8.1479,4.4951,2.2295,0.12394,-0.37152,2.4865
2.3833,8.2129,4.5011,2.2314,0.12662,-0.37005,2.4873
2.4,8.2684,4.5157,2.2329,0.12903,-0.36895,2.4876
2.4167,8.2988,4.5271,2.2336,0.13138,-0.36849,2.487
2.4333,8.3316,4.5107,2.2324,0.13357,-0.3683,2.4845
2.45,8.3683,4.4793,2.2299,0.13527,-0.3672,2.4806
2.4667,8.4238,4.4467,2.2265,0.13724,-0.36467,2.4758
2.4833,8.486,4.4566,2.223,0.13952,-0.36097,2.471
2.5,8.553,4.4573,2.2193,0.14281,-0.35812,2.4664
2.5167,8.6164,4.4539,2.2158,0.14702,-0.35581,2.4621
2.5333,8.6589,4.4198,2.2123,0.15255,-0.35387,2.4582
2.55,8.7161,4.3953,2.2084,0.15773,-0.35081,2.4537
2.5667,8.7816,4.3961,2.2045,0.16219,-0.34732,2.449
2.5833,8.8634,4.349,2.2007,0.16757,-0.34464,2.4447
2.6,8.9159,4.3433,2.1983,0.1735,-0.34113,2.4417
2.6167,8.9729,4.333,2.1953,0.1794,-0.33809,2.4381
2.6333,9.0252,4.3272,2.1921,0.18537,-0.33544,2.4342
2.65,9.0957,4.3266,2.1885,0.19121,-0.33328,2.4297
2.6667,9.1813,4.325,2.185,0.1965,-0.33212,2.4255
2.6833,9.2662,4.2917,2.1822,0.20124,-0.33213,2.422
2.7,9.3442,4.2705,2.1807,0.20575,-0.33199,2.4196
2.7167,9.4107,4.2619,2.1798,0.20966,-0.33209,2.4177
2.7333,9.4659,4.2506,2.1789,0.21302,-0.33266,2.4156
2.75,9.5243,4.2377,2.1775,0.2153,-0.33334,2.4129
2.7667,9.6109,4.2194,2.1758,0.21714,-0.33411,2.4098
2.7833,9.6976,4.2157,2.1751,0.21872,-0.33526,2.4077
2.8,9.8056,4.1866,2.175,0.2208,-0.3374,2.4063
2.8167,9.8806,4.1661,2.1767,0.22237,-0.3399,2.4067
2.8333,9.9631,4.1357,2.1787,0.22347,-0.34242,2.4072
2.85,10.027,4.1402,2.1813,0.22393,-0.34469,2.4083
2.8667,10.157,4.1101,2.1833,0.22374,-0.34772,2.4088
2.8833,10.266,4.0815,2.1878,0.22294,-0.35132,2.4119
2.9,10.372,4.0836,2.1938,0.22161,-0.35504,2.4164
2.9167,10.478,4.0807,2.2004,0.22003,-0.36002,2.4219
2.9333,10.578,4.0905,2.2078,0.21844,-0.36595,2.4282
2.95,10.64,4.0545,2.2153,0.21671,-0.37314,2.4352
2.9667,10.724,4.0411,2.2223,0.2137,-0.37892,2.4416
2.9833,10.806,4.0585,2.2294,0.21078,-0.38467,2.4479
3,10.914,4.1121,2.2358,0.20793,-0.39156,2.4541
3.0167,10.991,4.1065,2.2421,0.20436,-0.40134,2.4617
3.0333,11.089,4.1026,2.2479,0.19994,-0.41083,2.4689
3.05,11.157,4.0808,2.2544,0.19387,-0.42034,2.4767
3.0667,11.24,4.0907,2.2603,0.18725,-0.42857,2.4838
3.0833,11.367,4.0448,2.2661,0.18039,-0.4371,2.4907
3.1,11.464,4.0396,2.2742,0.17216,-0.44403,2.4998
3.1167,11.551,4.0333,2.2826,0.16332,-0.45066,2.509
3.1333,11.632,4.0394,2.2911,0.15493,-0.4568,2.518
3.15,11.714,4.0254,2.2991,0.14576,-0.46289,2.5266
3.1667,11.792,4.0127,2.3069,0.13692,-0.46802,2.5347
3.1833,11.882,4.0433,2.3145,0.12848,-0.47228,2.5421
3.2,11.977,4.055,2.3219,0.1199,-0.47762,2.5497
3.2167,12.098,4.0455,2.3295,0.11152,-0.48315,2.5575
3.2333,12.207,4.0457,2.3386,0.10348,-0.48813,2.5664
3.25,12.277,4.0211,2.3484,0.095611,-0.49289,2.5759
3.2667,12.379,4.0205,2.3575,0.08735,-0.49603,2.5845
3.2833,12.466,4.0511,2.367,0.079467,-0.49888,2.5934
3.3,12.563,4.0823,2.3761,0.071305,-0.50265,2.6021
3.3167,12.665,4.0646,2.3853,0.06329,-0.50729,2.6111
3.3333,12.737,4.0505,2.395,0.054661,-0.51056,2.6205
3.35,12.809,4.0347,2.4039,0.046276,-0.51254,2.6288
3.3667,12.885,4.0377,2.412,0.037547,-0.51321,2.6362
3.3833,12.975,4.0724,2.4194,0.029241,-0.51344,2.6428
3.4,13.063,4.0732,2.4268,0.021206,-0.51466,2.6495
3.4167,13.143,4.0758,2.4342,0.013354,-0.51526,2.656
3.4333,13.202,4.0781,2.4412,0.0063098,-0.51537,2.6619
3.45,13.268,4.0706,2.4469,0.00028461,-0.51498,2.6663
3.4667,13.343,4.1071,2.4517,-0.0056567,-0.51373,2.6697
3.4833,13.433,4.1604,2.4561,-0.010829,-0.51361,2.6729
3.5,13.55,4.1494,2.4605,-0.014905,-0.5153,2.6768
3.5167,13.649,4.133,2.4664,-0.018377,-0.51601,2.6819
3.5333,13.728,4.1173,2.4729,-0.021333,-0.51555,2.6874
3.55,13.8,4.1254,2.4789,-0.023108,-0.51403,2.6924
3.5667,13.869,4.0944,2.4842,-0.024111,-0.5126,2.6966
3.5833,13.959,4.1153,2.4889,-0.024707,-0.5096,2.7002
3.6,14.062,4.1371,2.4937,-0.024389,-0.50753,2.7039
3.6167,14.152,4.107,2.4989,-0.022616,-0.50653,2.7085
3.6333,14.204,4.1024,2.5045,-0.019849,-0.50435,2.7133
3.65,14.288,4.085,2.5085,-0.016527,-0.50191,2.7166
3.6667,14.374,4.0656,2.5125,-0.012628,-0.49907,2.7197
3.6833,14.433,4.0313,2.5167,-0.0080915,-0.49585,2.7229
3.7,14.52,4.0417,2.52,-0.0031371,-0.49146,2.7252
3.7167,14.596,4.035,2.5232,0.0024666,-0.48824,2.7277
3.7333,14.65,4.0328,2.526,0.0096574,-0.48537,2.7302
3.75,14.708,4.0285,2.5273,0.017238,-0.48281,2.7314
3.7667,14.757,3.9797,2.5277,0.025037,-0.48055,2.7315
3.7833,14.824,3.9449,2.5274,0.032919,-0.47671,2.7311
3.8,14.904,3.8959,2.5269,0.040338,-0.4723,2.7303
3.8167,14.986,3.8449,2.5272,0.048153,-0.4671,2.7302
3.8333,15.027,3.7964,2.5283,0.056088,-0.46123,2.7307
3.85,15.061,3.7529,2.5284,0.065035,-0.45416,2.7307
3.8667,15.097,3.7059,2.5273,0.074848,-0.44615,2.7301
3.8833,15.156,3.6424,2.5254,0.085793,-0.43731,2.7291
3.9,15.23,3.5885,2.5239,0.098031,-0.42781,2.7291
3.9167,15.294,3.5267,2.5231,0.11146,-0.41867,2.73
3.9333,15.353,3.4591,2.5229,0.12619,-0.40952,2.7318
3.95,15.37,3.4216,2.5232,0.14259,-0.40029,2.7347
3.9667,15.421,3.3408,2.5218,0.15916,-0.39078,2.7363
3.9833,15.481,3.2757,2.5213,0.1764,-0.38102,2.7388
4,15.532,3.2098,2.5213,0.19457,-0.37198,2.7421
4.0167,15.58,3.1687,2.5215,0.21368,-0.36351,2.7459
4.0333,15.617,3.1166,2.5209,0.23294,-0.35618,2.7492
4.05,15.678,3.0715,2.5197,0.25195,-0.34939,2.7518
4.0667,15.715,3.0168,2.5181,0.27057,-0.34426,2.7541
4.0833,15.756,2.9535,2.5161,0.28805,-0.33965,2.7555
4.1,15.79,2.8894,2.5142,0.30435,-0.33554,2.7565
4.1167,15.82,2.8342,2.5122,0.31975,-0.3317,2.7569
4.1333,15.85,2.7721,2.5097,0.3344,-0.32812,2.7566
4.15,15.917,2.723,2.507,0.34821,-0.32473,2.7556
4.1667,15.977,2.6848,2.5041,0.36146,-0.3233,2.7549
4.1833,16.038,2.6137,2.5005,0.37266,-0.32352,2.7536
4.2,16.062,2.5224,2.4976,0.382,-0.32487,2.7529
4.2167,16.066,2.4455,2.4956,0.38866,-0.32534,2.7528
4.2333,16.069,2.3663,2.4937,0.39396,-0.32435,2.7525
4.25,16.106,2.2864,2.4919,0.39796,-0.32192,2.7519
4.2667,16.155,2.246,2.4907,0.40128,-0.31952,2.7516
4.2833,16.159,2.2029,2.4887,0.40356,-0.31825,2.7504
4.3,16.209,2.1288,2.4853,0.4051,-0.31613,2.7474
4.3167,16.254,2.0525,2.4826,0.40701,-0.31469,2.7451
4.3333,16.305,1.9576,2.4807,0.40902,-0.3137,2.7432
4.35,16.353,1.901,2.4801,0.41145,-0.31322,2.7427
4.3667,16.403,1.8396,2.4793,0.41351,-0.31362,2.7417
4.3833,16.448,1.7799,2.4784,0.41522,-0.3149,2.7406
4.4,16.492,1.6771,2.4772,0.41658,-0.31679,2.7392
4.4167,16.541,1.5872,2.4777,0.41773,-0.31874,2.7391
4.4333,16.585,1.5021,2.4791,0.41968,-0.32121,2.7401
4.45,16.614,1.4338,2.481,0.4221,-0.32412,2.7416
4.4667,16.643,1.3647,2.4827,0.42305,-0.32697,2.7426
4.4833,16.708,1.269,2.4841,0.4229,-0.3297,2.7432
4.5,16.758,1.1702,2.4867,0.42289,-0.3336,2.7451
4.5167,16.791,1.1089,2.4904,0.42316,-0.33796,2.748
4.5333,16.83,1.0153,2.4934,0.4231,-0.34241,2.7501
4.55,16.866,0.92499,2.4971,0.4227,-0.34695,2.7527
4.5667,16.895,0.84943,2.5012,0.4217,-0.35148,2.7556
4.5833,16.924,0.7457,2.5052,0.41937,-0.35577,2.7583
4.6,16.957,0.64576,2.5101,0.4166,-0.35953,2.7617
4.6167,17.003,0.54625,2.5158,0.41283,-0.36296,2.7657
4.6333,17.046,0.47591,2.5222,0.41054,-0.36671,2.7707
4.65,17.099,0.39741,2.5281,0.40744,-0.37092,2.7753
4.6667,17.123,0.30249,2.5339,0.40442,-0.37587,2.7798
4.6833,17.11,0.1981,2.5401,0.40101,-0.38018,2.7845
4.7,17.139,0.10213,2.5467,0.39741,-0.38222,2.7897
4.7167,17.163,0.012311,2.5537,0.39415,-0.38411,2.795
4.7333,17.174,-0.076421,2.5606,0.39107,-0.38571,2.8003
4.75,17.216,-0.15139,2.5675,0.38805,-0.38652,2.8053
4.7667,17.254,-0.22869,2.5738,0.38581,-0.38808,2.8099
4.7833,17.278,-0.3229,2.5797,0.38424,-0.3902,2.8143
4.8,17.287,-0.41442,2.5858,0.38409,-0.39231,2.8192
4.8167,17.327,-0.46994,2.5919,0.38325,-0.39387,2.8238
4.8333,17.363,-0.51102,2.5966,0.38282,-0.39634,2.8274
4.85,17.358,-0.57129,2.5992,0.38255,-0.39953,2.8294
4.8667,17.349,-0.63612,2.6008,0.38067,-0.4016,2.8303
4.8833,17.379,-0.69101,2.6016,0.37965,-0.40245,2.8304
4.9,17.411,-0.7405,2.6012,0.37894,-0.40392,2.8295
4.9167,17.382,-0.77083,2.5996,0.37835,-0.4061,2.8276
4.9333,17.402,-0.82993,2.5959,0.37703,-0.40629,2.8239
4.95,17.418,-0.87849,2.5917,0.37522,-0.40675,2.8194
4.9667,17.458,-0.96198,2.5865,0.3733,-0.40731,2.8138
4.9833,17.5,-1.0284,2.5818,0.37245,-0.40904,2.8092
5,17.529,-1.0325,2.5769,0.37168,-0.41197,2.8046
5.0167,17.561,-1.0315,2.5692,0.37053,-0.41537,2.798
5.0333,17.604,-1.04,2.5585,0.36883,-0.41931,2.7896
5.05,17.644,-1.0474,2.5457,0.36617,-0.42421,2.7801
5.0667,17.684,-1.0549,2.5309,0.36268,-0.4299,2.7697
5.0833,17.694,-1.0831,2.5143,0.358,-0.43625,2.7584
5.1,17.692,-1.0872,2.4969,0.3508,-0.44186,2.7471
5.1167,17.765,-1.0783,2.4779,0.34235,-0.44633,2.7346
5.1333,17.853,-1.0544,2.4571,0.33348,-0.45299,2.7227
5.15,17.889,-1.0655,2.4343,0.32348,-0.4624,2.7123
5.1667,17.969,-1.0994,2.4109,0.3119,-0.47184,2.7018
5.1833,18.047,-1.1471,2.3884,0.29805,-0.4829,2.6932
5.2,18.088,-1.229,2.3677,0.2813,-0.49498,2.6872
5.2167,18.187,-1.2674,2.3494,0.26202,-0.50569,2.6834
5.2333,18.263,-1.3304,2.333,0.24004,-0.51786,2.6824
5.25,18.323,-1.3872,2.3189,0.21672,-0.52966,2.6831
5.2667,18.387,-1.4374,2.3064,0.19242,-0.54048,2.6846
5.2833,18.441,-1.4916,2.2953,0.16706,-0.55044,2.6869
5.3,18.539,-1.5294,2.2854,0.1419,-0.55898,2.6891
5.3167,18.635,-1.5738,2.2773,0.1169,-0.56793,2.6924
5.3333,18.731,-1.6178,2.2713,0.092863,-0.57689,2.6966
5.35,18.79,-1.6866,2.267,0.069701,-0.58571,2.7015
5.3667,18.85,-1.7208,2.264,0.048119,-0.59249,2.7063
5.3833,18.927,-1.7676,2.2611,0.028141,-0.59851,2.71
5.4,19.03,-1.8243,2.2594,0.010098,-0.60393,2.7138
5.4167,19.139,-1.8746,2.2596,-0.0061131,-0.60922,2.7187
5.4333,19.223,-1.9034,2.2618,-0.020798,-0.6148,2.7248
5.45,19.294,-1.9175,2.2643,-0.032719,-0.62069,2.7309
5.4667,19.292,-1.9985,2.2662,-0.043259,-0.62698,2.7359
5.4833,19.372,-2.0322,2.2673,-0.053097,-0.62938,2.7404
5.5,19.464,-2.0828,2.2688,-0.061353,-0.63215,2.7447
5.5167,19.551,-2.1346,2.2714,-0.067685,-0.63518,2.7497
5.5333,19.568,-2.2046,2.275,-0.072132,-0.63841,2.7551
5.55,19.612,-2.2598,2.2781,-0.074796,-0.63911,2.7598
5.5667,19.658,-2.2907,2.2809,-0.076022,-0.63889,2.7637
5.5833,19.732,-2.3312,2.2827,-0.075692,-0.63861,2.7663
5.6,19.784,-2.4,2.2846,-0.074074,-0.63908,2.7689
5.6167,19.838,-2.4593,2.287,-0.071783,-0.63885,2.7714
5.6333,19.883,-2.529,2.2896,-0.06887,-0.63833,2.7735
5.65,19.943,-2.5811,2.2925,-0.064808,-0.63704,2.7755
5.6667,19.993,-2.6376,2.2954,-0.060137,-0.6361,2.7773
5.6833,20.083,-2.6751,2.2982,-0.055371,-0.63505,2.7784
5.7,20.106,-2.7699,2.301,-0.050415,-0.63586,2.7801
5.7167,20.175,-2.8268,2.3045,-0.046088,-0.63464,2.7821
5.7333,20.217,-2.9094,2.3083,-0.041802,-0.6341,2.7841
5.75,20.236,-2.994,2.3127,-0.036535,-0.63271,2.7864
5.7667,20.278,-3.0564,2.3172,-0.032548,-0.62961,2.7887
5.7833,20.357,-3.1243,2.3216,-0.028824,-0.62625,2.7904
5.8,20.412,-3.1824,2.3266,-0.023609,-0.62405,2.793
5.8167,20.463,-3.2586,2.3315,-0.019295,-0.62222,2.7952
5.8333,20.501,-3.3405,2.3367,-0.014326,-0.62027,2.7976
5.85,20.534,-3.4245,2.3423,-0.0095693,-0.61762,2.7999
5.8667,20.569,-3.5021,2.3482,-0.0054697,-0.61415,2.8023
5.8833,20.626,-3.5888,2.3542,-0.0015852,-0.61009,2.8044
5.9,20.699,-3.6702,2.3609,0.0031111,-0.60622,2.8072
5.9167,20.769,-3.7567,2.3685,0.0073762,-0.60334,2.8107
5.9333,20.786,-3.852,2.3769,0.011655,-0.60119,2.8151
5.95,20.825,-3.9047,2.3855,0.016486,-0.59752,2.8196
5.9667,20.862,-3.9594,2.3929,0.02088,-0.59407,2.8228
5.9833,20.919,-4.0181,2.3993,0.025173,-0.5907,2.8249
6,20.965,-4.1124,2.4053,0.030749,-0.58826,2.8269
6.0167,21.005,-4.211,2.412,0.035854,-0.58575,2.8296
6.0333,21.014,-4.3005,2.4196,0.041607,-0.58295,2.8329
6.05,21.028,-4.391,2.4271,0.046463,-0.57878,2.8362
6.0667,21.09,-4.4456,2.4346,0.05061,-0.57352,2.8393
6.0833,21.187,-4.5342,2.4414,0.055384,-0.56975,2.8421
6.1,21.21,-4.6226,2.4492,0.061092,-0.56849,2.8468
6.1167,21.242,-4.7204,2.457,0.067098,-0.56655,2.8513
6.1333,21.257,-4.7811,2.4653,0.072682,-0.56431,2.8561
6.15,21.3,-4.8533,2.4724,0.077851,-0.56153,2.8594
6.1667,21.381,-4.9102,2.479,0.08303,-0.55931,2.8623
6.1833,21.442,-4.9917,2.485,0.088603,-0.55939,2.8655
6.2,21.484,-5.0655,2.4911,0.093963,-0.56058,2.8691
6.2167,21.513,-5.1556,2.4969,0.099075,-0.56208,2.8722
6.2333,21.546,-5.2179,2.5029,0.10291,-0.56317,2.8753
6.25,21.577,-5.2811,2.508,0.10609,-0.56424,2.8775
6.2667,21.604,-5.3816,2.5124,0.10852,-0.56521,2.8787
6.2833,21.623,-5.4777,2.5175,0.11091,-0.56556,2.8804
6.3,21.688,-5.5497,2.523,0.11294,-0.56504,2.8824
6.3167,21.749,-5.627,2.5284,0.11471,-0.56589,2.8847
6.3333,21.777,-5.6906,2.5338,0.11647,-0.56778,2.8871
6.35,21.799,-5.7695,2.5383,0.11864,-0.56941,2.8886
6.3667,21.803,-5.8494,2.5425,0.12073,-0.57044,2.8896
6.3833,21.815,-5.9102,2.5465,0.12284,-0.57023,2.8902
6.4,21.861,-5.9797,2.5494,0.12535,-0.56933,2.8897
6.4167,21.892,-6.0525,2.5519,0.12758,-0.56925,2.889
6.4333,21.909,-6.146,2.5542,0.12956,-0.56923,2.8879
6.45,21.919,-6.2361,2.5569,0.13142,-0.5686,2.8872
6.4667,21.926,-6.3015,2.56,0.13337,-0.56712,2.8866
6.4833,21.99,-6.3764,2.5622,0.13568,-0.56495,2.8852
6.5,22.033,-6.4517,2.5644,0.13802,-0.56456,2.8843
6.5167,22.04,-6.5239,2.5664,0.13928,-0.56491,2.8834
6.5333,22.044,-6.5863,2.568,0.13992,-0.56436,2.882
6.55,22.051,-6.6555,2.5687,0.14008,-0.56289,2.8795
6.5667,22.054,-6.7354,2.569,0.13942,-0.56065,2.8765
