0,0,0,-0,0,0,0
0.016667,-0.0072712,0.046721,-0.0050686,-0.094049,-0.047028,0.10527
0.033333,-0.0052457,0.055305,0.0033984,-0.13894,-0.0081456,0.13922
0.05,-0.014405,0.088789,0.00058642,-0.10184,-0.034723,0.1076
0.066667,-0.036517,0.16838,0.010462,-0.12611,-0.081993,0.15078
0.083333,-0.03904,0.21782,0.022323,-0.11521,-0.044214,0.1254
0.1,-0.049114,0.27057,0.02329,-0.12169,-0.048426,0.13302
0.11667,-0.020584,0.32117,0.055547,-0.12157,-0.017108,0.13475
0.13333,-0.0089755,0.37776,0.050906,-0.11136,-0.027376,0.12547
0.15,-0.0087223,0.47365,0.078613,-0.055339,-0.054912,0.11071
0.16667,-0.022789,0.53918,0.048195,-0.055171,-0.046598,0.086821
0.18333,0.0031113,0.58942,0.056505,-0.049221,-0.001634,0.074955
0.2,0.023804,0.65456,0.067478,-0.025541,-0.010887,0.072966
0.21667,0.041346,0.72466,0.07086,-0.025292,-0.014134,0.076555
0.23333,0.049933,0.79162,0.064391,0.0065756,-0.020287,0.067831
0.25,0.043425,0.86532,0.06405,0.00033072,-0.037039,0.073989
0.26667,0.050102,0.92955,0.061036,-0.00041196,-0.021083,0.064576
0.28333,0.070381,0.98415,0.058055,-0.00084846,-0.0046482,0.058247
0.3,0.10305,1.0385,0.063125,0.013882,0.0062705,0.064937
0.31667,0.13555,1.0826,0.053817,-0.0051063,0.01027,0.055026
0.33333,0.16614,1.124,0.050496,0.00245,0.0097976,0.051497
0.35,0.23015,1.1513,0.05228,0.00050655,0.045935,0.069595
0.36667,0.22224,1.2416,0.076477,0.067129,-0.048772,0.11284
0.38333,0.23353,1.3234,0.075827,0.060623,-0.032701,0.10244
0.4,0.25035,1.3517,0.032805,0.042323,-0.0019157,0.053582
0.41667,0.27772,1.3777,0.037086,0.010681,0.0070763,0.039236
0.43333,0.31866,1.407,0.047843,0.012196,0.015651,0.051794
0.45,0.3394,1.4769,0.068157,0.027504,-0.026067,0.077982
0.46667,0.3753,1.5855,0.10694,0.027314,-0.040438,0.11754
0.48333,0.3784,1.6289,0.034944,0.031923,-0.025979,0.053991
0.5,0.40384,1.6582,0.038847,0.0048679,-0.00058475,0.039155
0.51667,0.423,1.6855,0.033075,0.0060832,-0.0040589,0.033874
0.53333,0.43963,1.7573,0.064507,-0.01223,-0.035535,0.074656
0.55,0.46893,1.8168,0.064015,-0.0011608,-0.017553,0.066388
0.56667,0.50883,1.8687,0.065307,0.0084946,-0.0047859,0.066031
0.58333,0.56204,1.9652,0.10716,0.0095388,-0.025434,0.11054
0.6,0.61918,2.0538,0.10392,0.00067254,-0.01782,0.10544
0.61667,0.62199,2.0332,-0.013208,0.0030458,0.015993,0.020965
0.63333,0.6783,2.0945,0.083203,-0.0075333,9.7616e-05,0.083543
0.65,0.72236,2.1553,0.074573,0.011212,-0.0087459,0.075916
0.66667,0.7678,2.2149,0.074589,0.0094422,-0.0077369,0.075581
0.68333,0.85447,2.2935,0.11685,0.048004,0.0059987,0.12647
0.7,0.89414,2.3406,0.061142,0.025932,-0.0073607,0.06682
0.71667,0.93044,2.3792,0.052802,0.01423,-0.0045369,0.054873
0.73333,0.98197,2.4224,0.067187,0.0070508,0.0015551,0.067574
0.75,1.017,2.4979,0.075393,0.035179,-0.035251,0.090356
0.76667,1.0814,2.584,0.10404,0.016708,-0.027134,0.10881
0.78333,1.1558,2.663,0.10711,0.024277,-0.017696,0.11124
0.8,1.2328,2.7364,0.10539,0.030389,-0.014443,0.11063
0.81667,1.2797,2.7615,0.052789,0.002629,0.0062818,0.053227
0.83333,1.3339,2.8162,0.075661,0.010922,-0.014393,0.077788
0.85,1.422,2.856,0.095273,0.0047101,0.0163,0.096772
0.86667,1.507,2.9255,0.10919,0.030185,-0.011886,0.1139
0.88333,1.5935,2.9899,0.10738,0.026726,-0.0099204,0.1111
0.9,1.6268,3.0603,0.064303,0.013627,-0.044003,0.0791
0.91667,1.6765,3.1036,0.064608,-0.00092085,-0.012801,0.06587
0.93333,1.7178,3.1477,0.057789,0.0027991,-0.01764,0.060486
0.95,1.7789,3.2084,0.082938,0.02263,-0.023298,0.089071
0.96667,1.8575,3.2255,0.077302,0.009765,0.022028,0.080971
0.98333,1.9041,3.2747,0.064001,0.022774,-0.022447,0.071545
1,1.9864,3.31,0.089425,0.0020728,0.005192,0.0896
1.0167,2.0691,3.3499,0.091785,0.0064439,0.00090455,0.092015
1.0333,2.1529,3.3915,0.093524,0.0073364,-0.00086034,0.093816
1.05,2.2198,3.499,0.10541,0.043071,-0.070113,0.13372
1.0667,2.314,3.5866,0.12009,0.048074,-0.046283,0.13739
1.0833,2.4041,3.6537,0.10729,0.031038,-0.033031,0.11647
1.1,2.471,3.7227,0.084738,0.035954,-0.045439,0.10265
1.1167,2.5436,3.7863,0.08706,0.034646,-0.041751,0.10258
1.1333,2.6148,3.8359,0.081574,-0.010245,-0.029578,0.087373
1.15,2.7032,3.8399,0.086547,0.025578,0.018275,0.092079
1.1667,2.7934,3.8718,0.095077,0.033858,-0.011106,0.10153
1.1833,2.8288,3.9349,0.047468,0.0042641,-0.05464,0.072504
1.2,2.9054,3.9187,0.071714,-0.0052196,0.031422,0.078469
1.2167,2.9697,3.9024,0.059785,0.013902,0.028799,0.0678
1.2333,3.0518,3.9489,0.089194,0.02149,-0.030797,0.096777
1.25,3.1333,3.9885,0.086787,0.021014,-0.025969,0.092995
1.2667,3.2266,3.9851,0.091908,0.02384,0.016301,0.096339
1.2833,3.2722,3.9996,0.047078,0.0029664,-0.0087035,0.047967
1.3,3.3518,4.0315,0.082866,0.0059585,-0.022041,0.085954
1.3167,3.4166,4.0654,0.068216,0.0061834,-0.026272,0.073361
1.3333,3.487,4.0889,0.072662,0.00077764,-0.015467,0.074294
1.35,3.5921,4.0771,0.10327,0.01191,0.022761,0.10641
1.3667,3.6602,4.0684,0.067016,0.016843,0.014895,0.070687
1.3833,3.7013,4.08,0.041795,0.015965,-0.0085987,0.045559
1.4,3.7835,4.1123,0.08405,0.013181,-0.027246,0.089333
1.4167,3.871,4.1227,0.087883,0.016735,-0.0064995,0.089698
1.4333,3.9761,4.1209,0.10499,0.021968,0.0045228,0.10736
1.45,4.0723,4.1147,0.096198,0.017988,0.0067559,0.098099
1.4667,4.1772,4.1587,0.10423,0.021089,-0.045524,0.11568
1.4833,4.2592,4.2222,0.079912,0.016287,-0.0661,0.10498
1.5,4.3436,4.2673,0.081931,0.020506,-0.049382,0.097836
