3.3,1020.7,1470,1834.6,1468.8,916.54,1441,1529.8,716.24
3.4,1021.3,1482.4,1837.5,1481.2,922.99,1451.3,1539.1,703.17
3.5,1024.5,1480.4,1841.4,1490.2,929.1,1471.6,1588.6,705.13
3.6,1027.9,1477.5,1845.4,1499,935.18,1492.6,1640.9,708.18
3.7,1022.8,1488.4,1846.8,1486.4,921.25,1510.1,1674.9,715.11
3.8,1017,1500.4,1848.1,1472,905.78,1527.3,1707.3,722.35
3.9,1013.3,1493.4,1838.2,1478.8,882.66,1562.6,1745,728.03
4,1009.6,1484.9,1827.3,1487.4,858.92,1599.3,1783,733.59
4.1,1016.6,1483.5,1833.1,1488.1,851.68,1593,1821.4,729.67
4.2,1024.6,1482.8,1840.5,1488.1,845.88,1583,1859.7,724.93
4.3,1025.3,1492.9,1840.1,1487.4,851.48,1593,1864,720.13
4.4,1025.3,1504.1,1839,1486.5,858.13,1604.9,1865.2,715.33
4.5,1033.5,1506.1,1852.5,1482.9,845.35,1644.6,1864.8,742.6
4.6,1042.4,1507.3,1867.4,1479,830.7,1686.9,1864.3,772.97
4.7,1038.4,1510.1,1870.9,1490.4,844.58,1685.9,1876.6,749.92
4.8,1033,1513,1873.2,1503.4,861.34,1680.5,1890.3,721.45
4.9,1015.7,1522.3,1870.7,1494.6,847.22,1649.9,1881.6,732.11
5,997.06,1532.2,1867.7,1483.5,829.81,1616.6,1870.6,746.93
5.1,1007.4,1504.9,1849,1472.9,825.01,1595.5,1871.1,733.17
5.2,1020.9,1473.5,1828.6,1462.3,821.62,1575.8,1872.9,716.23
5.3,1017.5,1475.3,1827.1,1469.8,789.38,1605,1877.1,709.9
5.4,1012.1,1481.1,1827.7,1479.3,753.8,1640,1881.6,704.8
5.5,1011.4,1482.7,1816.7,1477.5,760.51,1625.7,1844.3,713.37
5.6,1011.3,1483.9,1804.2,1474.3,772.35,1605.4,1802,723.58
5.7,1020.5,1487.6,1816.6,1479.8,800.3,1609.6,1754.8,734.74
5.8,1030.9,1491.6,1832.1,1486.4,830.29,1616.9,1707.1,746.01
5.9,1032.3,1487.5,1831.1,1485.7,803.37,1603.5,1735.7,737.5
6,1032.5,1482.4,1827.9,1484,768.98,1587.4,1774.3,726.38
6.1,1026.6,1491,1824.8,1501.3,779.15,1564.5,1745.7,728.04
6.2,1019.8,1501.4,1821.6,1521.2,795.4,1540.6,1708,731.44
6.3,1018.4,1500.3,1825.5,1503.7,801.97,1554.5,1672.9,733.8
6.4,1017.7,1497.6,1830.3,1480.9,807.16,1573.7,1638.2,736.02
6.5,1032.6,1492.1,1833.3,1480,796.77,1574.4,1660.7,723.08
6.6,1049.8,1486.2,1836.2,1482.4,784.08,1572.4,1691.5,707.9
6.7,1045.2,1489.8,1831.2,1471.5,811.39,1579.2,1707,718.19
6.8,1037.3,1494.9,1825,1458.6,844.79,1587.2,1720.2,732.35
6.9,1035.1,1498.5,1825.5,1475.6,858.27,1596.5,1700.2,724.79
7,1033.8,1501.8,1827.1,1497.3,868.62,1606,1675.1,713.81
7.1,1021.3,1488.4,1826.5,1490.7,875.57,1629.8,1656,714.94
7.2,1007.1,1472.3,1825.5,1479.4,881.97,1655.9,1637.8,718.03
7.3,1006.2,1470.7,1818,1458.6,917.72,1669.8,1641.4,727.39
7.4,1007.7,1471.4,1809.4,1436.2,958.4,1681.7,1648.7,737.8
7.5,1007.5,1472.8,1806.7,1418.9,974.38,1666.3,1686.4,734.91
7.6,1007,1474.3,1805.1,1402.4,986.07,1646.1,1729.3,729.7
7.7,1023.1,1477.3,1818.5,1432.7,976.33,1652.4,1744,719.16
7.8,1042.2,1480.6,1834.6,1471.3,962.75,1663.4,1753.5,707.65
7.9,1025.7,1479.3,1842.2,1469.4,959.72,1642.3,1772.8,717.05
8,1002.6,1477.2,1848.2,1460,958.65,1615.3,1793.8,730.31
8.1,997.33,1482.6,1829.6,1436.6,969.34,1635.6,1786,720.27
8.2,995.5,1489.3,1806.2,1410.5,982.28,1664.8,1772.7,705.79
8.3,992.74,1468.5,1799.5,1409.5,966.56,1657,1769.8,709.84
8.4,989.79,1442.3,1795.9,1413.5,945.23,1642,1769,717.53
8.5,989.72,1454.7,1801.9,1411.9,906.51,1609.3,1807.7,714.39
8.6,990.23,1474.8,1809.9,1409.2,864.28,1573.1,1854.5,709.05
8.7,994.18,1469.9,1814.8,1426.8,841.48,1553.9,1866.9,710.3
8.8,998.86,1459.9,1819.1,1448.7,822.7,1538.2,1872.2,712.91
8.9,1004.2,1462.6,1815,1450.7,813.37,1554.5,1861.1,713.07
9,1009.7,1468.1,1809,1448.4,806.1,1577.7,1846.5,712.68
9.1,1005.3,1472.3,1814.8,1451.2,791.07,1559.6,1839.6,715.24
9.2,998.83,1476.3,1823.2,1455.1,774.34,1532.3,1834.2,718.45
9.3,1002,1477.5,1827.8,1465,782.45,1547,1809.2,716.53
9.4,1007.3,1478.2,1831.5,1476.2,796,1571,1779.9,713.49
9.5,1013.4,1476,1827.9,1461.8,810.99,1564.6,1743,702.39
9.6,1019.6,1473.1,1822.5,1441.3,826.31,1551.1,1704.2,689.41
9.7,1025.8,1474.2,1817.8,1457.8,846.43,1531.2,1639.4,683.57
9.8,1032,1476.3,1813.2,1483.1,867.68,1509.8,1568.4,679.41
9.9,1029.7,1469.5,1809.2,1470.2,862.78,1511.3,1543.1,685.06
10,1025.3,1460.5,1805.3,1447.7,851.35,1518.6,1529.3,693.16
10.1,1010.1,1455.3,1800.7,1439.6,833.81,1513.5,1525.1,689.88
10.2,992.19,1451.1,1795.9,1435,814.73,1505.3,1523.4,683.75
10.3,989.3,1454.3,1793.5,1434.2,811.27,1510.6,1554.9,681.82
10.4,990.15,1459.4,1791.6,1434.3,811.72,1519.2,1594.8,680.94
10.5,991.03,1448.9,1798.1,1437.1,833.2,1541.6,1608.5,683.88
10.6,991.93,1434.3,1806.9,1440.5,860.27,1567.7,1615.2,687.84
10.7,995.71,1447.5,1806.7,1431.2,862.99,1542.7,1605.5,689.81
10.8,1000.3,1468.1,1804.2,1418.4,859.24,1504.1,1591.3,691.24
10.9,1014.5,1489.5,1812.6,1428.8,847.98,1480.2,1564.1,698.26
11,1031.4,1511.1,1824.1,1445.7,834.61,1460.5,1533.3,706.86
11.1,1028.3,1495.2,1827.7,1438.5,842.49,1440.1,1564.9,712.04
11.2,1019.5,1468.7,1828.9,1424.5,856.36,1419.5,1614.3,716.26
11.3,1019.3,1450.1,1830,1442.2,847.64,1404.5,1659.5,719.1
11.4,1021.5,1433.8,1831.1,1468.9,832.54,1391.1,1703.5,721.55
11.5,1009.3,1438.9,1820.5,1458.4,837.17,1409.4,1736.5,731.08
11.6,992.76,1450.4,1806.3,1436.8,847.69,1437.2,1766.3,742.73
11.7,993.58,1452.4,1796.6,1425.2,868.82,1466.3,1785.7,732.04
11.8,999.59,1451.7,1788.3,1416.7,893.13,1495.7,1802.1,714.68
11.9,1016.2,1469.1,1797.1,1426.8,936.09,1533,1786.4,719.66
12,1036.1,1492.2,1811.3,1442.8,984.94,1572.7,1760.6,731.71
12.1,1033.4,1483.8,1810.4,1448.4,1011.3,1582.8,1736.5,724.48
12.2,1023.5,1465.5,1804.8,1450.6,1030.7,1583.7,1713,711.16
12.3,1020.2,1470.5,1803.4,1448.6,1031.3,1593.5,1726.3,708.08
12.4,1018.9,1483,1803.4,1445.1,1026.1,1606.2,1751.3,708.22
12.5,1013,1475.5,1797.6,1456.8,1027,1617,1762.6,716.86
12.6,1005.5,1461.4,1789.9,1473.5,1029.9,1627.2,1769.3,728.33
12.7,1001.3,1464.9,1794,1461.2,1029.8,1637.3,1797.2,736.18
12.8,998.09,1474.3,1802,1439.3,1028.6,1647.4,1832.2,742.82
12.9,1000.8,1474.8,1790.7,1438.4,1028.7,1660,1831.1,731.06
13,1005.6,1472.1,1772.6,1444.9,1029.2,1673.4,1817.3,712.84
13.1,1009.3,1481.4,1776.9,1434.4,1014.6,1671.7,1783.4,713.76
13.2,1012.6,1495,1789,1417.9,994.61,1664.8,1742.3,721.41
13.3,1009,1492.7,1791.4,1422.3,1008.7,1669.4,1716.1,717.44
13.4,1002.9,1484.9,1790.4,1434,1034.9,1678,1695.2,709.38
13.5,994.57,1460.4,1778,1424.3,1041.2,1661,1667.3,698.51
13.6,985.35,1429.8,1761.4,1406.8,1040.3,1634.5,1636.8,686.59
13.7,985,1436.4,1761.1,1414.7,1051.1,1665.2,1623.9,687.22
13.8,987.94,1456.7,1766.9,1431.9,1066.2,1717.1,1617.5,692.49
13.9,1000.2,1472.2,1773.8,1447.7,1084.5,1729.7,1625.1,709.68
14,1016,1485.7,1781,1462.8,1104.2,1727.1,1638.1,731.51
14.1,1022.4,1490.4,1790.2,1470,1089.9,1726.2,1648.9,718.7
14.2,1025.1,1491.7,1800.3,1474.2,1062.5,1725.9,1658.8,692.43
14.3,1026.4,1478.5,1814.2,1457.3,1057.9,1701.7,1677.7,699.53
14.4,1027.1,1459.7,1829.6,1432.2,1062.2,1668.3,1700.1,719.61
14.5,1023.9,1461.9,1825.3,1430.9,1038.5,1642.9,1724.8,718.85
14.6,1019.1,1472.7,1813,1439.2,1003.3,1620.8,1750.5,709.57
14.7,1014.2,1473.7,1806.4,1443.3,998.63,1595.6,1740.7,711.47
14.8,1009.2,1470.6,1802.1,1445.7,1006.4,1569.1,1716.3,717.93
14.9,1002.3,1465.6,1795.8,1440.2,1014.3,1577.3,1697.8,726.58
15,994.6,1459.8,1788.5,1431.4,1022.3,1600.3,1681.7,736.18
15.1,1003.7,1457.3,1795.9,1428.4,1030.7,1617.2,1685,738.14
15.2,1020.1,1456.2,1809.5,1427.9,1039.4,1631.5,1696.5,736.82
15.3,1004.8,1458.2,1798.2,1436.4,1027.8,1627.4,1686.4,728.04
15.4,976,1461.4,1776.1,1448.7,1007.5,1615.3,1667.1,716.07
15.5,983.36,1454.4,1773.6,1442.3,999.92,1608.1,1656,715.86
15.6,1007,1442.7,1780,1427.5,998.14,1603,1648.6,720.95
15.7,1013.4,1445.8,1790.9,1429.6,995.88,1612.3,1663.2,723.75
15.8,1012,1455.4,1803.9,1439.3,993.41,1628.1,1687.7,725.54
15.9,1013.7,1457.2,1807.3,1447.1,1013.3,1624.1,1669.5,740.46
16,1016.8,1455.3,1806.1,1454,1043.8,1610.8,1631.1,761.55
16.1,1020.2,1455.4,1814,1451,1044.1,1616.1,1627,753.91
16.2,1023.7,1456.5,1826.4,1443.3,1030.1,1630.1,1639,732.74
16.3,1027.5,1466.4,1828.3,1452.9,982.64,1614.3,1667.7,728.34
16.4,1031.4,1480.5,1825.3,1470.7,919.38,1584.5,1704.2,731.82
16.5,1026.4,1486.1,1820.2,1472.8,875.89,1559.8,1719,727.59
16.6,1016.9,1487.4,1814.1,1467.2,842.16,1537.7,1723.1,719.56
16.7,1010.1,1479.4,1803.8,1451.2,843.46,1531.6,1698.3,722.68
16.8,1004.5,1466.9,1791.2,1430.1,862.01,1533.5,1659.2,731.3
16.9,1002.9,1467.1,1794.6,1432.1,885.25,1529.6,1615.2,732.63
17,1003.2,1473.7,1806.1,1445.8,910.91,1522.7,1568.7,730.21
17.1,1015.6,1474,1802.7,1452.8,914.69,1522.4,1523.9,728.62
17.2,1034.2,1470.9,1791.7,1456.2,907.19,1525.5,1480,727.46
17.3,1040.7,1464,1795.6,1469.3,885.55,1502.4,1484,724.68
17.4,1041.1,1454.9,1807.3,1487.4,856.61,1465.7,1512.8,721.08
17.5,1037.3,1454.9,1809.6,1475.2,845.76,1451.3,1522.6,719.99
17.6,1031.2,1459.8,1806.9,1446.8,844.64,1448.8,1522.3,720.26
17.7,1034.3,1458.8,1794.1,1443,814.07,1438.9,1580.2,730.59
17.8,1042.5,1454.6,1775.9,1452.5,767.63,1425,1669.5,746.34
17.9,1042.8,1459.3,1773.2,1450.4,755.45,1439.9,1740.2,749.55
18,1038.7,1469,1779.3,1441.8,762.56,1471.1,1800.4,745.73
18.1,1022.6,1472.1,1790.8,1443.5,779.06,1492.1,1844.8,733.14
18.2,999.68,1471.7,1805.5,1450.9,800.86,1507.4,1880.1,715.62
18.3,1006.7,1473.9,1803.2,1437.3,834.65,1538.2,1877.9,706.08
18.4,1030.6,1477.6,1791.4,1411.9,875.18,1577.7,1854.6,701.03
18.5,1036.5,1484.3,1790.5,1420.2,918.76,1621.1,1832.5,716.84
18.6,1031.8,1492.7,1795.9,1448.3,964.12,1666.7,1811.1,744.89
18.7,1022.4,1488.5,1794.5,1455.7,979.46,1670.6,1779,728.13
18.8,1010.3,1476.9,1789.1,1450.9,977.15,1649.8,1740.7,685.06
18.9,1013.8,1474.5,1787.3,1449.9,986.61,1635.6,1711.7,677.16
19,1026.9,1477.7,1787.9,1451.1,1003.3,1625.3,1688.3,690.81
19.1,1026.1,1479,1787.1,1444.3,1007.8,1603.1,1654.4,695.75
19.2,1017,1479.1,1785.4,1432.6,1005,1573.5,1614,695.36
19.3,1014.3,1475.1,1782.9,1421.8,1010.3,1556.5,1584.6,687.95
19.4,1015.6,1468.8,1780.1,1411.4,1020.6,1547,1561.9,676.25
19.5,1019.3,1465.4,1785.4,1414.1,994.59,1519.4,1576.1,678.73
19.6,1024.6,1464,1796,1425.1,945.37,1480.2,1613.9,690.28
19.7,1020.4,1458,1801.5,1431.6,906.01,1456.4,1667.1,687.08
19.8,1010,1449,1803.7,1435.3,872.95,1442.5,1730.1,674.46
19.9,1011,1452.2,1800.3,1438.3,858.49,1449.8,1784.9,679.96
20,1019.4,1463.5,1793.2,1440.9,856.42,1471.1,1834.3,697.55
20.1,1020.2,1466.8,1791.9,1440.7,858.94,1478.2,1838.5,706.18
20.2,1016,1464.8,1794.3,1438.6,864.5,1475.8,1812.7,708.83
20.3,1018.1,1460.9,1790.2,1418.4,874.79,1481,1779.4,701.44
20.4,1024.4,1455.8,1781.6,1386.2,888.23,1491.3,1741,687.36
20.5,1029.3,1459.7,1778.7,1397.3,888.51,1502.2,1706.4,680.83
20.6,1033.1,1470,1779.6,1438.6,879.65,1513.6,1674.3,679.56
20.7,1032.2,1477.7,1786.9,1449.4,865.08,1507.9,1667.8,679.53
20.8,1028.1,1483.6,1798.4,1439,846.54,1490.4,1679,680.36
20.9,1022.7,1480.4,1799,1431.7,832.75,1472.3,1676.7,702.85
21,1016.4,1470.5,1791.5,1426.8,822.42,1453.6,1664.6,741.02
21.1,1015.2,1466.2,1793.4,1422.2,795.5,1422.3,1689,762.14
21.2,1017.7,1465.9,1802.3,1417.9,756.59,1381.9,1739.9,770.93
21.3,1015,1459.9,1805.2,1416.1,719.74,1359,1856.2,781.18
21.4,1008.6,1449.7,1803.9,1416.2,684.37,1348.8,2019.8,792.49
21.5,1006.7,1452.2,1811.1,1419.5,660.5,1338.8,2084.7,790.04
21.6,1008.1,1464.2,1824.7,1425.1,645.29,1329,2075,777.21
21.7,1006.3,1475,1822,1435.8,650.33,1319.4,2028.7,767.63
21.8,1001.9,1484.8,1807.1,1450.3,670.64,1309.8,1954.7,760.49
21.9,1003.8,1481.8,1796.6,1439.5,674.02,1300.9,1872.2,757.48
22,1010.8,1468.6,1789.6,1408.8,664.09,1292.3,1782.9,757.73
22.1,1019.4,1470.5,1791.4,1403,661.13,1283,1717.1,752.75
22.2,1029.4,1484.2,1799.9,1416.7,663.65,1272.9,1669.6,743.68
22.3,1034.7,1475,1795.4,1425.8,670.43,1248.4,1628.1,739.31
22.4,1036.4,1448.1,1780.7,1431.3,680.55,1212.7,1591.2,738.64
22.5,1036.2,1440.4,1780.2,1429.5,696.5,1185.3,1536.1,728.53
22.6,1034.5,1448.5,1791.5,1421.9,717.22,1164.9,1466.1,710.68
22.7,1033.2,1456,1795.9,1419.6,725.76,1143,1420.8,705.59
22.8,1032.2,1463,1794.6,1421.8,724.35,1119.9,1395.9,710.95
22.9,1031.8,1459,1792.9,1422.7,716.64,1095.6,1396,714.03
23,1031.9,1445.5,1791,1422.4,703.57,1070.4,1417.5,715.18
23.1,1031.4,1447.8,1787.9,1425.6,692.24,1047.3,1425.3,713.8
23.2,1030.3,1463.5,1783.7,1431.6,682.4,1026,1421.4,710.25
23.3,1023,1464.8,1779.4,1428,675.38,1013.8,1410.3,703.32
23.4,1010.4,1453.8,1775,1416.1,670.79,1009.2,1393,693.49
23.5,1003.1,1446.5,1771.8,1407.7,669.28,1000.8,1378.3,701.14
23.6,1000.4,1442.6,1769.6,1402.2,670.53,988.87,1365.9,724.29
23.7,1001.9,1447.1,1769.4,1397.3,668.4,983.02,1362.5,723.28
23.8,1007.3,1459.2,1771.1,1392.7,663.26,982.53,1367,700.83
23.9,1003.8,1459.7,1768.2,1379.3,657.49,987.78,1376.2,690.29
24,992.11,1449.4,1761.2,1357.7,651.15,998.32,1389.7,690.76
24.1,986.14,1440.8,1761.5,1364.4,643.99,993.89,1422.5,685.25
24.2,985.47,1433.6,1768.6,1397.2,636.08,975.65,1473.1,674.24
24.3,983.86,1433.1,1768.5,1410.9,625.07,963.7,1538.9,678.71
24.4,981.4,1438.5,1761.6,1406.7,611.18,957.56,1618.9,697.47
24.5,983.84,1440.8,1762.2,1395.6,605.64,953.71,1657.5,700.38
24.6,990.98,1440,1769.9,1377.8,608.11,952.06,1656.4,688.05
24.7,996.53,1433.2,1776.2,1372.4,591.7,937.98,1649,681.27
24.8,1000.5,1420.5,1781.1,1379.1,557.14,911.96,1635.6,679.83
24.9,1005,1417.7,1782.4,1383.9,547.05,909.89,1605,684.17
25,1009.8,1424.7,1780.1,1386.8,561.43,931.78,1557.4,694.3
25.1,1011.4,1428.7,1776.2,1390.2,580.29,940.99,1517.5,699.53
25.2,1009.6,1429.7,1770.7,1394,603.61,937.5,1485.4,699.86
25.3,1002.5,1429.8,1762.6,1392.3,621.04,930.55,1449.2,698.94
25.4,989.82,1429.1,1751.9,1385.2,632.59,920.12,1408.9,696.78
25.5,991.26,1432.3,1753.2,1382.5,638.97,938.27,1405,689.18
25.6,1007.3,1439.7,1767,1384.5,639.98,986.16,1438.9,675.91
25.7,1009.6,1441.9,1768.5,1376.5,642.07,1026.6,1493.7,671.9
25.8,997.55,1438.6,1757.2,1357.9,645.28,1059.3,1570.3,677.52
25.9,995.68,1435.9,1756.6,1350.1,648.24,1101.5,1631.1,694.45
26,1004.9,1433.9,1767.5,1353.7,650.94,1153.8,1674.8,723.62
26.1,1006.8,1438.7,1771.5,1354.7,656.15,1194.7,1702.7,742.51
26.2,1000.9,1450.9,1768.1,1352.8,664.08,1223.2,1713.6,750.27
26.3,994.26,1454.7,1768.8,1361.3,654.74,1248.7,1771,758.03
26.4,986.76,1449.4,1774.1,1381.1,626.7,1271,1878.6,765.8
26.5,987.91,1442.8,1774.7,1388.8,608.25,1294.5,1974.7,757.62
26.6,998.8,1434.8,1770.3,1382.7,600.61,1319.2,2057.9,731.46
26.7,1008.9,1433.7,1772.9,1388,599.73,1327.9,2106.6,723.81
26.8,1018,1440.5,1783.3,1406.1,606.5,1318.3,2116.5,737.03
26.9,1010.7,1444.1,1788.4,1401.8,614.72,1325.3,2090.2,733.23
27,984.09,1444,1787.4,1371.1,624.66,1351.6,2021.3,709.44
27.1,976.52,1441.9,1785.2,1353.4,645.92,1378.3,1963.1,694.39
27.2,991.33,1437.4,1781.7,1350.9,680.45,1405.5,1917.4,689.62
27.3,1000.5,1431.6,1781.1,1352.6,708.85,1443.1,1894.8,691.63
27.4,1003,1424.3,1783.9,1359.3,730.03,1492.8,1899.3,701.62
27.5,1007.1,1433.6,1783.1,1369.3,754.2,1517.1,1923.7,712.25
27.6,1013.3,1463.4,1778,1383.4,782.02,1510.2,1972.4,723.67
27.7,1019.4,1478.5,1778.5,1395.6,806.16,1517.7,1992,721.86
27.8,1025.4,1475.8,1786,1405.5,825.79,1542.6,1976.2,703.86
27.9,1026.3,1463.9,1788.9,1400.1,851.52,1574.1,1958.3,698.1
28,1020.6,1440.4,1786,1375.3,885.01,1614,1937.6,707.91
28.1,1016.2,1432.2,1778.4,1356.9,918.15,1640.4,1916.6,717.99
28.2,1013.4,1443.5,1764.7,1346.4,950.86,1649.6,1895.2,728.43
28.3,1009.4,1447.7,1760.3,1341.1,977.42,1668.4,1867.4,718.68
28.4,1004,1442.8,1767.8,1342.4,996.16,1699.5,1831.3,683.24
28.5,1005.8,1440.4,1771.2,1350.2,1009.6,1710.8,1810.2,668.72
28.6,1017.1,1441.4,1769.1,1366.8,1016,1695.9,1809,681.94
28.7,1021.3,1442,1769.8,1378.5,1023.6,1678.3,1799.7,689.34
28.8,1016,1442,1774.3,1384,1032.6,1657.2,1779.5,689.04
28.9,1008.3,1442.1,1772.5,1387.8,1019.2,1636,1756.5,687.82
29,997.26,1442.5,1762.1,1389.3,974.96,1614.6,1729.6,685.35
29.1,993.05,1442.6,1760.4,1390.8,950.61,1595,1738.3,685.59
29.2,998.27,1442.2,1770.7,1392.1,953.71,1578,1796.4,689.58
29.3,1001.5,1443.2,1775.9,1383.4,952.42,1562.7,1816.9,696.81
29.4,1001.9,1445.9,1774,1360.8,945.09,1549.7,1785.3,708.53
29.5,1002.7,1444.8,1772.6,1347.4,943.56,1545.8,1754.7,712.85
29.6,1004,1438.1,1771.7,1347.4,950.36,1555,1725.4,706.55
29.7,1003.7,1438,1768.6,1356.3,971.45,1566.6,1697.7,691.68
29.8,1001.2,1447.3,1762.1,1378.1,1013.1,1581.6,1672.3,664.49
29.9,1001.3,1453.6,1758.1,1384.3,1015,1566.9,1678.3,659.51
30,1005.4,1455.4,1757.8,1367.1,957.26,1507.6,1731.5,687.84
30.1,1002.2,1454.3,1757.5,1355.1,914.92,1467.8,1791.8,706.52
30.2,988.35,1449.1,1757.2,1350.8,895.65,1457.2,1863,710.74
30.3,982.99,1442.5,1760.1,1353,899.73,1455.1,1901.5,713.48
30.4,990.43,1434.1,1767.6,1365,938.85,1466,1891.1,714
30.5,996.66,1432.4,1770.8,1371.8,949.51,1467.1,1880.2,716.85
30.6,1001,1441.3,1767.4,1370.6,915.67,1453,1868.6,723.36
30.7,1004.3,1443.8,1762.2,1367.6,910.4,1456.4,1859.4,719.44
30.8,1006.1,1436.4,1754.4,1361.9,949.83,1487.3,1853.8,699.21
30.9,1007.6,1427.1,1752.3,1359,978.34,1509.4,1825.2,687.58
31,1008.7,1414.6,1759.4,1360.8,989.04,1516.9,1758.7,689.97
31.1,1009.5,1409.7,1758.6,1355.7,986.21,1529,1713.5,690.67
31.2,1009.9,1417.4,1744.7,1339.4,961.29,1548.3,1702.9,688.62
31.3,1010.2,1424.7,1736,1332.3,944.97,1556,1689,685.37
31.4,1010.2,1431.1,1735.7,1340.4,942.66,1544.6,1669.7,680.17
31.5,1006.9,1436.3,1737.6,1347.1,934.65,1539.3,1662.9,681.5
31.6,997.8,1439.3,1743.3,1351.8,916.93,1544.4,1677.2,693.94
31.7,996.72,1438.5,1750.2,1354.9,906.01,1560.8,1688.6,699.54
31.8,1009.3,1431.2,1759,1355.5,906.65,1596.2,1694.7,693.5
31.9,1011.6,1431.6,1764.4,1353.7,900.44,1621.6,1711.7,691.4
32,995.59,1445.7,1763.8,1347.5,882.05,1629,1747.8,696.29
32.1,986.21,1453.5,1759,1346.2,870.18,1638,1776.7,700.44
32.2,988.64,1449.9,1746.8,1353.2,869.91,1649.6,1792.6,703.31
32.3,990.49,1442.1,1743.9,1363.7,865.66,1650.4,1800.4,705.85
32.4,991.32,1426.7,1757.8,1380.3,854.32,1631.6,1793.8,707.78
32.5,995.99,1427.3,1769.6,1391.8,841.31,1614.5,1788.4,708.52
32.6,1007.8,1457.2,1777.7,1393.8,825.18,1600.2,1785.3,707.04
32.7,1018.1,1473.3,1782.1,1392.8,825.92,1591.5,1770,704.65
32.8,1025.5,1463.5,1779.3,1386.4,857.97,1593.4,1732,700.58
32.9,1027.2,1456.8,1778,1384.9,891.07,1592.1,1693,696.29
33,1017.7,1456.2,1779.6,1392.7,926.21,1584.7,1651.9,691.57
33.1,1004.6,1447.8,1775.6,1384.3,943,1563.7,1606.2,685.43
33.2,984.48,1424.3,1760.5,1344.3,924.16,1515.9,1551.5,676.57
33.3,969.21,1408.4,1742.2,1320.6,912.78,1476.2,1508.7,669.82
33.4,963.35,1407.5,1717.3,1328.6,915.89,1451.9,1489,667.17
33.5,968.52,1411.4,1708.8,1332.2,913.15,1440.6,1498.2,668.63
33.6,996.09,1425.1,1733.3,1326.9,898.54,1455.6,1565.9,678.44
33.7,1015.7,1433.8,1751.6,1329.3,890.01,1465.9,1623.1,685.48
33.8,1019,1432.4,1757.2,1347.4,893.85,1466.9,1658.6,686.89
33.9,1016.3,1432.4,1761.4,1356.4,883.6,1469,1680.8,693.76
34,1000.8,1435,1762.8,1346.2,843.37,1473.8,1674.7,712.2
34.1,994.45,1437.9,1766.2,1343.4,815.67,1487.5,1676.2,724.07
34.2,1007.3,1441.4,1773.8,1356.3,814.59,1520.3,1694,721.94
34.3,1015,1439.7,1776.6,1361.7,812.87,1535.7,1715.8,717.38
34.4,1011.4,1427,1769.1,1351.1,809.79,1513.9,1746.3,707.67
