42.5,0.57529,0.65782,0.82826,0.54125
42.6,0.55615,0.65108,0.85438,0.55883
42.7,0.53837,0.64587,0.87495,0.57387
42.8,0.52825,0.64925,0.86407,0.57449
42.9,0.51921,0.65032,0.85492,0.57389
43,0.51679,0.63718,0.85638,0.56575
43.1,0.51362,0.6247,0.86166,0.55951
43.2,0.50585,0.61631,0.89044,0.56489
43.3,0.50127,0.6098,0.92092,0.5674
43.4,0.51632,0.61487,0.96185,0.55225
43.5,0.52766,0.61941,1.0024,0.54084
43.6,0.51415,0.62044,1.0406,0.55451
43.7,0.50066,0.62081,1.0743,0.5671
43.8,0.48729,0.61681,1.0776,0.57249
43.9,0.47572,0.61408,1.0772,0.57725
44,0.47732,0.62059,1.049,0.57744
44.1,0.48052,0.62447,1.0231,0.57809
44.2,0.49553,0.60903,1.0143,0.5821
44.3,0.50968,0.59499,1.002,0.58594
44.4,0.51751,0.59127,0.96403,0.58858
44.5,0.52406,0.58858,0.92813,0.58905
44.6,0.52015,0.59423,0.90901,0.57205
44.7,0.51808,0.60203,0.89402,0.5569
44.8,0.53089,0.62722,0.91242,0.5567
44.9,0.54306,0.65336,0.93478,0.55583
45,0.54953,0.68808,0.99279,0.54896
45.1,0.55622,0.72322,1.0489,0.54409
45.2,0.56479,0.76224,1.0884,0.55734
45.3,0.5718,0.80141,1.1241,0.56884
45.4,0.56469,0.84197,1.1267,0.56466
45.5,0.5598,0.88365,1.1292,0.5612
45.6,0.57753,0.93654,1.1306,0.56503
45.7,0.5964,0.98515,1.1323,0.56715
45.8,0.62693,0.99032,1.138,0.55185
45.9,0.65436,0.99654,1.1443,0.53845
46,0.64631,1.0147,1.1585,0.5469
46.1,0.63895,1.0318,1.1733,0.55574
46.2,0.63962,1.0349,1.1939,0.56913
46.3,0.63844,1.0387,1.2161,0.57993
46.4,0.61606,1.0505,1.2552,0.56099
46.5,0.59464,1.0621,1.2931,0.54355
46.6,0.58604,1.0703,1.3156,0.54606
46.7,0.57766,1.0768,1.3371,0.5485
46.8,0.57224,1.0621,1.3451,0.55009
46.9,0.56709,1.0477,1.3508,0.55136
47,0.56602,1.0363,1.3198,0.54745
47.1,0.56596,1.0254,1.2883,0.54293
47.2,0.58175,1.0221,1.2493,0.5287
47.3,0.59854,1.0173,1.2105,0.51599
47.4,0.63108,0.98864,1.1759,0.52695
47.5,0.66318,0.96173,1.1413,0.53647
47.6,0.687,0.9686,1.1084,0.51877
47.7,0.7094,0.97525,1.0764,0.50228
47.8,0.70492,0.97756,1.0608,0.50885
47.9,0.70093,0.97978,1.0455,0.51512
48,0.70893,0.98009,1.0344,0.51425
48.1,0.71642,0.98028,1.026,0.51377
48.2,0.71195,0.97775,1.0796,0.5227
48.3,0.70848,0.97665,1.1307,0.53133
48.4,0.72898,1.0097,1.1213,0.53292
48.5,0.74967,1.042,1.1126,0.53434
48.6,0.77645,1.0452,1.1296,0.53037
48.7,0.80284,1.0489,1.1459,0.52692
48.8,0.81681,1.0672,1.1402,0.54032
48.9,0.82998,1.0854,1.1349,0.55359
49,0.80448,1.0948,1.1503,0.56021
49.1,0.77914,1.1035,1.1651,0.56644
49.2,0.76189,1.0775,1.145,0.5534
49.3,0.74518,1.0523,1.1247,0.54081
49.4,0.75538,1.064,1.098,0.55047
49.5,0.76556,1.0754,1.0714,0.56
49.6,0.77345,1.0626,1.0527,0.55643
49.7,0.78114,1.0496,1.034,0.55284
49.8,0.76842,1.0298,1.01,0.54591
49.9,0.75571,1.01,0.986,0.53899
50,0.75656,0.993,0.98224,0.53755
50.1,0.75742,0.976,0.97848,0.53611
50.2,0.77383,0.9651,0.96796,0.53731
50.3,0.79024,0.9542,0.95744,0.53852
50.4,0.78683,0.95967,0.98683,0.55135
50.5,0.78341,0.96515,1.0162,0.56419
50.6,0.76249,0.98316,1.0203,0.55565
50.7,0.74139,1.0013,1.0241,0.54691
50.8,0.71559,0.97487,1.0101,0.53668
50.9,0.68975,0.948,0.99588,0.52644
51,0.71704,0.93238,0.97599,0.52897
51.1,0.74542,0.91699,0.95599,0.53176
51.2,0.71243,0.90455,0.93943,0.54674
51.3,0.6782,0.89218,0.92294,0.56197
51.4,0.68986,0.86344,0.88904,0.55274
51.5,0.70246,0.83436,0.85478,0.54302
51.6,0.68597,0.815,0.85642,0.53824
51.7,0.66858,0.79594,0.85917,0.53361
51.8,0.66241,0.7745,0.85155,0.527
51.9,0.65658,0.75297,0.84361,0.52033
52,0.64696,0.73962,0.86894,0.53196
52.1,0.63718,0.72662,0.89565,0.54436
52.2,0.63724,0.72271,0.89893,0.53981
52.3,0.63772,0.71918,0.90122,0.53456
52.4,0.6087,0.7209,0.87923,0.52571
52.5,0.57845,0.72283,0.85623,0.51671
52.6,0.58919,0.71572,0.84131,0.51708
52.7,0.60209,0.70814,0.82682,0.51794
52.8,0.61514,0.69482,0.83285,0.51109
52.9,0.62821,0.6812,0.83996,0.50384
53,0.61274,0.67271,0.8551,0.50445
53.1,0.59545,0.66455,0.87075,0.50557
53.2,0.6084,0.6569,0.88793,0.51301
53.3,0.62328,0.64927,0.9052,0.52086
53.4,0.65427,0.64929,0.88576,0.50933
53.5,0.68629,0.64978,0.86398,0.49656
53.6,0.68313,0.64833,0.84374,0.50329
53.7,0.67731,0.64673,0.82361,0.51149
53.8,0.69919,0.64558,0.81309,0.51258
53.9,0.72316,0.64446,0.80329,0.51315
54,0.69731,0.65825,0.80829,0.51223
54.1,0.66712,0.67332,0.81458,0.51118
54.2,0.70054,0.70333,0.84249,0.51345
54.3,0.73948,0.73464,0.87227,0.51601
54.4,0.73087,0.77004,0.95719,0.51997
54.5,0.71812,0.8058,1.0469,0.52405
54.6,0.72677,0.8284,1.0744,0.52897
54.7,0.73754,0.8497,1.0958,0.53397
54.8,0.71137,0.8795,1.1079,0.54472
54.9,0.68154,0.91014,1.1192,0.55604
55,0.67897,0.9106,1.1219,0.54656
55.1,0.67943,0.9077,1.1236,0.53477
55.2,0.70122,0.93229,1.1372,0.54793
55.3,0.72538,0.95994,1.1521,0.56386
55.4,0.73744,0.99255,1.1464,0.5609
55.5,0.74815,1.0257,1.1385,0.55583
55.6,0.74762,1.039,1.1176,0.55764
55.7,0.74569,1.0497,1.0951,0.5603
55.8,0.73562,1.0638,1.0881,0.56082
55.9,0.72453,1.0783,1.083,0.56108
56,0.70471,1.0523,1.1133,0.55371
56.1,0.6837,1.0208,1.1485,0.54529
56.2,0.67734,1.0221,1.2002,0.55328
56.3,0.67297,1.028,1.2542,0.5635
56.4,0.69178,1.0422,1.252,0.55883
56.5,0.71374,1.0576,1.2421,0.55214
56.6,0.74309,1.0681,1.2263,0.55459
56.7,0.77354,1.0779,1.2095,0.55842
56.8,0.74378,1.0765,1.1763,0.55953
56.9,0.70503,1.0734,1.1406,0.56023
57,0.69187,1.0645,1.1256,0.55306
57.1,0.68288,1.0546,1.1139,0.54461
57.2,0.6909,1.0506,1.1191,0.54338
57.3,0.70169,1.0475,1.1271,0.54333
57.4,0.69953,1.0418,1.1261,0.54615
57.5,0.69526,1.0356,1.1236,0.54943
57.6,0.68975,1.0277,1.1303,0.55205
57.7,0.68401,1.0196,1.1387,0.55454
57.8,0.68022,1.0229,1.1708,0.5524
57.9,0.67678,1.0282,1.207,0.54943
58,0.66657,1.0074,1.2031,0.53569
58.1,0.65508,0.98168,1.1914,0.5199
58.2,0.66187,0.9598,1.1788,0.53083
58.3,0.67213,0.93865,1.1661,0.54686
58.4,0.67801,0.93038,1.1365,0.53926
58.5,0.68305,0.92457,1.1037,0.52716
58.6,0.68059,0.92857,1.1112,0.53416
58.7,0.67659,0.93459,1.1269,0.54507
58.8,0.66568,0.93834,1.1449,0.54325
58.9,0.65337,0.94164,1.1635,0.53883
59,0.6704,0.93886,1.1696,0.54279
