Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,-1.2377491378855,-3.21180131329206,0.0360868688873343,0.00644396790762823,0.00915966544306302,0.0461707970270702,1.32322574378501,0.867780696295625,0.477876439359569,0.502297772716145,1.50020957511343,1032.53112994012,1496.08774670659,1839.64415868263,1516.87493652695,1087.84473672655,1775.24025528942,1766.62306047904,751.039857085828,1.05374939997495,1.18658319016676,0.960458312721771,0.495114276444439
1.4,-1.34938731171083,-3.37353102985901,0.0252789700826803,0.0031601302072189,0.01516299029792,0.0409451094799746,1.30884061665276,0.903905838021341,0.437816007416461,0.488492820052568,1.51005784306749,1037.4588245509,1495.6359502994,1823.87844011976,1518.6312239521,1054.53370878244,1749.34389800399,1783.85150359281,763.462661477046,1.01646817026622,1.16963187059111,0.978062364308518,0.502730293815211
1.5,-1.48721344837539,-3.45753359991163,0.0166080376370253,0.0153471286222446,0.0170156465020653,0.0394098627109784,1.24222974532102,0.921979553052938,0.403683172961548,0.480048000430097,1.50905837960188,1035.13483652695,1499.58963233533,1832.46825748503,1519.06308862275,1055.81457964072,1745.99997784431,1757.87265508982,761.544003592814,1.01998935322616,1.16433206777224,0.959392553913836,0.501325235819927
1.6,-1.54652030864719,-3.4971600207188,-0.00025278664786969,0.00244109706679207,0.000985048447291678,0.0195072662510808,1.18081087733,0.917534155256927,0.384300297835644,0.474738023287679,1.49594876995322,1032.60195229541,1503.67022115768,1841.7596746507,1519.4568011976,1058.0919249501,1743.30571636727,1730.64915209581,759.212217165669,1.02468591432881,1.15936790535377,0.939677817453845,0.499660311456074
1.7,-1.54469809509263,-3.49729662770434,0.000180624310003547,-0.000514672560348942,-0.000721852545682442,0.010929009731173,1.18697850062756,0.883658700463271,0.362525777478194,0.456964434409398,1.45639852829679,1024.74811117764,1502.91409461078,1847.2393744511,1509.36790459082,1045.23654171657,1714.43231996008,1708.32733253493,770.643178443114,1.01995399271264,1.14072706271059,0.924842842873265,0.510652565552115
1.8,-1.5569286995438,-3.50984795012262,0.00849096163810334,-0.00119287488750396,0.00366112139195631,0.012482047616238,1.19117877616997,0.829688453695591,0.334671103422833,0.42844060265224,1.39029277450657,1016.71837065868,1501.99807664671,1852.59306706587,1498.9324754491,1031.88090299401,1684.69349760479,1686.16755209581,782.529106586826,1.01491038571733,1.12163409840709,0.91016918273498,0.522063238770796
1.9,-1.65985718465972,-3.66298470356104,0.0458482623304828,0.00623344155266363,0.00363436219331204,0.052072431222223,1.1651328804999,0.78188608647152,0.306017412765082,0.400344150689624,1.31991772929883,1012.51610459082,1503.08582215569,1840.74051417166,1500.38594670659,972.951009780439,1649.06263413174,1753.22130558882,785.07380738523,0.96069870514015,1.09713723420445,0.952758742663006,0.523246891219199
2,-1.82382126476396,-3.96066039187858,0.0536264067392941,-0.00536671786332328,0.00306686630753477,0.0700717395934038,1.17772357622527,0.779487293718447,0.280826227545587,0.375341897222608,1.29194416643099,1008.45677325349,1504.24839700599,1828.24540439122,1502.28340179641,912.319173453094,1613.21173592814,1823.60668483034,787.269665668663,0.904650872437503,1.07243856461138,0.997486763091433,0.524048621730123
2.1,-1.98605577627276,-4.21468021227199,0.0395005236830329,-0.00843929250912737,0.0114129656214551,0.0596975107163033,1.23461150188876,0.816915224929111,0.246631198428352,0.355120790250599,1.3119167171061,1014.97444790419,1485.92000179641,1828.21113293413,1482.58061736527,866.589420958084,1595.36529281437,1881.39920179641,777.899200598802,0.854149585227528,1.07368494861871,1.0290847028995,0.52470169162322
2.2,-2.13074353655017,-4.32940365573615,0.013857667776754,-0.00259985104419996,0.00964582387447651,0.0431174189895489,1.28425602935774,0.856017210513271,0.204954659481232,0.347175976806619,1.34567495152272,1021.93283113772,1466.77948283433,1828.69606307385,1461.97782295409,821.480588622754,1578.26903532934,1938.66701616766,768.046805389222,0.803879404079749,1.07601237652604,1.06013555601505,0.525348567323907
2.3,-2.14610279055206,-4.35202977290787,-0.00102114596525167,0.00437812427985024,-0.00257142823410811,0.0351185146061416,1.26744278253667,0.86445593296357,0.168776792968914,0.341478033548208,1.36848539480181,1011.53060738523,1470.47858622754,1831.20314311377,1461.52621097804,816.457542315369,1573.71898982036,1933.29908443114,769.151152894212,0.807214984471281,1.07022863688331,1.05576201763484,0.526265423147983
2.4,-2.1759703575651,-4.31141549359194,-0.0040717828410234,0.00307424894113231,0.00314556325367402,0.0167599668403457,1.26945332281162,0.83421582798165,0.143057224140676,0.328048132526027,1.3709873216218,1000.32935988024,1475.22888562874,1833.80329281437,1462.00205928144,813.279448502994,1569.74638502994,1925.04833592814,770.759785628743,0.813017775644958,1.06407157990563,1.04975806793055,0.527194704835479
2.5,-2.13676220537482,-4.30764043253024,-9.07390450868168e-05,0.00578784389589217,-0.00842770325691832,0.0175839847021976,1.22780313300681,0.778186493230246,0.125907247401161,0.309999935734815,1.34359750243575,1006.67042255489,1473.19837025948,1823.78464451098,1465.34625888224,808.611930738523,1545.56739021956,1874.68142095808,769.260879441118,0.803329149017012,1.04909887941536,1.02777388625798,0.524974344969502
2.6,-2.12786291815024,-4.31202700185137,0.00120946207937467,-0.00516211326536618,-0.000823430964462699,0.0280437552534883,1.23996485060337,0.713648569664194,0.115770825409262,0.280310749090534,1.2978851596888,1013.89597145709,1470.82596506986,1813.12975429142,1468.83508123752,803.869315968064,1520.36958582834,1822.19100179641,767.605290618762,0.792859442499909,1.03368169269756,1.00498397860382,0.522595179647047
2.7,-2.125874153174,-4.31147532684768,-0.000486161454856822,-0.00308943660053911,-0.00110766737087117,0.0242949188013496,1.27077024658211,0.648070579137653,0.0992965625524044,0.251642176840591,1.25244038172168,1011.93159700599,1491.33195988024,1818.32330479042,1467.0559754491,819.348998203593,1492.1396005988,1763.99162634731,760.509061676647,0.809732993824878,1.0010322895748,0.970238071200429,0.518385222215397
2.8,-2.12453081912502,-4.30284331041286,-0.000297838609764049,0.000386277633229219,-0.00220353696747106,0.015951510376591,1.29365985501956,0.582827674018143,0.0799174455956669,0.224228363795589,1.20227734803728,1009.46313393214,1513.09288802395,1824.38617904192,1464.98791157685,835.937920359282,1463.74329321357,1705.47910139721,753.114400998004,0.828106386297303,0.967437659391849,0.934836349464806,0.514074841587884
2.9,-2.108562110914,-4.31133016654118,0.00198391260171726,0.00529252477224367,-0.00465504788693207,0.0189190428421436,1.26807744928631,0.520716926574985,0.0653494513109058,0.198126196922536,1.14565160614564,1006.59375349301,1502.85513672655,1822.49627724551,1466.5578748503,853.724271656687,1437.46632235529,1648.76234331337,731.816843712575,0.848189952129491,0.956412000691115,0.904633780826435,0.49902216130924
3,-2.10728716087492,-4.31209125104833,-0.000348820772816867,6.77994964266931e-05,-0.0014655228305025,0.00667492340333518,1.25971132858592,0.464576446222423,0.0588275216411338,0.172265025806329,1.0886352554679,1003.70058982036,1490.71915868263,1820.1346005988,1468.34365329341,871.581656886228,1411.3150748503,1592.15211377246,709.694538323353,0.8683749689237,0.946725179281699,0.874739636524342,0.483332225966546
3.1,-2.10890606629038,-4.31020488139804,0.000583739161633642,0.000109806003660494,-0.00053872414945479,0.00592615796779911,1.26018273474714,0.412872235643506,0.0528685819910305,0.151026684949224,1.02269068513996,1011.36366367265,1475.18398303393,1825.52351477046,1463.15110439122,890.406388423154,1419.89903193613,1557.04006886228,717.796750898204,0.880307761020364,0.962711584574584,0.852996384039067,0.490616514601693
3.2,-2.10894233299584,-4.32506832984137,0.00751569511520934,-0.00432448806073853,-0.000652929235793285,0.0117475088032011,1.26722099418617,0.36676032686322,0.0471620404259221,0.132236743045363,0.951588588514685,1019.70053992016,1459.43183732535,1831.40714750499,1457.51313033932,909.292865469062,1430.70012974052,1523.30024850299,727.828188023952,0.891713815370377,0.980336706465488,0.831773401244227,0.499367243065212
3.3,-2.12013893117044,-4.45660015745947,0.0377325706041921,-0.0214871125512594,-0.00403927467356797,0.0467453474466524,1.35370544903775,0.337136623781314,0.0342401064517924,0.114126915935333,0.891169410101231,1020.72554670659,1470.00455149701,1834.56409640719,1468.77514071856,916.540247904192,1441.0382251497,1529.84607365269,716.238585628742,0.897927142179255,0.980305497441844,0.833895656557769,0.487753377421017
3.4,-2.17797894529773,-4.75057080487278,0.054164493189952,-0.0155647009101715,0.0120249067127064,0.0649831246213908,1.46678483631745,0.351189006767196,0.00197535718902047,0.0953067100265149,0.876361614426909,1021.25059660679,1482.37725608782,1837.53460538922,1481.19270558882,922.991794810379,1451.34466227545,1539.14647285429,703.170621556886,0.903785410694722,0.979067017928317,0.837614167468467,0.474747060897661
3.5,-2.26060996025488,-5.11692351055072,0.0640316128957786,-0.0188874024334177,0.0158721434402095,0.0755557393332261,1.54891827461138,0.416187987956549,-0.0362362780223898,0.0893291319981412,0.916176076654023,1024.47630718563,1480.4409237525,1841.41497704591,1490.22442235529,929.096771656687,1471.59047944112,1588.57779680639,705.127157884232,0.90688953680124,0.994054276698594,0.86263716547148,0.473172794395055
3.6,-2.29590162874078,-5.49103636489269,0.0625642839941961,-0.0286395639201689,0.0188666096421956,0.0773575525452445,1.67706982663965,0.516714920470522,-0.0784337897136184,0.0926314877353882,0.994581814501175,1027.89906167665,1477.46058443114,1845.36173353293,1499.00910299401,935.176462275449,1492.56148742515,1640.93712814371,708.17990239521,0.909792716895088,1.01022538761833,0.889214568112129,0.472432625962632
3.7,-2.29359895517018,-5.85189840920215,0.0604189366362917,-0.0167785789205996,0.00401072499994532,0.0734000862426087,1.79372180057007,0.632918641075927,-0.128967372576012,0.105530045443084,1.09522123243221,1022.79843253493,1488.3672742515,1846.8450760479,1486.35415888224,921.252612774451,1510.06569301397,1674.85333932136,715.113205788423,0.900661041972332,1.01455128104626,0.906860833066529,0.481210524268122
3.8,-2.18105229842514,-6.11656047066428,0.0437252846032308,-0.0169115666084892,-0.014820950665028,0.0554245019133624,1.85497670620467,0.74656290654091,-0.171803697002118,0.112341106931798,1.19704324968413,1017.03650638723,1500.35140598802,1848.13729161677,1472.03579560878,905.776764471058,1527.30092255489,1707.33861876248,722.347587025948,0.890595628298287,1.01795814897914,0.923814164924582,0.490726893268794
3.9,-2.03749694214052,-6.30457047405254,0.036168025312745,-0.0367864440344573,-0.00834385572051465,0.0637665054989202,2.06504254413196,0.83781662139529,-0.21667805984243,0.0975788604997073,1.28382325721779,1013.25643113772,1493.41105868263,1838.16265508982,1478.84609401198,882.661870658683,1562.55894730539,1744.98045449102,728.031363473054,0.871041569795835,1.04647562189673,0.94946290766656,0.492291657328699
4,-1.9223723521409,-6.48151699470139,0.0336418609699626,-0.01611163541483,0.00366873166338507,0.0456195035014159,2.23862665117707,0.904753038738389,-0.279451566172104,0.0770104010322222,1.36288330548301,1009.63936526946,1484.91415249501,1827.26130778443,1487.39424770459,858.918657085828,1599.29936646707,1783.04642255489,733.587600998004,0.850707059987152,1.0770584692503,0.97582685736436,0.493202393276592
4.1,-1.80836722853542,-6.66256276114059,0.0367925224580617,-0.00966202105596628,0.00361479043255647,0.0428398984483334,2.29625405054012,0.953077589413477,-0.328327118018683,0.066685048715284,1.41825525468248,1016.63751097804,1483.53296886228,1833.13155129741,1488.09921776447,851.681317764471,1593.01858403194,1821.36199341317,729.669353493014,0.837838304172095,1.07379741485086,0.993512032476122,0.490336543359535
4.2,-1.67026039679084,-6.82522416063324,0.0343462377804042,-0.00234125022791542,0.00528752424924711,0.0469659177439088,2.33114422954056,0.989543830348396,-0.35519708617084,0.0614994389728443,1.44931718073261,1024.55871856287,1482.77054371257,1840.46019401198,1488.12217185629,845.879271856287,1582.99682754491,1859.69926886228,724.927237724551,0.825618744356484,1.0675934124729,1.01044253153692,0.487142294671612
4.3,-1.54291591520047,-7.04087696110761,0.0442720855400172,-0.0050649415335195,0.0124143517577391,0.0562608667495233,2.34627676657607,1.01910310537547,-0.361720818403537,0.0626484442146713,1.47115635358849,1025.26980858283,1492.92186546906,1840.09891616766,1487.35171636727,851.480191816367,1593.04790379242,1864.02341656687,720.129174650699,0.830493460654042,1.06706720703011,1.01300246435828,0.484167048953786
4.4,-1.41934029114192,-7.25755996332181,0.0384494821154629,0.00657323914576883,0.0117431931320755,0.0474252225314544,2.35401464291662,1.04957554884372,-0.355778440838994,0.0743384512390386,1.4941241994027,1025.31970878244,1504.07401117764,1839.0324491018,1486.50850279441,858.126798602794,1604.93972015968,1865.22845648703,715.325981037924,0.836935774324423,1.06706167292198,1.01424457232798,0.481211886477759
4.5,-1.29135212385789,-7.46541027522032,0.0417557178854296,0.00642506282603187,0.00315918872970041,0.0463776681606814,2.29423361058605,1.07690266996725,-0.331877862698233,0.0916411359401513,1.51137138039052,1033.45532634731,1506.11539520958,1852.51006107784,1482.88446287425,845.351082035928,1644.5708994012,1864.84641616766,742.601386227545,0.818167279741072,1.09190794344724,1.00672617430307,0.500838691874095
4.6,-1.14140676939163,-7.64064985048158,0.032424909351499,-0.00707412235880321,0.00803905212259388,0.0402039049657822,2.31871794855756,1.10197681770387,-0.299757774490269,0.102279821334697,1.52100660545379,1042.37114471058,1507.27767065868,1867.3910491018,1478.99209760479,830.701281636727,1686.87868383234,1864.31123652695,772.972094810379,0.796966163308676,1.11915219512133,0.998362464296238,0.522644459082678
4.7,-1.04582796779654,-7.7924398902018,0.0308420164787078,0.00148914147595074,0.00383552814734332,0.0467721472155476,2.30748518302054,1.11583344802027,-0.272193152703757,0.109718389367982,1.52136282977437,1038.36196367265,1510.06419680639,1870.89208762475,1490.41462035928,844.577905189621,1685.90486307385,1876.64904111776,749.916880838323,0.813478886553844,1.11645696324981,1.00306958377247,0.50336300739352
4.8,-0.923538743749499,-7.97347820338752,0.0389248550125728,-0.00771841813358055,0.0116748386947929,0.0533339613320509,2.35221924447871,1.11941979344389,-0.247077228526787,0.115710962585328,1.52109602705219,1033.0432011976,1513.01529461078,1873.24009161677,1503.38887185629,861.344871257485,1680.54568143713,1890.29115688623,721.44846766467,0.833812835845638,1.11072821542434,1.009101060421,0.479918533525297
4.9,-0.797562788758553,-8.20186074590902,0.0401152275542037,0.00819253023779211,0.00479176555625554,0.0471455075571401,2.33077021199601,1.12761552224317,-0.228346060414627,0.128072970324129,1.52800302519669,1015.69172055888,1522.25122235529,1870.7147506986,1494.60613493014,847.217862874251,1649.92863153693,1881.63135808383,732.110759081836,0.834095258599907,1.08406097530766,1.0058286363603,0.489935399702184
5,-0.610867443177238,-8.32631263467703,0.0295991542826321,-0.0244841709401173,-0.018113652699298,0.051817942772655,2.37012730487405,1.13887426650377,-0.203760929608713,0.134724565136128,1.53217409789427,997.062429141717,1532.15456566866,1867.67188642715,1483.51292135729,829.810078443114,1616.62933013972,1870.60321437126,746.928523552894,0.832248315704174,1.05517017848749,1.00156818744552,0.50350568252103
5.1,-0.409302056005162,-8.29456705088007,0.0185460732176259,-0.0689638521144321,-0.0320432918368225,0.0825867149370724,2.68537445508397,1.14047765647409,-0.215875296545531,0.112026240523377,1.5453409293988,1007.36306287425,1504.87169640719,1848.99924670659,1472.89319580838,825.013835928144,1595.52875628743,1871.1334239521,733.165674251497,0.819174516123858,1.06043019167492,1.01210448249148,0.497715856417657
5.2,-0.24976255467337,-8.17958710701722,0.021439460396596,-0.0564293341340914,-0.0215690940184107,0.0728117638894152,0.297688500151256,1.12423643988164,-0.29596994643045,0.0604620183780749,1.5932116239509,1020.87813273453,1473.4570257485,1828.58996526946,1462.32608003992,821.618875848303,1575.78359660679,1872.94789500998,716.227201197605,0.804853288023033,1.06948473930763,1.02428486019975,0.489774907100705
5.3,-0.0878444619387523,-8.08092961895132,0.0348270457201137,-0.00887156100622906,-0.0180524604875888,0.0460256283004425,-3.01683417133444,1.10019010404791,-0.397844408501059,0.00315021087862334,1.64915582392383,1017.46962255489,1475.34167644711,1827.0728259481,1469.7760756487,789.381881437125,1605.02844411178,1877.12688502994,709.899800399202,0.775666395754814,1.08782772882781,1.02739501035321,0.483041103557162
5.4,0.117808196785821,-7.97229857193004,0.0352457053620842,-0.0224413930403464,-0.00744584702307983,0.0510715749549376,-2.9324751384139,1.0847900619642,-0.463866091919434,-0.0487058306930887,1.68032099587971,1012.09676826347,1481.09142694611,1827.7485245509,1479.31734311377,753.797150898203,1639.95963173653,1881.58032814371,704.804041916168,0.744754024610023,1.10724884106708,1.02945236623692,0.476447415148033
5.5,0.241441986293944,-7.93101556559211,0.00954543346021776,0.00164813126544799,-0.000879837834778011,0.0309035471689853,-2.86674981037169,1.07377787080451,-0.505632424179639,-0.0874430507133338,1.69393582410585,1011.43451077844,1482.73179041916,1816.67377005988,1477.48587764471,760.513428343313,1625.6683988024,1844.31745948104,713.366299001996,0.75191670204648,1.09641193804905,1.01510519772946,0.48284160513754
5.6,0.263349752042813,-7.92926637873148,0.00286172431186331,0.00218748709922028,-0.000691083692362211,0.0163882133070844,-2.90280004582345,1.03986955934398,-0.511643947216767,-0.106542322928399,1.67749929052415,1011.34259461078,1483.87460479042,1804.17631497006,1474.27744451098,772.35135249501,1605.4175005988,1802.00373692615,723.582217165669,0.763689362943446,1.08191150852005,0.998771831201539,0.490808318520605
5.7,0.290527050377947,-7.90364815733686,0.0119056450914251,-0.00205376672583484,-0.0062365157314794,0.02182048812521,-2.89420396870628,0.982930095685311,-0.492228024529982,-0.11485577788138,1.62538093320648,1020.53081017964,1487.56833652695,1816.59000718563,1479.80482215569,800.303817964072,1609.60849221557,1754.84943952096,734.73811257485,0.783988478356299,1.0820347694556,0.966305710144458,0.496486223460366
5.8,0.415566053636592,-7.84364388642662,0.0302777039990769,-0.0124575829955508,-0.0012163359177885,0.0414261291504019,-2.85508886323263,0.927607848965611,-0.465337348903824,-0.120748576638847,1.55960399338938,1030.88949281437,1491.58380558882,1832.14564590818,1486.43401377246,830.288748103792,1616.88224471058,1707.08461916168,746.012563672655,0.805363002446832,1.0840024598191,0.93180482725487,0.501875449857728
5.9,0.655342457552563,-7.79703451906768,0.0407933299676539,-0.00602673700961816,0.0073699557743945,0.0572850077683077,-2.78948188366056,0.898118439327444,-0.444228479320744,-0.120010909472496,1.51199492755768,1032.2838243513,1487.515350499,1831.11111017964,1485.70222914172,803.366531137725,1603.47904311377,1735.6717257485,737.496442714571,0.778248906171386,1.07793366138493,0.947918490965941,0.496388041730246
6,0.925044110557866,-7.73713766181436,0.0415551433205061,-0.00498727100851295,0.00490577543656115,0.055024853337999,-2.75840429014788,0.901382640539326,-0.423500557014086,-0.106222909830885,1.49736851404125,1032.50183832335,1482.38610898204,1827.89958323353,1484.0045245509,768.976860479042,1587.3625760479,1774.27786347305,726.383368862275,0.744772049757419,1.07081030107233,0.970673882511487,0.489473382918509
6.1,1.12276527425132,-7.69873944850518,0.0293567513006017,0.00303149299702464,0.00380137897892169,0.0391037399725149,-2.74330724364325,0.917942021238335,-0.401451005249494,-0.0853774074865161,1.49635470999846,1026.58180838323,1490.95983752495,1824.76547345309,1501.29743073852,779.150495209581,1564.46268782435,1745.72669580838,728.039692215569,0.759111358707527,1.04946035650801,0.956653284876618,0.484994661422818
6.2,1.22220021768601,-7.65089833887053,0.0111305948829054,-0.00301569591951598,-0.00200991455094458,0.0210840100513733,-2.75455537756793,0.925819124140647,-0.371105867535082,-0.0651035306755203,1.4846365075562,1019.82477245509,1501.40215289421,1821.64192055888,1521.17996566866,795.400944311377,1540.63778762475,1708.01771377245,731.437297005988,0.779971053843646,1.02617042318208,0.937617779626238,0.480848113197496
6.3,1.23435067979888,-7.64404841775342,-7.52215738435657e-05,0.00345265436859165,-0.000308901184650867,0.00932687597534597,-2.75047769002712,0.907072581153783,-0.340149099848271,-0.0522549755376736,1.44608068574841,1018.38834371257,1500.32279520958,1825.4672245509,1503.66936526946,801.967834131737,1554.51244790419,1672.94464371257,733.803416167665,0.787490981620813,1.03614487211516,0.916503103046766,0.488142059655705
6.4,1.23944574353113,-7.63342672459051,0.00839625805318043,0.00101679658863468,-0.00481644112484603,0.0160855701985069,-2.7683483033518,0.861276833521547,-0.305782790293426,-0.0432301071207159,1.38042654621056,1017.70506027944,1497.61251576846,1830.27615668663,1480.86567265469,807.163991816367,1573.7235756487,1638.24469361277,736.023525948104,0.793122631826622,1.05082797789769,0.895094114543998,0.497055436868204
6.5,1.29182346246039,-7.48276082882517,0.025412666537464,-0.0413144043005014,-0.0352127322977733,0.0692538822337875,-2.66316138352134,0.81158255286451,-0.276927907444822,-0.0453134013700513,1.3136805592741,1032.62983712575,1492.10513532934,1833.34761576846,1480.02310858283,796.767536327345,1574.43803433134,1660.67527684631,723.076013772455,0.772002847389619,1.05519016679152,0.905792451770172,0.488574768532274
6.6,1.33994794069928,-7.17535417619768,0.0442329379679344,-0.0664990844705349,-0.0308393862292953,0.0965106739757553,-2.25860202466253,0.784999054694711,-0.303441699548646,-0.0818032227817601,1.31010375943222,1049.84570538922,1486.18717125749,1836.16403293413,1482.40419640719,784.082256886227,1572.43738562874,1691.49199341317,707.902061676647,0.746956246858259,1.05803735871086,0.92120379093821,0.477540845803915
6.7,1.37191510019906,-6.8810380125164,0.046606534465834,-0.0281906551128848,-0.0269080104988923,0.0690959964070494,-2.00799690070628,0.790913907201729,-0.383354028827455,-0.133117412863131,1.36964505619919,1045.21829301397,1489.83596187625,1831.17421077844,1471.50618363273,811.393845708583,1579.1662007984,1706.98755708583,718.191392015968,0.776575744406955,1.0599537863378,0.932216360231075,0.488186175602408
6.8,1.33524034725051,-6.5823969750719,0.0468997123562959,-0.0444173526515275,-0.018508902538516,0.0783078944253514,-1.73647728575888,0.820075936043045,-0.465243899066132,-0.185372570591469,1.44557957527769,1037.26909141717,1494.93960459082,1824.99726467066,1458.58876846307,844.787907584831,1587.22253812375,1720.1531758483,732.353018762475,0.814508519543863,1.06172866916451,0.942559992169651,0.502128350255214
6.9,1.31991859611169,-6.32149489831374,0.0441255892294813,-0.0107254927258994,-0.00133338874608053,0.048586325524519,-1.576387586647,0.861830311174425,-0.546617502582329,-0.227473342969331,1.52567686598643,1035.06367904192,1498.47744131737,1825.50674730539,1475.5867497006,858.270779041916,1596.5105497006,1700.22039461078,724.792719760479,0.82920978910669,1.06541318973912,0.9313812766975,0.491401196133754
