0,0,0,0,0,0,0
0.016667,0.05424,-0.079624,0.05504,0.020153,0.079075,0.09843
0.033333,0.071104,-0.11588,0.018474,0.049379,0.03547,0.063543
0.05,0.030812,-0.16968,-0.034695,0.061973,0.057578,0.091431
0.066667,0.032787,-0.19759,0.0069467,0.097297,0.027113,0.10124
0.083333,0.069137,-0.24537,0.047828,0.084487,0.036314,0.10365
0.1,0.088354,-0.30057,0.036905,0.069723,0.045344,0.090991
0.11667,0.091034,-0.34651,0.020482,0.040056,0.041205,0.061007
0.13333,0.10269,-0.38129,0.025303,0.029217,0.02656,0.046897
0.15,0.1365,-0.42356,0.049061,0.015605,0.022868,0.056333
0.16667,0.12787,-0.42776,-0.0057681,0.0098886,0.007669,0.013779
0.18333,0.12769,-0.43355,0.0024581,-0.015733,0.0052484,0.016767
0.2,0.089289,-0.50633,-0.0017074,0.0054375,0.082265,0.082462
0.21667,0.10777,-0.54441,0.033638,-0.0019863,0.025701,0.042379
0.23333,0.097309,-0.59764,0.015324,0.02992,0.052043,0.061955
0.25,0.12133,-0.69433,0.069793,0.074086,0.071119,0.12417
0.26667,0.15636,-0.76628,0.07025,0.096063,0.038395,0.12505
0.28333,0.11871,-0.81756,0.0059981,0.12432,0.063372,0.13967
0.3,0.071065,-0.83549,-0.01802,0.11859,0.047642,0.12907
0.31667,0.032456,-0.88347,0.017193,0.10377,0.059166,0.12068
0.33333,-0.0015209,-0.95752,0.048284,0.10392,0.065666,0.13207
0.35,-0.026866,-1.0192,0.047154,0.11626,0.047233,0.13406
0.36667,-0.074227,-1.0832,0.047757,0.096529,0.0637,0.12512
0.38333,-0.087709,-1.1159,0.029224,0.070883,0.019896,0.079211
0.4,-0.11678,-1.1432,0.023104,0.066236,0.032559,0.077338
0.41667,-0.17076,-1.1357,-0.012388,0.029289,0.053088,0.061884
0.43333,-0.19767,-1.2028,0.065349,0.023634,0.031118,0.076141
0.45,-0.23863,-1.2342,0.029524,0.015842,0.042303,0.053964
0.46667,-0.27202,-1.2973,0.062096,0.015586,0.03515,0.073037
0.48333,-0.30807,-1.3912,0.093255,0.0014925,0.037889,0.10067
0.5,-0.31683,-1.4306,0.039407,0.037309,0.0087652,0.05497
0.51667,-0.30009,-1.4796,0.048149,0.048923,-0.018822,0.071176
0.53333,-0.2741,-1.4932,0.011329,0.037174,-0.027068,0.047359
0.55,-0.34716,-1.5398,0.053241,-0.022351,0.068398,0.089513
0.56667,-0.37062,-1.5738,0.035804,0.0031098,0.02054,0.041394
0.58333,-0.39364,-1.6009,0.029115,0.0056937,0.020532,0.036079
0.6,-0.38626,-1.6516,0.049747,0.0056246,-0.012086,0.051502
0.61667,-0.44107,-1.7093,0.062307,-0.016537,0.049506,0.08128
0.63333,-0.51645,-1.7417,0.038862,0.014014,0.072275,0.083248
0.65,-0.52337,-1.7748,0.033625,0.029515,0.0032817,0.044861
