1.1833,-1.0907,-3.0221,0.81492,0.53365,0.51744,1.4778
1.2,-1.1291,-3.0527,0.82458,0.52374,0.51446,1.4828
1.2167,-1.1428,-3.0451,0.83394,0.51417,0.51244,1.4876
1.2333,-1.1537,-3.0716,0.8412,0.5058,0.51055,1.4913
1.25,-1.1704,-3.1016,0.84795,0.49818,0.50835,1.4942
1.2667,-1.1932,-3.1363,0.85444,0.49099,0.50607,1.4963
1.2833,-1.2195,-3.183,0.86094,0.48456,0.5039,1.4983
1.3,-1.2374,-3.1888,0.868,0.47866,0.50181,1.5005
1.3167,-1.2732,-3.2364,0.87375,0.47156,0.49992,1.5018
1.3333,-1.3063,-3.2956,0.88022,0.46414,0.49852,1.5037
1.35,-1.2854,-3.3525,0.8878,0.45663,0.49738,1.5063
1.3667,-1.3005,-3.3404,0.89572,0.45038,0.49418,1.5096
1.3833,-1.2938,-3.3585,0.90146,0.44411,0.49136,1.5114
1.4,-1.3216,-3.3967,0.9062,0.43786,0.48764,1.5119
1.4167,-1.3529,-3.3987,0.91125,0.4317,0.4843,1.5124
1.4333,-1.3941,-3.3958,0.9151,0.42514,0.48187,1.5123
1.45,-1.4277,-3.4027,0.91776,0.41843,0.48076,1.5119
1.4667,-1.4621,-3.4209,0.91964,0.41195,0.48042,1.5111
1.4833,-1.4535,-3.4449,0.92129,0.4055,0.48069,1.51
1.5,-1.4922,-3.4716,0.92247,0.4004,0.47966,1.5087
1.5167,-1.5263,-3.5039,0.92393,0.39654,0.47931,1.508
1.5333,-1.5463,-3.5043,0.92586,0.39368,0.47927,1.5076
1.55,-1.5391,-3.4767,0.92671,0.3915,0.4794,1.5066
1.5667,-1.5436,-3.497,0.92505,0.39,0.47904,1.5053
1.5833,-1.5453,-3.512,0.92317,0.38805,0.47791,1.503
1.6,-1.5464,-3.4993,0.92086,0.38586,0.47606,1.4996
1.6167,-1.549,-3.495,0.91702,0.38305,0.47399,1.495
1.6333,-1.5529,-3.4943,0.91216,0.37962,0.47163,1.4893
1.65,-1.5623,-3.4974,0.90653,0.37568,0.46902,1.4824
1.6667,-1.5339,-3.4986,0.90044,0.37127,0.46632,1.4746
1.6833,-1.5499,-3.4904,0.89326,0.36687,0.46207,1.4668
1.7,-1.5354,-3.4966,0.88542,0.36262,0.45834,1.4585
1.7167,-1.5418,-3.5009,0.87707,0.35833,0.45362,1.4496
1.7333,-1.5413,-3.4997,0.86853,0.35401,0.44889,1.4398
1.75,-1.5412,-3.499,0.85949,0.3495,0.44395,1.4291
1.7667,-1.5436,-3.4988,0.85003,0.34482,0.43884,1.4175
1.7833,-1.5435,-3.4989,0.84026,0.34005,0.43367,1.4051
1.8,-1.5463,-3.4979,0.8302,0.33512,0.42836,1.3919
1.8167,-1.5558,-3.4981,0.81987,0.33003,0.42304,1.3781
1.8333,-1.5684,-3.5014,0.80948,0.32488,0.41799,1.3641
1.85,-1.572,-3.5349,0.79921,0.31968,0.41325,1.35
1.8667,-1.6002,-3.56,0.79013,0.31394,0.40798,1.3369
1.8833,-1.6403,-3.5862,0.78222,0.30886,0.40335,1.3248
1.9,-1.6777,-3.6497,0.77561,0.30431,0.39975,1.3141
1.9167,-1.71,-3.7153,0.77168,0.30024,0.39634,1.3057
1.9333,-1.7112,-3.7493,0.77019,0.2964,0.39286,1.2995
1.95,-1.7081,-3.8045,0.76917,0.29409,0.38859,1.2942
1.9667,-1.7508,-3.8657,0.76929,0.29176,0.383,1.29
1.9833,-1.786,-3.9043,0.77155,0.28856,0.37791,1.2878
2,-1.8143,-3.9566,0.77474,0.28406,0.37344,1.2866
2.0167,-1.8852,-4.0184,0.77918,0.278,0.36913,1.2867
2.0333,-1.9497,-4.0748,0.78579,0.27138,0.3666,1.2893
2.05,-1.8876,-4.1205,0.79403,0.26417,0.36558,1.2937
2.0667,-1.9216,-4.1518,0.80145,0.25901,0.36097,1.2998
2.0833,-1.9645,-4.1844,0.80897,0.25317,0.35714,1.3058
2.1,-2.0055,-4.2239,0.81674,0.24708,0.3544,1.3119
2.1167,-2.0015,-4.2681,0.82499,0.24066,0.3525,1.3183
2.1333,-1.9917,-4.287,0.83319,0.23479,0.34949,1.3243
2.15,-2.0503,-4.2996,0.84022,0.22834,0.3456,1.3293
2.1667,-2.1022,-4.322,0.84686,0.22106,0.34381,1.3349
2.1833,-2.1548,-4.3461,0.85339,0.21297,0.34357,1.3409
2.2,-2.1971,-4.3282,0.85985,0.20455,0.3448,1.3472
2.2167,-2.2029,-4.3229,0.86434,0.19616,0.34743,1.3533
2.2333,-2.1872,-4.3368,0.86716,0.18852,0.34968,1.3575
2.25,-2.1689,-4.3573,0.86899,0.18183,0.35047,1.3606
2.2667,-2.1216,-4.3646,0.87014,0.17638,0.34973,1.3631
2.2833,-2.0722,-4.3794,0.86972,0.17241,0.34654,1.3661
2.3,-2.1155,-4.3683,0.8681,0.16884,0.34094,1.3692
2.3167,-2.1404,-4.3444,0.8656,0.16474,0.33727,1.3723
2.3333,-2.1579,-4.3472,0.86151,0.16001,0.3348,1.3749
2.35,-2.1737,-4.3494,0.85695,0.1554,0.33277,1.3763
2.3667,-2.1774,-4.3208,0.85192,0.15087,0.3311,1.3764
2.3833,-2.1806,-4.3008,0.84504,0.14669,0.32963,1.376
2.4,-2.1861,-4.2926,0.83684,0.14239,0.32824,1.3746
2.4167,-2.1926,-4.2929,0.82794,0.13846,0.32685,1.372
2.4333,-2.183,-4.2973,0.81877,0.13469,0.32542,1.3681
2.45,-2.1756,-4.3003,0.80934,0.13114,0.32321,1.3632
2.4667,-2.1568,-4.3015,0.79965,0.12786,0.32042,1.3573
2.4833,-2.1426,-4.3059,0.7895,0.12568,0.31665,1.3513
2.5,-2.1264,-4.3054,0.77913,0.12423,0.31213,1.345
2.5167,-2.1115,-4.3074,0.76833,0.12323,0.30693,1.3382
2.5333,-2.1036,-4.3115,0.75726,0.12265,0.30112,1.3311
2.55,-2.1106,-4.3231,0.74615,0.12214,0.29501,1.3233
2.5667,-2.1209,-4.3164,0.73556,0.12154,0.28912,1.3149
2.5833,-2.13,-4.3136,0.72476,0.11993,0.28385,1.3065
2.6,-2.1306,-4.3114,0.71391,0.11768,0.27906,1.2978
2.6167,-2.132,-4.3097,0.70293,0.11475,0.27435,1.2889
2.6333,-2.1888,-4.2854,0.69189,0.11122,0.26975,1.2796
2.65,-2.1261,-4.3176,0.68057,0.10748,0.26782,1.2722
2.6667,-2.1083,-4.3194,0.66981,0.10456,0.26271,1.2667
2.6833,-2.108,-4.3184,0.65889,0.10215,0.25691,1.2609
2.7,-2.1203,-4.3174,0.64797,0.099683,0.25126,1.2541
2.7167,-2.1205,-4.3113,0.63721,0.097107,0.24627,1.2467
2.7333,-2.1178,-4.3109,0.62626,0.094,0.24145,1.2389
2.75,-2.1217,-4.3138,0.61534,0.090392,0.23661,1.2308
2.7667,-2.1214,-4.3088,0.60468,0.087087,0.23198,1.222
2.7833,-2.1254,-4.2992,0.5939,0.083478,0.22748,1.2128
2.8,-2.1305,-4.2928,0.58287,0.079708,0.22333,1.2033
2.8167,-2.1387,-4.2893,0.57178,0.076005,0.21951,1.1934
2.8333,-2.1479,-4.2851,0.56079,0.072505,0.2161,1.1831
2.85,-2.1165,-4.3109,0.54991,0.069088,0.21311,1.1726
2.8667,-2.101,-4.3147,0.53991,0.066994,0.20849,1.1635
2.8833,-2.085,-4.3196,0.52999,0.065592,0.20329,1.1545
2.9,-2.0879,-4.3213,0.52018,0.064723,0.19753,1.1456
2.9167,-2.123,-4.3076,0.51061,0.063822,0.19209,1.136
2.9333,-2.1066,-4.3139,0.50106,0.062758,0.18847,1.1274
2.95,-2.1056,-4.3108,0.49169,0.061812,0.18414,1.1188
2.9667,-2.1035,-4.3181,0.4823,0.060851,0.17993,1.1095
2.9833,-2.1077,-4.3097,0.47332,0.059886,0.17564,1.0999
3,-2.1101,-4.3077,0.46417,0.058883,0.17177,1.09
3.0167,-2.1088,-4.3106,0.45512,0.057821,0.16811,1.0796
3.0333,-2.1079,-4.3137,0.44632,0.05679,0.16444,1.0688
3.05,-2.1058,-4.3157,0.43778,0.055773,0.16079,1.0577
3.0667,-2.1095,-4.3087,0.42943,0.054873,0.15711,1.0462
3.0833,-2.1126,-4.3036,0.42096,0.053879,0.15377,1.0346
3.1,-2.1157,-4.2985,0.41247,0.052837,0.15071,1.0229
3.1167,-2.1117,-4.3094,0.40397,0.05175,0.14789,1.0111
3.1333,-2.1049,-4.3112,0.39603,0.050828,0.1448,0.99943
3.15,-2.1062,-4.314,0.38822,0.049964,0.14148,0.98772
3.1667,-2.1058,-4.3171,0.38067,0.049124,0.13826,0.97581
3.1833,-2.1037,-4.3205,0.37337,0.048229,0.13506,0.96375
3.2,-2.1066,-4.3166,0.3663,0.047437,0.13183,0.95161
3.2167,-2.1085,-4.3138,0.3592,0.046551,0.12886,0.93945
3.2333,-2.109,-4.3178,0.35213,0.045514,0.12608,0.92727
3.25,-2.1103,-4.3386,0.34536,0.044142,0.12333,0.91528
3.2667,-2.1255,-4.3761,0.33956,0.042669,0.12044,0.90398
3.2833,-2.1383,-4.4045,0.33552,0.040262,0.11781,0.89443
3.3,-2.1274,-4.4468,0.33271,0.036974,0.11545,0.88618
3.3167,-2.1197,-4.4869,0.33135,0.032888,0.11226,0.87959
3.3333,-2.0981,-4.523,0.33128,0.028096,0.1085,0.8744
3.35,-2.1128,-4.5605,0.33214,0.022276,0.10371,0.87077
3.3667,-2.1401,-4.6553,0.33417,0.015339,0.099559,0.86862
3.3833,-2.1575,-4.6943,0.3398,0.0081595,0.09629,0.86983
3.4,-2.1559,-4.7405,0.34625,0.0013437,0.093722,0.87164
3.4167,-2.1483,-4.809,0.35368,-0.0049936,0.090964,0.87413
3.4333,-2.2256,-4.8738,0.36293,-0.010889,0.08768,0.87822
3.45,-2.2826,-4.9347,0.374,-0.017551,0.08762,0.88534
3.4667,-2.2808,-4.9641,0.38644,-0.024003,0.089715,0.8943
3.4833,-2.2486,-5.0339,0.3986,-0.030114,0.091358,0.90262
3.5,-2.2334,-5.1108,0.41212,-0.035694,0.091174,0.91236
3.5167,-2.2329,-5.1886,0.42726,-0.041652,0.090062,0.92357
3.5333,-2.2518,-5.2473,0.44391,-0.048168,0.088812,0.93615
3.55,-2.2812,-5.3188,0.46111,-0.055186,0.08836,0.94931
3.5667,-2.3086,-5.3802,0.47932,-0.06287,0.089179,0.96371
3.5833,-2.3319,-5.4261,0.49796,-0.070835,0.091133,0.9787
3.6,-2.2805,-5.4715,0.51628,-0.078471,0.093945,0.99339
3.6167,-2.2804,-5.5282,0.53451,-0.085287,0.094335,1.0085
3.6333,-2.2855,-5.6018,0.55293,-0.09286,0.094785,1.0238
3.65,-2.2979,-5.6762,0.57221,-0.10129,0.095686,1.0401
3.6667,-2.3453,-5.769,0.5922,-0.11093,0.097448,1.0575
3.6833,-2.3547,-5.835,0.6132,-0.12185,0.10179,1.077
3.7,-2.3471,-5.868,0.63429,-0.13217,0.10674,1.0964
3.7167,-2.2975,-5.8935,0.65424,-0.14093,0.11116,1.1143
3.7333,-2.271,-5.9489,0.67321,-0.14763,0.11323,1.1319
3.75,-2.2403,-6.0102,0.69228,-0.15324,0.11437,1.1491
3.7667,-2.2031,-6.0644,0.71171,-0.15981,0.11456,1.1668
3.7833,-2.2083,-6.0963,0.73125,-0.16614,0.11362,1.1843
3.8,-2.2087,-6.1305,0.74945,-0.17232,0.11318,1.2004
3.8167,-2.1901,-6.1678,0.76655,-0.17835,0.11305,1.215
3.8333,-2.1443,-6.1951,0.78298,-0.18446,0.11248,1.2288
3.85,-2.0978,-6.2009,0.79871,-0.1896,0.11028,1.2422
3.8667,-2.0659,-6.235,0.81292,-0.19468,0.10628,1.2549
3.8833,-2.0373,-6.2683,0.8267,-0.2014,0.10167,1.2679
3.9,-2.0347,-6.3002,0.84005,-0.21101,0.096749,1.2824
3.9167,-2.0302,-6.3331,0.85243,-0.22285,0.092662,1.2975
3.9333,-2,-6.379,0.86396,-0.23582,0.08938,1.3124
3.95,-1.9613,-6.3925,0.87575,-0.24917,0.086317,1.3273
3.9667,-1.9659,-6.4371,0.88684,-0.26111,0.082387,1.341
3.9833,-1.9108,-6.4397,0.89726,-0.272,0.079971,1.3537
4,-1.9071,-6.469,0.90712,-0.28144,0.075801,1.3659
4.0167,-1.9051,-6.5013,0.91606,-0.29011,0.072502,1.3767
4.0333,-1.8908,-6.5411,0.9242,-0.29938,0.070167,1.3869
4.05,-1.8896,-6.5789,0.93214,-0.30854,0.068554,1.3965
4.0667,-1.8707,-6.5951,0.93945,-0.31749,0.068014,1.4054
4.0833,-1.8294,-6.6547,0.94596,-0.32548,0.067289,1.4128
4.1,-1.8005,-6.6795,0.95377,-0.33197,0.066912,1.4208
4.1167,-1.7879,-6.6921,0.9613,-0.3375,0.066251,1.4279
4.1333,-1.7566,-6.7106,0.96769,-0.34165,0.065508,1.4334
4.15,-1.7388,-6.74,0.97374,-0.34469,0.064233,1.4381
4.1667,-1.711,-6.7711,0.97945,-0.34826,0.063238,1.4425
4.1833,-1.6901,-6.7832,0.98519,-0.3525,0.06228,1.4469
4.2,-1.6787,-6.8013,0.99014,-0.35691,0.061045,1.4505
4.2167,-1.6381,-6.8486,0.99426,-0.36096,0.060042,1.4528
4.2333,-1.5899,-6.9019,0.9994,-0.36304,0.059254,1.456
4.25,-1.62,-6.9207,1.0059,-0.36395,0.058559,1.4601
4.2667,-1.6091,-6.9496,1.0102,-0.36483,0.059338,1.4635
4.2833,-1.5873,-6.9914,1.014,-0.36336,0.060486,1.467
4.3,-1.5445,-7.0394,1.0181,-0.36091,0.061952,1.4703
4.3167,-1.5318,-7.079,1.0233,-0.35996,0.063242,1.4747
4.3333,-1.5054,-7.1126,1.0283,-0.35967,0.06514,1.4789
4.35,-1.4591,-7.1618,1.0333,-0.35968,0.067028,1.4827
4.3667,-1.4392,-7.2114,1.0395,-0.36009,0.068837,1.4873
4.3833,-1.424,-7.2474,1.0459,-0.35988,0.071383,1.4918
4.4,-1.4045,-7.2451,1.0518,-0.35944,0.074315,1.4957
4.4167,-1.4033,-7.2727,1.0565,-0.35686,0.07625,1.4991
4.4333,-1.4014,-7.3112,1.0602,-0.35339,0.07872,1.5017
4.45,-1.3753,-7.3587,1.0634,-0.349,0.081969,1.5038
4.4667,-1.3619,-7.3972,1.0673,-0.34399,0.085403,1.5062
4.4833,-1.3154,-7.4587,1.071,-0.33823,0.089121,1.5083
4.5,-1.2978,-7.5004,1.0763,-0.33276,0.092679,1.5115
4.5167,-1.2459,-7.5158,1.0815,-0.32709,0.09645,1.5144
4.5333,-1.2351,-7.5275,1.0869,-0.32047,0.098528,1.5176
4.55,-1.2161,-7.5458,1.0911,-0.31408,0.10027,1.5192
4.5667,-1.1732,-7.5735,1.0946,-0.30789,0.10163,1.5198
4.5833,-1.1331,-7.616,1.0984,-0.30205,0.10211,1.5205
4.6,-1.1239,-7.6422,1.103,-0.29718,0.10234,1.5218
4.6167,-1.1156,-7.6558,1.1069,-0.29363,0.10289,1.5228
4.6333,-1.0862,-7.6843,1.1096,-0.29075,0.10341,1.5227
4.65,-1.0897,-7.7387,1.1124,-0.28759,0.10372,1.5223
4.6667,-1.0998,-7.782,1.115,-0.28418,0.10561,1.5224
4.6833,-1.0815,-7.7946,1.117,-0.2803,0.10882,1.5223
4.7,-1.0718,-7.8037,1.1183,-0.27471,0.11141,1.5221
4.7167,-1.0331,-7.7999,1.1185,-0.26769,0.11358,1.5216
4.7333,-1.007,-7.8007,1.1182,-0.26048,0.11402,1.5208
4.75,-0.99352,-7.8414,1.1171,-0.25446,0.11343,1.5196
4.7667,-0.94984,-7.8867,1.1164,-0.24958,0.11345,1.5185
4.7833,-0.91486,-7.9258,1.117,-0.24654,0.11327,1.5187
4.8,-0.91666,-7.9984,1.1183,-0.24503,0.11309,1.5196
4.8167,-0.89939,-8.0237,1.12,-0.24414,0.1151,1.5217
4.8333,-0.88229,-8.0519,1.1215,-0.24298,0.11709,1.5229
4.85,-0.8898,-8.1065,1.1227,-0.24167,0.11915,1.5235
4.8667,-0.85851,-8.1262,1.1236,-0.23882,0.1228,1.5246
4.8833,-0.82894,-8.1788,1.1246,-0.23407,0.12562,1.5261
4.9,-0.79922,-8.2261,1.1265,-0.22941,0.12866,1.528
4.9167,-0.77375,-8.2449,1.1291,-0.22467,0.13173,1.5302
4.9333,-0.75003,-8.2716,1.1314,-0.21958,0.13411,1.5316
4.95,-0.71599,-8.294,1.1335,-0.21441,0.13613,1.5323
4.9667,-0.67953,-8.3169,1.1356,-0.2095,0.13736,1.5328
4.9833,-0.65618,-8.3297,1.1378,-0.20532,0.13782,1.5331
5,-0.63038,-8.3446,1.1394,-0.20142,0.13771,1.5325
5.0167,-0.5719,-8.3605,1.1406,-0.1981,0.13705,1.5314
5.0333,-0.5111,-8.3604,1.1425,-0.19531,0.13495,1.5309
5.05,-0.50439,-8.3399,1.1445,-0.19423,0.13101,1.5316
5.0667,-0.4783,-8.3193,1.1445,-0.19596,0.12637,1.5333
5.0833,-0.45061,-8.3063,1.1433,-0.20032,0.12056,1.5362
5.1,-0.42267,-8.3278,1.1415,-0.20786,0.11397,1.5409
5.1167,-0.36511,-8.2929,1.1397,-0.21798,0.10803,1.5469
5.1333,-0.33806,-8.2709,1.1383,-0.2299,0.10008,1.5545
5.15,-0.31041,-8.2453,1.1363,-0.24318,0.091374,1.5625
5.1667,-0.30307,-8.1884,1.1337,-0.25812,0.081885,1.5712
5.1833,-0.29486,-8.1618,1.1297,-0.2745,0.070612,1.581
5.2,-0.26343,-8.1854,1.1247,-0.29202,0.059001,1.591
5.2167,-0.23628,-8.1966,1.12,-0.31168,0.049218,1.6023
5.2333,-0.19725,-8.1478,1.1154,-0.33262,0.0407,1.6142
5.25,-0.15702,-8.1124,1.1116,-0.35177,0.030859,1.6257
5.2667,-0.14748,-8.1077,1.1084,-0.36995,0.020429,1.6366
5.2833,-0.13053,-8.1209,1.1045,-0.38755,0.010689,1.6459
5.3,-0.10624,-8.0931,1.1,-0.40369,0.0024122,1.6533
5.3167,-0.072447,-8.0709,1.0957,-0.4177,-0.0062146,1.6595
5.3333,-0.03884,-8.0488,1.0919,-0.42955,-0.014866,1.6648
5.35,0.0016101,-8.0285,1.0885,-0.43941,-0.023543,1.6692
5.3667,0.057593,-7.9981,1.0857,-0.44836,-0.032114,1.6731
5.3833,0.095099,-7.9746,1.0843,-0.45659,-0.040893,1.6772
5.4,0.13283,-7.9502,1.0834,-0.46385,-0.049646,1.6807
5.4167,0.18633,-7.9556,1.0829,-0.47164,-0.05836,1.6843
5.4333,0.19077,-7.9294,1.0831,-0.48015,-0.065544,1.6884
5.45,0.20099,-7.9172,1.0824,-0.48843,-0.073092,1.6915
5.4667,0.2339,-7.9482,1.0809,-0.49681,-0.080293,1.6937
5.4833,0.25703,-7.9542,1.079,-0.50523,-0.085076,1.6959
5.5,0.254,-7.9332,1.0767,-0.51189,-0.088784,1.6967
5.5167,0.23976,-7.932,1.0733,-0.51591,-0.092969,1.6969
5.5333,0.2645,-7.9217,1.0682,-0.5177,-0.096896,1.6962
5.55,0.26357,-7.9202,1.0632,-0.5178,-0.10053,1.6947
5.5667,0.26848,-7.923,1.0572,-0.51678,-0.1038,1.6915
5.5833,0.26566,-7.9436,1.0505,-0.51484,-0.10649,1.6868
5.6,0.26323,-7.951,1.0426,-0.51289,-0.10799,1.6812
5.6167,0.26311,-7.9571,1.0338,-0.51074,-0.10893,1.6743
5.6333,0.26011,-7.9143,1.0244,-0.50812,-0.10939,1.666
5.65,0.2586,-7.9129,1.0146,-0.50483,-0.11149,1.6581
5.6667,0.26289,-7.9196,1.0043,-0.5011,-0.11335,1.6487
5.6833,0.2702,-7.9263,0.99361,-0.49716,-0.11457,1.6383
5.7,0.2786,-7.9249,0.98273,-0.49308,-0.11518,1.6271
5.7167,0.29976,-7.899,0.97182,-0.48888,-0.11556,1.6151
5.7333,0.3008,-7.8767,0.96169,-0.48403,-0.11661,1.6033
5.75,0.33032,-7.8831,0.95139,-0.47865,-0.11834,1.5915
5.7667,0.35347,-7.876,0.94185,-0.47419,-0.11919,1.5802
5.7833,0.37918,-7.8696,0.9329,-0.46953,-0.11985,1.5688
5.8,0.42089,-7.8359,0.9246,-0.46493,-0.12026,1.5575
5.8167,0.46023,-7.8067,0.91789,-0.46031,-0.1214,1.5474
5.8333,0.45176,-7.8245,0.91249,-0.45564,-0.12303,1.5381
5.85,0.4838,-7.8109,0.90576,-0.4519,-0.12372,1.5291
5.8667,0.55964,-7.8094,0.89989,-0.44885,-0.12432,1.5205
5.8833,0.60441,-7.7928,0.8964,-0.44661,-0.12368,1.5141
5.9,0.64681,-7.7829,0.89408,-0.44428,-0.12291,1.5083
5.9167,0.71661,-7.8232,0.89262,-0.4418,-0.12178,1.5029
5.9333,0.79685,-7.8265,0.89225,-0.43985,-0.11786,1.4995
5.95,0.81039,-7.7644,0.89388,-0.43675,-0.11269,1.498
5.9667,0.82781,-7.7386,0.89569,-0.43238,-0.11011,1.4975
5.9833,0.89167,-7.7168,0.89723,-0.42706,-0.10838,1.4965
6,0.93822,-7.7037,0.90036,-0.4217,-0.10664,1.4966
6.0167,0.96316,-7.717,0.90411,-0.4176,-0.10474,1.4972
6.0333,0.98703,-7.716,0.90714,-0.41414,-0.10193,1.4972
6.05,1.0259,-7.7269,0.90967,-0.41171,-0.098862,1.4969
6.0667,1.0844,-7.7243,0.91211,-0.41033,-0.094787,1.4969
6.0833,1.1323,-7.7165,0.91546,-0.40787,-0.089945,1.4974
6.1,1.1376,-7.7112,0.91934,-0.40444,-0.084838,1.4982
6.1167,1.1498,-7.6999,0.92197,-0.40015,-0.080162,1.4975
6.1333,1.1639,-7.6861,0.92383,-0.39479,-0.076019,1.4961
6.15,1.2019,-7.6643,0.92509,-0.38811,-0.072453,1.4943
6.1667,1.2222,-7.6434,0.92687,-0.38152,-0.069396,1.4926
6.1833,1.2379,-7.652,0.92842,-0.37509,-0.067039,1.4903
6.2,1.2305,-7.6337,0.9291,-0.3693,-0.064202,1.4872
6.2167,1.2329,-7.6399,0.9285,-0.36453,-0.062367,1.4837
6.2333,1.2336,-7.6424,0.9267,-0.35994,-0.060312,1.4789
6.25,1.2396,-7.6488,0.92381,-0.35554,-0.058239,1.4729
6.2667,1.2373,-7.6474,0.92005,-0.35112,-0.055904,1.4658
6.2833,1.2331,-7.6469,0.91533,-0.34659,-0.053784,1.4574
6.3,1.2311,-7.6514,0.90962,-0.3417,-0.051865,1.4482
6.3167,1.2392,-7.6476,0.90303,-0.33603,-0.049889,1.4385
6.3333,1.233,-7.641,0.89617,-0.32971,-0.048035,1.4286
