Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.7,-1.51753701392788,-6.12791328056626,-0.00100476919492945,-0.0128576159445601,-0.0115376698522614,0.0312589620026637,-1.06403871037368,0.0692039200009123,0.0952244824007673,-0.0459417504622884,0.497803583635413,1104.7793,1441.9557,1374.4203,989.5198,1094.1605,1323.8094,1172.0992,790.2263,1060.8041,1578.6504,1836.3464,844.2914,1015.5978,1267.5624,1126.7051,428.8448,0.960195488818446,1.09479812729337,1.33608794922485,0.853233457278975,0.928198193957833,0.957511255019038,0.96127111084113,0.54268606347321,0.94419684138814,1.0261546911562,1.14867953003299,0.697959760376093
93.8,-1.46323388529671,-6.097626283241,0.00397566600431653,-0.0348495516855557,-0.0136792316854897,0.0493810083347259,-0.913830223315064,0.0429965456985071,0.049292935171946,-0.0618467774646331,0.512703444010564,1088.174,1358.395,1393.4203,1028.877,1049.7339,1464.8778,1193.1692,817.4753,1036.1385,1499.2031,1754.7821,711.0322,1029.5435,1246.8949,1093.7697,436.3971,0.952180901216166,1.10365769897563,1.25933438747806,0.691075998394366,0.980766173217803,0.851193799237042,0.916692871388232,0.533835211901815,0.966473537216984,0.977425749106336,1.08801362943315,0.612455605148091
93.9,-1.42891923332442,-6.05612192948774,-0.00497202708031761,-0.0316840565026597,-0.00607409901736922,0.053607176766093,-0.667957130444619,0.0115434852350221,-0.0262867372448872,-0.0824913686524068,0.544842183612189,1097.9493,1387.7457,1354.8478,1127.5168,1134.6108,1389.8213,1217.0363,782.9663,1104.475,1497.9875,1706.4084,746.1391,1058.4784,1199.0355,1106.3446,433.5439,1.0059435349155,1.07943948232014,1.25948346375143,0.661754308228489,0.932899986497573,0.862726380722471,0.909048152466775,0.553719745026063,0.969421760706537,0.971082931521306,1.0842658081091,0.607737026627276
94,-1.55411754238492,-6.03046013727903,-0.0256103460271782,0.033738146656996,0.011429467449498,0.0514069026642877,-0.708100328680175,-0.0194264218264543,-0.0980028479871128,-0.0761576926617322,0.589520190671018,1082.9059,1445.7719,1395.3309,1113.6281,1080.1218,1342.7819,1174.9292,816.8135,1156.6698,1545.319,1595.3181,795.5388,1041.8132,1287.0643,1029.3455,410.9567,1.06811662952432,1.06885394577111,1.14332600245576,0.714366672320858,0.964533073955178,0.958505845215816,0.876091512577949,0.503121826463446,1.01632485173975,1.01367989549347,1.00970875751686,0.608744249392152
94.1,-1.6813744892381,-5.97979664552541,-0.0163743923162497,0.0176978103138936,0.0022782218029877,0.0356482038163361,-0.878408821237275,-0.0740152160204689,-0.0885106598790453,-0.0433507196228943,0.638971258706907,1089.6975,1439.3269,1352.0474,1072.0688,1094.6014,1406.9711,1238.5244,786.1661,1142.859,1545.3678,1672.5634,845.4583,1108.0944,1186.385,1095.3525,383.2166,1.04878555745975,1.0736739513449,1.23705973621931,0.788623174184343,1.01232686163201,0.843219167756893,0.884401227783643,0.487449916754233,1.03055620954588,0.958446559550894,1.06073048200148,0.638036545469288
94.2,-1.71231714908414,-5.90421013814319,-0.011980497795699,-0.000775065802021223,-0.00819428512960422,0.0399852251065267,-0.931691544031675,-0.124790965037964,-0.0720857842401052,-0.0297539921019062,0.668407108685373,1081.4893,1452.5801,1383.2397,1011.8697,1114.7758,1359.3114,1202.0612,820.5463,1155.3975,1464.1305,1536.8241,785.6149,1093.088,1182.3351,1056.3765,395.1252,1.06833927991706,1.00795164411243,1.11103238289069,0.776399273542829,0.980545146387283,0.869804446574935,0.878804257220847,0.481539189196271,1.02444221315217,0.938878045343683,0.994918320055767,0.62896923136955
94.3,-1.71213844042283,-5.81392218050157,-0.0092989037960522,-0.0137743365338814,-0.0114902180972686,0.0338071363626481,-0.886624038620075,-0.160177681275919,-0.0591468967213482,-0.026062935397371,0.682135042725875,1092.8256,1481.3269,1327.8204,1117.9458,1090.1968,1356.6873,1178.4543,797.0349,1163.9985,1367.4064,1510.0912,710.3382,1090.3517,1168.3955,984.1506,405.1564,1.06512740916757,0.923095638106619,1.13727067305187,0.635395919909534,1.00014208443833,0.861212086233873,0.8351198684582,0.508329559972844,1.03263474680295,0.892153862170246,0.986195270755034,0.571862739941189
94.4,-1.72918188845091,-5.76488750971879,-0.00609226223658759,0.0107944294698432,0.0059359076017042,0.0308734977493529,-0.876527106841397,-0.174244627543388,-0.049824155583753,-0.0285982037656085,0.690608328848266,1068.9465,1468.5187,1362.7784,1093.6544,1159.6527,1422.858,1247.3773,787.9916,1184.4406,1429.9523,1436.2379,727.8287,1200.3311,1201.5361,1079.7351,399.018,1.1080447898936,0.973737889752442,1.05390421509469,0.66550155149561,1.03507808846562,0.844452573622948,0.865604256226244,0.506373418193798,1.07156143917961,0.909095231687695,0.959754235660468,0.585937484844704
94.5,-1.81949746929706,-5.75901487238151,-0.0132294786530664,0.0513507376820477,0.0143651337495958,0.058509736444061,-1.07409461628722,-0.178755194649718,-0.0484369103195137,-0.0307766973916183,0.693562428236511,1119.8228,1440.5403,1422.0237,1013.0234,1104.9407,1409.4888,1176.5367,844.1071,1256.4296,1427.2498,1429.113,734.6852,1184.5609,1206.9711,973.3747,390.0108,1.12198965764941,0.990773947802779,1.00498535994864,0.725240107977762,1.07205834666059,0.856318333285089,0.827322003640005,0.46203947342701,1.097024002155,0.923546140543934,0.916153681794324,0.593639790702386
94.6,-1.96152674906416,-5.68069088655142,-0.0174213207482537,0.121583254692203,0.0315086945674697,0.128587522092556,-1.60362548369082,-0.194465015195907,0.0556806126064371,-0.000788402865247209,0.728891967149132,1079.5695,1435.0068,1395.4393,1120.0278,1108.9625,1362.4718,1196.7166,797.2226,1269.5399,1589.6061,1466,747.5886,1187.9962,1261.7687,1062.3994,385.8339,1.17596866158223,1.10773419331532,1.05056522343896,0.667473253788879,1.07126814477496,0.926087938113655,0.887761897846157,0.483972606897998,1.1236184031786,1.01691106571449,0.969163560642556,0.575722930343439
94.7,-2.13367280044257,-5.54913212667416,-0.00425314677192199,0.0900756686956643,0.0332480365588383,0.101920732032548,-2.2759003756043,-0.221774184281603,0.296222875707832,0.0692314472144734,0.820260252067184,1099.4783,1376.311,1397.0037,1106.246,1148.1705,1359.1261,1215.0637,836.7581,1222.6689,1544.2327,1491.1085,768.4319,1182.3229,1340.8029,1028.6581,369.2094,1.11204459424074,1.12200854312724,1.06736188315035,0.694630217871974,1.02974505964053,0.986518395901602,0.846587796178917,0.441237915713036,1.07089482694064,1.05426346951442,0.956974839664631,0.567934066792505
94.8,-2.19910485139558,-5.38971453373559,-0.00677441224996217,0.0872606272502376,0.0375321464775447,0.100822906964481,-2.04709695062183,-0.224790091342214,0.562585369476269,0.137993932403259,0.933001051394898,1124.1705,1436.9432,1426.3683,1092.7643,1121.4579,1370.4165,1234.3588,867.9543,1187.4745,1561.6107,1515.9271,788.8506,1148.0062,1302.6163,1018.1134,414.8532,1.05631174274721,1.08675882247816,1.06278799101186,0.721885405663417,1.02367302419467,0.950525843785448,0.824811553982521,0.477966639487816,1.03999238347094,1.0186423331318,0.94379977249719,0.599926022575617
94.9,-2.16206457010956,-5.16116122134816,-0.00668068196411551,0.112784388937738,0.0416048938304066,0.122045885471841,1.35646194911873,-0.199759968699587,0.719669152191291,0.187770532865163,1.04997915260065,1111.7745,1380.7502,1448.9498,1083.6866,1123.7952,1367.2142,1154.636,866.0145,1124.2417,1462.9897,1541.8815,792.7408,1115.1411,1283.0709,982.9823,431.9482,1.01121378480978,1.05956146158806,1.06413728067046,0.73152219470094,0.992299219644291,0.938456388179701,0.8513352259933,0.498777098997765,1.00175650222704,0.999008924883878,0.957736253331878,0.615149646849353
95,-2.1184986014122,-5.0549934212008,-0.00470765391084115,0.10243842360263,0.033306983000644,0.107857159691286,2.6054328876098,-0.185823653018581,0.804767785564549,0.219211051616531,1.12905831141509,1090.4835,1397.5312,1399.495,1117.2372,1088.0044,1371.5006,1198.1169,776.0505,1094.8901,1480.6788,1617.8094,765.3968,1067.5559,1277.0118,1042.139,390.1384,1.00404095981278,1.05949605990907,1.1559951268136,0.685079945422512,0.981205498801292,0.931105535061377,0.869814122478366,0.502722954240736,0.992623229307036,0.995300797485226,1.01290462464598,0.593901449831624
95.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.7458,1510.5381,1427.2087,1050.5154,1143.1174,1419.1445,1215.8458,797.6871,1060.1075,1543.319,1737.6254,794.3294,1010.2642,1244.7069,1086.1567,424.0794,0.959594053220207,1.02170147181326,1.21749916462813,0.756133037173943,0.883779916218579,0.87708256629258,0.893334253406147,0.531636276931143,0.921686984719393,0.949392019052918,1.05541670901714,0.643884657052543
95.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.5752,1504.3621,1433.0647,1055.3485,1130.025,1357.4153,1202.9424,819.1853,993.7845,1506.2179,1693.4066,751.3924,1004.777,1277.925,1080.0009,446.8977,0.934381038595108,1.0012336125724,1.18166793167119,0.711985093075889,0.889163514081547,0.941439955774773,0.897799346003599,0.545539208284133,0.911772276338328,0.971336784173586,1.0397336388374,0.628762150680011
95.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.6316,1412.269,1396.7484,1012.6091,1063.1199,1433.59,1233.8831,846.3718,1017.2293,1569.9126,1719.8541,874.0146,1000.6146,1371.3403,1141.7767,470.8303,0.933553413832712,1.11162434352096,1.23132705933295,0.86313129123568,0.941205784973078,0.956577752355974,0.925352409802841,0.556292518252617,0.937379599402895,1.03410104793847,1.07833973456789,0.709711904744148
95.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.2876,1422.1804,1432.3628,1109.35,1081.5984,1410.1327,1171.3055,814.3574,1042.4706,1671.3678,1763.371,912.7701,1002.8207,1404.5782,1200.1417,474.4645,0.94917815697819,1.17521504304236,1.23109242993465,0.822797223599405,0.927165480274379,0.996061009010003,1.02461885477358,0.582624410363312,0.938171818626285,1.08563802602618,1.12785564235412,0.702710816981359
95.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.0024,1452.958,1382.4968,1107.858,1136.7333,1347.7123,1234.2241,822.799,1028.5175,1775.3666,1763.4038,961.6954,996.4191,1556.1945,1184.0974,466.5078,0.94445843278215,1.22189808652418,1.27552107173051,0.868067387697701,0.876563658335689,1.15469340155165,0.959386062871402,0.566976624910823,0.910511045558919,1.18829574403792,1.11745356730096,0.717522006304262
95.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.0052,1443.0341,1442.2689,1063.2211,1163.2836,1476.3811,1270.6439,757.3526,1073.4825,1926.4994,1816.5077,981.4305,997.7089,1637.6006,1156.3251,472.0421,0.966226350695748,1.33503387064796,1.2594792136196,0.923072820883634,0.857666092773937,1.10919910854995,0.91003081193716,0.623279170098578,0.911946221734843,1.22211648959896,1.08475501277838,0.773175995491106
95.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.3105,1437.5925,1421.5552,1083.6135,1169.1206,1459.8817,1227.4987,796.2587,1148.5958,1910.7322,1790.928,996.9985,1073.1106,1625.7622,1208.2976,517.6547,1.03076817457971,1.32911948274633,1.25983711360628,0.920068363858516,0.917878446415194,1.11362598763996,0.984357539441793,0.650108689550268,0.97432331049745,1.22137273519314,1.12209732652404,0.785088526704392
95.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.2996,1432.9897,1469.9335,1030.3923,1122.7401,1437.6663,1221.6422,801.8015,1162.8787,1989.6617,1872.8998,1007.3382,1059.6821,1735.908,1211.6926,539.1011,1.07345991819807,1.38846894712502,1.27413913622623,0.977625900348828,0.943835621440795,1.20744848787232,0.991855553123492,0.672362299147607,1.00864776981943,1.29795871749867,1.13299734467486,0.824994099748218
95.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.623,1459.6311,1432.0228,1092.0352,1122.321,1368.0381,1256.2976,815.9146,1109.7511,2087.748,1963.0702,1074.3734,1053.3405,1730.3588,1176.2985,496.7942,0.997418802235798,1.43032578574134,1.37083725203258,0.983826711812952,0.938537637627738,1.26484693664599,0.936321537189914,0.608880145054397,0.967978219931768,1.34758636119367,1.15357939461125,0.796353428433675
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.6335,1526.0715,1358.5642,1097.5344,1121.3136,1380.1866,1244.3569,833.2551,1135.8542,2026.5664,1938.629,1086.8624,1061.3773,1707.5887,1232.5837,504.5945,1.01358222826642,1.32796294275858,1.42696900153854,0.990276386781134,0.94654813782692,1.23721582284598,0.990538727273502,0.605570250935158,0.980065183046671,1.28258938280228,1.20875386440602,0.797923318858146
96.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.4266,1473.6334,1449.8605,1138.4758,1097.3573,1431.8936,1224.0345,832.3417,1136.6775,1979.0375,1963.8833,1073.4568,1067.2786,1742.8357,1252.6324,550.4344,0.998463581226932,1.34296460707256,1.35453259123895,0.94288943164185,0.972589875694999,1.21715447293011,1.02336363885168,0.66130821031795,0.985526728460966,1.28005954000134,1.18894811504532,0.8020988209799
96.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.3602,1505.8774,1511.9398,1129.246,1110.2505,1386.9882,1220.6279,805.1035,1150.2069,1883.2327,1948.1969,1087.9751,1043.371,1681.1603,1198.1887,522.9771,1.02664027158408,1.25058832810692,1.2885413162614,0.963452693212993,0.939761792496378,1.21209416201234,0.981616674500067,0.649577476684675,0.983201032040232,1.23134124505963,1.13507899538073,0.806515084948834
96.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.9331,1425.4019,1430.7784,1113,1099.6908,1488.6781,1237.3623,856.4212,1146.8103,1914.7299,1941.062,1088.0381,1076.0531,1651.2523,1192.5854,521.6631,1.02951451931898,1.34329124999763,1.35664754234478,0.977572416891285,0.97850513980839,1.10920708781838,0.963812619796158,0.609119788253724,1.00400982956368,1.22624916890801,1.16023008107047,0.793346102572504
96.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.4171,1442.2463,1373.3228,1050.1742,1166.9988,1405.2286,1201.5172,842.941,1110.7067,1823.2565,1952.0865,1027.139,1043.7695,1567.9159,1176.7263,568.9627,1.03089759759707,1.26417831683812,1.42143311099182,0.978065353348045,0.894404947117341,1.11577283582187,0.979367003651716,0.674973337398466,0.962651272357204,1.18997557632999,1.20040005732177,0.826519345373255
96.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.0082,1447.0341,1370.8478,1095.8536,1143.7839,1416.5046,1201.7892,816.0145,1106.2432,1774.3757,1830.7794,1050.4158,1073.6595,1619.4349,1188.0133,539.1432,1.02239816666824,1.22621553977201,1.33550887268448,0.958536614744889,0.938690866342847,1.14326130674055,0.988537174406294,0.660702965449756,0.980544516505542,1.18473842325628,1.16202302354539,0.809619790097323
96.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.3196,1418.7412,1405.9253,1103.0557,1123.6833,1406.1301,1212.6306,817.5993,1163.9962,1823.2633,1888.9955,1020.0249,1097.1899,1568.9724,1231.6643,509.7425,1.11459767680315,1.2851274777951,1.34359592220156,0.924726557326162,0.97642271625822,1.1158088430082,1.01569620624781,0.623462495625914,1.04551019653069,1.20046816040165,1.17964606422468,0.774094526476038
96.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.1199,1420.4858,1471.1987,1117.1727,1095.8357,1333.5361,1197.636,809.2154,1119.441,1790.8989,1846.9033,960.4685,1160.5728,1567.7648,1168.7184,510.1853,1.01941600366226,1.26076508473369,1.25537311853253,0.859731445281468,1.05907555302314,1.17564481381494,0.97585443323347,0.630469093890205,1.0392457783427,1.21820494927431,1.115613775883,0.745100269585837
96.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.1338,1446.7843,1384.8615,1022.3221,1071.3491,1377.0565,1215.4685,879.0229,1211.8103,1618.8616,1814.6217,933.4232,1134.113,1447.4008,1056.6882,472.4934,1.07608021355899,1.11893777116603,1.3103272060058,0.913042181128629,1.05858398536947,1.05108308918334,0.869366997170227,0.537521149904058,1.06733209946423,1.08501043017468,1.08984710158801,0.725281665516343
96.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.827,1437.1033,1424.8423,1092.7072,1104.9244,1402.8199,1200.9991,815.3153,1241.1667,1633.0851,1704.2032,863.3499,1117.4535,1346.0381,1063.7209,519.7509,1.13886580163641,1.13637279936661,1.19606443463954,0.790101776578392,1.01133932783094,0.959523100577629,0.885696667049959,0.637484541256616,1.07510256473367,1.04794794997212,1.04088055084475,0.713793158917504
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.9064,1391.3053,1398.0847,1068.1757,1163.4285,1443.7805,1213.3986,832.0638,1200.4797,1618.7072,1715.2142,935.3587,1188.1093,1370.0433,1018.3897,470.1071,1.12099404765907,1.16344500376733,1.22683139297641,0.875659968673693,1.02121385199005,0.948927693648723,0.839287024066123,0.564989247218783,1.07110394982456,1.05618634870802,1.03305920852126,0.720324607946238
97.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.4209,1459.3644,1517.1677,1108.0674,1106.5958,1452.54,1238.3136,815.4621,1256.1725,1597.5414,1723.0894,935.3821,1171.3254,1273.728,1017.0301,477.509,1.12820991594464,1.09468300035276,1.1357277115773,0.844156321176853,1.05849434816217,0.876897021768764,0.821302535965041,0.585568599693352,1.0933521320534,0.98579001106076,0.978515123771172,0.714862460435102
97.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.1548,1392.4586,1443.1632,1050.6984,1102.7896,1359.7148,1130.7369,840.3791,1169.2551,1589.8138,1691.6281,917.2386,1147.0737,1264.2642,1018.4712,463.0349,1.04104536614187,1.14173146691758,1.17216687620638,0.872979915073631,1.04015643600556,0.929801014153851,0.900714569410444,0.550983359771798,1.04060090107372,1.03576624053572,1.03644072280841,0.711981637422715
97.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.998,1435.8275,1410.6809,1115.2841,1161.5828,1333.5729,1276.4491,813.3453,1176.4056,1599.5028,1702.598,930.9122,1102.1187,1334.6952,1051.2206,500.9158,1.044767042215,1.11399370746138,1.20693347446612,0.83468615754497,0.948807695843981,1.00084157379023,0.823550739312676,0.615871020586214,0.996787369029488,1.0574176406258,1.0152421068894,0.725278589065592
97.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144.7367,1379.0988,1450.2279,1106.6954,1119.1493,1378.8856,1179.1692,835.941,1214.0262,1570.7515,1862.7594,864.224,1158.7545,1354.0066,974.248,459.5078,1.06052876613461,1.13896952125548,1.28445977352939,0.780905025899629,1.0353886653014,0.981957168890588,0.826215610109219,0.549689272329028,1.047958715718,1.06046334507303,1.0553376918193,0.665297149114328
97.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.8457,1403.6414,1397.9443,1060.3119,1119.4666,1399.0394,1241.3542,773.7714,1203.021,1578.4858,2000.505,856.5886,1127.9026,1280.9724,1138.0089,452.651,1.07523405595606,1.12456486393177,1.43103341098783,0.807864742440408,1.00753573174939,0.915608523962942,0.916747935440183,0.584993190495281,1.04138489385273,1.02008669394736,1.17389067321401,0.696428966467844
97.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.6598,1324.7037,1455.4203,1071.5256,1119.4897,1431.3547,1223.434,814.1299,1161.2097,1447.6675,2095.2908,895.4465,1104.4148,1287.4928,1138.8131,425.6823,1.04551339663144,1.09282362538883,1.43964654059037,0.83567438799409,0.98653413247125,0.899492487780981,0.930833293827048,0.522867788052005,1.01602376455135,0.996158056584907,1.18523991720871,0.679271088023047
97.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.2509,1406.0715,1385.0137,1027.4773,1104.3716,1351.41,1170.0168,730.8676,1064.3947,1557.7809,2096.123,882.5168,1011.3135,1362.2286,1173.8104,465.8917,0.963034456701189,1.10789593559076,1.51343123898341,0.858916104521239,0.915736605323788,1.00800541656492,1.00324234660562,0.637450203018987,0.939385531012488,1.05795067607784,1.25833679279452,0.748183153770113
97.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.301,1431.9694,1430.6892,1079.4055,1138.3361,1433.5532,1221.6537,778.1829,1106.7913,1640.1555,2064.6189,979.8331,1070.1461,1409.3627,1233.806,499.1733,1.03312822446726,1.14538446142774,1.44309392983466,0.907752554531175,0.940096778095678,0.983125495447256,1.00994741799579,0.641460124605668,0.986612501281469,1.0642549784375,1.22652067391522,0.774606339568421
97.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.1667,1493.9274,1383.0018,1060.6954,1086.0681,1449.6978,1185.0797,815.4332,1105.0684,1746.6163,2115.9846,1015.1479,1091.674,1465.954,1233.0522,505.0193,0.990944582545372,1.16914402935511,1.52999410412915,0.957058831404379,1.00516164686174,1.01121350946383,1.04048039975708,0.619326389948312,0.998053114703556,1.09017876940947,1.28523725194311,0.788192610676345
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.6613,1420.6448,1427.9753,1097.2196,1077.421,1346.5072,1245.8636,852,1109.5065,1745.5574,2089.6282,1024.0747,1097.1006,1529.1801,1187.8468,584.4681,1.02384988741408,1.22870783745522,1.46335038148069,0.933336134352686,1.0182654691156,1.13566425786658,0.953432462430077,0.685995422535211,1.02105767826484,1.1821860476609,1.20839142195538,0.809665778443948
98.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.3689,1494.2509,1445.4968,1076.2225,1131.6158,1355.2102,1243.3126,805.5331,1176.8538,1779.5073,2207.6353,1019.9956,1163.1318,1536.2772,1266.6023,556.4236,1.07341041870122,1.1909026121383,1.52725021598111,0.947755320112709,1.02785044181956,1.13360805578352,1.01873197456537,0.690752000135066,1.05063043026039,1.16225533396091,1.27299109527324,0.819253660123887
98.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.2332,1521.4688,1449.5597,1070.1405,1128.6196,1406.4771,1173.4323,803.1673,1108.9054,1846.3269,2176.3054,970.4334,1111.4703,1590.9553,1213.4279,549.1047,1.04689448933436,1.21351611022191,1.50135617042886,0.90682802865605,0.984805066295145,1.1311633157767,1.03408428419773,0.683674123685065,1.01584977781475,1.17233971299931,1.26772022731329,0.795251076170558
98.3,-2.19672460533342,-5.03764797310536,0.0335257499460486,-0.0155322077920182,-0.0157589370360706,0.041471239177269,2.60173074312428,-0.176462536664078,0.923647496373331,0.2708680898041,1.23381383265101,1060.8882,1395.7333,1383.371,1121.2635,1148.8407,1425.1051,1181.2188,808.5956,1153.1204,1791.4166,2269.7849,1055.1654,1128.9425,1502.5165,1201.3207,544.9579,1.08693866139712,1.28349491983891,1.64076368522978,0.941050341868794,0.982679757080333,1.05431978315143,1.01701793097096,0.673956054175907,1.03480920923873,1.16890735149517,1.32889080810037,0.80750319802235
98.4,-2.36847317220886,-5.06511398537624,0.0372661547384416,-0.0349613601935254,-0.0263656912493255,0.0662588415139863,2.73021519374322,-0.141173718277903,0.985591231802532,0.295752489445807,1.30704195628389,1082.2322,1423.6913,1390.9598,1106.5154,1095.8738,1466.0433,1282.2339,802.9783,1129.1166,1810.8978,2276.7166,1045.1918,1073.9014,1461.9041,1341.4995,560.8785,1.04332194144658,1.27197363641964,1.63679539840044,0.94457953319041,0.979949881090323,0.997176618180377,1.04622058424754,0.698497705355176,1.01163591126845,1.13457512730001,1.34150799132399,0.821538619272793
98.5,-2.64448725924289,-5.16648460361159,0.0366942015956232,-0.0414974902999112,-0.0204789735970584,0.067427895221184,2.97988263370192,-0.0613312362395953,1.00649652908281,0.295001912879886,1.39875025838511,1083.5527,1424.1022,1459.9271,1028.7057,1136.2742,1456.7819,1231.3517,836.1577,1093.678,1841.0023,2577.8406,1039.1508,1066.8545,1563.5742,1420.759,543.7918,1.00934453857205,1.29274591388174,1.76573241225538,1.01015363286118,0.938905855646463,1.07330699262532,1.15382063467326,0.650345981386047,0.974125197109257,1.18302645325353,1.45977652346432,0.830249807123612
98.6,-2.85313191918994,-5.24504215115291,0.030029397426977,-0.012746756917666,-0.0131317447801639,0.0495118297890785,1.02873432335196,0.0360016079785979,0.928527048334704,0.248201963394564,1.47221467360158,1060.2122,1365.2963,1373.4613,1114.5579,1100.9713,1399.3219,1210.7511,793.0927,1058.0946,1754.6129,2559.0173,1079.1143,1001.3098,1448.6663,1523.9752,548.4007,0.998002663995,1.28515172860279,1.86318850046958,0.968199408931559,0.909478566789162,1.03526307992464,1.25870230470986,0.691471123110829,0.953740615392081,1.16020740426372,1.56094540258972,0.829835266021194
98.7,-3.04444714043602,-5.33097928760457,0.0351203539274182,-0.0192677154472138,-0.0188427841940154,0.0527913891295777,-0.98318970207328,0.139354900574893,0.767813432682209,0.169627271983043,1.47988976658279,1089.8495,1427.9841,1455.1367,1066.1713,1106.4753,1418.8252,1296.6519,862.9844,1005.2914,1691.765,2482.3345,1021.9458,947.4004,1480.2234,1534.1257,536.5981,0.922413048774166,1.18472257499226,1.7059115476917,0.958519329867536,0.856232760008289,1.0432739706061,1.18314383374597,0.621793510983513,0.889322904391227,1.11399827279918,1.44452769071884,0.790156420425524
98.8,-3.16621811294112,-5.41181328583125,0.0235621379128041,-0.00948110991982478,-0.00999158713260639,0.0406890897113691,-2.98045472890369,0.222935459677121,0.591566490876983,0.105903055286194,1.42634171876164,1085.6373,1348.2065,1427.7321,1101.6412,1143.8383,1455.8409,1205,831.7365,979.7038,1716.0885,2478.7939,925.6047,929.8757,1408.5427,1471.0549,522.633,0.902422752055406,1.27286769497106,1.73617578535917,0.84020523197571,0.81294331550185,0.967511422436339,1.22079244813278,0.628363670465346,0.857683033778628,1.1201895587037,1.47848411674598,0.734284451220528
98.9,-3.37164360401012,-5.58300772134292,0.0539702480265824,-0.0380076522674882,-0.0212296830569878,0.077569815978909,-2.86164790826137,0.326545260502582,0.280181772573409,-0.0128775019384295,1.250329641217,1096.8849,1458.7729,1395.3063,1121.735,1155.9469,1341.6111,1252.2976,843.692,976.968,1662.0045,2428.0457,1010.8961,958.5627,1398.9277,1605.1302,495.4404,0.890675038009913,1.13931681895105,1.74015246688129,0.901189764070837,0.82924457862208,1.04272221659466,1.28174820426071,0.587228988777895,0.859959808315997,1.09101951777286,1.510950335571,0.744209376424366
