Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
12.6,-0.804481957590588,3.5302034305022203,-0.00329996500481744,0.00667527746512202,0.00112487718350398,0.0211075292030031,0.47384499999999996,0.77363109893289,-0.5093942310153801,-0.321836765154216,1.49767781775197,2049.07325,1996.2572,1980.17755,1600.85755,1851.81195,2238.8401,2024.4328,1182.71015,3444.78915,5339.6013,3174.688,2080.56345,3186.3044,5569.2944,3548.6228,1475.0828,1.6811287956598797,2.67475471866687,1.60323401740291,1.29968532551554,1.72135519073551,2.48793333157869,1.75344633171621,1.2471262614332301,1.7012419931976899,2.58134402512278,1.67834017455956,1.2734057934743899
12.7,-0.804314067528088,3.51618124862033,-0.0008693147463860571,-0.0018500006358436898,0.00411305325291923,0.0162611285608924,0.46716333333333293,0.7215864210729099,-0.45459975219790993,-0.290350756828969,1.4424339347328001,2049.25855,2004.38805,2004.10175,1561.4709,1828.8951,2271.24965,2040.9301,1179.214,3558.80675,5418.5647,3131.8279,2076.0,3243.27145,5588.30345,3438.559,1479.8573,1.73663824653799,2.70337511470114,1.5629481197639299,1.33066320320227,1.77320433123057,2.46045436065502,1.68472073802535,1.2549065876402,1.75492128888428,2.58191473767808,1.6238344288946398,1.29278489542123
12.8,-0.7839068904795441,3.5345355023264404,-0.00241048328670874,0.0059392150080528295,0.008643620905822571,0.0180540799396287,0.49319333333333293,0.6614914400283101,-0.40326858636286295,-0.25996676788014,1.37707440448838,2062.17565,2015.5519,1996.12025,1531.47265,1862.92665,2248.7039999999997,2003.8061,1207.9051,3630.23085,5417.74905,3040.76075,2061.7511,3334.51205,5607.9807,3346.63115,1459.6802,1.76035927386502,2.68799149812559,1.5233422190597798,1.3464856032616002,1.7899380787916002,2.4942603802414705,1.6702502757081101,1.2097558303901899,1.77514867632831,2.59112593918353,1.59679624738395,1.27812071682589
12.9,-0.7777514593229659,3.54027189720478,0.000152412249664152,-9.01104686730567e-05,-0.0007307436615030889,0.00798249995346231,0.500723333333333,0.59833189431909,-0.35286315817749603,-0.226383086605,1.30594115176494,2051.90495,2030.3346,1981.29515,1538.1273,1849.3196,2231.02905,1980.6170000000002,1209.2325,3673.9274,5392.73045,2979.51025,2010.0929999999998,3378.5167,5586.39915,3216.4578,1437.0656,1.79079873365369,2.6561920771341097,1.50387085127395,1.30676606586031,1.8275639783144098,2.5040388602354,1.62414675611931,1.1890267251073101,1.80918135598405,2.58011546868475,1.56400880369663,1.24789639548381
13.0,-0.7778728385632769,3.53049276979767,-0.000852011622673872,0.000182201989592954,-0.000364786221602396,0.0047978569594315295,0.503454,0.5371612381367701,-0.30841605639695396,-0.198630802647131,1.22421211052287,2038.72685,2045.78435,1968.99035,1558.65115,1823.91225,2246.8004,1978.6796,1171.31275,3732.32375,5350.0588,2937.61,1979.62615,3437.29005,5511.4448,3095.3645,1414.4134,1.8306400068138,2.61521189862018,1.49201029769808,1.27047181841262,1.8844996315512499,2.45311620061356,1.5643322473490102,1.20754571788557,1.85756981918253,2.53416404961687,1.5281712725235501,1.2390087681491
13.1,-0.7502006729670441,3.53774924422933,-0.0043995360119600604,0.0155167702511749,0.00892817016644457,0.0249004006704689,0.547101666666667,0.477965457597633,-0.267051545307295,-0.17439812784138098,1.13830711891173,2053.69775,2009.45225,1957.737,1562.04365,1847.3626,2225.39535,1965.1051,1171.12935,3821.74255,5330.6045,2851.0231,1956.33315,3508.1443,5501.56225,3033.39755,1458.7026,1.86087423603199,2.65392194204775,1.4564218030921101,1.25246687943944,1.89903890091656,2.47278280138582,1.5435937589576798,1.2455685906423999,1.8799565684742798,2.56335237171679,1.5000077810248997,1.24901773504092
13.2,-0.6540001157292099,3.62669476060678,0.00279666885595125,0.0476973485001757,0.0287438875728687,0.0575142273115943,0.799545,0.41921559465590297,-0.207197106078268,-0.139857841156829,1.07940496494053,2059.2925,1986.66955,1976.57475,1520.13725,1860.289,2206.3049,1979.8721,1178.14845,3819.8718,5324.5354,2801.9882,1908.207,3517.68845,5440.54785,2945.78085,1495.03,1.8549585118393999,2.6804117634085,1.4175655322677099,1.2552840626280901,1.8909287465151199,2.46616308804371,1.48827109142631,1.2690644177616899,1.87294362917726,2.5732874257261003,1.45291831184701,1.2621742401948899
13.3,-0.561224738068666,3.74635364293956,0.00692867869340187,0.036227577237227006,0.0174952226730601,0.0452937144148066,1.04142,0.3696728860062721,-0.10872433914499,-0.08205582367718099,1.07053369666933,2086.98305,1992.67815,1969.82085,1580.73435,1859.28065,2192.5679999999998,1955.4466,1215.02295,3863.06175,5397.853,2775.8859,1876.23315,3621.7545,5350.47825,2871.8971,1483.03635,1.85079816176465,2.70924119132209,1.4090735779178798,1.1901237977503798,1.9478458789006998,2.4405753753419797,1.46915347822538,1.2213617971330601,1.89932202033268,2.57490828333204,1.43911352807163,1.2057427974417199
13.4,-0.529012506473177,3.80649624768833,0.00572551332634233,0.0257104535662257,0.0118042391029701,0.0332727058676467,1.18503333333333,0.333905580991864,-0.004050302841344129,-0.0238384498370868,1.07656996123994,2069.38465,1995.3082,1955.37915,1579.65875,1861.73075,2238.17045,1947.79825,1214.87005,4162.3523,5516.17285,2672.3651,1872.82205,3903.62695,5500.45605,2814.4031,1438.16055,2.0144859217153304,2.76458308387855,1.3667479962551201,1.18875072084212,2.0967833791542603,2.45785723051499,1.44575946970808,1.1836650595187501,2.0556346504348,2.61122015719677,1.4062537329816,1.18620789018044
13.5,-0.492936899587688,3.86102127277878,0.00529178289541228,0.0120906412361094,0.0101229698141425,0.023543101837569,1.2638200000000002,0.307811445879083,0.08305877412739099,0.0224152854969692,1.07417681328162,2045.9567,2002.5667,1950.2008,1533.6616,1861.0286,2274.01125,1996.0745,1200.9331,4564.334,5628.96435,2614.8197,1905.12785,4219.5055,5722.376,2749.9807,1434.99875,2.23020154596477,2.8110984307440696,1.34081017961782,1.24241997713709,2.26731898531435,2.51746041087919,1.377829041058,1.19468928616142,2.24876026563956,2.66427942081163,1.3593196103379102,1.2185546316492601
13.6,-0.512031639628155,3.8439262109981094,-0.00564270745539731,-0.0041058852416516,-0.008863046202998591,0.022244059189288,1.24538333333333,0.285030807527593,0.14053414752576598,0.0549800008811337,1.0615260465540102,2066.15055,2000.80535,1961.4292,1568.5261,1868.7489,2225.7975,1986.53715,1175.33125,4962.39965,5754.50585,2587.2725,1903.19765,4516.20655,5817.74515,2675.83825,1462.3573,2.40177591979301,2.8760300324677,1.3193414035529398,1.21339471548223,2.4164080356089,2.6139536427942995,1.34690108713294,1.24540780390101,2.40909197770096,2.7449918376310003,1.33312124534294,1.2294012596916202
13.7,-0.5784560961646221,3.735637203101,-0.0101751324567828,-0.0560932439266169,-0.0263171526530728,0.0718021528780848,1.0773700000000002,0.25185079533329896,0.156424480956076,0.0601230316816866,1.04937741373659,2078.2587,2016.53375,1963.11885,1572.94415,1888.3667,2238.93945,1972.92355,1160.94785,5236.6086,5848.3137,2577.10075,1906.8645,4731.6948,5859.83865,2658.29625,1511.05095,2.5196116203884302,2.90015293886526,1.312939015845,1.21226569681006,2.5055714091263397,2.61753011162354,1.3473568300588,1.3010718794557,2.51259151475738,2.7588415252444,1.3301479229519,1.25666878813288
13.8,-0.735830614263532,3.5826289685637795,0.0123713055558927,-0.101693338538995,-0.043127314577046,0.11645019017841499,0.4627716666666671,0.211971142562246,0.0845882305239237,0.0297746871483205,1.09481623502112,2075.0354,2018.5124,1942.8838,1539.6285,1907.7973,2276.23765,1964.30485,1164.12935,5317.75265,5822.7644,2575.12345,1922.45695,4836.43285,5861.48365,2663.96395,1542.451,2.56293135322742,2.8846120858277797,1.32541167920577,1.24908425108155,2.53505815974245,2.5751573025604104,1.35619001822499,1.32503371753196,2.54899475648494,2.72988469419409,1.3408008487153797,1.28705898430675
13.9,-0.9045847882242329,3.4708526191790003,0.0255188330676346,-0.0503086620026248,-0.0191252728460405,0.0664797725427157,0.0630768833333333,0.19350750832351998,-0.075257171572589,-0.0303742074966162,1.2088885951957,2078.4509,1971.6589,1959.7008,1534.27325,1903.04525,2258.2086,1983.54005,1161.7809,5352.30565,5657.4092,2573.40735,1879.21275,4883.7954,5732.83715,2658.25535,1539.91785,2.57527516397123,2.8695200243266803,1.31322268682252,1.2256523321128001,2.56646958358062,2.5384356834013597,1.34044610778653,1.32551780210859,2.5708723737759303,2.70397785386402,1.32683439730452,1.2755850671107
14.0,-1.0621525562237801,3.4084509932422202,0.03219240580149799,-0.0248054010732562,-0.00677512194411621,0.0444902252671976,0.1057854,0.205057916341885,-0.23242513924056302,-0.0869644761118202,1.3135384843016298,2078.3746,1962.67945,1967.67185,1553.2558,1868.90435,2241.2235,1999.79975,1205.54715,5295.0244,5587.9065,2639.80575,1883.2843,4853.44675,5605.7915,2770.96705,1519.07515,2.5475545072794903,2.8475567941713704,1.34175532462089,1.2126850893268701,2.59701725981869,2.50131299312353,1.38621745357952,1.26123294203776,2.57228588354909,2.67443489364745,1.36398638910021,1.23695901568232
14.1,-1.2070879653403799,3.31163659511656,0.0274356646867871,-0.0131732283166557,-0.0135330751349439,0.0434169799078841,0.20770833333333302,0.23761911827871302,-0.345901631355651,-0.129196971871555,1.3784064576435802,2073.4049,1986.3391,1964.94425,1565.12965,1891.11995,2256.28775,1985.1692,1216.4535,5146.1799,5586.0415,2716.0184,1899.5954,4708.2888,5577.8259,2894.95705,1476.82295,2.48235004167085,2.8122056859177,1.38221940715695,1.2141082457015802,2.49223805914698,2.47214304137754,1.4582689350664197,1.21418463758581,2.48729405040892,2.6421743636476203,1.4202441711116898,1.2141464416437
14.2,-1.33676606541991,3.2025102135984502,0.0247274314803173,-0.0158462691953143,-0.0142081013807192,0.0377641187921865,0.305485,0.280893902729159,-0.41744295756427297,-0.164986885222195,1.4170436242564,2093.66275,1957.40005,1952.91655,1554.3204,1907.48065,2240.0613,1968.4624,1211.5395,4980.93335,5594.4934,2745.4895,1853.72965,4523.27855,5601.9792,2957.63305,1448.6325,2.37920125843588,2.85868324567677,1.40601786161745,1.19277323185115,2.37119123487945,2.5011688689117797,1.50288242631647,1.1958804044733,2.3751962466576697,2.67992605729428,1.45445014396696,1.19432681816222
14.3,-1.4845907990958402,3.0819836228834396,0.0310347307720713,-0.00737517867429086,-0.008023472316821541,0.0348437706487853,0.36623,0.329595405511187,-0.462800916692374,-0.195175064194625,1.4356493086795101,2099.88075,1968.00045,1950.9001,1528.5884,1855.4032,2207.917,1968.75725,1200.9624,4801.13625,5587.9016,2728.62585,1848.07905,4365.49,5615.73335,3043.89255,1387.11275,2.2863875595383902,2.8405085604232903,1.3988687027551299,1.2089595620176201,2.3527417018358503,2.54346843528942,1.54600378043402,1.1548933692433,2.31956463068712,2.69198849785636,1.4724362415945802,1.18192646563046
14.4,-1.6448712318402,2.9870315686995,0.0377005829850864,-0.005540196341500001,-0.00301223440296956,0.0425426008032804,0.380502,0.380309842120758,-0.481098403497284,-0.21447114505864703,1.4374790089839597,2085.71205,2010.30415,1953.4562,1549.5942,1839.1083,2205.0867,2004.69005,1185.93115,4637.0398,5519.13745,2765.5112,1882.06045,4229.8057,5600.302,3264.4437,1403.94905,2.22309274424932,2.7455555490265797,1.41600993044388,1.21458385038706,2.30012834727303,2.53974700956605,1.62787924461258,1.1837685779372,2.2616105457611804,2.64265127929631,1.52194458752823,1.1991762141621298
14.5,-1.7737643401866998,2.9347449582755,0.0300115962563108,-0.0092053794473601,0.00654568365162875,0.0389327265551911,0.40317,0.420720560258442,-0.48149085807856895,-0.222405247627704,1.4344299144191799,2079.9071,1995.28525,1953.79475,1581.60875,1837.4259,2228.9574,2004.65565,1193.6675,4496.156,5477.8745,2906.2058,1879.61625,4064.262,5640.6995,3612.01625,1433.70445,2.16187164880812,2.74572769320188,1.4872584684083603,1.18868465895156,2.21168672736633,2.53066162770037,1.8025410985066799,1.20117942830863,2.18677918808723,2.63819466045112,1.64489978345752,1.19493204363009
14.6,-1.9277738978908998,2.850352615502,0.1323304370396,0.052128286401431,-0.041816702383169,0.14824756122258403,0.3464,0.44654325286942204,-0.478011253548943,-0.22245754556138198,1.43216165015106,2064.50855,1987.8634,1964.9463,1578.2628,1871.19535,2245.79965,2011.20805,1207.6242,4329.10865,5494.4902,2997.6044,1895.22555,3911.6541,5672.64575,3809.9495,1414.77835,2.09662337071045,2.76407584067771,1.5255564364938998,1.2013207862793798,2.09222972772088,2.52589346313334,1.8944575984096101,1.1716128438642501,2.09442654921566,2.64498465190553,1.7100070174517599,1.18646681507181
14.7,-1.9067842044919,2.854644077199,-0.0105241049753314,-0.09182819865286698,-0.003668297570717,0.0929846654425266,0.44625,0.46650918085571297,-0.47308222541708,-0.22334042734932102,1.4380273822993201,2034.59455,1988.7144,1960.2547,1566.17325,1864.47435,2242.42895,2027.491,1162.03945,4176.17655,5478.06055,3012.7144,1968.6575,3846.05005,5677.74145,3851.5398,1430.4,2.05252937929068,2.75454474201823,1.5369005201334198,1.2568474565093402,2.06409143253749,2.53198115804545,1.89969191094876,1.23435001035529,2.05831040591409,2.64326295003184,1.7182962155410901,1.24559873343231
14.8,-1.9110084617180703,2.8359872496088303,-0.00392372884973221,-0.0421649660300859,-0.00823383483720462,0.0551746897961412,0.575238,0.485509378515274,-0.47742831955222703,-0.223800240559695,1.4490273475008402,2033.8692,1979.1247,1963.54565,1582.9064,1806.8751,2257.5441,2018.48935,1191.9382,4139.3682,5422.33545,3008.1808,2059.04,3784.6278,5657.5747,3815.7551,1464.5287,2.03521545426582,2.73981057034679,1.5320299129267299,1.3007044610724698,2.0945068939392097,2.50638582584956,1.8903494295919698,1.23389251297092,2.06486117410251,2.6230981980981802,1.7111896712593502,1.2672984870217
14.9,-1.9316089122867,2.8346477054040005,0.0112535133991491,0.0203442770303134,0.0171980905835929,0.0554398607417446,0.56311,0.510340586780845,-0.48458817327170095,-0.224457879994975,1.4634821320203701,2063.3522,1999.72145,1959.44635,1567.06745,1831.96405,2199.3416,2008.43235,1220.8153,4084.5890000000004,5434.44995,2972.43275,2087.6069,3751.4076,5687.3557,3676.61265,1478.27265,1.98024653277176,2.71767094399874,1.51693604172864,1.3322979951221101,2.0482652750551797,2.5901572298119504,1.8304866862286202,1.21328907481541,2.0142559039134698,2.65391408690535,1.67371136397863,1.27279353496876
15.0,-2.0530978595401,2.8799006397428,0.022081938590371004,0.0283165476581092,0.0175667691050332,0.0538830480513532,0.41897,0.52817242853764,-0.469458062819223,-0.212666441753526,1.4810092981016,2075.8119,2003.78275,1953.1363,1518.8349,1857.9144,2206.40955,2016.43545,1180.82295,4076.07945,5506.94995,2912.4738,2071.42845,3786.24695,5733.5769,3546.3148,1440.39045,1.96383149216196,2.7484540786974705,1.4911999834031697,1.3642243604686999,2.03796359906586,2.6026968548385097,1.75894783654309,1.2204070394856399,2.0008975456139098,2.6755754667679903,1.62507390997313,1.2923156999771699
15.1,-2.12640413874134,2.8603842981397793,0.0202902138639798,-0.00651506901951361,0.00170282115363806,0.0279711713946347,0.4249083333333329,0.542821193944764,-0.437373792069304,-0.19126280376339302,1.4933974944909099,2061.21045,1980.9963,1938.6956,1517.24075,1861.39045,2233.3446,2016.1383,1193.17965,4132.06615,5578.8679,2901.5562,2078.5575,3811.235,5761.2151,3432.8397,1415.0325,2.00468099600144,2.81638299945629,1.4968516201728201,1.3702354093787101,2.04756899864416,2.58186393957444,1.7025372319102,1.18596055309436,2.02612499732281,2.6991234695153703,1.59969442604151,1.27809798123654
15.2,-2.2724506265329,2.79808066346911,0.0263873745533554,0.0019234950462115898,-0.00118840575737551,0.0349992233945659,0.4087033333333329,0.564161749692353,-0.394325386094035,-0.161708175602194,1.4920809783603102,2054.95485,1996.9646,1913.4013,1548.5564,1852.3912,2197.1914,1965.3502,1231.3637,4095.70715,5497.2976,2925.7958,2064.85695,3764.7644,5758.14405,3373.02185,1385.82485,1.99306772696883,2.7541675785055095,1.52914946766819,1.33349502476034,2.03232381530476,2.6211527000744903,1.7169001603653702,1.12775837384269,2.0126957711368,2.68766013929,1.62302481401678,1.23062669930151
15.3,-2.41005638102146,2.70594189028678,0.024748994739983998,-0.00858998893584498,-0.005632773046253371,0.0370843327719181,0.47285,0.589392484014967,-0.35520669131954496,-0.140343879382814,1.47865198369976,2060.64565,2016.5439999999999,1917.23965,1549.50055,1832.38655,2235.17345,1972.03425,1254.83055,4018.19985,5427.8667,2916.4822,2071.96975,3688.3318,5790.68065,3330.5614,1371.4191,1.9501041612638301,2.69180639255812,1.52129947005324,1.3372755567147399,2.01284541541295,2.59060992146731,1.69025561653451,1.09340454720332,1.98147478833839,2.64120815701272,1.6057775432938701,1.21534005195903
15.4,-2.5106136157531203,2.60538219918533,0.0166692732291915,-0.00501640412645471,-0.0110627648516643,0.0341796142710753,0.4766183333333329,0.61391017914125,-0.326604110469249,-0.12856207858510302,1.46026919272809,2065.89675,1962.40325,1931.3864,1535.93195,1850.5755,2221.70865,2010.33305,1181.2987,3987.60535,5369.3933,2942.2554,2057.52265,3685.7161,5764.7339,3259.60985,1374.51655,1.9302246052613499,2.7365401491427703,1.52337005248236,1.3394880200766002,1.9917376372429902,2.59459534600902,1.6214092927207802,1.16529278408564,1.96098112125217,2.6655677475759,1.5723896726015703,1.25239040208112
15.5,-2.5253647955239,2.50184740485789,0.00556578643761401,-0.0380572299778408,-0.0143151915871377,0.044553900749693995,0.646256,0.62669988493659,-0.312138333993756,-0.130627530236865,1.44021215203633,2051.61085,1940.5,1936.89445,1504.48715,1855.7677,2176.0741,1973.4056,1144.50255,3989.8088,5304.686,3009.9978,2021.33775,3734.83645,5591.6653,3234.3191,1355.08915,1.9447414090223603,2.7339043343110494,1.5540129984237598,1.3439447913581801,2.0127780794381396,2.5694968065457404,1.63935744298201,1.18429197539428,1.97875974423025,2.6517005704284,1.59668522070288,1.26411838337623
15.6,-2.53682143343601,2.50652241351633,-0.00335493840065049,-0.010732920183529,0.00650848852581143,0.0211783596964594,0.796811666666667,0.617112667205896,-0.32951798615980105,-0.13698672694145,1.4227830501306,2037.08805,1959.7683,1934.9483,1544.5203,1862.4621,2190.2594,1948.49855,1151.0083,4065.4215,5284.27415,3016.87375,2029.7319,3801.76235,5478.10255,3178.27615,1350.61085,1.99579551926296,2.6963572138804595,1.55913293975755,1.31634940756208,2.04125518042856,2.50187687951435,1.63125792670059,1.17348878484682,2.01852534984576,2.59911704669741,1.59519543322907,1.24491909620445
15.7,-2.57323450245134,2.53582672226233,0.00232988862808215,0.00990055466744553,0.00916049179746279,0.0203591774895039,0.777845,0.5863848942068021,-0.340620230030018,-0.12864440140144098,1.38566062241752,2034.16105,1987.37075,1948.5959,1561.0302,1851.19905,2172.1436,1970.54855,1132.0777,4205.5205,5289.05565,2977.0521,2061.4319,3908.699,5480.09865,3097.7068,1393.8465,2.06743353342027,2.66160842391883,1.5280406344953399,1.32235442402435,2.11269339389731,2.52462063400427,1.5722015075169098,1.23150679923662,2.09006346365879,2.5931145289615496,1.5501210710061202,1.27693061163049
15.8,-2.6083706263070097,2.57699591429011,-0.00441867443599537,0.00584913910757887,0.00401261292071744,0.0333123631305274,0.693876666666667,0.5471737887138021,-0.32349915602795803,-0.106984972167414,1.3369695717185202,2033.46545,1996.6893,1964.2306,1546.1232,1848.96115,2170.9224,1984.30945,1179.54325,4286.94015,5236.74485,2904.0768,2075.20225,3975.02345,5457.9529,3074.93345,1398.78345,2.1082085369848502,2.62249850286622,1.47843747129069,1.34300612697732,2.1504184025336497,2.5159886100900097,1.54962631183097,1.19008671582128,2.12931346975925,2.56924355647812,1.5140318915608302,1.2665464213993
15.9,-2.57684134750268,2.59667130669822,-0.00677737832671854,-0.0128984853473622,-0.00430788302608811,0.0238178687592861,0.750461666666667,0.498330803319727,-0.296338949745828,-0.0839529498508853,1.29310056120838,2041.67385,1951.32635,1954.51945,1556.6843,1871.2961,2255.25565,1972.0679,1204.7108,4324.6655,5151.36305,2880.62415,2097.3511,4001.84765,5380.11595,3137.9121,1377.15865,2.1182254933876004,2.640420291237,1.47389068245022,1.3479309334352902,2.1386354778965,2.38631693603056,1.59138944740698,1.14425363106855,2.12843048564205,2.51336861363378,1.5326400649286003,1.24609228225192
16.0,-2.51783616261557,2.5779999446423303,-0.00322570277978871,-0.021685590011586,-0.0147328837805751,0.0296980996300337,0.828334,0.44288109982593604,-0.28190610781055997,-0.0731695249508356,1.24670712198151,2057.84915,1945.99385,1935.01045,1545.6471,1853.96405,2256.1674,1989.3808,1196.09875,4445.6399,5174.8091,2892.21445,2069.23955,4123.8922,5407.16745,3170.5995,1381.1624,2.16018986728836,2.65940857199083,1.49468286897332,1.33912049821414,2.22469132780345,2.39749907148173,1.59426559702652,1.15531801789635,2.19244059754591,2.5284538217362797,1.54447423299992,1.2472192580552501
16.1,-2.43935393658312,2.48793601056967,0.009397676525543991,-0.0634798998364182,-0.0139361764588871,0.0702309842541867,1.1210516666666699,0.391177636102184,-0.294754337037466,-0.081927034938683,1.21316610428733,2052.55175,1970.9502,1924.06095,1543.9558,1834.14665,2236.0994,1982.85515,1177.63505,4593.97585,5197.6345,2832.38185,2019.8989,4226.47315,5404.698,3117.1820000000002,1361.79165,2.23834627455754,2.63712822821519,1.47211364944799,1.30843765304331,2.30441454856291,2.41726992969585,1.5723063734299498,1.15762137486054,2.27138041156023,2.52719907895552,1.52221001143897,1.23302951395193
16.2,-2.4122980957086804,2.38834826981256,0.0133286856127595,-0.0368948590747294,-0.0045210693324109295,0.0559778140910806,1.47064,0.35681111615223704,-0.36162080172735794,-0.102673164698239,1.22660648326924,2060.5233,1954.4148,1947.44595,1521.6198,1835.5802,2241.5957,1968.0302,1168.7573,4636.62425,5135.30615,2759.6454,2040.1128,4264.58715,5299.4536,3076.5679999999998,1361.50125,2.25038795886117,2.62746055601713,1.41739632849882,1.34082013640799,2.32326953781517,2.36407206025574,1.5634991351843799,1.1656730369901698,2.28682874833817,2.4957663081364303,1.4904477318416003,1.25324658669908
16.3,-2.34982839715512,2.34022842136333,0.00679123403478386,-0.0445980140022975,-0.0178193188966612,0.0630760519692401,1.56792,0.33734835537224206,-0.436197143648238,-0.12051069148847,1.2570615276218702,2101.18445,1967.74975,1973.6889999999999,1513.75235,1841.79755,2210.80125,1954.7544,1180.7573,4815.56685,5099.2383,2707.31845,2029.0,4423.19405,5249.42015,3047.474,1364.05925,2.29123794271157,2.5919168533153703,1.3717425901690803,1.34039190759961,2.40179238027388,2.37470108395312,1.5593158945149699,1.1555365288525299,2.34651516149272,2.4833089686342498,1.4655292423420199,1.2479642182260702
16.4,-2.17787599686712,2.34451973052367,0.0151846093259161,-0.0769285146623506,-0.0293185791258454,0.0881422395918354,2.11456666666667,0.32082413004713,-0.525957180971156,-0.150304607622064,1.3092227086935602,2106.99795,2002.49585,1962.36875,1533.52845,1864.90955,2201.38575,1964.1473,1159.56305,5063.97045,5137.30225,2647.01025,2012.7099,4619.5825,5263.1787,2968.8379999999997,1373.84015,2.4037976205981497,2.5654502899877203,1.34881395733672,1.3126620300452199,2.4771059240905298,2.3909058683155497,1.51291441195461,1.18482146859727,2.44045177234434,2.47817807915163,1.43086418464566,1.24874174932125
16.5,-1.96320637384101,2.27882439615989,0.0369249308613744,-0.0172284845861627,-0.0180212160853101,0.0502530874721479,2.29428,0.319945490167886,-0.6401678090418471,-0.1946840125353,1.3899320055135,2104.87895,1972.9819,1938.0328,1546.61395,1895.25605,2193.1338,1993.5126,1160.5197,5254.6704,5093.5564,2580.32425,2019.8186,4746.29615,5262.2817,2856.8977,1371.11725,2.4961785514597903,2.58186583399192,1.3313779032709099,1.30599209731046,2.50428013067418,2.3996131365720896,1.4329972853221598,1.18151964418987,2.5002293410669902,2.490739485282,1.3821875942965298,1.24375587075017
16.6,-1.7416458032658702,2.2126357044602205,0.033537245559297,-0.0330997760432937,-0.0222950003045312,0.0550405676923181,2.4332,0.349009828500287,-0.714076510086022,-0.236796301219615,1.45232609286596,2105.6127,1921.21565,1940.22755,1539.09365,1880.21595,2155.9514,1963.35705,1145.3713,5293.5891,4992.61915,2570.02675,2012.4634,4792.16015,5215.1599,2793.1356,1345.2758,2.5139114430174,2.59870498762521,1.32458947714461,1.30754929971639,2.5488843690925402,2.41895770629209,1.4226749736431101,1.17463046520373,2.5313979060549703,2.5088313469586496,1.37363222539386,1.24108988246006
16.7,-1.5191717142516101,2.19943723877989,0.0300494454851383,-0.0321119500847687,-0.0140550228806684,0.0546814854092756,2.616,0.393775961987937,-0.7661374643516341,-0.27817719116125106,1.49970509710532,2089.771,1917.9066,1934.97365,1499.80755,1868.96435,2184.68615,1951.2704,1161.75605,5233.2361,5006.8037,2639.8274,1990.74245,4827.73315,5279.3789,2809.2898,1331.8083,2.5042329485271297,2.61046016652943,1.36456918573761,1.32803245053623,2.58305792294044,2.416583134351,1.43969270008474,1.14740180868275,2.54364543573378,2.51352165044021,1.40213094291117,1.23771712960949
16.8,-1.38844304277408,2.22667466153711,0.00660284309520209,-0.0211771016666669,-0.0105158903851865,0.0391069163815801,2.7847,0.4389609534854729,-0.8053505190006329,-0.313870171311295,1.53611230409414,2112.5405,1942.56295,1925.2017,1466.42495,1869.4736,2191.4552,1963.87475,1182.9089,5286.0271,5108.7202,2947.32275,2043.0587,4840.92065,5385.29515,2918.3389,1352.9720000000002,2.50237693672263,2.6298607326140497,1.53054919555899,1.39314555064337,2.58942967238245,2.45818815920858,1.4858779903509,1.14414574195336,2.54590330455254,2.54402444591131,1.5082135929549398,1.2686456462983602
16.9,-1.3720228701444799,2.291743370709,-0.004942112336911521,-0.0292934014751398,-0.0148777707025888,0.0365180015401246,2.9021,0.45862029611757504,-0.8252470580258779,-0.33789339118503603,1.5479320138112,2132.78585,1980.16625,1963.3784,1541.5552,1869.60125,2182.24435,1969.08495,1165.46495,5342.32055,5109.9934,3349.51805,2087.7529,4811.05445,5421.32275,3106.60855,1372.64775,2.50489846742917,2.5815470422516604,1.7052235508571598,1.35766978219374,2.5733209433523703,2.4845265237172796,1.5777632024383799,1.1777763274111201,2.53910970539077,2.53303678298447,1.6414933766477702,1.26772305480243
17.0,-1.37256841029288,2.41445521936989,-0.00161009788794547,-0.0488452205033579,-0.0246773934878276,0.0595188893700507,3.07876,0.45035843049922497,-0.844040671542544,-0.358776897046294,1.5459539240665099,2122.5642,1952.328,1969.664,1600.93485,1893.98145,2175.973,1972.03105,1172.60765,5309.01125,5086.8728,3509.74585,2102.77145,4823.2217,5389.10155,3189.9423,1374.85095,2.50118457187613,2.6081697776336097,1.78231031262922,1.31368364605469,2.5468151904931,2.47680070462744,1.61764137105476,1.17254766001518,2.52399988118461,2.5424852411305294,1.6999758418419901,1.2431156530349399
17.1,-1.35433735326408,2.5747937894825603,0.0167002346285704,-0.0554276918668277,-0.0299436094136056,0.071258121585802,2.7923666666666698,0.429807842992101,-0.8832636369056341,-0.385299613218047,1.55927691193685,2104.6354,1941.5214,1961.3254,1585.8924,1890.69025,2153.8677,1973.84365,1148.0363,5272.46585,5080.68215,3621.81595,2103.1505,4739.6311,5388.2622,3219.32145,1361.5083,2.50531991078728,2.6187553046602203,1.8463092205349698,1.32613824859335,2.5065912279196096,2.50156865571659,1.6310479135062799,1.1866369573746,2.5059555693534397,2.5601619801883997,1.7386785670206202,1.2563876029839698
