Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484.4,1983.8,1327.8,1216.2,1848.8,1835.8,1733.4,1250.7,2790.4,2087.7,836.79,615.37,2076.8,2530.9,1454.7,887.13,1.1232,1.0524,0.6302300000000001,0.50597,1.1233,1.3786,0.83919,0.70931,1.1232,1.2155,0.7347100000000001,0.60764
37.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495.2,2014.6,1326.9,1218.0,1837.2,1875.0,1735.3,1268.1,2859.3,2082.7,791.3,592.03,2168.0,2568.5,1371.7,871.35,1.1459,1.0338,0.59636,0.48606000000000005,1.18,1.3699,0.7904899999999999,0.68714,1.163,1.2018,0.69342,0.5866
37.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543.3,2015.4,1371.8,1226.4,1803.5,1874.6,1708.0,1263.9,2910.0,2071.0,783.38,599.3,2204.6,2566.3,1345.2,824.57,1.1442,1.0276,0.57105,0.48866000000000004,1.2224,1.369,0.78756,0.6523899999999999,1.1833,1.1983,0.6793,0.57053
37.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602.8,2094.8,1321.3,1212.4,1841.3,1825.2,1712.7,1304.0,2964.8,2186.7,755.51,574.53,2266.6,2575.1,1343.2,794.19,1.1391,1.0439,0.5717899999999999,0.47389,1.2309,1.4109,0.78425,0.6090300000000001,1.185,1.2274,0.67802,0.54146
37.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495.2,2046.7,1380.1,1238.2,1793.2,1834.4,1763.4,1253.8,3063.2,2223.7,748.85,564.41,2293.1,2534.1,1304.2,805.39,1.2276,1.0865,0.54262,0.45583999999999997,1.2788,1.3814,0.73963,0.64237,1.2532,1.234,0.64112,0.5491
37.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2574.0,2072.1,1323.2,1212.2,1831.1,1825.2,1728.4,1288.8,3135.7,2230.8,703.19,534.03,2372.3,2523.7,1250.0,783.47,1.2182,1.0766,0.5314399999999999,0.44053000000000003,1.2956,1.3826,0.72319,0.60793,1.2569,1.2296,0.62732,0.52423
37.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568.3,2110.9,1392.4,1236.5,1850.4,1769.9,1696.7,1236.5,3190.0,2233.2,690.23,541.34,2441.1,2559.4,1215.8,787.93,1.2421,1.0579,0.49571000000000004,0.43778999999999996,1.3192,1.4461,0.7165600000000001,0.6372399999999999,1.2806,1.252,0.6061300000000001,0.53752
37.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516.9,1990.2,1331.4,1221.8,1870.8,1852.3,1733.4,1280.2,3167.0,2147.0,665.37,518.7,2510.9,2495.8,1117.8,768.16,1.2583,1.0788,0.49975,0.42452,1.3422,1.3474,0.64485,0.60002,1.3003,1.2131,0.5723,0.51227
38.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515.7,1975.3,1351.4,1195.6,1838.4,1853.0,1709.1,1215.0,3076.2,2105.5,637.28,505.26,2446.2,2488.8,1087.8,732.69,1.2228,1.0659,0.47157,0.42261000000000004,1.3306,1.3432,0.63649,0.60305,1.2767,1.2045,0.55403,0.51283
38.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436.3,2056.9,1379.6,1206.3,1846.7,1809.6,1734.5,1238.0,3178.6,2079.7,620.78,513.21,2403.6,2479.8,1064.8,740.27,1.3047,1.0111,0.44998999999999995,0.42543000000000003,1.3015,1.3703,0.6138899999999999,0.59796,1.3031,1.1907,0.53194,0.5117
38.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507.1,2008.3,1342.1,1170.7,1821.1,1820.2,1703.5,1313.1,2974.9,2022.7,603.39,510.82,2334.7,2489.3,1064.0,765.76,1.1866,1.0072,0.44956999999999997,0.43633,1.2819999999999998,1.3676,0.62458,0.58316,1.2343,1.1874,0.53708,0.50974
38.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455.3,2014.9,1383.8,1179.7,1852.1,1841.4,1664.6,1286.8,2912.2,1952.5,618.13,545.97,2288.8,2406.4,1028.0,839.99,1.1861,0.96903,0.44669,0.46279,1.2358,1.3068,0.61752,0.65277,1.2109,1.1379,0.5321100000000001,0.55778
38.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495.7,1968.2,1383.4,1215.6,1843.8,1789.6,1674.3,1264.4,2815.3,1926.3,622.17,628.44,2184.9,2343.4,1066.8,980.74,1.1281,0.9787100000000001,0.44976000000000005,0.51698,1.185,1.3094,0.63717,0.77564,1.1565,1.1441,0.54346,0.64631
38.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469.8,1967.6,1364.6,1221.1,1869.8,1851.6,1720.2,1271.2,2840.6,1938.7,636.21,708.54,2194.7,2379.7,1076.4,1046.7,1.1501,0.9853,0.46621999999999997,0.58026,1.1738,1.2852,0.62571,0.8233799999999999,1.162,1.1353,0.54597,0.70182
38.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532.0,2023.3,1401.9,1206.3,1898.7,1854.5,1719.4,1265.1,2820.4,1946.7,637.91,713.34,2184.6,2430.5,1038.6,1055.6,1.1139,0.96215,0.45503999999999994,0.59134,1.1506,1.3106,0.60407,0.8344,1.1323,1.1364,0.52955,0.71287
38.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458.6,2000.6,1340.1,1212.2,1879.4,1850.7,1685.0,1311.9,2800.8,2038.9,628.72,696.27,2214.0,2476.0,1089.4,1032.9,1.1392,1.0192,0.46917,0.57438,1.178,1.3379,0.64655,0.7873399999999999,1.1586,1.1785,0.55786,0.68086
38.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2465.9,1995.7,1361.5,1230.0,1804.4,1820.2,1662.6,1187.6,2849.3,2040.5,614.99,708.25,2201.6,2550.9,1103.6,1026.7,1.1555,1.0224,0.45171000000000006,0.57584,1.2202,1.4015,0.66374,0.86456,1.1878,1.212,0.55772,0.7202
38.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2471.1,2020.9,1368.5,1225.0,1792.0,1801.9,1682.2,1248.4,2821.1,2026.5,631.44,679.38,2165.3,2483.5,1095.8,1032.4,1.1416,1.0028,0.46141000000000004,0.5545899999999999,1.2083,1.3783,0.6514,0.8270000000000001,1.175,1.1905,0.5564,0.69079
39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424.1,1994.6,1346.2,1166.1,1822.4,1791.5,1645.3,1288.1,2737.1,1939.4,649.82,677.46,2152.4,2380.4,1117.1,1010.5,1.1291,0.97234,0.48272,0.58096,1.1811,1.3287,0.67899,0.78454,1.1551,1.1505,0.58085,0.68275
39.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479.9,1986.8,1316.2,1207.5,1830.3,1825.6,1729.0,1294.8,2707.5,1857.9,656.89,667.65,2092.9,2333.8,1154.0,971.81,1.0918,0.93509,0.49906999999999996,0.55292,1.1435,1.2783,0.66742,0.75057,1.1176,1.1067,0.58324,0.65175
39.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472.2,1951.4,1374.5,1196.4,1840.5,1802.2,1662.6,1256.5,2623.5,1803.7,706.37,658.89,2061.2,2226.4,1203.7,978.14,1.0612,0.9243,0.5139100000000001,0.55074,1.1199,1.2354,0.7240300000000001,0.7784399999999999,1.0905,1.0798,0.61897,0.66459
39.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469.3,1928.5,1353.4,1270.6,1798.9,1823.0,1704.4,1229.0,2569.3,1791.2,707.05,646.78,1989.2,2235.1,1238.4,968.24,1.0405,0.92881,0.52241,0.50902,1.1058,1.2261,0.72658,0.78781,1.0731,1.0774,0.62449,0.64841
39.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468.3,1972.5,1374.2,1140.1,1806.1,1766.6,1677.7,1259.2,2481.9,1746.3,742.03,642.68,1887.1,2208.9,1269.4,952.75,1.0055,0.88531,0.53997,0.5637,1.0449,1.2504,0.75664,0.75666,1.0252,1.0678,0.64831,0.66018
39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451.4,2010.6,1350.1,1218.3,1835.5,1812.7,1721.0,1250.2,2477.7,1752.8,736.02,637.75,1882.9,2195.2,1250.4,926.71,1.0107,0.87179,0.54515,0.5234800000000001,1.0258,1.2109999999999999,0.72655,0.74126,1.0183,1.0414,0.63585,0.63237
39.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2431.0,1963.1,1332.5,1184.5,1793.0,1824.5,1703.7,1306.5,2473.8,1819.7,746.94,622.02,1870.4,2261.8,1243.3,979.38,1.0176,0.92694,0.5605600000000001,0.52512,1.0432,1.2397,0.72978,0.74962,1.0304,1.0833,0.64517,0.63737
39.7,25.8272,-4.20702,0.02720604,0.013838399999999999,-0.00166298,0.0334934,2.95254,1.95692,0.629024,0.141008,2.3297,2415.0,2008.0,1376.4,1199.2,1831.0,1776.7,1680.4,1294.4,2433.5,1757.2,760.94,647.75,1873.6,2214.4,1276.2,939.54,1.0077,0.8751200000000001,0.55285,0.5401600000000001,1.0233,1.2463,0.75945,0.72587,1.0155,1.0607,0.65615,0.6330100000000001
39.8,25.620333333333303,-4.11085,0.0367836666666667,0.0545537166666667,0.00659206666666667,0.0816818333333333,2.68671666666667,1.9589166666666697,0.658466666666667,0.16055999999999998,2.32961666666667,2442.3,1992.1,1354.1,1170.7,1804.8,1810.1,1748.3,1290.0,2491.7,1787.9,754.01,622.53,1908.4,2201.4,1241.1,937.24,1.0202,0.8975,0.55682,0.53178,1.0574,1.2162,0.7099,0.72654,1.0388,1.0568,0.63336,0.62916
39.9,25.495333333333303,-4.09733333333333,0.0204923366666667,-0.0298421833333333,-0.0062048333333333296,0.046163499999999996,2.70101666666667,1.92273333333333,0.69455,0.16911666666666697,2.32561666666667,2436.3,1958.3,1343.9,1227.5,1773.7,1820.4,1682.7,1276.5,2390.0,1768.8,731.54,605.29,1843.3,2223.4,1292.4,909.59,0.98098,0.9031899999999999,0.5443600000000001,0.49311000000000005,1.0393,1.2214,0.76804,0.71254,1.0101,1.0623,0.6562,0.60282
40.0,25.381,-4.10341666666667,0.0152581666666667,0.0016302166666666699,-0.0168398,0.0403673333333333,2.7512,1.8469,0.668873333333333,0.15567999999999999,2.28636666666667,2389.8,1963.9,1353.9,1222.0,1826.9,1842.3,1707.7,1350.4,2434.4,1815.5,721.4,626.69,1858.1,2291.8,1280.4,890.11,1.0186,0.9244100000000001,0.53283,0.51284,1.0171,1.244,0.74978,0.65914,1.0179,1.0842,0.64131,0.58599
40.1,25.2723333333333,-4.18676666666667,0.01835545,-0.0249661666666667,-0.0169134666666667,0.0534366666666667,2.8878833333333302,1.74455,0.610945,0.123111666666667,2.2272333333333303,2482.1,1991.3,1342.2,1220.7,1805.8,1799.0,1685.0,1309.4,2477.3,1839.4,714.49,608.72,1873.3,2321.9,1274.8,878.43,0.9980399999999999,0.9236700000000001,0.53232,0.49865,1.0374,1.2906,0.75657,0.67084,1.0177,1.1072,0.64445,0.58475
40.2,25.0903333333333,-4.17146666666667,0.0348350166666667,0.009637100000000001,0.00582040833333333,0.0468013333333333,2.8631166666666696,1.6370833333333301,0.5347350000000001,0.0795866666666667,2.1629,2494.6,2024.3,1350.5,1215.7,1811.3,1780.5,1685.0,1276.0,2467.8,1824.6,698.37,592.02,1901.0,2355.5,1233.0,859.37,0.98924,0.9013200000000001,0.5171100000000001,0.48696000000000006,1.0496,1.3229,0.73174,0.67351,1.0194,1.1121,0.62443,0.58024
40.3,24.819000000000003,-3.95751666666667,0.0577698333333333,0.0341906666666667,0.0301218616666667,0.0786683333333333,2.74066666666667,1.5622833333333301,0.48309666666666706,0.0590881666666667,2.10883333333333,2482.7,1959.8,1359.2,1190.4,1836.7,1860.2,1666.5,1277.7,2464.1,1865.7,683.43,600.49,1896.0,2356.0,1210.9,834.35,0.9925299999999999,0.95199,0.5028100000000001,0.50444,1.0323,1.2665,0.72665,0.6530100000000001,1.0124,1.1093,0.61473,0.57872
40.4,24.685,-3.56555,0.0565148333333333,0.088171,0.0435356666666667,0.11775,2.3328,1.5265333333333302,0.47906499999999996,0.0842136666666667,2.09398333333333,2449.8,2029.9,1358.5,1148.7,1800.9,1756.9,1673.2,1280.1,2396.8,1800.5,697.34,585.95,1915.8,2324.1,1300.4,855.23,0.97834,0.88699,0.51332,0.51012,1.0638,1.3228,0.77718,0.66809,1.0211,1.1049,0.64525,0.5891
40.5,24.6741666666667,-3.13055,0.0671384833333333,0.0689208333333333,0.0219373333333333,0.108997,1.8419666666666699,1.5201333333333302,0.563108333333333,0.14753666666666698,2.14418333333333,2372.3,1968.3,1347.5,1193.7,1830.0,1805.1,1718.2,1312.8,2310.1,1732.3,701.47,608.38,1815.6,2221.1,1354.1,908.65,0.97377,0.88008,0.52059,0.50965,0.9921399999999999,1.2304,0.7881199999999999,0.69213,0.98295,1.0552,0.65436,0.6008899999999999
40.6,24.710166666666698,-2.7154333333333303,0.0623155333333333,0.0363438333333333,0.0163448333333333,0.0827203333333333,1.5668666666666697,1.5409833333333303,0.6739333333333329,0.21142166666666698,2.2234166666666697,2441.0,1983.5,1359.1,1209.1,1759.7,1819.2,1708.4,1279.7,2242.9,1731.9,728.82,603.37,1723.5,2128.0,1323.8,966.09,0.91886,0.87313,0.5362399999999999,0.49903000000000003,0.97944,1.1697,0.7749,0.75493,0.94915,1.0214,0.65557,0.62698
40.7,24.7656666666667,-2.38703333333333,0.0519908333333333,0.0237689166666667,-0.0017670000000000001,0.0617005,1.3934166666666699,1.5721666666666698,0.76252,0.2548,2.28683333333333,2446.8,1968.5,1335.1,1131.6,1834.7,1781.1,1702.7,1301.9,2246.3,1737.3,738.9,658.47,1738.0,2124.9,1325.6,987.84,0.91805,0.8825299999999999,0.5534399999999999,0.58189,0.9473,1.193,0.77857,0.75875,0.93268,1.0378,0.66601,0.67032
40.8,24.8221666666667,-2.0565,0.0640795,-0.000146333333333333,-0.01212984,0.068717,1.32948333333333,1.59498333333333,0.811291666666667,0.271175,2.31465,2381.5,1902.6,1383.9,1172.2,1812.6,1786.3,1680.7,1355.4,2226.8,1746.3,763.56,685.41,1703.4,2117.2,1333.8,1009.6,0.93506,0.91784,0.55175,0.58472,0.93978,1.1853,0.79355,0.7449100000000001,0.93742,1.0515,0.67265,0.66481
40.9,24.850833333333302,-1.5773,0.0674038333333333,-0.00881141666666667,-0.0013932166666666699,0.0689548333333333,1.39385,1.6274333333333302,0.801993333333333,0.252908333333333,2.32296666666667,2452.8,1960.8,1380.7,1212.6,1826.0,1823.3,1675.5,1303.3,2193.3,1742.5,786.89,664.74,1655.8,2140.9,1333.3,1054.9,0.89418,0.8887,0.56992,0.5482100000000001,0.90679,1.1741,0.79576,0.80938,0.90048,1.0314,0.68284,0.6788
41.0,24.949666666666698,-1.1836,0.0695553333333333,0.00885477333333333,0.0053317625,0.0725071666666667,1.3849833333333301,1.6638166666666698,0.7493816666666671,0.226595,2.31826666666667,2441.9,1967.7,1348.4,1181.4,1791.7,1826.3,1639.1,1288.1,2241.9,1736.7,760.11,684.42,1711.0,2159.1,1320.3,1056.7,0.91812,0.8825700000000001,0.56372,0.57932,0.9549200000000001,1.1822,0.8055100000000001,0.82034,0.93652,1.0324,0.68461,0.6998300000000001
41.1,25.0768333333333,-0.783758333333333,0.0692896666666667,0.0141921666666667,0.009243600000000001,0.0716476666666667,1.30898333333333,1.70388333333333,0.695586666666667,0.20831833333333302,2.31045,2415.6,1970.9,1307.4,1198.9,1798.6,1773.7,1648.9,1357.8,2146.3,1748.3,761.49,677.9,1638.8,2154.6,1379.2,1023.2,0.88851,0.8870600000000001,0.5824600000000001,0.56545,0.9111600000000001,1.2147,0.83646,0.75359,0.89984,1.0509,0.7094600000000001,0.65952
41.2,25.2613333333333,-0.3977766666666671,0.0737901666666667,0.0235861666666667,0.00792984666666667,0.078721,1.1948,1.7464,0.655078333333333,0.19958666666666697,2.3045666666666698,2440.6,1984.6,1360.8,1164.7,1818.9,1808.4,1684.9,1279.7,2098.3,1711.2,794.43,665.04,1665.7,2121.3,1371.0,1026.9,0.85974,0.86224,0.58378,0.57099,0.9157299999999999,1.173,0.8137300000000001,0.8024600000000001,0.88774,1.0176,0.69875,0.68672
41.3,25.5205,0.0352658333333333,0.08809750000000001,0.022484,-0.000491616666666668,0.09502999999999999,1.05286833333333,1.7989166666666698,0.633148333333333,0.19862833333333302,2.3124,2468.1,1891.7,1330.4,1249.2,1769.5,1756.3,1706.4,1235.3,2187.5,1704.4,771.82,634.21,1649.6,2151.2,1330.9,1033.9,0.88633,0.9009999999999999,0.58013,0.50771,0.9322299999999999,1.2248,0.77994,0.83696,0.90928,1.0629,0.68004,0.67233
41.4,25.7565,0.43106166666666706,0.0627075,0.0162031666666667,-0.0036904166666666704,0.068621,0.930478333333333,1.8620166666666698,0.624605,0.195056666666667,2.33706666666667,2428.4,1975.7,1341.0,1188.0,1763.5,1808.8,1712.3,1281.9,2227.8,1898.7,756.1,645.6,1722.3,2257.9,1310.4,1002.1,0.9173899999999999,0.96099,0.56384,0.5434399999999999,0.97662,1.2483,0.76531,0.78175,0.94701,1.1046,0.66457,0.6626
41.5,25.8625,0.763625,0.062266999999999996,-0.029376999999999997,-0.0251458166666667,0.0745276666666667,0.976388333333333,1.9053166666666699,0.611228333333333,0.173675,2.34793333333333,2429.8,2028.0,1357.5,1194.2,1793.0,1792.3,1667.4,1294.6,2331.5,2030.7,737.37,636.6,1760.9,2421.8,1294.0,988.2,0.9595299999999999,1.0013,0.5431600000000001,0.5330699999999999,0.9821200000000001,1.3512,0.7760600000000001,0.76331,0.9708200000000001,1.1763,0.65961,0.6481899999999999
41.6,25.9136666666667,1.1914,0.0662853333333333,-0.0436575333333333,-0.02216915,0.0885073333333333,1.22665,1.9307,0.5460233333333329,0.124420166666667,2.35305,2433.9,2040.4,1305.7,1193.1,1781.0,1775.7,1719.8,1309.9,2282.1,2069.3,740.05,649.5,1749.8,2477.2,1341.6,955.51,0.93761,1.0141,0.5667800000000001,0.54437,0.9825,1.395,0.78009,0.72947,0.96006,1.2046,0.6734399999999999,0.6369199999999999
41.7,25.8745,1.67501666666667,0.0804243333333333,-0.0399236666666667,-0.0244874333333333,0.0989361666666667,1.4705333333333301,1.9572833333333302,0.4330216666666671,0.0597568333333333,2.3779333333333303,2389.3,2004.7,1339.9,1180.3,1808.5,1796.8,1720.4,1273.8,2294.5,2047.1,743.26,616.72,1751.2,2404.5,1344.8,915.11,0.96031,1.0211,0.55471,0.5225,0.9683299999999999,1.3382,0.7817,0.71842,0.9643200000000001,1.1797,0.6682,0.62046
41.8,25.845833333333303,2.13491666666667,0.0731601666666667,-0.001468985,0.00106999666666667,0.0741675,1.5853166666666698,1.9926333333333301,0.305373333333333,-0.00224186666666667,2.41616666666667,2397.5,1993.6,1325.1,1249.3,1825.8,1800.2,1654.0,1276.2,2350.3,1977.9,739.75,613.84,1766.3,2417.8,1366.5,880.98,0.9803299999999999,0.9921700000000001,0.5582600000000001,0.49135,0.9674,1.3431,0.8261799999999999,0.6903199999999999,0.9738700000000001,1.1676,0.69222,0.59083
41.9,25.8185,2.53315,0.0674383333333333,0.0111295666666667,0.000281366666666666,0.0703981666666667,1.56665,2.0216333333333303,0.20731,-0.0455833333333333,2.43523333333333,2448.5,1947.5,1383.7,1174.9,1773.3,1802.9,1708.7,1297.4,2342.6,2003.6,706.74,610.55,1739.0,2355.5,1330.3,915.09,0.95675,1.0288,0.51077,0.51966,0.98067,1.3065,0.77855,0.70535,0.9687100000000001,1.1677,0.64466,0.6125
42.0,25.8483333333333,2.96805,0.0764156666666667,0.0155051666666667,0.000556500000000001,0.0818891666666667,1.4613833333333301,2.04465,0.153861666666667,-0.0708431666666667,2.44031666666667,2466.7,2020.8,1350.9,1220.8,1800.4,1791.0,1698.9,1271.8,2304.3,1917.2,720.01,639.35,1820.5,2266.4,1305.1,913.81,0.93416,0.94873,0.53299,0.52372,1.0112,1.2654,0.76822,0.71855,0.9726600000000001,1.1071,0.65061,0.6211300000000001
42.1,25.946666666666697,3.40821666666667,0.0570568333333333,0.0258365833333333,0.0113704166666667,0.0681166666666667,1.32816666666667,2.07071666666667,0.140228333333333,-0.0789006666666667,2.44478333333333,2500.7,1947.2,1352.1,1206.1,1793.0,1805.5,1646.9,1308.7,2315.9,1902.5,703.12,635.42,1781.8,2279.9,1308.4,930.9,0.92611,0.9770700000000001,0.5200100000000001,0.52685,0.99374,1.2628,0.79446,0.7113,0.95993,1.1199,0.6572399999999999,0.61908
42.2,25.991999999999997,3.7536833333333304,0.0621515,-0.00785014366666666,-0.0160178666666667,0.0685723333333333,1.2948,2.07318333333333,0.15379500000000002,-0.0779383333333333,2.43328333333333,2441.5,1931.1,1306.7,1199.5,1786.6,1805.3,1664.7,1319.3,2352.7,1906.6,687.82,641.8,1825.1,2316.3,1277.9,910.3,0.9636399999999999,0.9873299999999999,0.5263800000000001,0.53503,1.0215,1.2830000000000001,0.76761,0.68997,0.9925799999999999,1.1352,0.647,0.6125
42.3,25.951,4.1850166666666695,0.0658723333333333,-0.0309891333333333,-0.0295161333333333,0.0826501666666667,1.4146,2.0703833333333304,0.14933,-0.09214850000000001,2.41938333333333,2519.0,1947.8,1312.9,1216.8,1802.1,1800.1,1706.6,1354.6,2406.0,1985.3,675.88,640.86,1862.7,2346.5,1253.3,890.15,0.95516,1.0193,0.51478,0.52667,1.0337,1.3035,0.73437,0.65713,0.9944200000000001,1.1614,0.62457,0.5919
42.4,25.8275,4.47688333333333,0.0400288333333333,-0.0391718333333333,-0.0212233016666667,0.0617848333333333,1.62565,2.062,0.10665,-0.127893333333333,2.41028333333333,2455.5,1959.6,1399.5,1145.0,1854.0,1823.5,1673.8,1241.5,2460.0,2017.7,655.46,639.27,1945.5,2441.0,1220.2,878.07,1.0019,1.0296,0.46836000000000005,0.55833,1.0493,1.3386,0.7289800000000001,0.70724,1.0256,1.1841,0.59867,0.63279
42.5,25.5996666666667,4.6441,0.038484,-0.0646895,-0.0375043833333333,0.08797,1.98805,2.02591666666667,0.01742705,-0.17661166666666697,2.39901666666667,2511.9,1981.5,1354.7,1206.8,1841.7,1806.6,1650.4,1266.9,2488.6,2059.3,661.69,639.53,1879.0,2414.4,1173.3,825.3,0.9907299999999999,1.0393,0.48845,0.52993,1.0203,1.3364,0.7109300000000001,0.65142,1.0055,1.1878,0.59969,0.59068
42.6,25.405333333333303,4.7165,0.0103123333333333,-0.015043,-0.00779553333333333,0.036379,2.19031666666667,1.96733333333333,-0.103865333333333,-0.23742166666666698,2.38868333333333,2445.2,1966.2,1333.2,1225.8,1799.8,1834.5,1664.0,1287.8,2465.7,2063.7,617.5,568.91,1985.1,2497.9,1132.7,861.21,1.0084,1.0496,0.46318000000000004,0.46411,1.1029,1.3617,0.6807,0.66874,1.0557,1.2056,0.57194,0.56643
42.7,25.4061666666667,4.7299666666666695,7.129166666666659e-05,0.00794453333333333,0.000900016666666667,0.0221159,2.16381666666667,1.87065,-0.19194833333333303,-0.277428333333333,2.33693333333333,2457.5,2027.0,1327.0,1227.5,1809.7,1817.3,1695.9,1234.7,2522.1,2156.4,642.15,598.68,1979.9,2619.1,1113.0,823.03,1.0263,1.0638,0.48391999999999996,0.48773,1.0941,1.4412,0.6562600000000001,0.6665800000000001,1.0602,1.2525,0.57009,0.57715
42.8,25.4093333333333,4.72858333333333,-0.00017646,-0.000841228333333333,0.000554357453333333,0.00476913333333333,2.15696666666667,1.7392,-0.22937833333333302,-0.287675,2.2396,2457.0,2040.0,1318.4,1148.2,1868.2,1801.0,1702.0,1273.4,2570.0,2186.8,616.39,596.88,2031.0,2743.0,1119.2,808.55,1.046,1.072,0.46751000000000004,0.51983,1.0872,1.5230000000000001,0.65759,0.63494,1.0666,1.2975,0.56255,0.57738
42.9,25.414333333333303,4.73013333333333,-0.000698041666666667,0.005034033,0.00317975,0.0105398333333333,2.14496666666667,1.5904833333333301,-0.24063,-0.280985,2.1001666666666696,2456.1,2023.9,1319.1,1259.0,1807.8,1820.8,1696.8,1287.5,2653.4,2253.6,623.65,610.8,2076.7,2724.2,1057.5,780.7,1.0803,1.1135,0.47279,0.48513999999999996,1.1487,1.4962,0.6232300000000001,0.60636,1.1145,1.3048,0.54801,0.54575
43.0,25.423666666666698,4.72228333333333,-0.00431295,0.0161391833333333,0.00223561666666667,0.0219036833333333,2.0787,1.4387833333333302,-0.228,-0.26388,1.9482333333333302,2492.0,1999.2,1322.8,1201.0,1863.0,1816.6,1730.0,1225.3,2651.2,2232.9,610.77,617.15,2078.6,2753.0,1077.9,812.62,1.0639,1.1169,0.46174,0.5138699999999999,1.1157,1.5155,0.6230600000000001,0.66322,1.0898,1.3162,0.5424,0.58855
43.1,25.5236666666667,4.73556666666667,-0.00226885,0.0942478333333333,0.0268821333333333,0.100674666666667,1.7076666666666698,1.28948333333333,-0.17191833333333303,-0.23367666666666698,1.82221666666667,2437.7,1980.8,1332.2,1181.4,1881.8,1839.6,1698.9,1259.1,2770.0,2225.8,629.64,576.28,2165.3,2703.7,1054.0,750.68,1.1363,1.1237,0.47263,0.48781,1.1507,1.4698,0.62037,0.59618,1.1435,1.2967,0.5465,0.542
43.2,25.646571428571402,4.6514,-0.0160342428571429,0.0459224285714286,0.0114647428571429,0.0663555714285714,1.21302857142857,1.13137142857143,-0.0168978571428571,-0.17174,1.7868142857142901,2553.8,2078.9,1356.7,1225.0,1851.3,1791.0,1685.0,1197.5,2928.2,2272.7,615.58,591.0,2223.1,2640.4,1059.6,757.21,1.1466,1.0932,0.45371999999999996,0.48246000000000006,1.2008,1.4743,0.62883,0.63234,1.1737,1.2837,0.54127,0.5574
43.3,25.5663333333333,4.5508833333333305,-0.022695,-0.0533046666666667,-0.0290978333333333,0.0739366666666667,1.24,0.970785,0.12950250000000002,-0.11455,1.7815833333333302,2518.4,2038.1,1331.0,1224.3,1868.3,1829.8,1687.0,1243.1,3026.2,2248.3,606.93,558.21,2389.6,2612.5,1045.5,770.49,1.2016,1.1032,0.45598999999999995,0.45595,1.2790000000000001,1.4278,0.61973,0.61983,1.2403,1.2655,0.53786,0.53789
