7.7265,1573,1669.5,1575.7,1551.6,1897.6,1846.1,1976.8,1181.9
7.8269,1582.2,1695.6,1560.8,1562.1,1954.1,1966,2006.4,1178.4
7.9272,1571,1707.5,1577,1540.9,2032.7,2021.1,1989.1,1188.4
8.0276,1571.6,1676.4,1564.4,1541.9,2065.5,2056.9,1962.8,1168
8.1279,1585.1,1708,1565.9,1548.1,2113.9,2062.7,1944.7,1161.8
8.2282,1560.3,1696.8,1544.4,1550.4,2074.2,2036.3,1894.1,1147.2
8.3286,1565.5,1677.9,1548.6,1563.1,2106.6,1990.5,1853.4,1149.6
8.4289,1581.6,1698.7,1548.2,1533.3,2157.7,1996.2,1831.7,1185.1
8.5293,1551.7,1666.8,1542.6,1548.3,2161.6,2000.9,1810.2,1184.8
8.6296,1560.1,1687.5,1552.1,1542.8,2184.3,2072.5,1759.7,1143.5
8.73,1546.3,1681.2,1537.2,1539.4,2182.9,2032.6,1735.7,1144.7
8.8303,1538.2,1672.2,1537.8,1513,2084.9,1993.7,1766.9,1169
8.9307,1570.6,1663.2,1548.3,1569.7,2029.4,2026.5,1801.9,1159.4
9.031,1564,1684.9,1538,1516.4,2020,1996,1887.3,1169.1
9.1313,1563,1662.9,1548.8,1541.6,2053,2019.3,1863.2,1222.7
9.2317,1554,1664.1,1527.1,1541,2083.5,1992.3,1834.5,1276.6
9.332,1550.4,1685,1549.9,1546.5,2058.6,1959.2,1862.5,1390.7
9.4324,1572.6,1691.9,1526.6,1548.4,1955.4,1934.3,1934.7,1436.5
9.5327,1553.1,1654.2,1515.9,1521.6,1887.8,1901.4,1987.4,1413.7
9.6331,1542,1649.6,1504.8,1552.5,1904.1,1898.9,2091.1,1433.2
9.733,1529.2,1661.3,1538,1532.3,1871.3,1849.1,2236.8,1427.4
9.834,1554.9,1664.1,1526.5,1541.9,1799.6,1795.3,2225.4,1388.3
9.934,1530.9,1660.1,1537.6,1518.7,1823.9,1805.8,2214,1369.9
10.034,1533.8,1645.3,1524.1,1508.8,1843,1788.7,2119.4,1327.3
10.135,1549.2,1635.2,1525.6,1514.2,1902,1835.2,2057.7,1287.1
10.235,1536.2,1661.2,1500.6,1544.7,1858.1,1797.5,2040.3,1296.6
10.335,1552.1,1655.2,1510.9,1509,1852.8,1785.1,2050,1240.5
10.436,1549.7,1622,1520,1536.1,1813.4,1748.6,2037.3,1260.1
10.536,1526.7,1636.9,1499.6,1523.1,1758.1,1680.3,1986.2,1252.8
10.637,1516.6,1644.6,1524.9,1520.3,1708,1679.9,1972.9,1210.6
10.737,1526.6,1640.9,1521.5,1532.4,1633.2,1644.8,2205.8,1260.5
10.837,1536.7,1633.5,1519.6,1510.7,1634.1,1672.2,2287.7,1266.7
10.938,1537.4,1643.3,1504.1,1525.8,1710.9,1791.9,2291.1,1334.9
11.038,1532.2,1618.3,1524.2,1498.4,1789.1,1841.6,2250.6,1322.2
11.138,1533.8,1634.8,1502.8,1512.9,1801.3,1929.2,2241.5,1327.7
11.239,1554.6,1654.1,1499.8,1494.1,1813.2,1912.1,2300.4,1362.9
11.339,1532,1644.5,1512.6,1535.4,1753.4,1867.2,2345.4,1374.1
11.439,1524.6,1636,1501.2,1491.4,1721.5,1844.9,2380.2,1379.3
11.54,1549.6,1630.1,1509.7,1502.2,1678.7,1745.9,2372.1,1384.2
11.64,1543.1,1639.3,1511.7,1482.3,1746.6,1733.6,2445.4,1344.3
11.74,1536.2,1637.5,1501.6,1513.2,1703,1731.2,2442.8,1344
11.841,1536.8,1636,1519.6,1492.8,1726.7,1681.2,2383.6,1314.8
11.941,1513.7,1622.5,1491,1482.9,1707.4,1698.1,2353.3,1278
12.041,1521.2,1612.5,1499.1,1486.9,1726.7,1751.4,2354.8,1268
12.142,1544.7,1611.9,1489.4,1502.2,1733.3,1803.3,2325.6,1235.5
12.242,1509.1,1624.9,1484.8,1494.9,1678.8,1807.9,2274.2,1227.9
12.342,1512.4,1619.2,1475.5,1504.1,1738,1796.8,2193,1202.2
12.443,1548.5,1618.7,1477.1,1467.4,1763.9,1789.2,2141.1,1213.6
12.543,1505.4,1611.2,1495.5,1513.2,1789.6,1825.1,2201.3,1165.7
12.643,1545.6,1632.9,1499.2,1469.4,1788.3,1901.3,2370,1186.7
12.744,1527.8,1596.3,1478,1485.1,1777.7,1946.1,2373.7,1195.6
12.844,1551.8,1602,1482.5,1455.9,1805.9,1885.7,2368.3,1181.2
12.944,1506.9,1600.2,1470.6,1457.3,1736.9,1838.3,2417.8,1177.5
13.045,1512.8,1581.7,1496.6,1495.8,1674.1,1773.2,2372.4,1152.6
13.145,1511.7,1606.4,1496.8,1490.5,1626,1768,2460.2,1226.8
13.245,1519.4,1611.4,1474.8,1463.4,1632.1,1715.7,2436.2,1256.5
13.346,1521.6,1590.9,1496.2,1499.9,1558.4,1694.4,2367.5,1272.5
13.446,1518,1609.1,1471.1,1486.8,1568.7,1712.1,2341.9,1282.7
13.547,1506.9,1591.3,1487.7,1470.4,1574.7,1732.2,2311.9,1335.2
13.647,1491.6,1607.2,1483,1487.6,1565.9,1732.7,2283.3,1339.1
13.747,1514.1,1591.5,1472.9,1460.4,1578,1713.7,2282.1,1397.3
13.848,1494.1,1603,1450.2,1464.5,1568.3,1699.2,2234,1395.5
13.948,1517,1581.8,1454.9,1477.7,1536,1745.1,2225,1375.8
14.048,1496.4,1582.3,1451.3,1480.8,1550,1710.4,2169,1367
14.149,1506.9,1598,1443.1,1449,1539,1724.7,2152.1,1346.2
14.249,1498.5,1581.6,1448.2,1454.9,1568.3,1738,2130.9,1375.5
14.349,1475.3,1586.7,1457.5,1496.7,1527.9,1740.4,2072.6,1417.9
14.45,1518.5,1576.7,1446.5,1440.6,1595.6,1816.3,2028.7,1465.1
14.55,1496.4,1579.2,1443.1,1442.4,1618.3,1755.8,1999.8,1430
14.65,1507.9,1585.3,1449.8,1459.9,1612.4,1779.8,1915.9,1399.9
14.751,1506.4,1579.5,1431.1,1474.7,1640,1784.3,2027.1,1389.4
14.851,1516.6,1588.8,1454.4,1442.5,1665.8,1806,1969.4,1369.9
14.951,1508,1599.1,1451.3,1445.2,1678.6,1955.4,1946.5,1371.5
15.052,1500.4,1593.8,1444.5,1467.5,1773.2,2070,1831,1342.2
15.152,1513.4,1570.8,1455.4,1479.2,1849.7,2088.7,1777.5,1308.5
15.252,1506.5,1597.4,1445.8,1461.9,1919.4,2048,1709.5,1305.1
15.353,1507.6,1582.2,1427.4,1448.8,1960.5,1987,1680.7,1280.1
15.453,1504.7,1598,1430.2,1433,1954.3,1963.5,1661.8,1237.8
15.553,1513,1587.9,1448.7,1453.2,1883.2,1938.8,1650.4,1267.2
15.654,1518.4,1578,1439.8,1454.6,1905.1,1899.2,1753.5,1308
15.754,1518.8,1587.3,1445.3,1432.2,1946.5,1896.6,1800.6,1271.6
15.854,1482.9,1581.1,1441.9,1455.1,1922.4,1868.2,1957.3,1263
15.955,1508.7,1564.3,1419.5,1435.7,1826.4,1781.5,2128.3,1292.4
16.055,1514.2,1552.9,1441.3,1464.3,1825.4,1781.7,2136.7,1316.6
16.155,1497.7,1563.5,1442.1,1421.3,1797.8,1726.2,2193.1,1348.8
16.256,1508.3,1594.6,1435.9,1451.4,1706,1739.9,2223.7,1376.5
16.356,1497,1563.9,1424.1,1437.6,1644.1,1685.4,2156,1353.8
16.456,1478.9,1555.6,1439,1430.8,1621.5,1723.1,2078.7,1318.5
16.557,1486.8,1566.6,1435,1411.1,1674.1,1721.3,2012.4,1287.1
16.657,1504.6,1557.2,1425.1,1426.9,1743.7,1745.9,1930.8,1246.9
16.758,1505.2,1550.5,1452.3,1448.8,1760.9,1794.2,1875.8,1251.6
16.858,1524.3,1572.3,1427.6,1423.1,1739.3,1801.1,1882.4,1230
16.958,1499.5,1561.4,1414.7,1453,1701.8,1760.9,1788.6,1216.4
17.059,1484.5,1584.1,1405.8,1412.6,1641.4,1767.8,1736.9,1212.9
17.159,1496.8,1547.2,1412.4,1453.9,1616,1707.7,1675,1179.4
17.259,1499.6,1539.8,1410.3,1444.1,1668.3,1666.8,1685.8,1235.9
17.36,1476.7,1545.4,1413.6,1438.1,1631.5,1747.8,1653,1213.9
17.46,1479.4,1555.5,1398.7,1422.9,1647.2,1729.8,1603.7,1201.7
17.56,1492.2,1543.6,1403.8,1416,1638.4,1819.2,1571.4,1232.5
17.661,1458.4,1553.9,1413.5,1424.2,1793.1,1898,1559.3,1213.3
17.761,1493.6,1557,1409.9,1425.6,1892.2,1957.9,1535.1,1194.2
17.861,1490.4,1544,1409.2,1421.6,1965.6,1995.4,1557.1,1208.7
17.962,1467.7,1546.1,1380.1,1404.9,2033.4,1966.5,1511.3,1226.5
18.062,1477.3,1510.1,1403.4,1416.5,2058.6,1919.5,1623.2,1215.5
18.162,1487,1555,1412.6,1403.6,2023.4,1897.2,1750.2,1230.3
18.263,1486.2,1552,1424.6,1426.5,1957.3,1892.4,1808.9,1246.4
18.363,1507.2,1561.7,1412.2,1406.7,1973.5,1892.6,1784.6,1222.8
18.463,1490.1,1565.1,1403,1401.7,2010.6,1888.1,1780,1255.3
18.564,1495,1564.9,1402.9,1449.2,2097.1,1924.5,1725.9,1258.4
18.664,1487.7,1539,1384.9,1404.2,2075.9,1908.2,1695.8,1207.5
18.764,1486.8,1534.1,1403.7,1418.5,2066.1,1853.8,1765.9,1194.5
18.865,1485.5,1534.1,1398.4,1387.1,2006,1800.9,1863.5,1239.7
18.965,1487.3,1545.3,1405.3,1406.7,1956.2,1778.4,1931.7,1191.2
19.065,1486.7,1528.6,1411.4,1411.8,1891.3,1740.7,1885.6,1169.2
19.166,1478.6,1528.8,1392,1405,1924.3,1767.2,1872.1,1200.8
19.266,1477.7,1513.4,1398.2,1398.5,1929.3,1746.2,1860.6,1244.2
19.366,1460.2,1517.1,1406.4,1432,1932.9,1736.5,1908.9,1284.3
19.467,1451.9,1528.6,1398.4,1406.1,1891,1725.1,1975.1,1295.2
19.567,1492.7,1507.7,1405.1,1399.4,1833.1,1698.2,2139.2,1297.5
19.668,1463.9,1500.4,1391.5,1366.5,1773.6,1659.7,2226,1282.7
19.768,1471,1529,1386.8,1402.4,1773.8,1657.7,2344.4,1267.2
19.868,1479.8,1512.9,1386.6,1375.9,1688.7,1693.6,2473.8,1249.6
19.969,1466.5,1490.3,1395.4,1410.3,1752.6,1682.5,2430.3,1284.2
20.069,1483.5,1510.4,1382.8,1400.7,1647,1690,2392.8,1264.1
20.169,1488.4,1512.4,1395.7,1396.6,1680.5,1662,2304.8,1247
20.27,1481.2,1517.4,1393.9,1399,1595,1622.8,2232.2,1228.2
20.37,1470.1,1479.5,1380.9,1379.2,1647.9,1637.2,2229.6,1280.2
20.47,1492.8,1506.2,1369,1405.5,1569,1608,2204,1264.5
20.571,1461,1505.3,1385.3,1400.1,1533.5,1617.9,2273.5,1309.5
20.671,1467.7,1525.3,1384.9,1408.2,1416.1,1644.2,2298.4,1265.2
20.771,1470.6,1516.9,1394.2,1404.8,1380.3,1619.9,2265.7,1233
20.872,1463.1,1505,1370,1379.8,1451.6,1687.9,2178.9,1230.2
20.972,1437.6,1507,1369.7,1370.2,1496.8,1787,2113.1,1190.9
21.072,1471.2,1505.8,1366,1383.4,1542.8,1851.8,2029.5,1170.3
21.173,1447.7,1526.9,1367.5,1359.5,1636.6,1887.6,1988,1192.5
21.273,1438.5,1523.4,1365.2,1367.1,1640.1,1919.6,1931.5,1142.8
21.373,1452.5,1503.2,1382.8,1392,1650.8,1945.9,1885.6,1135.9
21.474,1465.1,1508.8,1357.5,1365.1,1644.2,1960.3,1898.5,1113.1
21.574,1446.3,1487.2,1376,1401.7,1685.3,1925.9,1903,1112.3
21.674,1463.4,1507.4,1354.4,1359.8,1664.8,1920.5,1861.3,1074.3
21.775,1442,1513.3,1351.4,1356.7,1715.8,1917,1946.8,1058.5
21.875,1472.8,1508.1,1351.2,1357.8,1769.8,1926.9,1922.2,1080.9
21.975,1475.4,1510.4,1355.3,1376.7,1705.2,1922.6,1935.2,1122.5
22.076,1462.4,1483.9,1356.4,1362.4,1710.6,1924.9,2005.8,1158.3
22.176,1453.5,1479.6,1369.5,1374.7,1754.5,1899.5,1969.1,1170.8
22.276,1433,1499.5,1348.9,1347.8,1742.1,1854.9,1957.1,1180.1
22.377,1461.4,1491.4,1363.8,1346.5,1780.9,1890.1,2037.1,1157.2
22.477,1469.4,1509.9,1348.8,1378,1755.3,1874.9,2109.4,1110.9
22.578,1438.7,1517.7,1348.7,1377.2,1703,1848.4,2097.2,1140.5
22.678,1437.3,1486.4,1345.4,1354.1,1677.4,1850.1,2135.1,1115.7
22.778,1426.9,1489.1,1362.3,1361.4,1714.6,1900.3,2120.2,1113.3
22.879,1430.5,1496.4,1345.5,1365.5,1755.7,1883.9,2109.2,1102.3
22.979,1447,1480.3,1339,1333.5,1835.8,1969.4,2036.5,1081.8
23.079,1435.2,1462.2,1337.8,1356.2,1940.1,2048.1,1979.6,1056.7
23.18,1471.3,1488.6,1340.2,1352.9,1929,2070.3,1909.2,1108.3
23.28,1464.7,1496,1339.2,1338.2,1918.1,2145.1,1880,1144.8
23.38,1457.4,1500.3,1328.4,1310.1,1893.8,2058.5,1802.9,1121.9
23.481,1452.8,1466.5,1345,1358.4,1817.7,2029,1930.1,1112.9
23.581,1473.8,1496.8,1354.3,1354.3,1837.7,2070,1946.8,1097.3
23.681,1455.1,1478.2,1340.2,1368.4,1821.8,2011,1974.2,1178.9
23.782,1440.2,1487.7,1342.1,1361.8,1838.6,2013.6,1967.7,1132.1
23.882,1424.3,1462.1,1344.2,1328.8,1814.2,2004.4,2004.1,1133.2
23.982,1413.6,1490,1328.5,1358.8,1754.5,1987.5,2027.5,1108.4
24.083,1430.5,1476.4,1348.2,1337,1726.4,1878.1,2033.3,1125.1
24.183,1438.2,1492.1,1329.4,1342.5,1688.8,1855.9,2000.5,1124.7
24.283,1423.9,1455.3,1328.8,1348.3,1720.6,1850.6,1969.3,1138
24.384,1449.9,1466.7,1345.6,1346.6,1706,1927.1,1893.3,1189.7
24.484,1422.4,1474.1,1332,1335.6,1776.8,2090.1,1790,1187.1
24.584,1439.4,1486.5,1316.6,1348.3,1820.4,2164.8,1690.6,1180.6
24.685,1444.8,1486,1322.4,1322.6,1935.4,2187.2,1654.6,1193.5
24.785,1464.3,1483.7,1322.8,1329.5,2029.8,2321.8,1605.4,1140.4
24.885,1434.3,1478.5,1315.7,1314.7,2082.3,2336.7,1563.2,1144.4
24.986,1418,1493.4,1312.7,1333.2,2015.5,2276.3,1579.8,1126.3
25.086,1446,1476.1,1338.7,1318.5,2035.8,2224.5,1545,1142.9
25.186,1438.6,1487.2,1312.3,1359.2,2045.5,2132.9,1572.5,1131.9
25.287,1445,1479.2,1322.1,1324.3,2033.3,2062.5,1682.2,1089.8
25.387,1451.2,1464.2,1309.7,1339.1,2088.5,2037.5,1663.9,1083.1
25.487,1468.2,1463.4,1330.5,1350.1,2041.7,2005.5,1600.3,1069.4
25.588,1433.5,1451.5,1309.9,1349.7,2064.8,2133.8,1597.8,1031.5
25.688,1432.9,1468.8,1297.6,1343.6,2040.3,2288.7,1599,1099.8
25.789,1427.7,1472.4,1306.4,1288.3,2059.2,2321.1,1544.1,1062
25.889,1434.5,1460,1317.2,1340.5,2038.9,2292.8,1504.3,1064.1
25.989,1427.5,1474.4,1303.1,1291,1927.5,2221.9,1457.7,1112.1
26.09,1421.7,1461,1309.7,1307.3,1829.2,2161.7,1505.8,1106.5
26.19,1437.2,1468.4,1298.1,1324.5,1800.9,2216.5,1523,1075.5
26.29,1433.1,1474.1,1316.3,1323,1850.3,2234.5,1543.2,1063
26.391,1427.4,1447.1,1300.8,1359.8,1867.3,2298.2,1505.2,1091.8
26.491,1429.6,1451.5,1306.4,1355,1965.4,2278.1,1445.5,1070.5
26.591,1437.8,1457.7,1284.5,1291.1,1920.4,2237.4,1409,1032.7
26.692,1414.4,1438.9,1317.9,1313.5,1914.2,2198.6,1380.1,1199.6
26.792,1444.7,1455.2,1297.2,1348.9,1814.5,2155.4,1427.9,1484.2
26.892,1432.5,1457,1297.3,1309.7,1724.8,2112.5,1421.3,1607.2
26.993,1436.9,1461.1,1312.2,1335.9,1610.8,2035.3,1442.2,1618.7
27.093,1399.6,1459.4,1304.3,1320.7,1540.1,1963.7,1453.9,1636
27.193,1410.4,1479.8,1294.6,1333.2,1468.2,1977.8,1440.5,1613.5
27.294,1416.5,1463.2,1280.3,1319,1579.5,2038,1426.9,1634
27.394,1410.9,1462,1308.4,1314.9,1654.5,2053.5,1419.9,1595.2
27.494,1439.4,1444.5,1282.5,1299.9,1616.1,2056.8,1369.6,1588.6
27.595,1410.2,1454.5,1300,1323.5,1610.2,1973.9,1339.5,1500.1
27.695,1389.1,1441.8,1282.1,1322.6,1630.9,1949.6,1319.4,1503.8
27.795,1429.9,1434.6,1279.8,1325.4,1580.3,1864.4,1295.8,1511.9
27.896,1416.4,1446.3,1301.6,1320.3,1521.1,1834.7,1313.7,1467
27.996,1410.8,1431.5,1301.2,1304.5,1496.1,1792.4,1308.1,1528.9
28.096,1404.6,1463.7,1298.1,1296.3,1467.9,1734.3,1283.1,1554.1
28.197,1400.6,1433.1,1301.8,1313,1534.3,1695.9,1296.2,1613.9
28.297,1414,1420.9,1267.3,1293.9,1601.2,1687.2,1368.1,1583
28.397,1395.5,1451.1,1295.9,1296.1,1619.3,1755.8,1471.7,1557.8
28.498,1410.5,1441.6,1291.9,1316.2,1633.8,1844.9,1535.9,1528.9
28.598,1409.9,1428.4,1292.1,1308.7,1593.6,1889.4,1520.3,1468.8
28.699,1423.6,1428.6,1286.7,1280.6,1595.4,1854.1,1481.5,1422.6
28.799,1404.2,1420.1,1286.3,1309.1,1558.6,1798.6,1542,1404
28.899,1440.9,1426.3,1271.2,1314.4,1544.4,1775.1,1589.9,1370
29,1431.6,1419.3,1287.2,1313.3,1481.6,1724.3,1695.2,1330.3
29.1,1408.8,1416.6,1303,1292.9,1432.4,1757.5,1966.5,1300.1
29.2,1411.1,1426.3,1293.3,1293.8,1378.9,1859.9,2011.1,1269.7
29.301,1423.8,1413.5,1270.7,1296.5,1485.4,1970.6,1989.5,1223.7
29.401,1412,1416.6,1289.8,1302.7,1639.3,2122.6,1881.7,1212.2
29.501,1407,1430.1,1277.2,1295.3,1671.3,2190.3,1823.1,1193.7
29.602,1406.4,1432.2,1257.1,1284.9,1648.2,2157.7,1772.2,1184.4
29.702,1401.1,1424.2,1269.4,1294.2,1596.5,2159.3,1715.3,1210.5
29.802,1383.9,1419.1,1271,1300.1,1490.8,2174.2,1635.8,1299.4
29.903,1366.7,1422.8,1271.9,1265.7,1491.9,2179.2,1595.8,1302.5
30.003,1392.3,1419.4,1261.5,1307.8,1460.5,2218.3,1632.6,1264.4
30.103,1397.1,1413.1,1248.6,1276.9,1497.3,2162.9,1626.1,1271.1
30.204,1386.2,1414.9,1274,1274.2,1552.6,2141,1656.4,1249.4
30.304,1418,1418.6,1267.2,1271.6,1577.7,2155.7,1620.3,1184
30.404,1407.6,1416.2,1286.2,1292.6,1547.3,2146.2,1617.4,1147.7
30.505,1394.9,1427.8,1266.6,1278.1,1612.4,2181.2,1569.1,1163.2
30.605,1410,1420.4,1274.2,1287.7,1688.9,2181.7,1541.7,1123.5
30.705,1404.4,1435.3,1273,1299.1,1664.5,2289.6,1500.1,1137.1
30.806,1388,1423.8,1265.2,1295.2,1753.5,2390.8,1538.2,1152.1
30.906,1409.1,1438.8,1259.9,1320.3,1816,2473.6,1612.2,1174.1
31.006,1396.9,1416.9,1286.6,1321.3,1877.1,2569.8,1668.7,1189
31.107,1393.6,1418.8,1271.5,1342.6,1915.7,2608.5,1629.3,1170.5
31.207,1402.1,1419.3,1244.8,1322.9,1974,2572.1,1609.7,1174.6
31.307,1409.2,1422.2,1258.6,1339.3,2066.5,2595.1,1531,1176.3
31.408,1408,1433.5,1267.1,1340.1,2127.3,2636.1,1514,1155.4
31.508,1418.4,1436.1,1259,1329.6,2244.4,2655.6,1439.3,1110.9
31.609,1397.7,1417,1248.3,1290.4,2281.7,2609.8,1436.3,1056.8
31.709,1403,1429.9,1270.8,1292.8,2201.5,2540.5,1435,1021.8
31.809,1413.3,1419.4,1256.5,1306.3,2108.6,2446.3,1516.7,1116.8
31.91,1381.7,1417.8,1267.9,1323.7,2023.6,2419.5,1576.1,1202.2
32.01,1388.6,1429.9,1259,1303.7,1900.6,2348.9,1558.7,1297.5
32.11,1408.9,1400,1263,1254.9,1839.3,2373.3,1545,1380.6
32.211,1398,1429.2,1246.7,1284.7,1786.7,2472.2,1550,1431.2
32.311,1410.9,1426.5,1253,1254.1,1782.7,2527,1683.9,1378.5
32.411,1389,1406.3,1251.6,1254.7,1773.5,2557.6,1665.6,1387
32.512,1401.2,1412.9,1240.2,1261.9,1819.4,2535.8,1651.9,1371.8
32.612,1386.7,1423.9,1251,1271.9,1883.6,2543,1596.4,1323.5
32.712,1380.8,1428,1260.9,1280,1931.6,2503,1576.5,1294.1
32.813,1388.7,1417.1,1257.5,1264,1932.6,2462.7,1529.7,1306.7
