0.46667,1.7752,0.078345,0.073844,0.026067,0.011499,0.07915
0.48333,1.8823,0.067233,0.10709,0.033977,-0.010739,0.11286
0.5,1.9718,0.058237,0.089165,0.038984,-0.012546,0.09812
0.51667,2.0723,0.041625,0.10121,0.024855,-0.010958,0.10479
0.53333,2.1412,0.034923,0.067841,0.036894,-0.014163,0.078512
0.55,2.1984,0.023698,0.057686,0.020171,-0.0079654,0.061628
0.56667,2.2612,0.0078861,0.064437,0.020719,-0.0067977,0.068026
0.58333,2.3424,-0.0034948,0.07989,0.0090455,-0.018476,0.082496
0.6,2.4222,0.017074,0.066609,0.011466,-0.048477,0.083176
0.61667,2.5163,0.086251,0.061215,0.0058833,-0.099492,0.11696
0.63333,2.5906,0.15177,0.044166,-0.0045665,-0.088685,0.099179
0.65,2.5835,0.12417,0.0033713,-0.025325,0.02831,0.038134
0.66667,2.6229,0.11666,0.039667,-0.036414,-0.0060778,0.054188
0.68333,2.6818,0.15739,0.043453,-0.019255,-0.056838,0.074091
0.7,2.7668,0.22045,0.064257,-0.044271,-0.084163,0.11477
0.71667,2.8312,0.28579,0.047286,-0.044403,-0.078604,0.10191
0.73333,2.8783,0.34354,0.03572,-0.058967,-0.065427,0.095046
0.75,2.9258,0.34956,0.046501,-0.080958,-0.011422,0.094058
0.76667,3.0133,0.38023,0.085943,-0.051703,-0.034868,0.10618
0.78333,3.0744,0.39234,0.061174,-0.051213,-0.011924,0.080668
0.8,3.1587,0.48026,0.088778,-0.048981,-0.083322,0.13124
0.81667,3.2389,0.53754,0.085883,-0.055496,-0.048522,0.11318
0.83333,3.2997,0.59852,0.069643,-0.050479,-0.050638,0.099812
0.85,3.307,0.60651,0.0087815,-0.050372,-0.0063003,0.051519
0.86667,3.3185,0.62166,0.015031,-0.051237,-0.011692,0.054662
0.88333,3.3466,0.65755,0.037391,-0.029657,-0.025991,0.054343
0.9,3.3826,0.73524,0.059189,-0.027178,-0.061913,0.089862
0.91667,3.4203,0.80474,0.059427,-0.021688,-0.052173,0.082
0.93333,3.4556,0.86378,0.054674,-0.03405,-0.041707,0.076734
0.95,3.4524,0.91257,0.016987,-0.04536,-0.045859,0.066702
0.96667,3.4506,0.95977,0.019614,-0.047569,-0.04297,0.067037
0.98333,3.4661,0.99717,0.031865,-0.043119,-0.025001,0.059158
1,3.4752,1.047,0.03383,-0.032287,-0.037679,0.060055
1.0167,3.4923,1.1338,0.06203,-0.032334,-0.06315,0.09424
1.0333,3.5499,1.1955,0.082609,-0.032624,-0.017161,0.090461
1.05,3.5837,1.2701,0.072148,-0.041178,-0.038834,0.091701
1.0667,3.5974,1.2912,0.023991,-0.02704,-0.0076001,0.036939
1.0833,3.6254,1.3551,0.062899,-0.020425,-0.030278,0.072733
1.1,3.6431,1.4276,0.061321,-0.012744,-0.042505,0.075693
1.1167,3.677,1.4743,0.05647,-0.0017033,-0.011932,0.057742
1.1333,3.7475,1.5294,0.089237,-0.0055154,0.006581,0.089649
1.15,3.7852,1.5815,0.062991,-0.01279,-0.012681,0.065515
1.1667,3.8322,1.6329,0.069497,-0.0093391,-0.0051203,0.070308
1.1833,3.8677,1.6945,0.068257,-0.0033486,-0.01994,0.071189
1.2,3.904,1.7553,0.068339,-0.0039746,-0.018517,0.070915
1.2167,3.9287,1.8225,0.064495,-0.0022628,-0.031056,0.071619
1.2333,3.9693,1.9078,0.088331,0.014302,-0.033539,0.09556
1.25,4.011,2.0023,0.09509,0.0077803,-0.040368,0.1036
1.2667,4.0376,2.0549,0.055354,-0.0052288,-0.02024,0.05917
1.2833,4.0721,2.0958,0.053093,0.0055096,-0.006299,0.053748
1.3,4.146,2.1614,0.098823,-0.0057907,0.002585,0.099027
1.3167,4.1865,2.2074,0.061028,0.0077945,-0.0060084,0.061817
1.3333,4.2308,2.2593,0.067676,0.006185,-0.0081793,0.068449
1.35,4.2811,2.3587,0.10406,0.008679,-0.039828,0.11176
1.3667,4.3398,2.4323,0.092776,0.0090084,-0.015895,0.094558
1.3833,4.3767,2.4721,0.053949,0.0060725,-0.0056303,0.054581
1.4,4.414,2.5023,0.047977,0.0003054,0.0017548,0.04801
1.4167,4.4538,2.5624,0.069259,0.02803,-0.02012,0.077378
1.4333,4.4747,2.6175,0.050848,0.021029,-0.029846,0.062598
1.45,4.5252,2.6514,0.06059,0.012685,0.0043206,0.062055
1.4667,4.5765,2.686,0.061832,0.012336,0.0034557,0.063146
1.4833,4.617,2.7337,0.060881,0.013253,-0.014321,0.063932
1.5,4.6205,2.8007,0.042256,0.0035274,-0.052164,0.067224
1.5167,4.6576,2.8612,0.065428,0.0060338,-0.027486,0.071222
1.5333,4.6914,2.9126,0.057301,0.0058381,-0.022359,0.061785
1.55,4.7261,2.9573,0.054138,-0.0024226,-0.016526,0.056656
1.5667,4.8274,3.0426,0.13203,-0.0076567,-0.010498,0.13267
1.5833,4.8885,3.0826,0.072903,-0.026853,0.0042443,0.077807
1.6,4.9145,3.0971,0.029396,-0.0027471,0.0042072,0.029823
1.6167,4.9433,3.1141,0.033174,0.0018105,0.0040105,0.033464
1.6333,4.9869,3.1699,0.068533,0.0053531,-0.01805,0.071072
1.65,5.0294,3.2216,0.065008,0.0049311,-0.015844,0.067092
1.6667,5.1176,3.2708,0.10025,0.028074,0.01197,0.1048
1.6833,5.207,3.3215,0.10241,0.017017,0.0091621,0.10422
1.7,5.2162,3.3998,0.05156,0.00044767,-0.059634,0.078835
1.7167,5.2261,3.4514,0.036946,0.011524,-0.037381,0.053807
1.7333,5.2568,3.4942,0.049082,0.014742,-0.019046,0.054673
1.75,5.3108,3.5417,0.071214,-0.011051,-0.010501,0.072828
1.7667,5.382,3.6072,0.095481,-0.0014681,-0.015574,0.096754
1.7833,5.4511,3.671,0.092831,-0.0024216,-0.015192,0.094097
1.8,5.5218,3.7351,0.094225,0.0040417,-0.014617,0.095438
1.8167,5.558,3.7621,0.045091,0.010583,-0.0029637,0.046412
1.8333,5.5933,3.7993,0.049758,0.010908,-0.012548,0.052462
1.85,5.6215,3.8571,0.054207,0.017921,-0.034481,0.066697
1.8667,5.682,3.8866,0.067206,0.028253,0.0049356,0.07307
1.8833,5.7464,3.9193,0.072177,0.029273,0.0021096,0.077916
1.9,5.8293,4.005,0.11274,0.026539,-0.038863,0.12217
1.9167,5.8397,4.0434,0.026107,0.010888,-0.030041,0.041263
1.9333,5.8682,4.0623,0.033862,-0.0028762,-0.0047038,0.034308
1.95,5.9216,4.0798,0.055744,0.020406,0.0069229,0.059764
1.9667,5.9752,4.1075,0.060284,0.0058034,-0.0030864,0.060641
1.9833,6.03,4.1022,0.047406,-0.026221,0.027974,0.06097
2,6.1046,4.1087,0.069991,-0.0044797,0.026685,0.075039
2.0167,6.1489,4.1575,0.061218,0.0051156,-0.024589,0.06617
2.0333,6.2079,4.1897,0.067011,0.025089,-0.0043205,0.071684
2.05,6.2475,4.2207,0.048737,0.017706,-0.012388,0.053312
2.0667,6.3103,4.2069,0.052751,0.025151,0.036821,0.069073
2.0833,6.3781,4.2115,0.064923,0.024962,0.020097,0.072402
2.1,6.4367,4.256,0.070153,0.023423,-0.022039,0.077173
2.1167,6.4876,4.3196,0.067856,0.044665,-0.045069,0.092901
2.1333,6.555,4.367,0.077771,0.022614,-0.027203,0.085439
2.15,6.5882,4.3982,0.039997,0.023658,-0.021944,0.051391
2.1667,6.5889,4.3987,0.00074362,0.014141,-0.00028712,0.014164
2.1833,6.6302,4.4171,0.044395,0.010843,-0.0088714,0.046553
2.2,6.666,4.4339,0.038496,0.01025,-0.0089272,0.040825
2.2167,6.6851,4.4689,0.026024,-0.0093803,-0.030262,0.041001
2.2333,6.7304,4.5387,0.059465,-0.009579,-0.058219,0.083769
2.25,6.7845,4.6164,0.070742,-0.019584,-0.062972,0.096713
2.2667,6.8268,4.6499,0.049421,-0.030145,-0.021506,0.061754
2.2833,6.8472,4.6628,0.023373,-0.072793,-0.0060233,0.076691
2.3,6.8536,4.7074,0.022106,-0.043685,-0.039232,0.062739
2.3167,6.8546,4.7627,0.022962,-0.038659,-0.050312,0.067476
2.3333,6.8679,4.8182,0.036283,-0.045587,-0.044076,0.073057
2.35,6.8939,4.8803,0.05286,-0.061801,-0.041764,0.091421
2.3667,6.9725,4.9369,0.096742,-0.063938,-0.0052945,0.11608
2.3833,7.0251,5.0058,0.08286,-0.039779,-0.025358,0.095348
2.4,7.0343,5.0578,0.039697,-0.066048,-0.034942,0.084612
2.4167,7.0263,5.0591,-0.0051506,-0.044265,-0.0063449,0.045013
2.4333,7.0136,5.1587,0.059438,-0.018618,-0.080906,0.1021
2.45,7.0005,5.2388,0.047253,-0.026041,-0.065919,0.085184
2.4667,7.0303,5.2887,0.056735,-0.035599,-0.012681,0.068169
2.4833,7.0656,5.3681,0.082819,-0.02692,-0.026197,0.09094
2.5,7.1016,5.4432,0.080768,-0.032387,-0.020583,0.08942
2.5167,7.077,5.4794,0.013236,-0.028006,-0.041695,0.051942
2.5333,7.0571,5.5196,0.020298,-0.020909,-0.039989,0.04948
2.55,7.0743,5.5699,0.050967,-0.029029,-0.015117,0.060571
2.5667,7.1189,5.6078,0.056207,-0.040361,0.016444,0.071124
2.5833,7.1448,5.6277,0.0304,-0.031462,0.011821,0.045319
2.6,7.1615,5.6586,0.035189,-0.0022316,-0.0011418,0.035278
2.6167,7.1512,5.7174,0.045362,0.010405,-0.03881,0.060599
2.6333,7.1705,5.7908,0.072907,0.00080426,-0.021023,0.075881
2.65,7.1939,5.8232,0.039816,-0.0012248,0.0034904,0.039987
2.6667,7.2418,5.8788,0.072374,0.0054051,0.012449,0.073636
2.6833,7.2528,5.9397,0.057521,0.024523,-0.022788,0.066553
2.7,7.2816,5.9901,0.05794,0.019624,-0.0033681,0.061265
2.7167,7.3113,6.0385,0.0567,0.019189,-0.0026856,0.059919
2.7333,7.3613,6.1178,0.093643,0.020801,-0.0050391,0.096057
2.75,7.3828,6.2251,0.098824,0.024728,-0.046854,0.11213
2.7667,7.3856,6.2463,0.018453,0.031555,-0.010974,0.038166
2.7833,7.443,6.2904,0.070519,0.007429,0.016452,0.072793
2.8,7.4925,6.3568,0.08269,0.0042119,-0.0043111,0.08291
2.8167,7.5462,6.4173,0.080895,-0.0014927,0.0024593,0.080946
2.8333,7.5512,6.4974,0.06449,0.0094769,-0.047629,0.08073
2.85,7.5932,6.5899,0.097717,0.00011435,-0.027817,0.1016
2.8667,7.6398,6.7026,0.11596,0.0069571,-0.037747,0.12214
2.8833,7.6493,6.7793,0.064419,-0.0041045,-0.042675,0.077381
2.9,7.687,6.7871,0.030245,-0.015024,0.023876,0.041359
2.9167,7.7301,6.8626,0.085883,-0.024874,-0.013909,0.090488
2.9333,7.739,6.9071,0.040573,-0.01418,-0.020218,0.047498
2.95,7.7295,6.9826,0.054318,-0.0021369,-0.053341,0.07616
2.9667,7.7395,7.0905,0.091872,0.0032325,-0.057446,0.1084
2.9833,7.7778,7.1666,0.083895,-0.026564,-0.014699,0.089219
3,7.7814,7.1717,0.0063033,-0.035177,-6.438e-06,0.035737
3.0167,7.7617,7.2048,0.016506,-0.0069908,-0.034785,0.039132
3.0333,7.7189,7.2779,0.038557,-0.030681,-0.075441,0.090108
3.05,7.7398,7.3332,0.05831,-0.053777,-0.009764,0.079921
3.0667,7.7525,7.393,0.059061,-0.052389,-0.015941,0.080541
3.0833,7.7715,7.4783,0.085391,-0.032914,-0.018393,0.093345
3.1,7.7758,7.5686,0.084942,-0.036123,-0.030894,0.097337
3.1167,7.7672,7.5912,0.01813,-0.033424,-0.016097,0.041291
3.1333,7.7757,7.6215,0.031379,-0.014839,-0.002033,0.034771
3.15,7.7811,7.6516,0.030187,0.0016911,-0.0046434,0.030589
3.1667,7.8089,7.6881,0.043612,-0.0030491,0.01442,0.046036
3.1833,7.8282,7.7432,0.058327,0.026512,-0.00030104,0.064071
3.2,7.8436,7.8161,0.073695,0.0088906,-0.011325,0.075089
3.2167,7.8596,7.8868,0.071527,0.03389,-0.011391,0.079965
3.2333,7.8771,7.9715,0.084604,0.031108,-0.018066,0.091935
3.25,7.8955,8.0458,0.074994,0.027736,-0.015259,0.081402
3.2667,7.8822,8.0583,0.0051335,0.02705,-0.017472,0.032608
3.2833,7.931,8.0983,0.058358,0.022321,0.023898,0.066895
3.3,7.9899,8.1689,0.090415,0.01346,0.016618,0.09291
3.3167,8.0315,8.1919,0.040912,0.017163,0.024319,0.050594
3.3333,8.0552,8.2704,0.079094,0.042819,-0.021543,0.092485
3.35,8.0677,8.3709,0.090331,0.026162,-0.045697,0.10456
3.3667,8.1132,8.4712,0.10802,0.031816,-0.021509,0.11465
3.3833,8.1148,8.4937,0.018966,0.0072244,-0.012235,0.023698
3.4,8.1657,8.5137,0.046876,0.015098,0.028303,0.056802
3.4167,8.1822,8.551,0.039425,0.016053,-0.010174,0.043767
3.4333,8.1976,8.6054,0.051837,0.024582,-0.022677,0.061689
3.45,8.2394,8.6667,0.073811,-0.0034061,-0.0074349,0.074262
3.4667,8.2949,8.6935,0.056113,-0.0064807,0.025533,0.061989
3.4833,8.3335,8.7657,0.080241,-0.0056517,-0.016062,0.082028
3.5,8.3703,8.8522,0.090325,-0.0007526,-0.026203,0.094052
3.5167,8.3298,8.9399,0.041458,0.020195,-0.087334,0.098761
3.5333,8.348,9.0123,0.066956,-0.0037896,-0.03285,0.074677
3.55,8.3922,9.0699,0.072588,-0.024283,-0.0025268,0.076584
3.5667,8.42,9.1069,0.046272,-0.031159,-0.00075074,0.05579
3.5833,8.4612,9.1983,0.0978,-0.0021724,-0.022,0.10027
3.6,8.4927,9.3282,0.12299,-0.0048614,-0.05245,0.1338
3.6167,8.495,9.3696,0.034714,-0.015104,-0.022549,0.044064
3.6333,8.4769,9.3975,0.012399,-0.018302,-0.030908,0.038
3.65,8.4921,9.451,0.052854,-0.022771,-0.017241,0.060078
3.6667,8.5125,9.533,0.07964,0.0032968,-0.028253,0.084567
3.6833,8.5491,9.584,0.062652,-0.042538,0.0036468,0.075816
3.7,8.5816,9.6391,0.064045,-0.03821,0.00055379,0.07458
3.7167,8.5893,9.7432,0.094475,0.015863,-0.044359,0.10557
3.7333,8.6063,9.8209,0.075986,-0.010489,-0.023488,0.080222
3.75,8.6368,9.8503,0.04042,-0.019466,0.012612,0.046602
3.7667,8.6679,9.8751,0.0367,0.018627,0.015465,0.043966
3.7833,8.7013,9.9459,0.078027,0.0074375,-0.0057073,0.078588
3.8,8.7316,10.007,0.067838,0.0046338,-0.0038882,0.068107
3.8167,8.7399,10.053,0.04383,0.031012,-0.016442,0.056153
3.8333,8.7451,10.156,0.090157,0.032304,-0.051361,0.10867
3.85,8.7913,10.236,0.091566,0.03276,-0.0068461,0.09749
3.8667,8.819,10.239,0.018606,0.012405,0.020812,0.030548
3.8833,8.8386,10.197,-0.021892,0.0065941,0.040346,0.046374
3.9,8.8643,10.215,0.029861,0.042788,0.0093648,0.053011
3.9167,8.855,10.265,0.032056,0.027423,-0.038735,0.057271
3.9333,8.781,10.276,-0.040035,0.017704,-0.063191,0.076872
3.95,8.7192,10.206,-0.093055,0.010035,0.00024018,0.093594
3.9667,8.685,10.201,-0.026069,-0.043872,-0.022664,0.055839
3.9833,8.697,10.195,0.0027833,-0.037913,0.013134,0.04022
4,8.6638,10.206,-0.010716,-0.047899,-0.033289,0.059307
4.0167,8.6486,10.182,-0.028235,-0.092344,-0.00027709,0.096565
4.0333,8.6445,10.179,-0.0044767,-0.10213,-0.0023351,0.10225
4.05,8.6472,10.176,-0.0018785,-0.082388,0.0036554,0.08249
4.0667,8.5994,10.193,0.0020639,-0.086613,-0.050454,0.10026
4.0833,8.6038,10.191,-0.00091106,-0.073148,0.0046596,0.073302
4.1,8.621,10.189,0.00073018,-0.072828,0.017322,0.074863
4.1167,8.6362,10.191,0.0026155,-0.066001,0.01509,0.067755
4.1333,8.6165,10.189,-0.0021908,-0.04161,-0.019714,0.046095
4.15,8.6002,10.186,-0.002693,-0.046414,-0.016466,0.049322
4.1667,8.5703,10.185,0.0013743,-0.018597,-0.029818,0.035169
4.1833,8.5484,10.188,0.0046657,-0.021459,-0.021608,0.030809
4.2,8.5558,10.19,0.0013895,-0.015624,0.0076123,0.017435
4.2167,8.5491,10.189,0.00020405,0.013089,-0.0067099,0.01471
4.2333,8.5407,10.186,-0.0021308,0.0029614,-0.0086764,0.0094122
4.25,8.5302,10.189,0.0033963,0.0065408,-0.010179,0.012567
4.2667,8.5371,10.186,-0.0031124,0.021934,0.0066507,0.02313
4.2833,8.5222,10.187,0.0020718,0.010388,-0.01484,0.018233
4.3,8.5167,10.182,-0.00471,0.01052,-0.0057155,0.012866
4.3167,8.5433,10.185,0.0014665,0.010831,0.026688,0.02884
4.3333,8.5348,10.185,0.00056054,0.0038378,-0.0085024,0.0093452
4.35,8.5347,10.227,0.042288,0.001763,0.0013431,0.042346
4.3667,8.5367,10.277,0.049026,0.005123,0.0034481,0.049413
4.3833,8.5255,10.336,0.05991,0.0066312,-0.0097848,0.061065
4.4,8.5128,10.364,0.027745,0.0097198,-0.012225,0.031839
4.4167,8.4893,10.393,0.029479,-0.00056094,-0.023205,0.037521
4.4333,8.4818,10.414,0.021393,-0.0029002,-0.0072363,0.022769
4.45,8.4724,10.425,0.010373,5.6751e-05,-0.0092406,0.013892
4.4667,8.477,10.465,0.040149,-0.0044012,0.0052435,0.040728
4.4833,8.484,10.513,0.048562,0.017879,0.0075333,0.052294
4.5,8.4524,10.59,0.076357,0.0020155,-0.031601,0.082663
4.5167,8.4185,10.654,0.064434,0.0094927,-0.034367,0.073641
4.5333,8.3812,10.762,0.10602,0.045477,-0.04078,0.12236
4.55,8.3783,10.846,0.084279,-0.015414,-0.0069922,0.085961
4.5667,8.4219,10.902,0.058013,0.0015419,0.041163,0.071149
4.5833,8.3962,10.939,0.034912,0.020951,-0.027503,0.049135
4.6,8.3594,10.998,0.056621,0.028999,-0.041316,0.075854
4.6167,8.3805,11.065,0.068574,0.014027,0.014315,0.071443
4.6333,8.3805,11.139,0.073617,0.016727,-0.0084351,0.075963
4.65,8.3825,11.21,0.070245,0.026881,-0.007674,0.075603
4.6667,8.3518,11.284,0.068138,0.020039,-0.042045,0.082535
4.6833,8.3673,11.346,0.064219,0.01969,0.0041036,0.067295
4.7,8.3817,11.363,0.018609,0.0090188,0.011033,0.023438
4.7167,8.3945,11.383,0.022872,0.011968,0.0082924,0.027113
4.7333,8.4124,11.434,0.053292,0.022996,0.0063089,0.058384
4.75,8.4377,11.489,0.059378,0.02574,0.011154,0.065671
4.7667,8.441,11.508,0.019035,0.026072,-0.0019092,0.032338
4.7833,8.4477,11.551,0.043891,0.040776,-0.0068118,0.060295
4.8,8.4693,11.601,0.053997,0.038211,0.0035287,0.066243
4.8167,8.4928,11.655,0.059223,0.027764,0.0018094,0.065433
4.8333,8.5213,11.692,0.04465,0.032179,0.011758,0.056279
4.85,8.5569,11.739,0.057937,0.039355,0.011792,0.071026
4.8667,8.5904,11.799,0.068683,0.042168,0.0017336,0.080613
4.8833,8.661,11.841,0.072133,0.039339,0.039808,0.091299
4.9,8.6832,11.899,0.060183,0.051011,-0.012284,0.079843
4.9167,8.6973,11.947,0.047609,0.049487,-0.016653,0.07066
4.9333,8.7182,12.002,0.055749,0.045883,-0.017498,0.074292
4.95,8.7342,12.004,0.01233,0.021699,0.010574,0.027105
4.9667,8.7601,12.022,0.030512,0.021737,0.0076043,0.038227
4.9833,8.8043,12.057,0.055619,0.026142,0.0087419,0.062075
5,8.8479,12.089,0.053557,0.024314,0.0086318,0.059448
5.0167,8.8531,12.128,0.03102,0.021082,-0.024328,0.044705
5.0333,8.822,12.171,0.0064748,0.015622,-0.052178,0.05485
5.05,8.8066,12.23,0.02961,-0.014876,-0.053765,0.063156
5.0667,8.7879,12.309,0.04147,-0.0029581,-0.07026,0.081639
5.0833,8.7853,12.357,0.031773,-0.043598,-0.035285,0.064462
5.1,8.7648,12.378,0.0015122,-0.041154,-0.029072,0.050409
5.1167,8.7264,12.415,0.004362,-0.051068,-0.053656,0.074202
5.1333,8.6865,12.467,0.017535,-0.064616,-0.062533,0.091614
5.15,8.6524,12.53,0.035635,-0.073691,-0.063068,0.10333
5.1667,8.654,12.583,0.047528,-0.085156,-0.023434,0.1003
5.1833,8.6446,12.638,0.046173,-0.083644,-0.029867,0.1001
5.2,8.6191,12.695,0.046,-0.079957,-0.042236,0.10145
5.2167,8.6107,12.713,0.015923,-0.081107,-0.012531,0.0836
5.2333,8.5569,12.774,0.051015,-0.050512,-0.063693,0.095973
5.25,8.5025,12.82,0.038555,-0.051832,-0.059673,0.087943
5.2667,8.4693,12.821,-0.0015977,-0.05609,-0.033118,0.065156
5.2833,8.4946,12.854,0.033834,-0.049018,0.02469,0.064475
5.3,8.4863,12.942,0.088474,-0.043076,-0.005739,0.09857
5.3167,8.4315,13.032,0.093428,-0.026386,-0.048944,0.10872
5.3333,8.3821,13.084,0.055654,-0.033402,-0.044478,0.078685
5.35,8.3505,13.092,0.012179,-0.032035,-0.030327,0.045763
5.3667,8.3308,13.111,0.022048,-0.029036,-0.016441,0.039994
5.3833,8.3074,13.162,0.054589,-0.011153,-0.014005,0.05745
5.4,8.2749,13.219,0.062068,-0.013654,-0.021197,0.066994
5.4167,8.195,13.275,0.070039,0.0073926,-0.067732,0.097712
5.4333,8.117,13.359,0.096276,0.007166,-0.0614,0.11441
5.45,8.0701,13.387,0.03683,-0.015432,-0.040726,0.057037
5.4667,8.0902,13.421,0.029191,-0.023388,0.02673,0.045974
5.4833,8.051,13.47,0.056236,-0.0081052,-0.027387,0.063074
5.5,8.0333,13.506,0.039477,0.00026741,-0.0090036,0.040492
5.5167,8.0169,13.546,0.042001,0.0068268,-0.0072387,0.043164
5.5333,7.9701,13.577,0.040494,0.011076,-0.039008,0.057307
5.55,7.9114,13.688,0.12098,0.007835,-0.034634,0.12609
5.5667,7.9259,13.745,0.052438,-4.8336e-06,0.025571,0.058341
5.5833,7.9304,13.774,0.028163,-0.013167,0.010507,0.032816
5.6,7.9066,13.832,0.060928,0.027643,-0.011826,0.067943
5.6167,7.89,13.892,0.06175,0.019635,-0.0057775,0.065054
5.6333,7.8801,13.912,0.021903,0.0096873,-0.0063724,0.024783
5.65,7.8428,13.966,0.058766,0.018078,-0.028951,0.067959
5.6667,7.8182,14.055,0.091609,0.01519,-0.012502,0.093698
5.6833,7.8233,14.107,0.051217,0.0018326,0.011466,0.052517
5.7,7.8255,14.163,0.054895,0.0031899,0.0089269,0.055707
5.7167,7.8513,14.23,0.064218,0.018901,0.033143,0.074697
5.7333,7.8504,14.291,0.060365,0.011513,0.0048976,0.061648
5.75,7.8648,14.356,0.06411,0.021092,0.019569,0.07027
5.7667,7.8828,14.421,0.062971,0.017631,0.021797,0.068929
5.7833,7.857,14.48,0.059964,0.027757,-0.023667,0.070187
5.8,7.8372,14.54,0.060272,0.02677,-0.019155,0.068675
5.8167,7.8189,14.6,0.059774,0.026409,-0.019263,0.068128
5.8333,7.8023,14.66,0.059823,0.026445,-0.019252,0.068182
5.85,7.7712,14.656,-0.0060597,0.011881,-0.030731,0.033501
5.8667,7.7506,14.732,0.073606,0.021602,-0.026491,0.081156
5.8833,7.7278,14.797,0.062503,0.022206,-0.029294,0.072511
5.9,7.6941,14.858,0.056515,0.0017329,-0.040338,0.069456
5.9167,7.7226,14.88,0.024873,-0.015598,0.026054,0.039253
5.9333,7.7489,14.904,0.026714,-0.013463,0.023961,0.038328
5.95,7.7419,14.987,0.082326,0.022489,-0.014971,0.086646
5.9667,7.7126,15.05,0.059462,0.0041687,-0.036011,0.069641
5.9833,7.7182,15.108,0.057837,-0.0072023,-0.00059794,0.058287
6,7.751,15.206,0.10081,0.0074687,0.022038,0.10346
6.0167,7.7312,15.276,0.067805,0.012021,-0.027968,0.074325
6.0333,7.703,15.307,0.026715,0.03184,-0.032226,0.052593
6.05,7.704,15.289,-0.01747,0.016085,0.0038749,0.024061
6.0667,7.7045,15.323,0.032796,0.00827,-0.0052764,0.034232
6.0833,7.7048,15.351,0.027637,0.0091966,-0.0048025,0.02952
6.1,7.7321,15.376,0.029771,0.017018,0.021839,0.040655
6.1167,7.7275,15.419,0.041158,0.012723,-0.013566,0.045166
6.1333,7.7682,15.455,0.044284,0.0071799,0.031681,0.054921
6.15,7.7661,15.482,0.026169,0.019163,-0.0084098,0.033507
6.1667,7.7739,15.538,0.055486,0.021931,-0.0064372,0.060009
6.1833,7.7851,15.605,0.067896,0.0059595,-0.0072517,0.068541
6.2,7.7982,15.647,0.044081,0.01739,0.00094417,0.047397
6.2167,7.8049,15.691,0.044205,0.016362,-0.0065764,0.047592
6.2333,7.8383,15.742,0.058912,0.017968,0.015837,0.063595
6.25,7.87,15.8,0.065036,0.0212,0.010879,0.069264
6.2667,7.8715,15.858,0.055101,0.022496,-0.018949,0.06246
6.2833,7.8797,15.915,0.05599,0.022072,-0.013452,0.061669
6.3,7.8793,15.999,0.076948,0.01062,-0.032621,0.084249
6.3167,7.8807,16.079,0.0743,0.011857,-0.030452,0.081169
6.3333,7.8779,16.1,0.017867,0.027133,-0.011217,0.034369
6.35,7.8689,16.111,0.0057342,0.0097823,-0.012743,0.017057
6.3667,7.8937,16.15,0.04613,0.0020096,0.0052087,0.046467
6.3833,7.9116,16.201,0.053698,-0.002668,-0.0061051,0.05411
6.4,7.9139,16.26,0.054267,-0.026479,-0.022724,0.064517
6.4167,7.914,16.304,0.040728,-0.0015745,-0.018114,0.044603
6.4333,7.9038,16.395,0.078844,-0.006285,-0.046224,0.091611
6.45,7.8934,16.482,0.075344,-0.0047999,-0.044309,0.087539
6.4667,7.8735,16.504,0.012626,-0.033279,-0.026803,0.044557
