15.453,1.2988,1.2287,1.1619,0.8638
15.553,1.2447,1.221,1.1392,0.87204
15.654,1.2547,1.2035,1.2179,0.8992
15.754,1.2815,1.1948,1.2459,0.88783
15.854,1.2964,1.1816,1.3574,0.86801
15.955,1.2105,1.1389,1.4993,0.90015
16.055,1.2055,1.1473,1.4825,0.89914
16.155,1.2003,1.1041,1.5208,0.94899
16.256,1.1311,1.0911,1.5487,0.94837
16.356,1.0983,1.0777,1.5139,0.94169
16.456,1.0964,1.1077,1.4446,0.92152
16.557,1.126,1.0988,1.4024,0.91215
16.657,1.1589,1.1212,1.3548,0.87387
16.758,1.1699,1.1572,1.2916,0.8639
16.858,1.141,1.1455,1.3186,0.86433
16.958,1.1349,1.1278,1.2643,0.83714
17.059,1.1058,1.116,1.2355,0.85865
17.159,1.0797,1.1038,1.186,0.81119
17.259,1.1125,1.0825,1.1954,0.85581
17.36,1.1048,1.131,1.1693,0.84414
17.46,1.1134,1.1121,1.1466,0.84457
17.56,1.098,1.1785,1.1194,0.87038
17.661,1.2295,1.2214,1.1032,0.85192
17.761,1.2668,1.2575,1.0888,0.83774
17.861,1.3189,1.2924,1.1049,0.85023
17.962,1.3855,1.272,1.0951,0.87306
18.062,1.3935,1.2711,1.1566,0.85807
18.162,1.3608,1.2201,1.239,0.87651
18.263,1.317,1.2193,1.2698,0.8738
18.363,1.3094,1.2119,1.2637,0.86928
18.463,1.3493,1.2064,1.2688,0.89555
18.564,1.4027,1.2298,1.2302,0.86837
18.664,1.3953,1.2399,1.2244,0.85991
18.764,1.3897,1.2083,1.258,0.84205
18.865,1.3504,1.1739,1.3326,0.89374
18.965,1.3153,1.1509,1.3746,0.84684
19.065,1.2722,1.1387,1.336,0.82817
19.166,1.3015,1.156,1.3449,0.85469
19.266,1.3056,1.1538,1.3307,0.88963
19.366,1.3237,1.1446,1.3572,0.89686
19.467,1.3025,1.1286,1.4124,0.92116
19.567,1.2281,1.1263,1.5224,0.9272
19.668,1.2116,1.1062,1.5997,0.93873
19.768,1.2058,1.0842,1.6905,0.90362
19.868,1.1412,1.1194,1.784,0.90823
19.969,1.1951,1.129,1.7416,0.91057
20.069,1.1102,1.1189,1.7304,0.90247
20.169,1.129,1.0989,1.6514,0.89292
20.27,1.0768,1.0694,1.6014,0.87791
20.37,1.1209,1.1066,1.6146,0.92819
20.47,1.051,1.0676,1.6099,0.89969
20.571,1.0496,1.0748,1.6412,0.93529
20.671,0.96486,1.0779,1.6597,0.89847
20.771,0.9386,1.0679,1.6251,0.87772
20.872,0.99211,1.1215,1.5905,0.89161
20.972,1.0412,1.1858,1.5428,0.86917
21.072,1.0486,1.2298,1.4858,0.84599
21.173,1.1304,1.2362,1.4537,0.87715
21.273,1.1402,1.2601,1.4148,0.83594
21.373,1.1365,1.2945,1.3636,0.81602
21.474,1.1222,1.2993,1.3985,0.81535
21.574,1.1652,1.295,1.383,0.79357
21.674,1.1376,1.2741,1.3743,0.79
21.775,1.1899,1.2668,1.4406,0.78014
21.875,1.2017,1.2777,1.4227,0.79604
21.975,1.1558,1.273,1.4279,0.8154
22.076,1.1697,1.2972,1.4787,0.85018
22.176,1.207,1.2838,1.4378,0.85169
22.276,1.2157,1.2369,1.4509,0.87556
22.377,1.2187,1.2673,1.4936,0.85946
22.477,1.1946,1.2417,1.5639,0.80616
22.578,1.1837,1.2178,1.555,0.82813
22.678,1.167,1.2447,1.587,0.82396
22.778,1.2016,1.2762,1.5563,0.81778
22.879,1.2273,1.2589,1.5676,0.80724
22.979,1.2687,1.3303,1.5208,0.81123
23.079,1.3518,1.4007,1.4797,0.7792
23.18,1.3111,1.3907,1.4246,0.81922
23.28,1.3096,1.4339,1.4038,0.85547
23.38,1.2994,1.372,1.3571,0.85633
23.481,1.2512,1.3836,1.435,0.81925
23.581,1.2469,1.383,1.4375,0.81024
23.681,1.252,1.3605,1.4731,0.8615
23.782,1.2766,1.3534,1.4661,0.83134
23.882,1.2738,1.3709,1.491,0.85286
23.982,1.2412,1.3339,1.5261,0.81568
24.083,1.2069,1.2721,1.5082,0.84151
24.183,1.1742,1.2438,1.5048,0.83781
24.283,1.2084,1.2716,1.4821,0.84404
24.384,1.1766,1.3139,1.407,0.88348
24.484,1.2491,1.4179,1.3438,0.88886
24.584,1.2647,1.4564,1.2841,0.87561
24.685,1.3395,1.4719,1.2512,0.90238
24.785,1.3862,1.5649,1.2136,0.85778
24.885,1.4517,1.5805,1.1881,0.87047
24.986,1.4214,1.5242,1.2035,0.84481
25.086,1.4079,1.5071,1.1541,0.86678
25.186,1.4219,1.4342,1.1982,0.83279
25.287,1.4071,1.3943,1.2724,0.82287
25.387,1.4391,1.3916,1.2705,0.80883
25.487,1.3906,1.3704,1.2027,0.79208
25.588,1.4404,1.47,1.2198,0.76423
25.688,1.4239,1.5582,1.2323,0.81855
25.789,1.4423,1.5764,1.1819,0.82432
25.889,1.4213,1.5704,1.142,0.79378
25.989,1.3503,1.507,1.1187,0.86139
26.09,1.2867,1.4796,1.1497,0.84646
26.19,1.253,1.5095,1.1732,0.81201
26.29,1.2911,1.5158,1.1724,0.80349
26.391,1.3082,1.5882,1.1571,0.80286
26.491,1.3748,1.5695,1.1065,0.79004
26.591,1.3357,1.5348,1.0969,0.79985
26.692,1.3533,1.528,1.0472,0.91324
26.792,1.2559,1.4811,1.1008,1.1003
26.892,1.2041,1.4499,1.0955,1.2271
26.993,1.121,1.3929,1.099,1.2117
27.093,1.1004,1.3455,1.1148,1.2387
27.193,1.0409,1.3365,1.1127,1.2103
27.294,1.1151,1.3928,1.1145,1.2388
27.394,1.1727,1.4046,1.0852,1.2131
27.494,1.1228,1.4239,1.0679,1.2221
27.595,1.1418,1.3571,1.0304,1.1335
27.695,1.174,1.3522,1.0291,1.137
27.795,1.1052,1.2996,1.0125,1.1407
27.896,1.0739,1.2686,1.0092,1.1112
27.996,1.0605,1.2522,1.0053,1.1719
28.096,1.0451,1.1849,0.9884,1.1989
28.197,1.0955,1.1834,0.99571,1.2292
28.297,1.1324,1.1874,1.0795,1.2234
28.397,1.1604,1.21,1.1357,1.2019
28.498,1.1583,1.2797,1.1889,1.1616
28.598,1.1303,1.3228,1.1767,1.1224
28.699,1.1207,1.2979,1.1514,1.1109
28.799,1.11,1.2666,1.1989,1.0725
28.899,1.0718,1.2445,1.2507,1.0423
29,1.0349,1.2149,1.317,1.0129
29.1,1.0167,1.2406,1.5092,1.0056
29.2,0.97717,1.304,1.5549,0.98144
29.301,1.0433,1.3941,1.5657,0.94388
29.401,1.161,1.4984,1.4589,0.93047
29.501,1.1878,1.5316,1.4274,0.92154
29.602,1.172,1.5066,1.4097,0.92179
29.702,1.1395,1.5161,1.3512,0.93536
29.802,1.0773,1.532,1.287,0.99945
29.903,1.0916,1.5316,1.2547,1.0291
30.003,1.049,1.5629,1.2941,0.96686
30.103,1.0717,1.5305,1.3023,0.9955
30.204,1.1201,1.5132,1.3002,0.98049
30.304,1.1127,1.5196,1.2787,0.93107
30.404,1.0992,1.5155,1.2575,0.8879
30.505,1.1559,1.5276,1.2388,0.91009
30.605,1.1978,1.536,1.21,0.87249
30.705,1.1852,1.5952,1.1784,0.87526
30.806,1.2633,1.6792,1.2157,0.88951
30.906,1.2888,1.7192,1.2797,0.88927
31.006,1.3437,1.8136,1.297,0.89984
31.107,1.3746,1.8385,1.2814,0.87184
31.207,1.4079,1.8122,1.2931,0.88786
31.307,1.4664,1.8247,1.2164,0.87828
31.408,1.5109,1.8389,1.1949,0.86221
31.508,1.5824,1.8492,1.1432,0.83554
31.609,1.6325,1.8418,1.1507,0.81893
31.709,1.5691,1.7767,1.1292,0.79032
31.809,1.4919,1.7235,1.2071,0.85499
31.91,1.4646,1.7066,1.2431,0.90818
32.01,1.3687,1.6427,1.2381,0.99518
32.11,1.3055,1.6952,1.2233,1.1002
32.211,1.278,1.7298,1.2434,1.114
32.311,1.2635,1.7714,1.3439,1.0993
32.411,1.2768,1.8187,1.3308,1.1054
32.512,1.2985,1.7947,1.332,1.0871
32.612,1.3583,1.786,1.276,1.0406
32.712,1.3989,1.7528,1.2503,1.011
32.813,1.3917,1.7378,1.2165,1.0338
32.913,1.3387,1.7074,1.2151,1.0128
33.013,1.269,1.6152,1.2502,0.96535
33.114,1.2173,1.5455,1.2621,1.0119
33.214,1.1633,1.5487,1.3255,1.0224
33.314,1.1507,1.4399,1.4574,1.009
33.415,1.0784,1.3942,1.4745,1.0336
33.515,1.0733,1.3756,1.4553,0.97973
33.615,1.0481,1.4716,1.4973,0.98684
33.716,1.0873,1.4815,1.4672,1.0161
33.816,1.0833,1.5519,1.516,1.0242
33.916,1.056,1.539,1.466,1.0228
34.017,1.0235,1.5511,1.5281,1.0012
34.117,0.99747,1.5846,1.4756,1.0088
34.217,1.0864,1.6117,1.4608,1.0111
34.318,1.117,1.6481,1.4483,1.0002
34.418,1.1371,1.6142,1.4165,0.98779
34.518,1.1302,1.6023,1.3414,0.95792
34.619,1.123,1.5812,1.3627,0.98435
34.719,1.1356,1.525,1.3606,0.94817
34.82,1.0561,1.5099,1.4026,0.93746
34.92,1.0571,1.4638,1.414,0.89883
35.02,1.118,1.4643,1.4305,0.88718
35.121,1.1259,1.4968,1.3939,0.87887
35.221,1.1415,1.5004,1.3343,0.81862
35.321,1.1415,1.431,1.308,0.85049
35.422,1.1228,1.404,1.268,0.82186
35.522,1.1633,1.4389,1.2255,0.8188
35.622,1.2147,1.4684,1.2005,0.78843
35.723,1.2555,1.4602,1.2249,0.76441
35.823,1.3109,1.4403,1.1843,0.76194
35.923,1.3539,1.4234,1.2041,0.75348
36.024,1.2954,1.414,1.2386,0.72034
36.124,1.2931,1.3558,1.2412,0.7391
36.224,1.3007,1.3642,1.2539,0.78072
36.325,1.2957,1.3785,1.2259,0.76384
36.425,1.3095,1.3755,1.1688,0.78147
36.525,1.3796,1.39,1.1882,0.82815
36.626,1.3222,1.4095,1.1699,0.83656
36.726,1.3748,1.4059,1.1958,0.82499
36.826,1.3619,1.3928,1.2397,0.81199
36.927,1.3264,1.3373,1.3008,0.83426
37.027,1.3029,1.3842,1.3217,0.81022
37.127,1.3186,1.3726,1.3007,0.80469
37.228,1.3657,1.3923,1.3082,0.81198
37.328,1.389,1.4055,1.395,0.78884
37.428,1.3729,1.3899,1.402,0.80825
37.529,1.4169,1.3876,1.6771,0.8122
37.629,1.3216,1.3326,1.96,0.84062
37.73,1.2941,1.3462,1.9999,0.83846
37.83,1.2092,1.3198,1.9572,0.83041
37.93,1.1283,1.3424,1.9079,0.82761
38.031,1.0816,1.3111,1.8342,0.79997
38.131,1.0603,1.2823,1.7775,0.80728
38.231,1.0537,1.2658,1.7433,0.80363
38.332,1.0803,1.2852,1.6927,0.8002
38.432,1.124,1.3968,1.6733,0.79798
38.532,1.175,1.424,1.5852,0.80211
38.633,1.1983,1.5091,1.5164,0.77184
38.733,1.2214,1.5355,1.519,0.75572
38.833,1.2592,1.5561,1.4842,0.75587
38.934,1.2303,1.5368,1.47,0.73612
39.034,1.2526,1.4976,1.4622,0.76151
39.134,1.2069,1.4834,1.5516,0.82085
39.235,1.1763,1.4282,1.5414,0.92028
39.335,1.1054,1.4482,1.5067,0.99714
39.435,1.1857,1.4208,1.4887,0.99573
39.536,1.1769,1.4436,1.4851,1.0277
39.636,1.1828,1.4244,1.4663,1.0279
39.736,1.1877,1.4116,1.6252,1.0109
39.837,1.2268,1.4223,1.7458,1.052
39.937,1.1329,1.3453,1.7075,1.0986
40.037,1.1495,1.3888,1.6744,1.0772
40.138,1.1315,1.4243,1.7215,1.0665
40.238,1.1235,1.4215,1.6697,1.0997
40.338,1.1353,1.4864,1.6178,1.0668
40.439,1.2008,1.4941,1.5887,1.0512
40.539,1.1661,1.4487,1.5877,1.0452
40.64,1.1452,1.3865,1.5775,1.0357
40.74,1.1241,1.3832,1.6052,1.0394
40.84,1.0968,1.4059,1.5246,1.0608
40.941,1.1431,1.4181,1.5344,0.9869
41.041,1.1844,1.4828,1.5412,0.99114
41.141,1.1748,1.4986,1.6631,0.93946
41.242,1.2002,1.5011,1.6641,0.952
41.342,1.1839,1.5137,1.728,0.93418
41.442,1.1659,1.5153,1.6907,0.92996
41.543,1.2272,1.5061,1.6597,0.93094
41.643,1.2824,1.5928,1.6054,0.92488
41.743,1.3239,1.6558,1.5595,0.89628
41.844,1.4002,1.6825,1.509,0.88507
41.944,1.4724,1.7296,1.5594,0.87629
42.044,1.4174,1.6522,1.5166,0.86298
42.145,1.4427,1.6232,1.5427,0.84871
42.245,1.3904,1.5559,1.595,0.87501
42.345,1.397,1.6217,1.5032,0.87255
42.446,1.4445,1.7377,1.5248,0.85499
42.546,1.4864,1.8048,1.4926,0.83781
42.646,1.5539,1.863,1.4445,0.85006
42.747,1.521,1.8918,1.553,0.81712
42.847,1.5421,1.87,1.6092,0.85079
42.947,1.485,1.8083,1.5872,0.84567
43.048,1.496,1.7919,1.5506,0.86439
43.148,1.4962,1.7987,1.4748,0.85202
43.248,1.4643,1.8358,1.441,0.83847
43.349,1.5268,1.8824,1.4174,0.8875
43.449,1.5683,1.9582,1.3868,0.85953
43.549,1.6255,1.9878,1.4085,0.86179
43.65,1.5782,2.0417,1.4763,0.85009
43.75,1.631,1.9778,1.6289,0.84463
43.851,1.5542,1.908,1.6365,0.83247
43.951,1.4906,1.8524,1.5996,0.84373
44.051,1.4911,1.8149,1.5627,0.84227
44.152,1.524,1.7712,1.5431,0.83144
44.252,1.5117,1.7895,1.5192,0.82421
44.352,1.5268,1.7856,1.5589,0.82781
44.453,1.5828,1.8266,1.6216,0.83294
44.553,1.5258,1.8159,1.6314,0.8732
44.653,1.6071,1.8212,1.6287,0.87208
44.754,1.583,1.8653,1.6109,0.84733
44.854,1.5087,1.8149,1.5625,0.86493
44.954,1.5039,1.8382,1.558,0.91065
45.055,1.5008,1.8465,1.5651,0.91644
45.155,1.4675,1.8293,1.6068,0.87564
45.255,1.4587,1.7699,1.6813,0.88063
45.356,1.4369,1.7404,1.7335,0.88589
45.456,1.4317,1.7546,1.677,0.93304
45.556,1.5049,1.795,1.6078,0.95181
45.657,1.5035,1.8515,1.6037,0.90638
45.757,1.5204,1.9067,1.5676,0.90753
45.857,1.6059,2.0105,1.5311,0.92205
45.958,1.6304,1.9746,1.5261,0.88395
46.058,1.6123,1.966,1.4783,0.92014
46.158,1.6124,1.9126,1.4322,0.91333
46.259,1.648,1.9106,1.4418,0.95431
46.359,1.6727,1.8356,1.5215,0.99043
46.459,1.552,1.8364,1.53,0.96229
46.56,1.6075,1.783,1.4936,0.94322
46.66,1.5486,1.7937,1.52,0.92997
46.761,1.5932,1.8335,1.4901,0.95106
46.861,1.5622,1.852,1.4687,0.92753
46.961,1.5013,1.7795,1.4931,0.91321
47.062,1.4668,1.7241,1.4359,0.91104
47.162,1.4266,1.711,1.4724,0.88588
47.262,1.3944,1.6785,1.4596,0.88875
47.363,1.3861,1.6626,1.4074,0.83
47.463,1.3857,1.6501,1.388,0.91581
47.563,1.327,1.6295,1.4209,0.95126
47.664,1.334,1.5357,1.4387,0.9527
47.764,1.2889,1.5618,1.5246,0.94352
47.864,1.301,1.5216,1.565,0.95175
47.965,1.3099,1.4601,1.5927,0.93579
48.065,1.3172,1.5106,1.5133,0.92085
48.165,1.3757,1.4643,1.5313,0.89635
48.266,1.3842,1.4471,1.5184,0.84819
48.366,1.2591,1.4182,1.4903,0.82891
48.466,1.2631,1.3702,1.5901,0.85866
48.567,1.2302,1.3761,1.9093,0.8523
48.667,1.1593,1.3408,1.9404,0.85825
48.767,1.1367,1.3582,1.872,0.89475
48.868,1.1254,1.3455,1.8695,0.8638
48.968,1.0933,1.4035,1.773,0.90334
49.068,1.128,1.4087,1.7226,0.92037
49.169,1.0557,1.3607,1.6598,0.88389
49.269,1.1103,1.3232,1.6146,0.89397
49.369,1.1188,1.3732,1.5615,0.90097
49.47,1.1796,1.4136,1.4732,0.89661
49.57,1.259,1.5157,1.4341,0.94884
49.671,1.36,1.7668,1.4194,0.95376
49.771,1.4502,1.8837,1.3322,0.96522
49.871,1.5086,1.9416,1.3037,0.9801
49.972,1.5387,1.9534,1.2566,0.9784
50.072,1.4848,1.9554,1.2089,0.95596
50.172,1.4994,1.9075,1.1814,0.96462
50.273,1.5168,1.8486,1.167,0.91067
50.373,1.4995,1.8061,1.4283,0.91567
50.473,1.4139,1.7627,1.567,0.92846
50.574,1.3518,1.7117,1.5103,0.90447
50.674,1.2954,1.7302,1.5822,0.8644
50.774,1.257,1.7086,1.5278,0.88849
50.875,1.2688,1.7953,1.5133,0.87818
50.975,1.2784,1.8034,1.4535,0.8468
51.075,1.2814,1.802,1.6936,0.8775
51.176,1.2294,1.8125,1.7526,0.87102
51.276,1.1572,1.7814,1.6723,0.87581
51.376,1.1507,1.7806,1.6571,0.9037
51.477,1.1716,1.7478,1.5963,0.8952
51.577,1.1171,1.7104,1.5173,0.90002
51.677,1.0774,1.6777,1.5803,0.8728
51.778,1.0559,1.6597,1.6191,0.88042
51.878,1.0579,1.6971,1.5815,0.87815
51.978,1.0328,1.6726,1.5824,0.87835
52.079,1.0404,1.6493,1.5485,0.93362
52.179,1.0156,1.6442,1.4984,0.92126
52.279,1.0131,1.6869,1.4823,0.95589
52.38,1.0192,1.6648,1.4384,0.95742
52.48,1.0063,1.6377,1.3768,1.0189
52.58,0.98871,1.5651,1.3326,1.0386
52.681,1.0385,1.5608,1.2919,1.0597
52.781,1.0632,1.505,1.3299,1.0397
52.882,1.0022,1.5773,1.3278,1.0398
52.982,1.0148,1.6031,1.4183,1.0395
53.082,1.0825,1.6083,1.446,0.99027
53.183,1.0793,1.6567,1.5657,1.0127
53.283,1.0916,1.6224,1.6909,0.96916
53.383,1.0661,1.5885,1.6815,0.98068
53.484,1.1043,1.5855,1.6191,0.98286
53.584,1.0749,1.5536,1.6033,1.0029
53.684,1.0707,1.599,1.5218,0.95166
53.785,1.0687,1.559,1.5239,0.97542
53.885,1.0819,1.5753,1.5502,0.96157
53.985,1.1243,1.5746,1.5253,0.91738
54.086,1.1559,1.5948,1.5915,0.91815
54.186,1.1323,1.5904,1.5909,0.93289
54.286,1.0921,1.5539,1.5573,0.95676
54.387,1.1299,1.5743,1.5177,0.92191
54.487,1.1175,1.5402,1.5157,0.95498
54.587,1.1567,1.5627,1.5922,1.0004
54.688,1.2433,1.6519,1.5997,0.99581
54.788,1.3018,1.7037,1.5716,1.0069
54.888,1.343,1.775,1.5838,0.99653
54.989,1.2893,1.7479,1.6555,0.99484
55.089,1.3165,1.7008,1.8673,1.0149
55.189,1.2551,1.6342,1.9396,1.019
55.29,1.2643,1.5523,1.975,0.99147
55.39,1.1722,1.5483,1.8823,0.99001
55.49,1.2258,1.5265,1.8604,0.99554
55.591,1.2271,1.6058,1.7822,0.93349
55.691,1.2683,1.6635,1.7626,0.91347
55.792,1.267,1.7598,1.6861,0.92737
55.892,1.4307,1.828,1.6348,0.90162
55.992,1.563,1.9055,1.5196,0.91062
56.093,1.5271,1.8427,1.4685,0.90258
56.193,1.5808,1.8437,1.4496,0.89852
56.293,1.5498,1.7362,1.3775,0.91416
56.394,1.51,1.6775,1.3533,0.90301
56.494,1.5173,1.6696,1.3558,0.93267
56.594,1.5781,1.7266,1.3241,0.97279
56.695,1.5723,1.7358,1.3293,0.95715
56.795,1.5614,1.761,1.3244,0.94815
56.895,1.6057,1.7494,1.3021,0.9332
56.996,1.6088,1.7601,1.3056,1.0024
57.096,1.6684,1.7228,1.2883,0.95941
57.196,1.6162,1.7011,1.2665,0.94972
57.297,1.6003,1.6527,1.3087,0.91137
57.397,1.5171,1.6234,1.377,0.9103
57.497,1.4437,1.568,1.3946,0.90832
57.598,1.4052,1.5361,1.4221,0.90464
57.698,1.4174,1.4544,1.4551,0.89898
57.798,1.4127,1.4994,1.4544,0.92454
57.899,1.426,1.5732,1.4625,0.88387
57.999,1.5028,1.6138,1.4162,0.91981
58.099,1.4881,1.6512,1.5145,0.95416
58.2,1.4903,1.6551,1.5624,0.91021
58.3,1.4678,1.5684,1.533,0.92981
58.4,1.4393,1.5586,1.5259,0.90471
58.501,1.419,1.5669,1.4998,0.94049
58.601,1.4347,1.5593,1.4651,0.88746
58.702,1.4906,1.5491,1.4788,0.86583
58.802,1.5572,1.5748,1.5034,0.88196
58.902,1.5196,1.54,1.4605,0.92499
