Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
12.8,9.66868479494221,32.3591798744447,0.0641641927735565,-0.000781077315712478,-0.0168407213821938,0.0711672099954087,-1.00909979746782,1.76079766515007,-0.341604833874699,-0.687399315567324,2.26893109224415,1539.78225,1599.1458,1480.23385,1470.5171,1791.8208,1915.8821,2371.0093,1188.3823,1.16368383764242,1.19810345121344,1.60178661716572,0.808170175308715
12.9,9.43978913167993,32.6523528995436,0.0601424800955862,0.0133132223918112,-0.0100030801970636,0.0642452147451276,-1.04706887481055,1.76956395077228,-0.360353675662975,-0.691045602228991,2.27768152498969,1529.34345,1601.0948,1476.54975,1456.60535,1771.4038,1862.0217,2393.0353,1179.35075,1.15819539735907,1.16295980253096,1.620787084446,0.809657827029593
13,9.20592627146375,32.9473013989304,0.0576592098204346,0.0135178276264398,-0.0109577174934486,0.0647161177684322,-1.14801897105087,1.78333188965403,-0.341577534179527,-0.678447254376862,2.2772051487522,1509.8299,1590.9435,1483.59605,1476.54455,1705.4898,1805.7936,2395.1083,1165.0941,1.12963543526498,1.13496514737404,1.61465051191809,0.789311572702527
13.1,9.00507296066271,33.2885148451603,0.0717827667190172,0.0112633745294841,-0.0151297502624393,0.0801397399510046,-1.21471913714863,1.80014511232807,-0.299273000028946,-0.658544165806424,2.2745265059529,1512.24445,1594.05555,1496.67125,1493.12475,1650.0689,1770.63725,2416.33375,1189.70645,1.09113361337007,1.11085454978336,1.61446966869251,0.796836175790949
13.2,8.79720929644976,33.6532623916667,0.0668258654105194,0.0111377971790597,-0.0178599651714624,0.0736278881787332,-1.27891027802345,1.82652933005008,-0.249051189092709,-0.635401419494486,2.27950945669908,1515.56535,1608.88555,1485.77275,1476.9631,1629.0642,1741.8641,2448.2394,1241.62805,1.07489062029207,1.0826801431853,1.64781931123145,0.840825412191632
13.3,8.5776935680384,33.9842629248369,0.0597052243982488,-0.00106501768215806,-0.0245602495966853,0.0726035124177171,-1.29638268523727,1.85541289596158,-0.199269368191018,-0.618469522435077,2.28724719780005,1520.52785,1601.1489,1485.48895,1481.6546,1595.2659,1705.06565,2401.8605,1264.47345,1.04917105618263,1.0649023252153,1.6171337107592,0.85348255746722
13.4,8.30613265141194,34.2348501791634,0.0480193329819205,-0.0208140879872858,-0.0358024427461245,0.0692041624251511,-1.20533060283176,1.87517292823081,-0.16808678603608,-0.616233612959266,2.29476017933632,1519.79985,1600.04075,1483.63615,1493.32125,1563.58295,1703.2663,2354.67615,1277.55485,1.02881409593834,1.0645173715216,1.58713912089194,0.855543784697572
13.5,8.05969330950553,34.4337147872743,0.042400502964643,-0.0200213489724961,-0.0190105502001842,0.0591262506725824,-1.05614043127588,1.87624040544493,-0.170775560237733,-0.626715091712787,2.29766805799104,1512.43545,1600.2302,1479.36655,1478.6029,1571.7167,1722.1644,2326.90235,1308.9484,1.03921691997176,1.0762663271459,1.57301110343888,0.885385674998485
13.6,7.84788215719078,34.6102878723101,0.0480713698164663,-0.00290346798339375,-0.0242970071282321,0.060718765603862,-0.996535763110182,1.86004596047283,-0.189307898297033,-0.630218923863207,2.28446485482328,1499.2742,1599.26845,1485.3492,1478.98935,1570.2812,1732.48285,2297.63675,1337.18645,1.04737311466483,1.08332307299982,1.54685509065275,0.904144449800728
13.7,7.56049188763483,34.7041269830444,0.0380691561365969,-0.0118593801661841,-0.0407955592446594,0.0641479095739643,-0.94611709342836,1.8320948250608,-0.201781365394499,-0.634912175714269,2.25814809028078,1502.86655,1599.3694,1477.94995,1473.97725,1571.92725,1723.21945,2282.7317,1368.2024,1.04598094597165,1.0774335527943,1.54454245067375,0.928498874152291
13.8,7.24424846480455,34.7202740159282,0.0386262932081265,-0.0345785885116228,-0.0358304169758684,0.0706428007017366,-0.775108509108771,1.79222129887892,-0.22223132567212,-0.660103067718041,2.2357169079709,1504.12455,1597.26765,1461.5429,1462.44125,1573.1488,1706.4766,2258.0558,1396.369,1.04591464988379,1.06840247056657,1.54494610882143,0.954823296282036
13.9,6.86890795158987,34.7776065634124,0.0606664514371349,-0.0241540129888291,-0.0311896469308033,0.0790455798333324,-0.576880947366582,1.75215408283521,-0.268141117538686,-0.692164447505343,2.22648641954912,1505.56695,1592.40645,1452.55925,1471.10495,1552.1466,1722.16275,2229.47535,1385.6371,1.03107899811923,1.08162827935545,1.53486926025133,0.941951461520225
14,6.47329029933989,34.8931849517256,0.0648998285606847,0.00233990712918773,-0.0197913419854966,0.0764037071443242,-0.534734780121393,1.73776464201402,-0.312528553098686,-0.714833279665209,2.23245862780052,1506.6891,1582.02415,1453.08625,1479.2654,1542.9826,1727.7191,2196.99635,1371.42385,1.02416781505058,1.09209560485147,1.51192995555097,0.927101979758182
14.1,6.12887754524676,35.051704577707,0.0673402929581201,0.0118050819130437,-0.00948676531040453,0.0799418225028566,-0.589186235137549,1.74269953937514,-0.324323612260608,-0.717660386150857,2.24395650663669,1501.6629,1590.10705,1447.179,1464.90495,1544.47515,1717.5472,2160.58375,1356.6242,1.02853542796427,1.08014968432911,1.49295774540447,0.926115337923703
14.2,5.85052039028559,35.2642419381832,0.0564616952585863,0.0216026359948878,-0.0012431198253576,0.0635141679318519,-0.681945070855371,1.75612418050492,-0.304265421373709,-0.696119369405857,2.25648520169193,1502.69675,1589.7688,1445.63405,1451.94985,1553.6215,1731.3476,2141.52475,1360.8416,1.03392460882769,1.08910660673506,1.48139144586861,0.937234537450808
14.3,5.59471652170004,35.4367409155468,0.0470243482330401,0.0142442075566304,-0.00882388134861827,0.0556954766438643,-0.802349645267015,1.76575118717749,-0.256301104740355,-0.658257029730486,2.2566801482083,1486.88035,1584.11595,1452.8097,1475.813,1548.0763,1739.17955,2101.74975,1396.69405,1.04111463594121,1.0978881157848,1.4467582467652,0.946375935238321
14.4,5.2865966299144,35.6155476741771,0.0564102090490623,-0.0035150204143682,-0.0250241069820217,0.0726868673535039,-0.829855380984926,1.76774173285186,-0.200655357773544,-0.624013060642084,2.24568551966547,1496.90935,1581.67955,1451.96435,1468.6743,1561.72685,1778.3517,2050.6382,1441.49675,1.04319185760798,1.12443053241342,1.41228298385396,0.982160496052267
14.5,4.9147836707084,35.6967078201579,0.0454237210398471,-0.0362254217248855,-0.03717404490805,0.0741167082731535,-0.697891711192004,1.77188574140702,-0.168071298466732,-0.61178000748653,2.24502372541189,1507.45815,1577.92775,1444.80295,1441.5218,1606.95785,1786.0562,2014.25325,1447.5431,1.06611774937174,1.13191544397109,1.39412729505783,1.00418510752571
14.6,4.53093498409979,35.6806971750189,0.062843151062705,-0.0339984795772891,-0.035740330632143,0.0892888743227902,-0.457361670409215,1.76874299168331,-0.184313681833007,-0.627479073178759,2.25574624381089,1502.13565,1582.23805,1446.48945,1451.15165,1615.36305,1767.7856,1957.8587,1414.9747,1.07540087812527,1.11725853420977,1.353599032984,0.975167664459224
14.7,4.16271386648653,35.6005468709539,0.0557639744069853,-0.0236175869512693,-0.0393853479062829,0.0791585425654344,-0.295177424975782,1.76676759134732,-0.229938195803146,-0.656556906394306,2.27728065336054,1507.1478,1582.4257,1440.49345,1467.2897,1626.21035,1782.0544,1971.4845,1394.6918,1.07900325826578,1.12616002009557,1.36892582601093,0.950564820200807
14.8,3.82952882078066,35.4197524716741,0.0477092765555628,-0.0361497562949431,-0.0428332034185127,0.0791516175616899,-0.105846161044204,1.76213428645716,-0.281883659231546,-0.696196871525751,2.2985566756955,1511.51985,1584.18595,1442.79165,1458.6207,1652.9358,1795.1879,1998.2275,1379.6847,1.09354243171275,1.133182333824,1.38522484843112,0.945924389622881
14.9,3.6614305481086,35.281042360173,0.0105200534174311,-0.0174970220242145,-0.0101819968596496,0.0497160673404859,0.0794289053466736,1.74252656432728,-0.345273973931972,-0.738862774671605,2.31317181053784,1512.29625,1593.9799,1452.87655,1443.8679,1672.2227,1880.6978,1957.9543,1370.71095,1.1057718396026,1.179736764212,1.34763289680418,0.949332965042335
15,3.65347989764126,35.3223518290957,-0.00269535575815881,0.0529979533433138,0.0101120530223321,0.0688704686711697,-0.0727808687922042,1.67817431678285,-0.381594641555997,-0.74675586371674,2.30057528778505,1504.1888,1596.48205,1447.92015,1456.36755,1725.92005,2012.69685,1888.7502,1356.8602,1.14749561865679,1.26077018766376,1.30437123464202,0.931806119760403
15.1,3.64600258667114,35.4217950162087,0.0138268349346307,0.0553156186646427,0.0151683564653057,0.0678278217005683,-0.446760466378504,1.57603727139155,-0.326373124213643,-0.708782565307046,2.28892090632439,1506.914,1582.31545,1449.9631,1473.38495,1811.45345,2079.3713,1804.2225,1325.3608,1.20200762331853,1.31424477443003,1.24440960930834,0.89959427492137
15.2,3.53760852845777,35.6515763481178,0.0510534027408024,0.0510580367753494,0.00754164287438931,0.0762024754060747,-0.750250366674938,1.47709934491197,-0.210033685604895,-0.636759262087162,2.28272334729803,1509.94845,1584.0979,1450.5851,1470.54605,1884.5392,2068.3462,1743.4988,1306.8124,1.24814159122956,1.30589371359304,1.20186355961997,0.888682189346245
15.3,3.31904232377222,35.9873285902704,0.074563024313339,0.0383576027872161,-0.00250718445167047,0.0875351363902619,-1.01672686549783,1.4261339229519,-0.0716725644424547,-0.553695971527453,2.28864481493174,1507.03085,1589.7988,1436.56375,1455.3195,1939.92725,2017.5063,1695.09815,1292.6348,1.28724631240088,1.26896977746582,1.17995132032085,0.888193113247227
15.4,3.08609025310167,36.393877671164,0.0819730801594782,0.0295555257108171,-0.0155689166000231,0.0921303732207289,-1.21297901802699,1.43142902385686,0.061937278566727,-0.482229323748576,2.31170741558392,1506.15105,1590.08825,1428.77985,1440.89555,1957.3795,1975.26005,1671.22485,1258.9873,1.29958967336429,1.24230044482075,1.16969452262806,0.873699161872995
15.5,2.8889200880525,36.805884660809,0.0718927770024927,0.0202161389282803,-0.0131427982098693,0.081510699442017,-1.34097156166052,1.47786383374355,0.173048303689702,-0.433594419881679,2.34683181027071,1508.8542,1592.95185,1439.46025,1443.105,1918.7748,1951.13095,1656.11005,1252.53985,1.271750973458,1.22484015012481,1.15058053085033,0.867919016309924
15.6,2.74665983161849,37.2141072892496,0.0711937576720881,0.0148906026047499,-0.0115618459136183,0.0760563513485589,-1.43479870542842,1.53970497948937,0.255564385596866,-0.402738567878713,2.37962627381469,1515.67805,1582.96515,1444.2469,1453.90975,1894.16075,1918.9847,1701.9628,1287.61835,1.24970297041204,1.21224500371814,1.17856465523869,0.88561805661003
15.7,2.66599684122792,37.6145803797338,0.0701229912647127,0.0149445430133415,-0.00820835329152254,0.0749800714314054,-1.51480823619104,1.60446416173302,0.312151950927768,-0.380231463554469,2.40109132135033,1518.59785,1582.67975,1442.51705,1443.4242,1925.7682,1897.88885,1777.033,1289.7859,1.26812046177019,1.19917448395009,1.23187088832551,0.893515767754968
15.8,2.61208841520067,38.0141559559683,0.066514084358851,0.0160202123159994,-0.00763013365908253,0.0715923156139764,-1.62186684315794,1.66453645768232,0.353470610552414,-0.361712845173617,2.41060295565689,1500.8575,1584.19825,1443.58785,1443.67345,1934.4506,1882.40545,1878.92335,1267.3148,1.28898603780034,1.1882254822794,1.30162923192748,0.877918926779686
15.9,2.60699295127063,38.4571539745592,0.0675350167596833,0.00795336527268678,-0.00764216388700627,0.0717787214979587,-1.69997890157115,1.7241418639508,0.384936360796448,-0.347014525023675,2.41740438824014,1495.8079,1572.65985,1430.72665,1445.41795,1874.4021,1824.88845,2042.7685,1277.70735,1.25347472991526,1.16026939868434,1.42833908758961,0.884078715276614
16,2.5801097050222,38.9028269803888,0.0716352302555842,0.00439783681763291,-0.0169599165383307,0.0787434128869386,-1.7362582082294,1.78395961913211,0.399999577975309,-0.337408523964765,2.42449913299496,1511.47025,1558.56085,1430.41355,1449.9997,1825.88445,1781.60465,2132.47865,1304.479,1.20802330315657,1.14312426562583,1.49087657760572,0.899645862505419
16.1,2.52904040963669,39.3411023935348,0.0623799803375643,0.00195058445654665,-0.0268436070943864,0.0811406070056168,-1.75907238895279,1.84086621534993,0.399643193062299,-0.341483450343263,2.4343889298029,1505.96475,1558.1626,1441.70755,1442.8104,1811.58785,1753.9201,2164.9011,1332.71385,1.20292753316832,1.12570723873357,1.50161748109213,0.924063877878355
16.2,2.38841200674672,39.4315586916104,-0.0112273422400001,-0.0434107993920553,-0.0242694913971247,0.0932197688654813,-1.63555036691089,1.86251192478757,0.380074485357378,-0.362359832573716,2.45039305330538,1503.0105,1579.0162,1438.9949,1436.3809,1751.8889,1733.04,2208.4271,1362.6593,1.16570834607498,1.0976077783739,1.53473145318903,0.948678693442195
16.3,2.3102807736674,39.334859413768,-0.00273777099904614,-0.0881587370150697,-0.00243612713198333,0.093238889987405,-1.17854661078727,1.79179370385952,0.294566083396801,-0.388650029878988,2.48223013704495,1502.6389,1579.2386,1429.99635,1444.5127,1675.03585,1712.64405,2189.8734,1365.1307,1.11466765790921,1.08440916405131,1.53131243211612,0.945029856840891
16.4,2.27366608091177,39.3189601089829,0.00119209821146216,-0.0298873470150103,-0.00403307573249231,0.0411361170193376,-0.826268456049782,1.67221073021917,0.135983220327993,-0.398442738658389,2.51259432707088,1487.941,1559.75225,1431.5362,1434.19345,1632.76985,1704.26275,2117.35155,1336.13985,1.09732948077913,1.09268971749801,1.47925606751953,0.931607559942173
16.5,2.25444343961847,39.3126642140912,-0.00142434094719279,0.0124157830222952,-0.0012595635283152,0.0172366700737865,-0.834835772395493,1.53932195361136,0.000446174930183818,-0.394487905240374,2.48628852029758,1482.8264,1561.09045,1436.9563,1420.9259,1647.7704,1722.2415,2045.55115,1302.80115,1.11119705622198,1.10324551494079,1.42350122230734,0.916835232364398
16.6,2.24945536414269,39.3070527758053,-0.000905127664033811,0.001571320007998,0.000464692675659233,0.00899131990976106,-0.879447870983504,1.40102885583053,-0.0695604212474909,-0.379280063958365,2.39713356043111,1495.6894,1561.8826,1430.05505,1418.9717,1708.8608,1733.6066,1971.59395,1267.00055,1.14242561683358,1.10998055104968,1.37860229458884,0.893007096761504
16.7,2.22503395767331,39.3516399179451,0.0245804826105963,0.00368216735114543,0.00311512938548873,0.0309121264208458,-0.884004824757249,1.26605724197243,-0.104679147657129,-0.355813762601895,2.26484811131043,1504.914,1553.8388,1438.70265,1437.83745,1752.26325,1770.0302,1903.28075,1249.25605,1.16436000065688,1.13917237472116,1.32321213078965,0.868881748604007
16.8,2.05763548834533,39.5679148666408,0.0564470614054349,0.0156912404944921,-0.00303253169672656,0.0613297831471544,-0.952931734469327,1.16921367088666,-0.115059983648682,-0.326081843409803,2.13840014018588,1514.7555,1561.4187,1439.94265,1435.94155,1750.07525,1797.6372,1879.105,1240.8136,1.15544253007094,1.1513253776692,1.30510120537759,0.864113449772777
16.9,1.85658830268728,39.8366951117904,0.0561481850512108,0.0141559622867284,-0.00361194253143681,0.0610757021920584,-1.04644293112813,1.13318812018146,-0.0983930153157813,-0.299007462913786,2.05320680839113,1511.9024,1566.87425,1421.1548,1438.0584,1720.53525,1781.00295,1835.50145,1223.20095,1.13796846725504,1.13662892931783,1.29143265035158,0.85073359501267
17,1.65178028565121,40.0919734007477,0.050172451996854,0.00851322245328364,-0.0166215971939474,0.0580428499028094,-1.11435484176733,1.1369826939691,-0.0673947216034347,-0.278211821635235,1.99839178950649,1491.9757,1572.73705,1410.2407,1432.8047,1671.6127,1764.34195,1762.71365,1214.64635,1.12032861651053,1.12187145003302,1.24989282582649,0.84789221668576
17.1,1.36717327295833,40.291155770713,0.0510174178723653,-0.0152744733198281,-0.0336977717423613,0.0676600415087632,-1.08025546107705,1.15936760576887,-0.0405212426149078,-0.277104892114943,1.96197341873748,1490.6124,1565.62375,1409.0846,1433.22655,1628.7409,1737.74675,1705.9363,1196.1419,1.09271943381523,1.10986708412499,1.21072759518952,0.834921666952989
17.2,1.06107619537795,40.4227067483029,0.047755860360366,-0.0283628113974429,-0.0328175002692406,0.069335514585898,-0.93078578084746,1.18925071010434,-0.0424283991173793,-0.304912860284433,1.94581029043054,1498.1629,1543.48925,1411.32035,1449.00445,1642.17175,1687.27715,1680.42335,1207.63685,1.0961083534,1.09313221838791,1.19067814062721,0.83350023972022
17.3,0.782034783100883,40.5007683753284,0.0437398845976711,-0.0349866449551283,-0.0312210611841372,0.0692529252057714,-0.733305878654282,1.21538323405692,-0.0783774704839152,-0.34550457735042,1.94159469821494,1488.15,1542.59765,1411.93805,1441.1059,1649.9096,1707.3288,1669.4144,1224.9224,1.10866886396456,1.10674404359167,1.18237204759681,0.849975537540511
17.4,0.464091422710027,40.5112285724361,0.0465880538146808,-0.032478402157126,-0.0255812320749267,0.0668374790363416,-0.511430340057915,1.23758286183721,-0.141370302592028,-0.392569604626591,1.94884662342563,1478.0948,1550.4337,1406.1365,1430.48645,1639.35255,1738.7986,1628.3257,1207.8416,1.10909446370839,1.12152246046892,1.15795345441873,0.84435837932376
17.5,0.211363043006324,40.5985899654038,0.0375796538851102,0.00829776493846055,0.00683176642208793,0.0521982327826327,-0.437349028759949,1.25888093760332,-0.209334858897774,-0.431297511571684,1.95894696826179,1485.80235,1549.54675,1401.2333,1419.44665,1642.80595,1774.45695,1587.54755,1217.09465,1.10570208458541,1.14527263457858,1.13298929681962,0.857474358209329
17.6,0.106059233276024,40.7946001192882,0.0263535694591239,0.0742678311661776,0.0288290327458311,0.0892315150345748,-0.709640364357638,1.27210889777511,-0.226545411157943,-0.428051115559626,1.9646510359389,1475.29575,1548.78165,1408.6365,1420.1044,1715.7701,1858.55655,1565.3782,1222.88465,1.16375206564243,1.19994063963112,1.11129982970811,0.861149723316222
17.7,0.181631111759109,41.0207739280897,0.0283376237149379,0.100619042810646,0.0297945703349485,0.111515157112331,-1.28023234377839,1.26636314420462,-0.137259252635459,-0.375469949826383,2.00466379741493,1476.03415,1555.46725,1411.68835,1424.8793,1842.6502,1927.93915,1547.22945,1203.78055,1.24815640035106,1.23944201402761,1.09600438432392,0.844833181235655
17.8,0.317099472634622,41.2272130737868,0.0347060396595301,0.0665368409901661,0.0198722960603467,0.0815814862860335,-1.76839904350484,1.2513371000167,0.0385755305940276,-0.292554892779865,2.0829128071855,1492.01295,1550.49395,1409.5724,1423.5838,1928.9049,1976.6458,1546.1211,1201.47285,1.29284877528368,1.27492223889574,1.09687429882888,0.843986233893846
17.9,0.473662253322405,41.392723027964,0.0414879472500133,0.0449480680313021,0.0119067909294463,0.0661490003738289,-2.07273823075823,1.2356856830883,0.224308283744822,-0.208016831790385,2.14921528539193,1479.03255,1545.02275,1394.65635,1413.24635,1999.5358,1980.95225,1534.2038,1217.61735,1.35217724105589,1.28215769737954,1.10000728519438,0.861642335584701
18,0.6794166118814,41.6408290146842,0.0581065410490318,0.0360728069828056,-5.59070583160895e-05,0.0704913096021934,-2.32053135117757,1.23279645173416,0.383235335508347,-0.138627638382985,2.19074683630221,1472.4774,1528.09,1391.71405,1410.6873,2046.04705,1943.0043,1567.24855,1220.99465,1.38951383767378,1.27151955717221,1.12587075296326,0.865562620367235
18.1,0.977719409767685,41.900046259759,0.0712786730511426,0.0245829892542381,0.0037336274624865,0.0768761281243804,-2.49537113389071,1.2580137589051,0.507592662851501,-0.0919791634875318,2.22119590764524,1482.11685,1532.53645,1407.98515,1410.0466,2041.0339,1908.33295,1686.68335,1222.86135,1.37716072455763,1.24558494274801,1.19780593940976,0.867291087296465
18.2,1.32540496622817,42.1391225168387,0.0691575000846392,0.0215283344909915,-0.00619989438356077,0.0759483395315971,-2.63386302097147,1.31121922702702,0.594018319373741,-0.0595238228655222,2.2486132762718,1486.58795,1553.47505,1418.5896,1415.02445,1990.37765,1894.7807,1779.51895,1238.3516,1.3388845513806,1.21970425199383,1.25436340766416,0.87515598078881
18.3,1.6076032995125,42.3467986132063,0.0543998523465,0.0157597846611526,-0.0109293492299618,0.0599064506312184,-2.74349216255378,1.37412281928442,0.649069557203469,-0.0464246680906462,2.26905274394294,1496.7015,1556.85925,1418.403,1416.5684,1965.44155,1892.4815,1796.74655,1234.6165,1.31320850097144,1.21558812161144,1.26672591377975,0.871538681303524
18.4,1.87467991253158,42.4823032131831,0.0507813564922815,0.0143305633957191,0.000503236147929622,0.0564913080287842,-2.82329232461691,1.42482373868575,0.675895483406393,-0.0488126295572312,2.26810285167968,1498.6397,1563.4267,1407.599,1404.20945,1992.08485,1890.34485,1782.32145,1239.05955,1.32937569834049,1.20910660706608,1.26622226308134,0.882412543732192
18.5,2.14543488035083,42.5262108379254,0.0469384747914213,0.0200543031262864,0.00920680160579545,0.0556407800058795,-2.93515427701753,1.46043720835088,0.684792562980511,-0.0486071011946001,2.2483568665936,1492.56915,1564.9994,1402.91125,1425.45725,2053.86265,1906.29355,1752.93965,1256.87195,1.37601443824681,1.21808041623666,1.24950077634479,0.881958594321416
18.6,2.42806409199533,42.5590963981382,0.0533386439290651,0.0196164728845836,0.00185076790792009,0.0616113513230776,-3.05564582707569,1.48167503552678,0.688601261438147,-0.0411882931529078,2.21685181436089,1491.39115,1551.9166,1393.90145,1426.70325,2086.48035,1916.35025,1710.82505,1232.96605,1.39900712472578,1.23487033945483,1.2273457686434,0.86413973169599
18.7,2.82835094858472,42.581215629472,0.072007533749222,0.0173235238223024,0.000180682231943224,0.0752261685794569,1.02541561135566,1.50734932389538,0.688051439755596,-0.0362969930352235,2.19193819464645,1487.2484,1536.55225,1394.3271,1411.36905,2070.9639,1880.9846,1730.81825,1200.9855,1.39247922756797,1.22413438548372,1.24121580119257,0.850981709764073
18.8,3.27924172864156,42.5430273216706,0.0793575220939207,0.0136179168931242,0.00197223519055081,0.0825242216705084,3.02716272392013,1.55430189897012,0.682512314935835,-0.0322520480113402,2.18696034197665,1486.1285,1534.12215,1401.0722,1402.79175,2036.0149,1827.3037,1814.68285,1217.0755,1.37000441478428,1.19110687996124,1.29528038021421,0.86789912167996
18.9,3.74896025355438,42.495066554049,0.0786753445794202,0.0128312320059142,-0.0104539738332034,0.0839076721699548,2.94266478752075,1.61843926421709,0.671082386207745,-0.0288495350502766,2.20048482229956,1486.39445,1539.6929,1401.89065,1396.87995,1981.05815,1789.62315,1897.6283,1215.46045,1.33280489534325,1.1623664917645,1.35356896000862,0.870289852136719
19,4.22551348550804,42.440066175383,0.0844344768871732,0.00819925085887905,-0.0117678337424183,0.0871444518069693,2.87843993226653,1.69261203240955,0.654527123669064,-0.0352267102691432,2.22799086471117,1487.0083,1536.95025,1408.39375,1409.2248,1923.75415,1759.54755,1908.6941,1180.20735,1.29370371595571,1.14479768417905,1.35526931542967,0.837503740118429
19.1,4.71314980609003,42.3434197517206,0.0871389491057595,0.00242525986815078,-0.00698600703468623,0.0883922891933819,2.84183577692682,1.77294700916692,0.63007921713437,-0.0491664453861328,2.26300441114301,1482.65275,1528.68795,1401.7167,1408.37995,1907.8476,1753.96765,1878.881,1185.0062,1.28682013142123,1.14736763812331,1.3404452331862,0.84142851809874
19.2,5.17167230061294,42.2066943336862,0.0788385163861931,0.00109158102581643,0.00234662074008363,0.0794891129520221,2.8232628928091,1.85553045259235,0.596925691670909,-0.0620451956566175,2.30116804332646,1478.1224,1521.0979,1395.07675,1401.7717,1926.79905,1756.73865,1866.3426,1222.50915,1.30354562103035,1.15490943995943,1.33782206526191,0.872157351521397
19.3,5.5776178146412,42.051197117652,0.0707302078857451,0.0171448446600691,0.000392499795466794,0.0748386621366824,2.73873034999357,1.92885347420443,0.562822127187436,-0.0670264843548145,2.33326261156269,1468.9449,1515.2462,1402.30295,1415.25815,1931.09805,1741.355,1884.71085,1264.231,1.31466955729,1.14922795245673,1.34397203322618,0.893243819629621
19.4,5.95310833230847,41.8694871726964,0.068096919566605,0.0186422148858255,-0.00259120197717367,0.0724465002501716,2.61514526644744,1.98704942839067,0.543695356076315,-0.0669018211481021,2.35679022043798,1456.03505,1522.8271,1402.41185,1419.0245,1911.9793,1730.79935,1941.9904,1289.74925,1.31311044920789,1.13660031344276,1.3848298956576,0.909009353070505
19.5,6.32257601693748,41.660866892592,0.0750430429505829,0.0195574165839647,-0.00649769958675529,0.0797901367013517,2.50388896961757,2.03153813501211,0.535555360532091,-0.0678981349992334,2.37203154573025,1472.25445,1518.153,1401.7603,1402.75335,1862.07195,1711.6497,2057.1535,1296.3864,1.26529139601673,1.12744763263395,1.46741737693666,0.924179895163311
19.6,6.71590820487288,41.4122587418743,0.0757422775264814,0.010601165682125,-0.0089099962662575,0.0787834343392634,2.41159095535195,2.07254508209472,0.53273062682621,-0.0749794797597778,2.38819811367604,1478.25445,1504.03505,1398.32745,1382.94865,1803.34045,1678.9234,2182.6096,1290.146,1.21983153783518,1.11625487643913,1.56106012723607,0.932963770074486
19.7,7.0979594945728,41.1588696238855,0.0679073982642512,-0.00197940205330265,-0.00668053566638067,0.0708754886301601,2.39924907592025,2.11362673905275,0.522287278318034,-0.0906385056265048,2.40681276987863,1467.43445,1514.69765,1389.1475,1384.4168,1773.66345,1658.6883,2285.2181,1274.9714,1.20869028238844,1.09516650733721,1.64512792717207,0.921172341448957
19.8,7.44089607796081,40.9700987002156,0.0548395490759168,-0.00564645557781556,-0.0142576680848861,0.0626153719070063,2.41995265763757,2.14399719788397,0.494389614699914,-0.111419245742932,2.41787628288627,1475.4168,1520.9717,1386.70665,1389.1118,1731.23755,1675.6285,2409.10155,1258.3956,1.17348516840265,1.10177623577661,1.73728540411918,0.905921425568588
19.9,7.83808991183928,40.854922238838,0.0590395756765338,-0.021498638175211,-0.0241370340355503,0.0711041985433795,2.50103979998979,2.15695358281809,0.450106315630666,-0.145780006196386,2.41938338039301,1473.1679,1501.59215,1391.01545,1393.08585,1720.65735,1688.02595,2452.0348,1266.89235,1.16811978666439,1.12419356076305,1.7628329416991,0.909399899864455
20,8.25828388329829,40.785976698894,0.062880906683173,-0.0341871934555419,-0.0197801322943844,0.0788097710146988,2.67527401112671,2.16120730758722,0.379928872387089,-0.195732679649405,2.42261764173162,1475.00745,1500.3431,1389.0969,1405.48495,1699.81915,1686.22145,2411.5166,1274.1236,1.15265803503971,1.12392455393517,1.73600645559321,0.906522726068154
20.1,8.67419339577111,40.7391655650849,0.0654405640472956,-0.0241757663234927,-0.0119829350334979,0.0762472627959849,2.84564733069871,2.16311699590629,0.284786754568769,-0.247090872905032,2.43253151090442,1485.95425,1511.4131,1389.2491,1398.61535,1663.74475,1675.9569,2348.80395,1255.5392,1.11963179577647,1.10887409900344,1.6908840080318,0.89769459472595
20.2,9.05668855357683,40.700720151093,0.0657807417980936,-0.00216467467450975,-0.00991998018326061,0.0713257074911715,2.90820298167503,2.16283931124867,0.19052254542692,-0.285012217378551,2.43975972298969,1484.8013,1514.9012,1394.7984,1397.7794,1637.71,1642.36625,2268.5106,1237.6062,1.10291905775474,1.08416505874237,1.62639123503123,0.885415292071105
20.3,9.44103075324596,40.6579678933967,0.0761324575082804,0.00375132614871921,-0.010075328847222,0.0780176798067475,2.89703952370341,2.15693942570461,0.12299340444711,-0.307736996626988,2.43428449000004,1475.64055,1498.4523,1387.3836,1389.108,1621.4024,1629.96865,2230.90575,1254.19,1.09886160596621,1.0880027205237,1.60802594660547,0.903053142246015
20.4,9.89459569373614,40.5850985508066,0.0745891166907773,0.00819165712347517,-0.00671354430948498,0.0803167432625651,2.87551058297818,2.16046558165165,0.0816810309378162,-0.31989253288301,2.43034411310866,1481.4291,1492.846,1374.93335,1392.3643,1608.41015,1622.6053,2216.791,1272.3505,1.08598255119836,1.08709464702124,1.61227955318214,0.913940200835329
