2.4,7.0343,5.0578,1.8294,-0.0064833,-0.50519,2.1712
2.4167,7.0263,5.0591,1.8271,-0.018844,-0.51012,2.1757
2.4333,7.0136,5.1587,1.8224,-0.032057,-0.51424,2.1789
2.45,7.0005,5.2388,1.8182,-0.044929,-0.52081,2.1834
2.4667,7.0303,5.2887,1.814,-0.05779,-0.52899,2.1882
2.4833,7.0656,5.3681,1.8102,-0.071037,-0.53633,2.1927
2.5,7.1016,5.4432,1.8078,-0.084246,-0.54348,2.1978
2.5167,7.077,5.4794,1.8068,-0.097639,-0.5502,2.2034
2.5333,7.0571,5.5196,1.804,-0.11099,-0.55742,2.2079
2.55,7.0743,5.5699,1.7999,-0.12399,-0.56502,2.2112
2.5667,7.1189,5.6078,1.7959,-0.13698,-0.57189,2.2139
2.5833,7.1448,5.6277,1.7924,-0.15046,-0.57672,2.2165
2.6,7.1615,5.6586,1.788,-0.16396,-0.57988,2.2178
2.6167,7.1512,5.7174,1.7832,-0.17622,-0.58205,2.2177
2.6333,7.1705,5.7908,1.7783,-0.18677,-0.58493,2.2172
2.65,7.1939,5.8232,1.7746,-0.19617,-0.58771,2.2171
2.6667,7.2418,5.8788,1.7706,-0.20457,-0.58933,2.2158
2.6833,7.2528,5.9397,1.7677,-0.21176,-0.58949,2.2148
2.7,7.2816,5.9901,1.7652,-0.21702,-0.58983,2.2138
2.7167,7.3113,6.0385,1.763,-0.22071,-0.58951,2.2126
2.7333,7.3613,6.1178,1.7612,-0.22297,-0.58855,2.2112
2.75,7.3828,6.2251,1.7611,-0.22385,-0.58711,2.2111
2.7667,7.3856,6.2463,1.763,-0.22329,-0.58702,2.2129
2.7833,7.443,6.2904,1.7632,-0.22112,-0.58664,2.2132
2.8,7.4925,6.3568,1.7641,-0.21852,-0.5848,2.2137
2.8167,7.5462,6.4173,1.7661,-0.21567,-0.58252,2.2148
2.8333,7.5512,6.4974,1.7691,-0.21283,-0.57956,2.2164
2.85,7.5932,6.5899,1.7723,-0.20953,-0.57812,2.2184
2.8667,7.6398,6.7026,1.7771,-0.20623,-0.57723,2.2216
2.8833,7.6493,6.7793,1.7841,-0.20263,-0.57728,2.2269
2.9,7.687,6.7871,1.7909,-0.19924,-0.5784,2.2321
2.9167,7.7301,6.8626,1.7961,-0.19651,-0.57763,2.2357
2.9333,7.739,6.9071,1.8022,-0.19482,-0.57675,2.2399
2.95,7.7295,6.9826,1.8071,-0.19363,-0.57605,2.2429
2.9667,7.7395,7.0905,1.8115,-0.19236,-0.57695,2.2459
2.9833,7.7778,7.1666,1.8172,-0.19081,-0.57948,2.2503
3,7.7814,7.1717,1.8235,-0.19028,-0.58166,2.2553
3.0167,7.7617,7.2048,1.8272,-0.19106,-0.58289,2.2583
3.0333,7.7189,7.2779,1.8289,-0.19182,-0.58474,2.2598
3.05,7.7398,7.3332,1.8297,-0.19359,-0.58891,2.2621
3.0667,7.7525,7.393,1.8304,-0.19726,-0.59237,2.2646
3.0833,7.7715,7.4783,1.8313,-0.20263,-0.59545,2.2674
3.1,7.7758,7.5686,1.8333,-0.2087,-0.59827,2.2709
3.1167,7.7672,7.5912,1.8364,-0.21554,-0.60139,2.2754
3.1333,7.7757,7.6215,1.8375,-0.22297,-0.60415,2.2782
3.15,7.7811,7.6516,1.8375,-0.23012,-0.60596,2.2792
3.1667,7.8089,7.6881,1.8363,-0.2363,-0.60702,2.2785
3.1833,7.8282,7.7432,1.8347,-0.24178,-0.60656,2.2768
3.2,7.8436,7.8161,1.8333,-0.24534,-0.60535,2.2749
3.2167,7.8596,7.8868,1.8327,-0.24789,-0.60392,2.2735
3.2333,7.8771,7.9715,1.8329,-0.24845,-0.60231,2.2726
3.25,7.8955,8.0458,1.8342,-0.24728,-0.6008,2.2727
3.2667,7.8822,8.0583,1.8362,-0.24469,-0.59928,2.2732
3.2833,7.931,8.0983,1.8359,-0.24082,-0.59784,2.2722
3.3,7.9899,8.1689,1.8356,-0.236,-0.5947,2.2711
3.3167,8.0315,8.1919,1.8369,-0.23068,-0.59032,2.271
3.3333,8.0552,8.2704,1.8373,-0.22476,-0.58447,2.2701
3.35,8.0677,8.3709,1.8387,-0.21719,-0.57926,2.2703
3.3667,8.1132,8.4712,1.8414,-0.20883,-0.57568,2.272
3.3833,8.1148,8.4937,1.8461,-0.19953,-0.57257,2.2754
3.4,8.1657,8.5137,1.8488,-0.19042,-0.56948,2.2766
3.4167,8.1822,8.551,1.8508,-0.18117,-0.56467,2.277
3.4333,8.1976,8.6054,1.8519,-0.17175,-0.55995,2.2763
3.45,8.2394,8.6667,1.8527,-0.16184,-0.55586,2.2753
3.4667,8.2949,8.6935,1.8541,-0.15268,-0.55169,2.2746
3.4833,8.3335,8.7657,1.8554,-0.14436,-0.54604,2.2736
3.5,8.3703,8.8522,1.8575,-0.13679,-0.54083,2.2731
3.5167,8.3298,8.9399,1.8609,-0.12969,-0.53646,2.2738
3.5333,8.348,9.0123,1.8634,-0.12215,-0.5355,2.2756
3.55,8.3922,9.0699,1.866,-0.11524,-0.53533,2.2775
3.5667,8.42,9.1069,1.8691,-0.10979,-0.53458,2.2795
3.5833,8.4612,9.1983,1.8714,-0.106,-0.5332,2.2807
3.6,8.4927,9.3282,1.8753,-0.10248,-0.53219,2.2831
3.6167,8.495,9.3696,1.8816,-0.099321,-0.53281,2.288
3.6333,8.4769,9.3975,1.8865,-0.096947,-0.53364,2.2914
3.65,8.4921,9.451,1.8889,-0.09543,-0.53503,2.2931
3.6667,8.5125,9.533,1.8909,-0.094894,-0.53633,2.2942
3.6833,8.5491,9.584,1.8937,-0.094135,-0.53804,2.2958
3.7,8.5816,9.6391,1.8964,-0.095148,-0.53872,2.2975
3.7167,8.5893,9.7432,1.8992,-0.097596,-0.53862,2.2992
3.7333,8.6063,9.8209,1.9032,-0.099027,-0.53971,2.3023
3.75,8.6368,9.8503,1.9077,-0.10066,-0.54101,2.3055
3.7667,8.6679,9.8751,1.911,-0.10286,-0.54095,2.3074
3.7833,8.7013,9.9459,1.9131,-0.10394,-0.5395,2.3079
3.8,8.7316,10.007,1.9158,-0.10447,-0.5377,2.3088
3.8167,8.7399,10.053,1.9187,-0.10462,-0.53551,2.3094
3.8333,8.7451,10.156,1.9207,-0.10328,-0.53349,2.3093
3.85,8.7913,10.236,1.9238,-0.10052,-0.53315,2.3109
3.8667,8.819,10.239,1.9281,-0.096448,-0.53243,2.3135
3.8833,8.8386,10.197,1.9303,-0.092051,-0.53016,2.3141
3.9,8.8643,10.215,1.9287,-0.087615,-0.52563,2.3135
3.9167,8.855,10.265,1.9261,-0.081588,-0.52039,2.3123
3.9333,8.781,10.276,1.9224,-0.074773,-0.51656,2.3105
3.95,8.7192,10.206,1.9148,-0.067664,-0.51508,2.3091
3.9667,8.685,10.201,1.9013,-0.060625,-0.51303,2.3088
3.9833,8.697,10.195,1.8853,-0.055983,-0.51145,2.3079
4,8.6638,10.206,1.8682,-0.053287,-0.50876,2.3057
4.0167,8.6486,10.182,1.8496,-0.052809,-0.50705,2.3032
4.0333,8.6445,10.179,1.8289,-0.056281,-0.50482,2.302
4.05,8.6472,10.176,1.8072,-0.06379,-0.50221,2.3023
4.0667,8.5994,10.193,1.7849,-0.07414,-0.49899,2.303
4.0833,8.6038,10.191,1.7622,-0.087261,-0.49755,2.305
4.1,8.621,10.189,1.739,-0.10233,-0.49537,2.3068
4.1167,8.6362,10.191,1.7154,-0.11914,-0.49197,2.3087
4.1333,8.6165,10.189,1.6917,-0.13723,-0.48754,2.3103
4.15,8.6002,10.186,1.6676,-0.15543,-0.48369,2.3106
4.1667,8.5703,10.185,1.6431,-0.17391,-0.48023,2.31
4.1833,8.5484,10.188,1.6186,-0.19142,-0.4777,2.3079
4.2,8.5558,10.19,1.5942,-0.20814,-0.47568,2.3043
4.2167,8.5491,10.189,1.5697,-0.22386,-0.47287,2.2986
4.2333,8.5407,10.186,1.5453,-0.23741,-0.46995,2.291
4.25,8.5302,10.189,1.5207,-0.24939,-0.46703,2.2813
4.2667,8.5371,10.186,1.4963,-0.25976,-0.46417,2.27
4.2833,8.5222,10.187,1.4718,-0.26797,-0.46064,2.2577
4.3,8.5167,10.182,1.4474,-0.27469,-0.45744,2.2441
4.3167,8.5433,10.185,1.423,-0.28004,-0.45414,2.2292
4.3333,8.5348,10.185,1.3988,-0.2841,-0.44937,2.2139
4.35,8.5347,10.227,1.3748,-0.28728,-0.44476,2.1973
4.3667,8.5367,10.277,1.3528,-0.28974,-0.43988,2.181
4.3833,8.5255,10.336,1.3329,-0.29139,-0.43469,2.1653
4.4,8.5128,10.364,1.3155,-0.29223,-0.42976,2.1507
4.4167,8.4893,10.393,1.299,-0.29219,-0.42521,2.1357
4.4333,8.4818,10.414,1.2834,-0.29179,-0.42147,2.1209
4.45,8.4724,10.425,1.2683,-0.29116,-0.41779,2.1054
4.4667,8.477,10.465,1.2533,-0.2902,-0.41427,2.089
4.4833,8.484,10.513,1.2395,-0.28912,-0.41026,2.073
4.5,8.4524,10.59,1.2274,-0.28697,-0.40571,2.0578
4.5167,8.4185,10.654,1.2179,-0.28454,-0.40237,2.0447
4.5333,8.3812,10.762,1.2104,-0.28152,-0.40026,2.0331
4.55,8.3783,10.846,1.2065,-0.27642,-0.39954,2.0251
4.5667,8.4219,10.902,1.2049,-0.27204,-0.39866,2.0188
4.5833,8.3962,10.939,1.2044,-0.2676,-0.39554,2.0133
4.6,8.3594,10.998,1.2038,-0.26227,-0.39335,2.0078
4.6167,8.3805,11.065,1.2041,-0.25579,-0.3926,2.0033
4.6333,8.3805,11.139,1.2057,-0.2489,-0.39077,1.9997
4.65,8.3825,11.21,1.2088,-0.24154,-0.38894,1.9969
4.6667,8.3518,11.284,1.213,-0.23331,-0.38707,1.995
4.6833,8.3673,11.346,1.2182,-0.22459,-0.38666,1.9942
4.7,8.3817,11.363,1.2242,-0.21546,-0.3856,1.9937
4.7167,8.3945,11.383,1.2288,-0.20641,-0.38363,1.9915
4.7333,8.4124,11.434,1.2323,-0.19732,-0.38096,1.9881
4.75,8.4377,11.489,1.2363,-0.18774,-0.37774,1.9849
4.7667,8.441,11.508,1.2408,-0.1776,-0.3738,1.9821
4.7833,8.4477,11.551,1.2441,-0.16694,-0.36978,1.9783
4.8,8.4693,11.601,1.2474,-0.15519,-0.36589,1.9748
4.8167,8.4928,11.655,1.2511,-0.14257,-0.36169,1.9718
4.8333,8.5213,11.692,1.2554,-0.12962,-0.35728,1.9693
4.85,8.5569,11.739,1.2595,-0.11618,-0.35226,1.9668
4.8667,8.5904,11.799,1.2642,-0.10202,-0.34668,1.9649
4.8833,8.661,11.841,1.2697,-0.087079,-0.34103,1.9641
4.9,8.6832,11.899,1.2762,-0.071575,-0.33369,1.9647
4.9167,8.6973,11.947,1.2831,-0.055071,-0.32704,1.966
4.9333,8.7182,12.002,1.2897,-0.037735,-0.32123,1.9677
4.95,8.7342,12.004,1.2965,-0.019817,-0.31623,1.9698
4.9667,8.7601,12.022,1.3015,-0.0024313,-0.31077,1.9703
4.9833,8.8043,12.057,1.3057,0.014446,-0.30503,1.9698
5,8.8479,12.089,1.3102,0.031024,-0.29898,1.9694
5.0167,8.8531,12.128,1.3149,0.047227,-0.29267,1.969
5.0333,8.822,12.171,1.3188,0.062926,-0.28754,1.9679
5.05,8.8066,12.23,1.3209,0.077906,-0.28471,1.9666
5.0667,8.7879,12.309,1.3223,0.090893,-0.28406,1.9656
5.0833,8.7853,12.357,1.3237,0.10255,-0.28611,1.9656
5.1,8.7648,12.378,1.3245,0.11122,-0.28912,1.9657
5.1167,8.7264,12.415,1.3236,0.11725,-0.29276,1.9654
5.1333,8.6865,12.467,1.3212,0.12041,-0.29802,1.9657
5.15,8.6524,12.53,1.318,0.12037,-0.30514,1.9673
5.1667,8.654,12.583,1.3149,0.117,-0.31397,1.9706
5.1833,8.6446,12.638,1.3123,0.11008,-0.32267,1.9754
5.2,8.6191,12.695,1.3102,0.099989,-0.3315,1.9814
5.2167,8.6107,12.713,1.3085,0.087159,-0.34097,1.9887
5.2333,8.5569,12.774,1.3058,0.071788,-0.34974,1.9964
5.25,8.5025,12.82,1.3039,0.055425,-0.36006,2.0049
5.2667,8.4693,12.821,1.3021,0.038118,-0.37161,2.0138
5.2833,8.4946,12.854,1.2986,0.019786,-0.38314,2.0221
5.3,8.4863,12.942,1.2951,0.0008431,-0.39213,2.0298
5.3167,8.4315,13.032,1.2941,-0.018379,-0.4001,2.0384
5.3333,8.3821,13.084,1.2954,-0.037112,-0.40898,2.0483
5.35,8.3505,13.092,1.2973,-0.055673,-0.4185,2.058
5.3667,8.3308,13.111,1.2978,-0.073995,-0.42797,2.0661
5.3833,8.3074,13.162,1.2975,-0.091942,-0.4368,2.0726
5.4,8.2749,13.219,1.2979,-0.10875,-0.44491,2.0782
5.4167,8.195,13.275,1.2992,-0.12461,-0.45267,2.0835
5.4333,8.117,13.359,1.3017,-0.13865,-0.4621,2.0898
5.45,8.0701,13.387,1.3063,-0.15104,-0.47278,2.0978
5.4667,8.0902,13.421,1.3105,-0.16286,-0.48369,2.1047
5.4833,8.051,13.47,1.3138,-0.17448,-0.49191,2.1102
5.5,8.0333,13.506,1.3176,-0.18525,-0.49996,2.1152
5.5167,8.0169,13.546,1.3209,-0.19487,-0.50707,2.1188
5.5333,7.9701,13.577,1.3241,-0.20313,-0.51322,2.121
5.55,7.9114,13.688,1.3269,-0.20996,-0.51986,2.1228
5.5667,7.9259,13.745,1.333,-0.2156,-0.52675,2.127
5.5833,7.9304,13.774,1.3391,-0.22049,-0.53126,2.1306
5.6,7.9066,13.832,1.3441,-0.22524,-0.53424,2.1324
5.6167,7.89,13.892,1.3495,-0.22811,-0.53677,2.1342
5.6333,7.8801,13.912,1.3553,-0.22959,-0.53863,2.1358
5.65,7.8428,13.966,1.3598,-0.23022,-0.53989,2.1355
5.6667,7.8182,14.055,1.3647,-0.22971,-0.54158,2.1353
5.6833,7.8233,14.107,1.3713,-0.22829,-0.54295,2.1363
5.7,7.8255,14.163,1.3777,-0.22661,-0.54298,2.1367
5.7167,7.8513,14.23,1.3841,-0.22462,-0.54191,2.1366
5.7333,7.8504,14.291,1.3909,-0.22169,-0.53878,2.1369
5.75,7.8648,14.356,1.3979,-0.21821,-0.53498,2.137
5.7667,7.8828,14.421,1.4052,-0.21383,-0.52995,2.1373
5.7833,7.857,14.48,1.4128,-0.20876,-0.52369,2.1377
5.8,7.8372,14.54,1.4204,-0.20265,-0.51828,2.1382
5.8167,7.8189,14.6,1.4281,-0.19562,-0.51346,2.1388
5.8333,7.8023,14.66,1.4359,-0.18778,-0.50919,2.1395
5.85,7.7712,14.656,1.4437,-0.1792,-0.50543,2.1402
5.8667,7.7506,14.732,1.4486,-0.17059,-0.50263,2.1395
5.8833,7.7278,14.797,1.4544,-0.16154,-0.50054,2.1394
5.9,7.6941,14.858,1.4605,-0.15207,-0.49923,2.1397
5.9167,7.7226,14.88,1.4665,-0.14311,-0.49909,2.1401
5.9333,7.7489,14.904,1.4712,-0.13538,-0.49719,2.1393
5.95,7.7419,14.987,1.4747,-0.1287,-0.49375,2.1373
5.9667,7.7126,15.05,1.4795,-0.12143,-0.49058,2.1365
5.9833,7.7182,15.108,1.4845,-0.11443,-0.48859,2.1359
6,7.751,15.206,1.4896,-0.10817,-0.48613,2.135
6.0167,7.7312,15.276,1.4966,-0.10197,-0.48228,2.1358
6.0333,7.703,15.307,1.504,-0.09563,-0.47932,2.1369
6.05,7.704,15.289,1.5099,-0.088319,-0.47736,2.1373
6.0667,7.7045,15.323,1.5126,-0.080807,-0.47476,2.1359
6.0833,7.7048,15.351,1.5144,-0.073458,-0.47198,2.1332
6.1,7.7321,15.376,1.5153,-0.066227,-0.469,2.1293
6.1167,7.7275,15.419,1.5154,-0.058777,-0.46471,2.1245
6.1333,7.7682,15.455,1.5152,-0.051322,-0.46075,2.1193
6.15,7.7661,15.482,1.5149,-0.04411,-0.45514,2.1141
6.1667,7.7739,15.538,1.5138,-0.036615,-0.44975,2.108
6.1833,7.7851,15.605,1.5132,-0.028751,-0.4445,2.1021
6.2,7.7982,15.647,1.5135,-0.021247,-0.4394,2.0969
6.2167,7.8049,15.691,1.5137,-0.013591,-0.43411,2.0914
6.2333,7.8383,15.742,1.5138,-0.0058503,-0.42896,2.0856
6.25,7.87,15.8,1.5143,0.0020279,-0.42299,2.0803
6.2667,7.8715,15.858,1.5157,0.01016,-0.41649,2.0757
6.2833,7.8797,15.915,1.5173,0.018571,-0.41079,2.0713
6.3,7.8793,15.999,1.5191,0.027208,-0.4056,2.0673
6.3167,7.8807,16.079,1.5221,0.035546,-0.40171,2.0644
6.3333,7.8779,16.1,1.526,0.043653,-0.39893,2.0626
6.35,7.8689,16.111,1.5284,0.052196,-0.39633,2.0596
6.3667,7.8937,16.15,1.5287,0.060379,-0.39397,2.0549
6.3833,7.9116,16.201,1.529,0.067887,-0.39105,2.0499
6.4,7.9139,16.26,1.5296,0.074564,-0.38813,2.0449
6.4167,7.914,16.304,1.5304,0.079444,-0.38591,2.0404
6.4333,7.9038,16.395,1.5309,0.083744,-0.38415,2.0354
6.45,7.8934,16.482,1.5327,0.087304,-0.38401,2.0321
6.4667,7.8735,16.504,1.5355,0.090244,-0.38529,2.0302
6.4833,7.8535,16.532,1.5367,0.091386,-0.3871,2.0277
6.5,7.8471,16.582,1.5365,0.090998,-0.38948,2.0246
