Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
26.3,2.22581666666667,-7.16473333333333,-0.01401735,0.124499166666667,0.0304432,0.130877666666667,1.9377,0.259656666666667,-0.099672,-0.0511458333333333,2.4345333333333303,2596.7,2644.6,1716.9,1538.2,2348.2,2482.8,1947.2,1607.1,2215.5,2358.3,1305.8,522.12,2458.4,2841.2,1897.0,725.3,0.8532,0.89176,0.76057,0.33943,1.0469,1.1444,0.97424,0.45131000000000004,0.95006,1.0181,0.8674,0.39537
26.4,2.13928333333333,-7.1575833333333305,0.0187305166666667,-0.0185815166666667,-0.00834896666666667,0.0447471666666667,2.2590833333333302,0.23097166666666696,0.04088915,-0.00648143333333333,2.41086666666667,2630.1,2783.7,1785.0,1577.7,2302.8,2404.6,1970.9,1670.3,2235.9,2311.6,1396.2,514.87,2406.5,2972.5,1824.5,736.69,0.85014,0.83039,0.7822,0.32634,1.0451,1.2362,0.9257200000000001,0.44106000000000006,0.9476,1.0333,0.85396,0.3837
26.5,2.0700166666666697,-7.2501,0.0152008433333333,0.0245418833333333,0.0069409333333333295,0.0325124666666667,2.29425,0.22314,0.140553333333333,0.0217648333333333,2.37843333333333,2502.2,2643.3,1751.1,1509.1,2373.2,2404.9,1930.8,1622.5,2088.7,2186.3,1391.2,537.99,2305.1,2903.0,1766.3,737.38,0.8347399999999999,0.8271200000000001,0.79447,0.3565,0.9713299999999999,1.2071,0.9147799999999999,0.45448,0.90304,1.0171,0.8546299999999999,0.40549
26.6,1.9423833333333302,-7.33601666666667,0.0379595,0.0235068333333333,0.00144621666666667,0.048479,2.4185666666666696,0.23485999999999999,0.21136,0.0408806666666667,2.30941666666667,2602.5,2647.4,1719.1,1595.1,2362.5,2420.7,1940.2,1697.3,1954.6,2254.1,1431.2,522.1,2209.0,2837.3,1872.2,721.54,0.7510600000000001,0.85145,0.83252,0.32731,0.9350299999999999,1.1721,0.96493,0.4251,0.84304,1.0118,0.8987200000000001,0.37621
26.7,1.7912333333333301,-7.45965,0.0305973333333333,0.0124215333333333,-0.00486116666666667,0.041727999999999994,2.54171666666667,0.27015166666666696,0.27881500000000004,0.0562811666666667,2.2331666666666696,2548.4,2639.8,1748.9,1627.8,2385.7,2418.9,1973.5,1625.9,1819.0,2161.0,1506.7,540.94,2108.6,2730.8,2036.7,750.38,0.7137899999999999,0.81863,0.86151,0.33232,0.88384,1.129,1.032,0.46152,0.79882,0.9738,0.94676,0.39692
26.8,1.67491666666667,-7.49301666666667,0.00573523166666667,0.06568099999999999,0.015185800000000001,0.0752081666666667,2.74718333333333,0.31650166666666696,0.33074666666666697,0.0618166666666667,2.15928333333333,2602.5,2611.1,1721.1,1506.3,2339.5,2409.2,1955.5,1617.4,1739.6,2173.6,1586.7,529.12,1978.7,2711.6,2171.6,735.27,0.66845,0.83244,0.9218700000000001,0.35126999999999997,0.8458,1.1255,1.1105,0.4546,0.75713,0.97898,1.0162,0.40294
26.9,1.5898666666666699,-7.44168333333333,0.0141481166666667,-0.0037862383333333296,-0.00234561666666667,0.0384748333333333,3.05333333333333,0.350123333333333,0.43456000000000006,0.0821635,2.1151833333333303,2555.0,2665.4,1797.8,1588.7,2376.5,2412.3,1967.7,1632.5,1720.0,2231.2,1604.3,538.22,1987.1,2774.0,2172.2,723.79,0.67318,0.8371,0.89238,0.33878,0.8361700000000001,1.1499,1.1039,0.44337,0.75468,0.99351,0.9981399999999999,0.39107
27.0,1.53106666666667,-7.41263333333333,0.0077370866666666704,0.0329190833333333,0.01139914,0.0384474166666667,3.10063333333333,0.3666333333333329,0.493345,0.0935335,2.07016666666667,2597.0,2679.1,1734.9,1615.4,2351.4,2439.1,1953.0,1616.2,1813.8,2282.3,1577.0,572.22,2026.4,2753.8,2067.8,720.26,0.6984,0.8519,0.90895,0.35423000000000004,0.86182,1.129,1.0587,0.44564,0.7801100000000001,0.9904700000000001,0.98385,0.39993
27.1,1.4929666666666699,-7.3988333333333305,0.0119756333333333,-0.0133032466666667,-0.00210063333333333,0.0234125666666667,3.1037333333333303,0.3734866666666671,0.5225233333333329,0.10212666666666699,2.02306666666667,2588.7,2668.1,1740.6,1587.5,2302.6,2451.8,1934.7,1612.6,1926.5,2334.4,1525.9,567.63,2136.7,2816.6,2056.1,742.82,0.74421,0.87495,0.87664,0.35757,0.92795,1.1488,1.0627,0.46062,0.8360799999999999,1.0119,0.9696899999999999,0.40909
27.2,1.5021,-7.378975,-0.00995295,0.0205713,0.0044110175,0.03350525,3.08495,0.3740075,0.53467,0.10751500000000001,1.9748,2558.9,2708.4,1726.7,1595.3,2280.0,2462.9,1986.3,1666.7,1991.9,2399.4,1488.1,542.38,2191.1,2898.3,2044.5,719.91,0.7784399999999999,0.88594,0.86182,0.33998,0.961,1.1768,1.0293,0.43194,0.86972,1.0314,0.94555,0.38595999999999997
27.3,1.4898666666666698,-7.364166666666669,0.01093795,0.0191518166666667,0.0019459,0.0278136666666667,2.96666666666667,0.362335,0.5452600000000001,0.112123333333333,1.90545,2598.8,2628.1,1752.5,1542.0,2258.5,2418.7,1982.8,1646.4,2081.7,2443.0,1373.0,536.52,2208.2,2907.5,1902.1,735.11,0.80104,0.9295700000000001,0.7834399999999999,0.34793,0.9777299999999999,1.2021,0.9593299999999999,0.44651,0.88938,1.0658,0.87139,0.39721999999999996
27.4,1.4511833333333302,-7.33978333333333,0.0007723,0.00666571666666667,0.004569361666666671,0.0240115,2.9275,0.34980500000000003,0.552701666666667,0.11557,1.81621666666667,2658.4,2668.8,1766.6,1559.3,2318.5,2484.5,1919.3,1606.5,2170.6,2454.8,1383.2,525.63,2330.4,2928.4,1842.3,764.04,0.8165100000000001,0.9198200000000001,0.7829999999999999,0.3371,1.0051,1.1787,0.95986,0.47558999999999996,0.9108200000000001,1.0493,0.8714299999999999,0.40635
27.5,1.4421,-7.35643333333333,-0.000153033333333333,-0.0228497333333333,-0.0114127216666667,0.03563875,2.93428333333333,0.33366166666666697,0.5414266666666671,0.11488499999999999,1.7229166666666698,2577.8,2606.2,1705.4,1548.5,2363.4,2459.2,1910.2,1618.4,2165.0,2385.5,1308.2,539.37,2407.4,2806.5,1703.8,727.76,0.8398399999999999,0.9153100000000001,0.7671100000000001,0.34833000000000003,1.0186,1.1412,0.8919100000000001,0.44969,0.9292299999999999,1.0283,0.8295100000000001,0.39901
27.6,1.4588666666666699,-7.41383333333333,-0.004415045,-0.0198048,-0.00098846,0.0313241666666667,3.1024,0.30971833333333304,0.49035,0.0980281666666667,1.6436333333333302,2605.1,2631.6,1749.7,1558.7,2342.1,2382.0,1912.2,1615.9,2254.9,2368.6,1237.9,511.28,2489.1,2924.3,1623.8,729.35,0.8655799999999999,0.90005,0.7074699999999999,0.32802,1.0628,1.2277,0.8491799999999999,0.45136000000000004,0.96419,1.0639,0.77833,0.38969000000000004
27.7,1.4713833333333302,-7.41015,-0.00013129,-0.00979468333333333,-0.000424378333333333,0.027271800000000002,3.07603333333333,0.278208333333333,0.4172016666666671,0.0814998333333333,1.5762833333333301,2571.1,2604.5,1686.6,1616.7,2311.7,2447.5,1933.5,1671.3,2323.5,2423.3,1163.4,534.24,2637.3,2857.3,1581.1,736.67,0.90369,0.93043,0.68979,0.33046,1.1408,1.1674,0.8177300000000001,0.44077,1.0223,1.0489,0.75376,0.38561
27.8,1.46045,-7.33735,0.011218,0.1172858,0.060270000000000004,0.1367555,3.02595,0.257495,0.36632,0.071728,1.53285,2590.4,2652.8,1764.9,1597.5,2273.1,2459.4,1881.8,1723.2,2498.2,2495.3,1148.5,521.72,2735.1,2846.6,1645.6,709.66,0.96439,0.9406200000000001,0.65074,0.32659,1.2033,1.1575,0.87446,0.41183000000000003,1.0838,1.0490000000000002,0.7626,0.36921
27.9,1.5415,-7.195025,-0.018995733625,0.160577,0.05052175,0.17178,2.60945,0.24365,0.3709325,0.08329600000000001,1.531625,2626.7,2599.5,1782.6,1588.7,2259.8,2446.8,1940.0,1662.4,2572.7,2369.3,1071.6,486.75,2725.2,2857.4,1540.8,706.61,0.97945,0.91145,0.60113,0.30639,1.2059,1.1678,0.79422,0.42506000000000005,1.0927,1.0396,0.69768,0.36573
28.0,1.53492,-7.039160000000001,0.0338416,0.03439542,0.00551378,0.0606888,2.22396,0.22527199999999997,0.452146,0.11826600000000001,1.59684,2678.2,2651.8,1702.9,1517.6,2307.5,2377.7,1950.4,1640.5,2512.0,2335.7,1056.2,494.9,2712.7,2747.7,1482.3,699.7,0.93794,0.88081,0.62021,0.32611,1.1756,1.1556,0.76002,0.42653,1.0568,1.0182,0.69011,0.37632
28.1,1.5969333333333302,-6.91958333333333,0.01537672,0.0664736666666667,0.0200271666666667,0.0818881666666667,1.8548333333333302,0.22371666666666698,0.561425,0.157698333333333,1.67881666666667,2655.3,2674.4,1700.4,1569.2,2268.9,2431.3,1987.0,1645.6,2410.0,2269.9,1088.0,510.47,2538.5,2790.2,1531.3,753.07,0.9076200000000001,0.8487299999999999,0.63984,0.32531,1.1188,1.1476,0.77069,0.45761999999999997,1.0132,0.99818,0.70526,0.39147
28.2,1.6252666666666697,-6.80641666666667,0.0143017166666667,0.04568435,0.0122545333333333,0.0620301666666667,1.6319333333333301,0.235631666666667,0.67611,0.195535,1.7536,2569.7,2618.8,1741.0,1574.3,2288.8,2393.8,1890.3,1605.5,2333.4,2251.9,1070.1,530.98,2541.1,2753.5,1539.0,692.85,0.9080600000000001,0.8599,0.6146699999999999,0.33728,1.1102,1.1503,0.81417,0.43154,1.0092,1.0051,0.7144199999999999,0.38441
28.3,1.6976166666666699,-6.77966666666667,-0.000355466666666667,0.0144520666666667,0.0033268666666666697,0.0346714833333333,1.39235,0.24714833333333303,0.7774966666666671,0.22654666666666698,1.8096833333333302,2582.0,2718.7,1679.3,1596.0,2230.2,2449.1,1915.1,1610.4,2419.1,2372.5,1090.1,532.73,2569.4,2812.2,1567.2,725.16,0.9369200000000001,0.87265,0.64912,0.33378,1.1521,1.1482,0.81833,0.45028999999999997,1.0445,1.0104,0.73373,0.39204
28.4,1.6789,-6.7651,0.00235303333333333,0.00841955,-0.0106288666666667,0.030204500000000002,1.31856666666667,0.24730666666666698,0.8345033333333329,0.241096666666667,1.8236666666666699,2711.9,2726.0,1716.0,1601.8,2264.7,2438.9,1924.5,1595.0,2656.7,2590.4,1051.1,521.87,2607.9,2990.6,1532.5,721.6,0.97964,0.9502299999999999,0.61253,0.32581,1.1516,1.2262,0.7963,0.45242,1.0656,1.0882,0.7044100000000001,0.38911999999999997
28.5,1.57575,-6.7686,-0.00821026833333333,-0.0590765,-0.0230192333333333,0.0645346666666667,1.49155,0.23697166666666697,0.835228333333333,0.22873833333333302,1.7987333333333302,2619.9,2682.4,1723.5,1575.1,2275.6,2342.1,1950.3,1631.4,2707.3,2698.6,971.05,529.48,2710.1,2959.4,1457.6,739.44,1.0334,1.006,0.5634100000000001,0.33615,1.1909999999999998,1.2636,0.74738,0.45327,1.1122,1.1348,0.6553899999999999,0.39471
28.6,1.4455666666666698,-6.78895,0.00594269,-0.0345311666666667,-0.007862016666666659,0.0563896666666667,1.90095,0.2154,0.73338,0.18631833333333303,1.7941666666666698,2641.2,2679.7,1702.1,1573.3,2155.7,2313.5,1923.1,1664.5,2752.1,2676.4,977.18,536.04,2669.0,2929.7,1448.3,728.0,1.042,0.99874,0.57412,0.34071,1.2381,1.2663,0.7531100000000001,0.43736,1.1401,1.1325,0.66361,0.38904
28.7,1.4285166666666698,-6.76671666666667,0.00227443333333333,-0.02605145,-0.00480107333333333,0.0314761666666667,1.96975,0.1989,0.595983333333333,0.139858333333333,1.7878666666666698,2695.3,2763.9,1701.7,1566.1,2054.5,2345.1,1863.5,1595.7,2740.3,2569.2,980.29,517.23,2497.9,2848.5,1515.1,753.36,1.0167,0.92956,0.57605,0.33026,1.2158,1.2146,0.81304,0.47211000000000003,1.1163,1.0721,0.69455,0.40119
28.8,1.402,-6.78151666666667,0.00472788333333333,-0.0220571666666667,-0.0037377383333333297,0.0378046666666667,2.10156666666667,0.18274,0.47038666666666706,0.103168333333333,1.75605,2673.4,2683.8,1744.5,1583.4,1947.8,2259.8,1884.1,1566.5,2790.6,2605.9,975.29,536.11,2512.8,2824.4,1483.8,743.89,1.0438,0.97096,0.55906,0.33858,1.2901,1.2498,0.78754,0.47488,1.1669,1.1104,0.6733,0.40673000000000004
28.9,1.30225,-6.77828333333333,-0.000615016666666667,-0.0461475,-0.0190488333333333,0.0577736666666667,2.35325,0.17482166666666699,0.341273333333333,0.0669805,1.7228,2695.0,2673.6,1689.4,1560.5,2040.2,2330.6,1889.0,1580.3,2817.0,2571.6,923.98,541.25,2615.6,2777.1,1421.2,733.06,1.0453,0.9618200000000001,0.54691,0.34684,1.2821,1.1916,0.75233,0.46386000000000005,1.1637,1.0767,0.64962,0.40535
29.0,1.30453333333333,-6.83161666666667,0.000345116666666667,0.0549934333333333,0.0011212133333333301,0.0580452166666667,2.24923333333333,0.165963333333333,0.22001500000000002,0.0275003333333333,1.7076666666666698,2705.0,2656.7,1674.8,1594.3,2100.4,2369.3,1927.3,1627.5,2875.6,2415.1,879.56,517.65,2702.9,2784.1,1392.1,714.25,1.063,0.9090600000000001,0.52517,0.32469000000000003,1.2868,1.175,0.72229,0.43887,1.1749,1.0421,0.62373,0.38178
29.1,1.28687142857143,-6.85281428571429,0.00147422,-0.0205426885714286,-0.0068224828571428605,0.0266151428571429,2.22887142857143,0.147145714285714,0.16854714285714303,-0.00310617142857143,1.70042857142857,2694.9,2664.1,1719.5,1596.5,2086.0,2446.3,1890.2,1577.0,2726.6,2334.8,845.04,501.87,2575.2,2691.3,1367.5,700.93,1.0118,0.8764,0.49145,0.31436,1.2345,1.1002,0.72349,0.44446,1.1231,0.9882799999999999,0.60747,0.37940999999999997
29.2,1.23356666666667,-6.87891666666667,-0.003851655,-0.0426758333333333,-0.00914055166666667,0.0478798333333333,2.4434833333333303,0.132986666666667,0.106620333333333,-0.031215499999999997,1.6683333333333301,2737.1,2682.1,1727.0,1516.3,2099.9,2354.0,1909.7,1658.4,2653.3,2349.9,832.8,490.24,2510.6,2720.3,1295.7,731.47,0.96941,0.87615,0.48223,0.32332,1.1955,1.1556,0.6785,0.44106000000000006,1.0825,1.0159,0.5803699999999999,0.38219000000000003
29.3,1.30823333333333,-6.88876666666667,-0.0159721166666667,-0.00580521666666667,0.00974786666666667,0.06275800000000001,2.48036666666667,0.117471666666667,0.0383411666666667,-0.0491675,1.6431333333333302,2717.0,2556.3,1720.3,1671.1,2087.8,2334.0,1905.2,1665.0,2630.8,2329.4,851.74,494.5,2410.4,2651.8,1298.8,725.38,0.9682700000000001,0.91125,0.49511000000000005,0.29591,1.1545,1.1362,0.6817300000000001,0.43565,1.0614,1.0237,0.5884199999999999,0.36578
29.4,1.36336666666667,-6.9197,-0.00206687166666667,0.0221984166666667,-0.00420408333333333,0.0474666666666667,2.45313333333333,0.0852971666666667,-0.008209200000000002,-0.0494516666666667,1.6367833333333301,2641.2,2711.7,1682.0,1565.2,2085.7,2223.9,1871.2,1645.4,2611.6,2272.8,860.74,517.82,2505.7,2619.4,1256.0,708.9,0.98882,0.8381299999999999,0.51174,0.33082,1.2014,1.1778,0.6712,0.43083999999999995,1.0951,1.008,0.5914699999999999,0.38083
29.5,1.23458333333333,-6.99118333333333,0.0211694833333333,-0.0577321666666667,-0.02633875,0.06866749999999999,2.64438333333333,0.0619851666666667,-0.0381166666666667,-0.0590261666666667,1.6372666666666698,2717.8,2616.9,1659.0,1673.1,2130.1,2342.6,1854.8,1624.7,2529.0,2252.4,848.95,514.77,2476.4,2559.7,1263.3,721.25,0.9305399999999999,0.8607,0.51171,0.30768,1.1626,1.0927,0.6811,0.44392,1.0466,0.9767,0.59641,0.3758
29.6,1.10653333333333,-7.05765,0.0115898833333333,-0.0503565,-0.0186880333333333,0.0557105,2.9453,0.0665576666666667,-0.122352666666667,-0.0927385,1.64473333333333,2619.6,2701.0,1699.6,1554.8,2140.9,2359.9,1896.8,1638.4,2352.7,2191.8,824.65,513.38,2343.9,2531.1,1217.6,702.28,0.8981100000000001,0.81147,0.4852,0.33018000000000003,1.0948,1.0725,0.64193,0.42863,0.99645,0.94199,0.5635600000000001,0.37940999999999997
29.7,1.02368333333333,-7.12166666666667,0.0100250866666667,-0.00413815,-0.00321194166666667,0.0164590833333333,3.09733333333333,0.0821268333333333,-0.22044,-0.129461666666667,1.6512166666666699,2690.0,2546.8,1687.1,1625.7,2063.7,2338.1,1859.2,1612.9,2306.0,2061.8,863.73,528.81,2233.6,2441.5,1251.9,714.96,0.85724,0.8095399999999999,0.51197,0.32528,1.0824,1.0442,0.67333,0.44327,0.9698,0.92686,0.59265,0.38428
29.8,0.950168333333333,-7.16995,0.00990926666666667,-0.02159965,-0.0075806333333333295,0.0314986666666667,3.08576666666667,0.103296166666667,-0.290328333333333,-0.156791666666667,1.6261,2617.9,2548.4,1656.6,1526.0,2138.2,2345.1,1893.6,1750.8,2131.9,2051.8,974.07,538.46,2168.2,2312.0,1371.3,732.41,0.81435,0.80513,0.58799,0.35285,1.014,0.9858899999999999,0.72416,0.41833000000000004,0.9141799999999999,0.89551,0.65608,0.38559
29.9,0.9255700000000001,-7.18315,0.0196517,0.0009904999999999998,-0.0097032,0.033661,3.03715,0.11721,-0.328785,-0.170765,1.59945,2619.3,2632.2,1696.2,1562.5,2146.1,2328.9,1863.4,1618.0,2080.0,1861.8,975.13,552.38,2060.8,2294.8,1379.6,696.59,0.79413,0.70731,0.5748800000000001,0.35351,0.96025,0.98536,0.74037,0.43051000000000006,0.8771899999999999,0.84634,0.65763,0.39200999999999997
30.0,0.91005,-7.198766666666669,-0.0021091833333333303,-0.0040589666666666704,-2.25000000000023e-06,0.0166154333333333,3.03885,0.12980999999999998,-0.350606666666667,-0.17889833333333302,1.56601666666667,2586.7,2594.1,1716.7,1624.9,2133.9,2349.6,1892.9,1622.7,1944.7,1879.8,948.57,535.88,2025.7,2295.4,1341.0,698.9,0.7518100000000001,0.7246600000000001,0.5525399999999999,0.3298,0.9492799999999999,0.9769399999999999,0.7084600000000001,0.43071000000000004,0.85054,0.8508,0.6305,0.38025
30.1,0.9111049999999999,-7.2128333333333305,0.0024605666666666698,-0.005721583333333329,-0.00739243333333333,0.018448,2.99275,0.137981666666667,-0.3663433333333329,-0.18223666666666696,1.5017666666666698,2586.3,2619.7,1712.4,1606.9,2167.8,2294.2,1839.8,1648.5,1967.0,1857.8,1020.3,524.97,2022.9,2216.2,1415.4,728.47,0.76053,0.70917,0.59582,0.3267,0.93319,0.96598,0.76931,0.44188999999999995,0.8468600000000001,0.8375799999999999,0.68257,0.38429
30.2,0.900638333333333,-7.2368833333333304,0.001578,0.00207092166666667,0.0012498144999999999,0.0072505533333333295,3.0014333333333303,0.14094500000000001,-0.36416,-0.182115,1.4259,2559.2,2648.1,1737.4,1569.0,2200.4,2335.5,1877.2,1663.4,1968.4,1861.9,1023.2,541.77,1981.3,2176.7,1356.3,718.54,0.76913,0.70312,0.58892,0.34531,0.9003899999999999,0.9320299999999999,0.72251,0.43196,0.8347600000000001,0.81758,0.65572,0.38863000000000003
30.3,0.900035,-7.23576666666667,4.2895e-05,5.75983333333334e-05,-0.000392019166666667,0.00545246833333333,2.9987666666666697,0.138258333333333,-0.344518333333333,-0.17559166666666698,1.3329,2645.9,2626.3,1704.1,1561.5,2180.9,2406.6,1858.6,1714.3,1952.0,1751.3,1007.0,509.13,2022.0,2069.2,1336.4,701.89,0.73775,0.66682,0.5909300000000001,0.32604,0.92714,0.85982,0.7190000000000001,0.40944,0.83244,0.76332,0.6549699999999999,0.36774
30.4,0.9123450000000001,-7.2334166666666695,0.000522903333333333,-0.000433628333333333,-0.000683458333333333,0.007845765,3.00735,0.128033333333333,-0.31693833333333304,-0.163861666666667,1.21926666666667,2665.1,2607.9,1662.3,1523.9,2202.5,2300.8,1906.4,1598.5,1958.4,1777.3,949.09,514.54,2009.4,2005.5,1311.3,738.04,0.7348600000000001,0.6815,0.57096,0.33764,0.9123,0.87164,0.68784,0.46171,0.82358,0.77657,0.6294,0.39966999999999997
30.5,0.9060549999999999,-7.23863333333333,0.00158041333333333,0.00084773,0.00247175666666667,0.0062637,3.00375,0.11753833333333301,-0.289575,-0.152085,1.12323333333333,2666.5,2602.3,1682.8,1519.8,2251.7,2288.1,1810.8,1576.7,1957.6,1704.1,969.31,544.61,1992.2,1977.5,1264.0,757.4,0.73417,0.65487,0.57601,0.35834,0.8847700000000001,0.86425,0.69802,0.48038000000000003,0.80947,0.75956,0.63702,0.41936
30.6,0.896131666666667,-7.25271666666667,0.00126471666666667,-0.00811328333333333,-0.0100126166666667,0.0288840666666667,3.0073666666666696,0.10789000000000001,-0.259276666666667,-0.138163333333333,1.03142833333333,2620.3,2557.9,1686.9,1568.2,2162.5,2346.6,1864.3,1651.1,1880.4,1638.4,977.89,527.98,1946.8,2028.9,1338.9,718.18,0.71763,0.64052,0.57968,0.33668000000000003,0.9003,0.8646299999999999,0.71817,0.43496,0.80896,0.75258,0.64893,0.38582
30.7,0.888135,-7.31503333333333,0.0112923333333333,-0.01174095,-0.007560316666666671,0.0300386666666667,2.9031333333333302,0.10083866666666699,-0.24611,-0.133985,0.969951666666667,2633.7,2623.8,1686.7,1605.0,2115.3,2303.7,1882.4,1586.3,1863.8,1609.5,965.51,551.97,1902.2,1949.6,1359.5,745.82,0.7076899999999999,0.61342,0.5724100000000001,0.3439,0.8992899999999999,0.84631,0.72219,0.47018000000000004,0.8034899999999999,0.7298600000000001,0.6473,0.40704
30.8,0.814191666666667,-7.40211666666667,0.0169765,-0.0465825,-0.0122769333333333,0.0537223333333333,2.7443666666666697,0.105101666666667,-0.24879666666666697,-0.13785,0.939411666666667,2651.0,2631.1,1708.9,1664.8,2161.4,2303.3,1897.4,1522.5,1804.2,1619.3,1011.3,529.34,1755.9,1960.8,1461.5,755.77,0.68055,0.61542,0.5917899999999999,0.31795999999999996,0.81238,0.8513,0.7703,0.49641,0.74647,0.73336,0.68104,0.40718000000000004
30.9,0.722843333333333,-7.5812,0.0386716666666667,-0.01496945,-0.019322,0.0478401666666667,2.5595333333333303,0.128233333333333,-0.283268333333333,-0.151611666666667,0.9444899999999999,2555.6,2630.3,1693.3,1557.4,2139.5,2280.9,1906.5,1572.1,1669.7,1579.9,996.56,580.9,1673.9,1835.1,1545.2,830.94,0.65335,0.60067,0.5885199999999999,0.37299,0.7824,0.80456,0.8105100000000001,0.52856,0.71787,0.7026100000000001,0.6995100000000001,0.45078
31.0,0.560511666666667,-7.78313333333333,0.038092,0.00490513333333333,-0.0015628,0.0528485,2.50328333333333,0.18425999999999998,-0.319081666666667,-0.17640833333333303,0.97231,2656.6,2619.8,1685.7,1616.1,2109.4,2278.3,1908.2,1601.0,1543.1,1642.4,1085.1,534.67,1576.6,1945.9,1734.5,880.1,0.58087,0.62692,0.64366,0.33085,0.7474,0.85411,0.90896,0.54971,0.66413,0.74051,0.7763100000000001,0.44028
31.1,0.425825,-7.93316666666667,0.0272572666666667,-0.0195484333333333,-0.01355593,0.0420193333333333,2.5052333333333303,0.257346666666667,-0.328506666666667,-0.193555,1.01401666666667,2623.7,2615.8,1683.5,1580.1,2129.2,2336.6,1915.6,1595.6,1425.0,1786.6,1104.5,573.77,1474.8,2103.1,1855.4,886.34,0.54314,0.68298,0.6560699999999999,0.36313,0.69263,0.9000600000000001,0.9685799999999999,0.5554899999999999,0.61788,0.79152,0.8123199999999999,0.45931000000000005
31.2,0.320788333333333,-8.0436,0.0255885,0.00964408333333333,-0.00120288333333333,0.0311855,2.4472833333333304,0.32577166666666696,-0.33296833333333303,-0.20366666666666697,1.0515,2573.6,2535.9,1671.7,1558.4,2152.6,2371.9,1878.9,1579.3,1316.9,1837.6,1122.7,565.72,1354.5,2242.5,1870.5,929.96,0.51168,0.72464,0.6716300000000001,0.36301,0.6292399999999999,0.94547,0.9955,0.58886,0.5704600000000001,0.83506,0.83357,0.47593
31.3,0.238695,-8.1584,0.0243561,-0.023241900000000003,-0.0106110716666667,0.0379149,2.43525,0.38299166666666706,-0.319261666666667,-0.20506166666666698,1.07193333333333,2510.8,2602.0,1703.9,1607.2,2214.4,2325.6,1874.6,1541.4,1266.4,2006.2,1118.3,598.48,1317.3,2403.6,1819.1,895.39,0.50439,0.77103,0.6562899999999999,0.37239,0.59487,1.0335,0.9704,0.5809,0.5496300000000001,0.9022899999999999,0.81334,0.47663999999999995
31.4,0.18546333333333304,-8.26376666666667,0.0103363816666667,-0.00391461666666667,0.0012088433333333301,0.0213064333333333,2.3063333333333302,0.43144833333333293,-0.32141666666666696,-0.20939166666666698,1.08858333333333,2490.6,2658.3,1687.3,1556.5,2233.1,2341.3,1920.6,1676.2,1246.9,2027.2,1070.8,581.04,1428.8,2373.3,1763.8,913.78,0.50065,0.76259,0.63459,0.37331,0.63984,1.0136,0.91838,0.54514,0.57024,0.88812,0.77649,0.45921999999999996
31.5,0.149458571428571,-8.27132857142857,2.2975714285714397e-05,0.0037905,-0.000820785714285714,0.0261505714285714,2.37924285714286,0.457751428571429,-0.311912857142857,-0.20267714285714303,1.08944285714286,2547.9,2584.5,1737.7,1535.5,2239.6,2415.9,1913.3,1679.1,1287.9,2105.6,1044.2,559.38,1372.8,2487.6,1672.8,915.04,0.50549,0.81471,0.60092,0.3643,0.61295,1.0296,0.8743299999999999,0.54497,0.5592199999999999,0.9221799999999999,0.73763,0.45464
31.6,0.165868333333333,-8.27725,-0.0010145486666666699,-0.00363533333333333,-0.0016146833333333301,0.00877825,2.33735,0.4553033333333329,-0.291403333333333,-0.19113166666666698,1.07576666666667,2551.5,2573.2,1747.4,1542.6,2252.9,2298.7,1870.8,1642.7,1278.6,2104.0,991.93,554.08,1453.0,2458.2,1563.9,888.58,0.5010899999999999,0.81765,0.56765,0.35919,0.64493,1.0694,0.83594,0.54092,0.57301,0.94352,0.7018,0.45005
31.7,0.16003499999999998,-8.27795,0.000724583333333333,0.0025948,0.00337775,0.00746433333333333,2.3499,0.4359633333333329,-0.271861666666667,-0.179248333333333,1.04033333333333,2526.9,2620.6,1693.2,1602.1,2290.6,2347.6,1921.7,1699.4,1208.1,1996.4,959.39,553.25,1340.9,2443.8,1594.1,883.85,0.4781,0.76179,0.5666,0.34531999999999996,0.58539,1.041,0.82952,0.5201,0.53174,0.9013899999999999,0.69806,0.43271000000000004
31.8,0.16850333333333303,-8.28681666666667,-0.0006339,0.00035691,-0.00127333333333333,0.0139988333333333,2.3441,0.4083883333333329,-0.24918,-0.164733333333333,0.989898333333333,2523.4,2673.9,1707.2,1560.3,2233.6,2292.2,1846.6,1622.4,1198.2,1970.0,933.08,555.0,1332.8,2317.7,1522.8,879.25,0.47484,0.73675,0.54655,0.35570999999999997,0.5967,1.0111,0.82465,0.54196,0.53577,0.8739399999999999,0.6856,0.44883
