Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,2.19541486919667,2.0385769235683,0.0495990214117297,0.0180267010975381,0.0033411087047783,0.055365892920981,-2.16194374916599,1.00707058032671,-0.411277568170221,-0.259054381154445,1.41718215570921,718.912008982036,981.43894491018,1113.9172748503,989.227711377245,993.918689820359,1743.49074550898,1634.98844850299,809.429686826347,1.38252703763894,1.77644803449977,1.46778183341325,0.818244905086829
1.3,2.40227632815673,2.27862865517859,0.0540621218651025,0.0148892176066457,0.00155587592605987,0.0587622470514085,-2.27125637871501,1.08106412846197,-0.360151676080566,-0.248194596059284,1.47744398403785,716.930047305389,980.949356087824,1112.44463812375,988.339227145709,986.721069461078,1724.52201536926,1624.80340858283,803.063368662675,1.37629892529145,1.75800677581019,1.46055921913558,0.812534121122285
1.4,2.59993395231524,2.51043354184156,0.0524865050685107,-0.000332124451167678,0.00286750969421818,0.0568287110001524,-2.31803340943479,1.1483041426858,-0.297299079514777,-0.232010125006714,1.52787521420587,714.951304790419,980.583737325349,1110.91240259481,987.659336926148,980.020320958084,1706.76373193613,1613.78384770459,796.681881636727,1.37075029715807,1.74055852040902,1.4526646517485,0.806636083905146
1.5,2.87450228799689,2.74773931004372,0.0693655595367078,0.00634147620335176,0.00277778560252365,0.0743737651345802,-2.34403058081308,1.2107705699032,-0.243462563902797,-0.209915353925799,1.57102707407748,713.535002994012,986.273523353293,1108.55881736527,979.548302994012,948.421191017964,1656.47783712575,1614.67647664671,800.335906586826,1.32910261537407,1.67990109487909,1.45656374688606,0.817139453682183
1.6,3.14531162260466,3.04133715143987,0.0646388412479049,-0.00718801293384717,-0.00160376401411263,0.0732399004358834,-2.36485281013114,1.28281531483417,-0.194057955969451,-0.186754777523077,1.62355137843575,712.134903193613,992.13774491018,1106.18157185629,971.223203193613,916.104823752495,1605.25493293413,1615.91225508982,804.279020359282,1.28641504315568,1.61799896074464,1.46080257715808,0.828115291973456
1.7,3.35010563826922,3.35612789683191,0.0641778267740083,-0.0319585274766624,-0.0139578505805156,0.0800720395447318,-2.24102399312123,1.35645073361616,-0.166246835491582,-0.172914732972224,1.68377541386595,711.53741257485,996.025729740519,1119.39574391218,978.365526147705,873.881913572854,1615.56857125749,1617.68821037924,793.513557684631,1.22811284361566,1.62199114752387,1.44534232238913,0.811200356995726
1.8,3.45612467405006,3.68801596401597,0.0482121486236474,-0.0488164115977668,-0.00770016874203929,0.0710177715846343,-1.98362537037603,1.42433658952668,-0.183168772440232,-0.176052062730727,1.7516374276543,710.966454491018,999.848384431138,1133.12533473054,986.019168862275,831.331514371258,1627.9164754491,1619.48202275449,782.261861077844,1.16929445804848,1.62816165896141,1.42923085819734,0.793363412984309
1.9,3.41722461735344,3.97717123522401,0.0467909392084891,-0.0561704801462529,-0.0259917822956428,0.0801756602984138,-1.6717577329949,1.47264029322128,-0.245985445268365,-0.189255799306658,1.81789872999097,710.166666666667,985.148289021956,1123.40620279441,986.292246706587,810.453220558882,1636.93309580838,1623.479999002,778.524602195609,1.14118474969775,1.66215967798322,1.44530401346049,0.789344736165694
2,3.25459790004568,4.21034279592477,0.0362664321249017,-0.0613762083958981,-0.0149586988606188,0.0825580410756995,-1.28817691583863,1.50064330473697,-0.34676752363127,-0.220855849963269,1.88928712539503,709.358333333333,969.756472654691,1112.81139241517,986.289701796407,790.384258483034,1645.82531137725,1627.56028842315,775.067965469062,1.11422183842148,1.69719689853307,1.46257908397299,0.785842094221498
2.1,3.09662338781699,4.42061810534812,0.0485654662337379,-0.0332708610395877,-0.00515896160432778,0.0682953746440626,-1.02720506281519,1.50838184399155,-0.46490159601964,-0.252002534371126,1.96122679702411,712.259892215569,968.657015568862,1098.66606706587,986.892713772455,809.357068862275,1672.88375449102,1664.87593113772,793.025220958084,1.13621930882785,1.7270289538679,1.51607844846011,0.803545822525924
2.2,2.87171795665467,4.58877101373008,0.0331817004786318,-0.0301162140153432,-0.0152982186939596,0.0592748124996013,-0.818798983193749,1.51324524227832,-0.564391846729183,-0.273786741241475,2.01684676864482,715.31602994012,968.153073453094,1084.37280359281,987.520957285429,829.956619760479,1700.6991237525,1703.57638023952,811.874721956088,1.16025679513766,1.75664412731876,1.5710871585295,0.822133149590709
2.3,2.67864916952837,4.69995372933088,0.0359000241876025,-0.0102786540734285,-0.00809053491663025,0.0535860575445951,-0.707519510757415,1.50696025431659,-0.637475286444046,-0.291309879045282,2.04915170366599,708.592154091816,974.318757884231,1103.72596966068,989.718347904192,851.699554291417,1707.81618662675,1670.14901457086,801.980489620758,1.2023960688382,1.75286643854045,1.51436549367647,0.810342136365393
2.4,2.4802080916989,4.83187985649708,0.0389016703801674,0.00391618814253188,-0.00170601919057681,0.0562887346502472,-0.682766077597571,1.49164751646675,-0.670566538580476,-0.299543861650341,2.05670501815231,701.418152095808,980.79141257485,1124.62771616766,991.987958682635,873.495113173653,1713.98060778443,1633.40195868263,790.763323952096,1.24536847919689,1.74755183978505,1.45250142663035,0.797152956850575
2.5,2.24548937882621,5.00086869853341,0.0522318449144446,0.0170357933695054,-0.015353698457275,0.0624198631061681,-0.771842208522771,1.47760499058282,-0.65787825061828,-0.295453541178264,2.05268311431193,696.389190419162,976.298870459082,1115.03211417166,980.242362275449,876.310908383233,1728.3841994012,1650.21530638723,785.425945908184,1.2584456205221,1.77046931674909,1.48029422629251,0.801321051189194
2.6,1.96524320781632,5.15798788921637,0.0485158854314231,-0.00567833265796954,-0.0110368808957187,0.0558719838836532,-0.773358740784804,1.47608058464269,-0.61103594982393,-0.296109137239457,2.04719528546489,691.468382035928,971.253461277445,1103.89883073852,967.790116766467,878.169740718563,1743.20321137725,1669.72917864271,780.385027744511,1.27001543735822,1.79481025971578,1.51260754024247,0.806364302192691
2.7,1.7380314050836,5.29945487819113,0.0391025434113208,-0.0153400834695199,-0.0161632458844008,0.0575621033196626,-0.726768797038137,1.47889404770443,-0.565030878771258,-0.298493911131674,2.03476293800804,708.993649700599,977.485893413174,1110.74112215569,970.632744311377,868.748555688623,1739.33602694611,1636.77716407186,775.199922754491,1.22655716857915,1.77952010929025,1.47389079302866,0.798686009907116
2.8,1.49157134097788,5.32873622591361,0.0333133007581948,-0.0413903696086077,-0.0217963097259869,0.0655299183395111,-0.526324939512727,1.47310975789907,-0.538978522516322,-0.306937430583673,2.02204716005459,727.750136726547,984.336941317365,1118.56941556886,974.314331137724,858.708635528942,1734.44386127745,1600.9472738523,770.006908782435,1.18008048160178,1.76205610142126,1.43127788212232,0.790309911449566
2.9,1.30275928333782,5.28424329810281,0.0157680051387441,-0.0399291585653946,-0.0212674366113722,0.0605555804701588,-0.298514630680482,1.45405213609524,-0.550015890642162,-0.327192800379015,2.01723069114036,734.895470858283,994.793748902196,1122.75445309381,977.360884830339,858.441470658683,1733.25779061876,1593.43272015968,782.911232135729,1.16820010531968,1.74253957771924,1.41925357163729,0.80100976209393
3,1.16610678039571,5.1911439979926,0.027278656795674,-0.0356189656422762,-0.0134877263755672,0.0619164898703098,-0.0409164074967265,1.41084097243547,-0.586960162903628,-0.351095242495171,2.01374560753373,741.352007784431,1005.46445748503,1126.72336526946,980.369767065868,858.754045508982,1732.29157305389,1587.59788982036,796.889126347305,1.15837205255339,1.7229012946034,1.40904383914336,0.812841236837561
3.1,0.898884029058804,5.07006695080946,0.0471651690963722,-0.0348757761499718,-0.0213970683930852,0.076964771066224,0.109837121514996,1.37108992802202,-0.627682728091575,-0.372490831791748,2.01467363981244,739.859353093812,991.333706986028,1122.07364071856,980.899469660679,877.106271057884,1724.59985249501,1619.41573512974,792.766954690619,1.18558403134684,1.73998438849789,1.44340726495306,0.808206234862916
3.2,0.674500576632483,4.88633199018743,0.0425525061186669,-0.0667772924767727,-0.00748481988486853,0.0855110337802271,0.47834257477084,1.35194909735814,-0.678842844389722,-0.396556056568082,2.03481431758569,737.859303193613,975.619884630738,1116.87379041916,981.270926746507,896.609963672655,1716.47884451098,1653.63694271457,787.489459680639,1.2151602674739,1.75941140007388,1.48061578597364,0.80252018118285
3.3,0.459394404416666,4.69027433294518,0.0452893172457556,-0.0316048034233097,0.000678593424748476,0.0631590811711222,0.73030587602324,1.34612664701454,-0.754966410772088,-0.411644853418716,2.07319237051916,738.039703592814,976.422538922156,1110.63116886228,982.179462874251,943.151352095809,1746.59591197605,1629.53596227545,781.973901197605,1.27788510693438,1.78871129202271,1.46711972646587,0.796168089489004
3.4,0.341131810561307,4.47818171010339,0.0385238066757005,-0.026622076625646,-0.012457575959267,0.0567860162375043,0.897265836339974,1.34577639752774,-0.812113741140433,-0.411507859799797,2.09622718412041,738.369194610779,978.3545249501,1104.31724670659,983.124722355289,991.541471856288,1779.3275487026,1601.44713992016,776.442064870259,1.34287651756296,1.81868625271499,1.45015668709291,0.789770456734388
3.5,0.269620468273421,4.21125498374437,0.0409675947662612,-0.0198866530553842,-0.014025797149777,0.0577024279326792,1.01245343154447,1.34524811470269,-0.844610617073968,-0.41253326033241,2.102151953828,716.912767065868,985.572634530938,1096.84055688623,989.902981037924,1017.82589101796,1789.36010219561,1567.98741177645,783.433629740519,1.42232001988485,1.81559617449982,1.42940424076343,0.791408486923399
3.6,0.223612649981517,3.94527016091391,0.037806252513321,-0.0168382933845479,-0.0131801690792491,0.0520021519443275,1.12341001848297,1.34772394579181,-0.854778182441318,-0.416461153582186,2.09934255661976,693.866808982036,993.176426946108,1089.27902994012,997.106823353293,1042.49744790419,1797.7364994012,1534.13581497006,791.338919161677,1.50281796666505,1.81009362563475,1.40837531409806,0.793632810116882
3.7,0.160583493095243,3.66307919856078,0.0451733760026733,-0.00781985694262215,-0.0038825821986794,0.0496390754117242,1.19378298877145,1.35272516559651,-0.847725979206585,-0.41860477501244,2.08712101978032,695.241513572854,988.017903992016,1094.16881796407,987.601988622755,1048.79993013972,1791.47286307385,1531.51878103792,783.435098802395,1.5085407970423,1.81322238888316,1.39975071344332,0.793263843504399
3.8,0.0446881258983741,3.41428805635437,0.0410647472557934,0.0138020480958491,0.0123038639717042,0.0492477480958705,1.17982070037328,1.36254523848782,-0.819012464243799,-0.409135609174556,2.06544980870354,698.510924750499,981.869201397206,1100.02465628743,976.800791017964,1053.6772255489,1784.07336207585,1531.32511836327,774.304709580838,1.50846210976759,1.81702082289899,1.39208851739286,0.792693673372487
3.9,-0.156718667239936,3.21901291976253,0.048074113031646,0.0400743592873651,0.0137194270785855,0.0720129790131182,0.976085611415762,1.37105676138832,-0.748983648630778,-0.375278739890696,2.04242145850284,712.48808502994,980.200561676647,1102.01707724551,979.106883832335,1034.69434191617,1760.62351077844,1517.17933233533,777.394450898204,1.45346536153592,1.79615670267942,1.37675363247519,0.793978277791009
4,-0.367042580833368,3.05760327155568,0.0442588093326458,0.0348464764996594,0.0123727957129036,0.0704054817926564,0.760361620272362,1.379022139771,-0.631560609711824,-0.325963936207197,2.03543697517086,727.345969261477,978.900411976048,1103.69172794411,982.491065469062,1013.74893273453,1735.8535007984,1501.88596906188,781.489311177645,1.3939515433554,1.77326406068291,1.36078766059442,0.795415439423635
4.1,-0.629294704084454,2.92036578333274,0.0514993587212055,0.0555769946794546,0.00538139031020653,0.0936302638752806,0.464341114267818,1.38562160322861,-0.486879649789003,-0.274278559362463,2.04570036699566,721.87029261477,976.289537724551,1115.03142854291,982.977293013972,949.007024550898,1692.25126526946,1599.4295499002,779.606283233533,1.31383059633631,1.73323422176258,1.43354883033966,0.793107739016853
4.2,-0.934066816104696,2.90231467466134,0.0463020344815832,0.0471630042894897,0.0309067046797006,0.0849492790394349,0.182210693861596,1.40080936038331,-0.318924291241752,-0.225290716163073,2.08418622750834,714.626480239521,973.56468742515,1127.21156826347,983.211524550898,880.456725149701,1647.01144491018,1706.78503892216,777.203438922156,1.23191772507039,1.69171419180539,1.51402540370455,0.790474398432732
4.3,-1.26463987983501,3.02285050009462,0.0573389731729338,0.0625339364369762,0.0052533599156186,0.0886775372503688,-0.181673980582126,1.41880790368415,-0.141947969831477,-0.160407744576052,2.13768522704548,714.665507784431,966.440980239521,1119.50993712575,980.057835928144,885.868352095808,1576.69722155689,1758.48159800399,774.341863273453,1.2395409986462,1.63096172969124,1.57122707737974,0.790097531127461
4.4,-1.59433821462119,3.15512798335154,0.0565734664734449,0.0466344533558544,0.00858758493218709,0.0788367409548779,-0.493378906404149,1.44648783715011,0.0425506951481332,-0.104944496463444,2.19770009243872,715.372394011976,958.913884431138,1109.98508682635,976.593464670659,898.062513772455,1504.08359880239,1805.07406307385,771.438220558882,1.25537501039527,1.56844559475921,1.62629437160741,0.789927589319378
4.5,-1.87294417666513,3.38493463219013,0.0546568331409497,0.028968774546678,-0.000543395703469965,0.0722559809230813,-0.721217784456026,1.48212944595292,0.208166201880243,-0.061455595267769,2.24961976489129,712.102841916168,965.171277245509,1105.21333113772,965.743850299401,898.936361676647,1498.11619640719,1786.20122035928,762.404290419162,1.26240028301386,1.55226817043365,1.61609556308589,0.78944157145286
4.6,-2.12256394845322,3.60249494159908,0.050800225128824,0.00197232616475881,-0.00154119178822588,0.0567128635682735,-0.784876998293249,1.5182204239265,0.33086738031722,-0.03291290511253,2.28410561218559,708.449598403194,972.758752295409,1100.90020738523,954.181624750499,898.717898602794,1498.57956966068,1761.0115497006,752.778841317365,1.26857558957599,1.54056202520169,1.59959914815874,0.7889250550193
4.7,-2.38910974633716,3.83137521613869,0.0605326679228063,0.00264565992076861,-0.0212591214700688,0.0718176190449691,-0.801052458555904,1.55031755341606,0.396883261101739,-0.0167245730282277,2.29347805485952,710.385810778443,969.183309780439,1100.97108343313,974.099813572854,912.45508742515,1492.31694650699,1727.89704171657,761.643606986028,1.28439117591818,1.53976899527084,1.56944467812578,0.782071775717738
4.8,-2.72036893053164,3.9544933551319,0.0477954396521509,-0.0349673803280252,-0.02503992607462,0.0791096534505633,-0.662904070921926,1.58207387110277,0.412943493110921,-0.0260691115743178,2.3010443945991,712.888355688623,964.476822754491,1101.48615329341,997.207647904192,927.60628502994,1485.37283473054,1693.97957664671,772.381830538922,1.30118353069623,1.54008169948944,1.53790635228916,0.774576445552898
4.9,-3.03769959478007,4.00218852529418,0.0478796371328542,-0.032052413723629,-0.0208356912195512,0.0707547869660345,-0.446775160261582,1.60248674358927,0.365504787702497,-0.0584352197920837,2.31491289246571,707.444902994012,971.096228742515,1098.52637165669,990.51754011976,899.810129740519,1492.97067265469,1678.22741417166,778.64669760479,1.27161062376267,1.53743129856589,1.52768391604757,0.786236344705764
5,-3.37888065069161,3.96265801248763,0.0485665510672517,-0.046103190539444,-0.0199719753330448,0.0772559028752557,-0.224815919168882,1.61614869827383,0.280332918525642,-0.104921917422397,2.32779343081006,701.15762754491,978.918384431138,1095.19757924152,980.663049101796,867.453193612774,1502.11278842315,1664.40431037924,784.436517964072,1.23711397222257,1.53446623160955,1.51972511409926,0.799930427502988
5.1,-3.72188852424521,3.86674926238552,0.0581948462150381,-0.0573391396393008,-0.0261583616353824,0.0930576716422978,0.0650871570990402,1.62801365594024,0.165218922817271,-0.155070642409709,2.34411187787446,700.73270239521,975.633399401197,1094.60628682635,984.72007005988,869.794131736527,1508.69066766467,1640.46137125748,791.240050898204,1.24126108227551,1.54643317063601,1.498671229537,0.803503901122223
5.2,-3.97926235202561,3.62084463111087,0.044033719060781,-0.0719951945207862,-0.0248457872222018,0.0920194977385994,0.488363595249474,1.64420096018453,0.0163826202525381,-0.212828736787566,2.38152898246498,700.959149500998,971.114287624751,1094.31916107784,990.322814570858,875.990389221557,1514.98363173653,1615.39400598802,798.156218562874,1.24970194361657,1.56005922143833,1.47616233579542,0.80595286261057
5.3,-4.11483467671713,3.37303991159239,0.0459859676462682,-0.02843050458458,-0.017383484076695,0.0627046833049751,0.753992545802307,1.64764297425632,-0.151497007631798,-0.271310063868507,2.42298375346113,693.212314371257,967.543397804391,1095.95275708583,985.229715568862,877.281270259481,1532.4294261477,1572.2624491018,793.891924750499,1.26574056845275,1.58392430622021,1.43468133252702,0.805790758062684
5.4,-4.22117961806074,3.08426795381102,0.0448481530464187,-0.0315798468212553,-0.00758160858113623,0.0608306876464475,0.932262747052263,1.64314559791073,-0.287130506252045,-0.321107617990239,2.4376922382996,684.540008982036,964.082569461078,1097.80929401198,978.895134730539,878.002777245509,1551.16974550898,1527.03415568862,788.329898802395,1.28266107655177,1.60897785030329,1.39099820940284,0.805325583349877
5.5,-4.303974366698,2.83456021685954,0.0425424495680486,-0.00326561313696593,-0.0115077879130121,0.0518930158485238,1.02671169053612,1.63320470094829,-0.389712296227187,-0.355984436404594,2.42798727920952,680.026008183633,952.263736726547,1090.91550678643,983.382507984032,867.824035329341,1541.06690658683,1475.89591716567,774.545270858283,1.27610804667483,1.61842036586239,1.35262378097588,0.787748672447939
5.6,-4.40251222984108,2.52645309349654,0.0559933303170131,0.00651540820676812,-0.00963851093811816,0.0600147781243713,1.00220855986734,1.62132543419297,-0.441231881865207,-0.37849117923158,2.39714459252676,676.015479241517,939.432948303393,1082.96226327345,989.180162674651,856.325532335329,1527.47184670659,1424.0421247505,759.765081237525,1.26671292924027,1.62597275689167,1.31489210930597,0.768099936984986
5.7,-4.56882981924743,2.14895003885023,0.069495808717053,-0.00605684147603251,-0.02377302429066,0.0816552306094824,1.0085659306523,1.62683020704211,-0.45060357310096,-0.389312618048238,2.36734575947913,688.263636526946,950.745834131737,1073.82315868263,980.137626946108,859.019343113772,1523.22090419162,1386.95718143713,757.18212994012,1.24849436792184,1.60254176392013,1.29142091125551,0.772609728051871
5.8,-4.62142940389091,1.75995108620277,0.0501451065761231,-0.0365663110652421,-0.0251204926322423,0.0791271932722319,1.17581484306062,1.65152382328847,-0.453941094572412,-0.404305263928603,2.35985788510997,702.562438922156,965.103868063872,1064.53448602794,969.223355489022,863.503175449102,1520.148499002,1351.7349758483,756.137569061876,1.22916293980724,1.57520295675029,1.26974833149941,0.780166540482881
5.9,-4.59369378376703,1.48075865784672,0.0423778497528993,-0.0304372994228551,-0.0259921714737,0.0663510482260196,1.3799932611383,1.66708940138053,-0.481024183012374,-0.4239515362662,2.36191670561635,697.010853692615,954.668878043912,1066.2095748503,961.954878243513,879.528898203593,1532.17555489022,1350.42383073852,744.835299800399,1.26232223484701,1.60546569248538,1.2665672761068,0.774239599610525
6,-4.45428179613075,1.18609170942902,0.0462513965902754,-0.0433289671158861,-0.0228858734113166,0.0734595149828241,1.61339010966064,1.66797323164116,-0.521387171879498,-0.448156635547857,2.3602637946836,688.854466467066,940.980504790419,1069.32334730539,955.164808383234,897.069167664671,1546.18398802395,1353.56255329341,732.186996407186,1.30236945283464,1.64328700172384,1.26581271033656,0.766543297444967
6.1,-4.28508327025553,0.891066649757359,0.0554160657260892,-0.0231374712391589,-0.0207971281892991,0.069832831343047,1.81691420491376,1.6663666521213,-0.575781325263766,-0.4740896901758,2.3611748971166,688.248733932136,941.580231337325,1066.93448502994,959.374035928144,889.918147704591,1554.21970658683,1381.79484471058,728.576872654691,1.29302800637111,1.65064175000202,1.29520499508968,0.759470555887866
6.2,-4.04020485547266,0.574442608744712,0.0604019707769694,-0.0173654894719304,-0.0191220483197352,0.0712813917673276,1.91949110477778,1.67361084170635,-0.615843506280908,-0.498491376626646,2.36134843510967,688.672636127744,944.128335129741,1063.79526347305,965.083167664671,879.400133732535,1561.44096407186,1413.44898642715,726.199227944112,1.27695174202789,1.65384196724017,1.32870821400507,0.752482845322827
6.3,-3.8190475856968,0.226960424560262,0.0624157195184016,-0.00377494617702781,-0.015715019907984,0.0701155874600077,1.99216551135535,1.69496487466768,-0.63562713242461,-0.515889412842038,2.36383692764961,686.781389221557,940.692886826347,1064.38013473054,960.61548742515,892.270882634731,1542.26030718563,1414.4405491018,724.124948502994,1.29929525144856,1.63941785352273,1.32889132781709,0.753828876600411
6.4,-3.59922353403793,-0.0513372334242957,0.0446537544749238,-0.00310484861574682,-0.014002648871685,0.0524417756473017,2.02828759635277,1.72317647382301,-0.633680096814187,-0.522044389045595,2.36463781804968,684.562427145709,936.410451696607,1065.49216067864,954.707253892216,908.452369660679,1519.34239301397,1411.09174670659,722.093611177645,1.32707717633352,1.6224989714965,1.32435789707109,0.756354569965307
6.5,-3.42739508776104,-0.270760111108131,0.0474559537290968,0.0082488098924536,-0.014089595338393,0.0540885582170333,2.01441370626251,1.73536517923665,-0.611402473208488,-0.519796355738784,2.34441987121898,688.097794810379,931.754283632734,1064.40830439122,954.576411976048,920.7914,1515.90924051896,1392.91420139721,719.604343313373,1.33811546649722,1.62697903059305,1.30860501918438,0.753849174209957
6.6,-3.21896115319483,-0.473439938814808,0.0368439269963005,-0.00689627622511407,-0.0145077211506814,0.0523265337216081,2.01608756888131,1.73408929832498,-0.569684522302899,-0.516265645486691,2.31014409025896,692.477834730539,927.043255688623,1063.00211676647,955.29362754491,932.5664,1515.33623652695,1372.55995988024,717.047856287425,1.34669597541742,1.63460021866175,1.29120524997427,0.750605269959892
6.7,-3.07201243721719,-0.63950470634621,0.0363273019459918,-0.0116852457526442,-0.00876164841577989,0.049196731703842,2.09930012719042,1.71623895348547,-0.532587920861238,-0.510305670227252,2.26822303161487,696.739585828343,925.245311976048,1065.04631576846,959.881282834331,916.333976646707,1490.16556786427,1357.35832055888,722.808922954092,1.31539866149522,1.61052094728972,1.2744989130288,0.753001778457144
6.8,-2.87078595617369,-0.817055226262913,0.0445615680053274,0.00556790034312645,-0.011199279685131,0.0521984001488002,2.11648229348476,1.6874473320138,-0.503222642630639,-0.500953834669801,2.21884361222955,700.983348303393,923.890371856287,1067.61522794411,965.057530339321,895.842359880239,1461.25424051896,1342.94025668663,729.834871057884,1.27803697820069,1.58162086872164,1.25789802891621,0.756256045574957
6.9,-2.6324501378838,-1.05772392254299,0.0557706864561363,-0.00656331734147922,-0.0213947190822482,0.0692447880679266,2.1001608995964,1.66483234242949,-0.463081260693085,-0.491492420302591,2.17341824173791,705.379000598802,938.37301736527,1071.80935688623,964.24984491018,913.722776646707,1477.14808203593,1356.94753413174,729.264560479042,1.29520538004571,1.5742300984885,1.26598545262469,0.756301670758485
7,-2.27521833249012,-1.27899963481959,0.062420982277835,-0.0341668862320839,-0.0262487190717237,0.0859124014294528,2.25111595667072,1.66243247167403,-0.432841896770267,-0.495346007791556,2.15610105175971,709.798561477046,955.348616167665,1076.25930698603,962.500244111777,937.643235728543,1500.09458902196,1375.42917085828,727.49854251497,1.32095722121827,1.57022505271549,1.27795899886055,0.755842231933839
