11.7,711.86,988.06,1095.4,984.95,955.91,1711.6,1280.8,744.83
11.8,715.42,996.25,1096,979.12,972.03,1693.8,1285.5,746.22
11.9,713.03,984.51,1093,973.82,976.13,1692.3,1259.8,737.54
12,708.76,966.48,1088.8,968.69,976.45,1695.9,1224.4,725.67
12.1,713.2,970.82,1087.4,966.99,978.9,1697.1,1217.8,727.19
12.2,720.4,982.21,1086.9,966.38,982.02,1697.5,1220.3,732.94
12.3,717.97,984.82,1086.9,967.32,966.81,1704.7,1210.6,731.39
12.4,712.5,984.66,1087.1,968.74,945.81,1714.1,1197.1,727.53
12.5,705.76,978.8,1080.2,976.23,906.86,1677.3,1249.2,734.53
12.6,698.59,971.04,1071,985.74,861.91,1625.1,1323.2,745.15
12.7,700.67,972.96,1076.7,983.32,833.3,1615.3,1367.8,745.45
12.8,705.82,978.09,1087.3,976.93,810.13,1619.5,1402.6,742.31
12.9,699.98,975.01,1083.4,967,812.6,1609.9,1408.2,741.65
13,690.27,969.03,1074.5,955.83,824.07,1595.4,1403.6,741.88
13.1,694.93,960.49,1067,954.87,808.91,1581,1402.6,743.26
13.2,704.65,951.03,1059.9,957.5,784.39,1566.7,1403,745.05
13.3,704.5,947.64,1068.1,961.45,788.16,1571.5,1400.7,749.48
13.4,700.88,946.37,1081.7,965.85,801.87,1583.1,1397.4,754.84
13.5,698.78,955.99,1082.1,969.03,820.81,1608.6,1425.4,756.3
13.6,697.24,969.64,1077.7,971.75,841.7,1639.1,1464.9,756.32
13.7,701.43,973.8,1083.6,976.74,833.93,1630.7,1487.2,756.7
13.8,707.73,974.46,1093.4,982.57,815.55,1607.8,1503.1,757.21
13.9,706.91,965.65,1090.8,983.97,820.81,1579.3,1492.8,764.65
14,703.32,953.17,1083.3,983.65,835.25,1548.6,1472.3,774.79
14.1,707.87,955.35,1082.4,980.26,840.92,1546.7,1470.5,769.92
14.2,715.58,963.23,1084,975.67,843.19,1556,1475.9,759.21
14.3,717.03,966.93,1091.7,972.19,832.94,1547.8,1481.5,763.74
14.4,716.05,968.99,1101.6,969.15,817.83,1532.8,1487,774.19
14.5,712.37,967.65,1110.8,973.61,805.07,1524,1520,778.94
14.6,707.6,964.91,1119.6,981.14,793.26,1517.8,1564,781.36
14.7,706.97,970.16,1113.3,973.05,791.54,1519.7,1540,778.79
14.8,708.04,978.66,1100.7,958.58,793.94,1525,1488.2,774.17
14.9,703.27,966.27,1082,954.75,810.41,1524.4,1436.5,760.56
15,695.99,944.91,1060.5,955.49,832.9,1521.3,1384.8,743.09
15.1,692.24,943.14,1061.2,954.85,837.84,1522.8,1352.7,740.5
15.2,690.02,949.76,1071.3,953.63,835.27,1526.3,1329.2,744.29
15.3,692.86,952.82,1080.6,956.79,866.35,1559.4,1324.4,749.8
15.4,697.87,954.34,1089.4,961.82,911.86,1605.2,1327.8,756.03
15.5,698.99,961.13,1091.3,966.94,931.44,1629.1,1333.3,761.61
15.6,698.35,970.28,1090.1,972.1,939.37,1643.3,1339.9,766.88
15.7,699.34,966.69,1088.5,968.37,932.01,1644.3,1340.3,764.01
15.8,701.07,957.38,1086.8,960.64,917.78,1639.5,1338,757.48
15.9,706.79,957.73,1091.1,961.56,913.71,1628.3,1321.3,768.93
16,714.39,962.62,1098.2,966.54,914.42,1614.2,1298,788.84
16.1,713.69,958.05,1098.1,972.03,895.26,1634.3,1305.7,802.92
16.2,709.08,949.02,1094.6,977.76,866.75,1670.4,1328,814.26
16.3,706.96,954.53,1090.3,974.53,842.28,1663.3,1346.1,810.95
16.4,706.02,966.87,1085.8,967.08,819.7,1635.9,1362.4,800.75
16.5,697.64,967.49,1079.3,962.92,785.25,1601.2,1376.3,792.22
16.6,685.62,962.32,1071.7,960.37,744.95,1563,1389.2,784.52
16.7,685.09,950.51,1067.9,965.08,720.42,1512.2,1398.5,767.45
16.8,690.22,935.42,1065.8,973.36,703.66,1455.2,1406,745.77
16.9,680.81,935.9,1065.4,963.22,695.43,1422.4,1404.8,741.76
17,663.91,944.39,1065.9,943.61,691.6,1402.2,1399.1,746.86
17.1,678.97,943.55,1065.2,943.19,696.85,1362.9,1408.7,743.94
17.2,710.48,937.9,1063.9,952.66,706.78,1314,1426.2,736.88
17.3,717.15,941.12,1066.9,959.12,696.93,1293.4,1442.5,733.15
17.4,711.01,948.91,1072,964.02,676.89,1287.6,1458,731.12
17.5,706.14,959.15,1080,971.85,658.88,1291.1,1485.1,735.07
17.6,701.94,970.69,1089.7,981.27,641.98,1299.6,1518.4,742.22
17.7,699.88,965.51,1093.5,984.5,638.86,1310,1513.1,754.14
17.8,698.97,951.32,1094,984.41,643.17,1321.4,1487,768.63
17.9,701.06,946.77,1084.5,973.89,651.37,1347.2,1455.7,770.3
18,704.82,947.64,1069.4,957.5,661.76,1381.2,1421.3,764.76
18.1,704.02,950.14,1074.6,958.99,673.6,1396.2,1394.9,772.32
18.2,700.66,953.55,1091.2,970.53,686.26,1400.3,1372.9,787.24
18.3,696.77,950.56,1088.8,968.44,665.69,1405.3,1405.2,776.87
18.4,692.57,943.98,1075.6,958.68,626.43,1410.7,1468.1,752.27
18.5,694.62,944.83,1071.4,959.36,632.61,1424,1482.9,747.68
18.6,700.35,950.05,1072.4,966.16,665.48,1442.1,1469.4,754.83
18.7,705.91,951.54,1074,964.21,702.76,1491.1,1470.4,750.88
18.8,711.4,950.84,1076,957.11,742.64,1558.2,1479.8,740.4
18.9,716.32,953.98,1078.4,966.08,772.21,1570,1467.1,745.89
19,720.9,959.48,1081,984.9,795.47,1547.9,1440.9,761.16
19.1,714.56,953.92,1079.7,990.14,816.2,1545.2,1425.8,766.23
19.2,701.52,941.58,1076.1,987.05,835.4,1554.3,1417.4,765.06
19.3,701.24,945.9,1080.4,979.17,839.25,1557.4,1448.7,764.59
19.4,708.79,960.42,1089.8,968.36,833.71,1556.8,1504.4,764.53
19.5,709.41,961.1,1089.8,961.39,850.27,1562.3,1502.2,773.9
19.6,705.59,952.92,1083.9,956.88,880.97,1571.9,1462.9,789.27
19.7,702.38,951.89,1074.3,957.76,869.45,1559.5,1474.5,797.52
19.8,699.55,955.43,1062.3,962.09,830.93,1533.2,1518.4,801.21
19.9,695.83,961.3,1063.6,961.68,797.54,1512.1,1536.6,802.06
20,691.53,968.72,1073.8,958.12,767.56,1494.4,1537.7,801.03
20.1,693.23,972.09,1077.2,954.93,767.02,1495.6,1517.3,798.25
20.2,698.94,972.76,1076.2,951.99,786.12,1509.4,1482.8,794.32
20.3,703.21,971.01,1078.7,954.05,802.82,1522.8,1449.8,786.87
20.4,706.54,967.65,1083.7,959.46,817.92,1536,1417.9,777.08
20.5,705.21,962.87,1086.6,960.85,825.96,1543.6,1402.2,772.38
20.6,700.66,957.11,1088.1,959.47,829.08,1547.3,1397.6,771.21
20.7,697.06,953.68,1081.7,952.51,839.8,1546.1,1370,756.06
20.8,694.11,951.87,1069.6,941.68,855.79,1541.4,1326.4,731.18
20.9,690.68,949.69,1063.6,934.27,857.29,1542.2,1306.6,726.54
21,686.88,947.24,1062,929.34,848.28,1547.1,1303.9,736.55
21.1,686.67,943.73,1064,931.31,836.37,1542,1340.4,738.45
21.2,689.06,939.47,1068.8,938.28,822.37,1529.7,1405.2,734.47
21.3,693.58,940.57,1076.6,938.23,830.68,1541.9,1469.4,732.75
21.4,699.65,945.55,1086.5,933.09,855.16,1571.8,1533.3,732.65
21.5,699.46,960.3,1097.4,937.84,884.25,1606.5,1560.2,741.71
21.6,694.56,982.4,1109,950.06,916.83,1644.9,1559.1,757.68
21.7,698.01,981.86,1108.9,958.6,938.03,1674.1,1547.7,766.65
21.8,707.76,964.26,1099.9,964.38,950.64,1696.5,1528.5,770.34
21.9,713.71,951.98,1091.7,966.91,928.89,1677.1,1517.8,775.53
22,716.66,943.9,1084,966.89,880.14,1624.9,1513.6,781.9
22.1,715.87,946.1,1091.2,961.95,836.78,1569.8,1533.7,800.75
22.2,712.13,956.37,1110.1,953.14,797.65,1512.4,1572.8,829.41
22.3,711.29,961.51,1118.1,950.11,770.84,1468.2,1576.2,835.58
22.4,712.72,962.62,1117.6,951.62,753.73,1434.4,1551.6,824.06
22.5,712.71,964.39,1108.4,953.24,757.1,1417.8,1543.9,829.15
22.6,711.51,966.72,1092,954.95,777.23,1415.1,1550.2,847.81
22.7,708.59,966.61,1094.3,956.39,787.13,1436.5,1536.5,846.98
22.8,704.26,964.52,1112,957.61,788.66,1477.5,1506.7,830.2
22.9,702.74,962.8,1115.4,956.19,784.73,1472.5,1478.7,819.61
23,703.59,961.37,1106.4,952.52,776.14,1428.4,1452.3,814.31
23.1,701.05,954.98,1096.3,949.72,782.64,1413.3,1426,808.84
23.2,695.62,944.34,1085.1,947.67,802,1422.8,1399.7,803.23
23.3,696.31,940.65,1076,945.7,797.74,1410.2,1381.6,788.82
23.4,702.21,942.88,1068.7,943.81,773.35,1378.6,1370.6,766.91
23.5,696.84,942.23,1068.8,938.32,752.68,1346.3,1357.1,759.35
23.6,681.49,939.01,1075.4,929.64,735.31,1313.2,1341.4,764.5
23.7,681.07,940.92,1071.4,934.67,746.27,1291.8,1312.8,759.54
23.8,693.91,947.37,1057.8,951.85,782.34,1280.6,1272.7,745.59
23.9,702.06,953.74,1059.9,957.62,792.42,1273.2,1296.4,747.21
24,705.89,960.03,1076.4,952.86,778.5,1269.3,1379.1,763.21
24.1,706.24,961.06,1085.6,951.84,757.32,1262.2,1458.4,778.46
24.2,703.36,957.23,1087.9,954.28,729.44,1251.9,1534.5,793.01
24.3,695.16,950.28,1091.3,954.06,708.42,1245.2,1624.7,803.84
24.4,682.06,940.45,1095.6,951.36,693.75,1241.7,1727.9,811.24
24.5,683.97,936.94,1098.1,952.45,703.83,1251,1760.6,810.2
24.6,700.3,939.52,1099,957.16,737.7,1272.5,1725.6,801.06
24.7,709.26,944.67,1100.3,954.25,775.58,1321,1675.5,792.13
24.8,711.15,952.28,1102.2,944,817.3,1395.3,1611,783.42
24.9,710.31,958.38,1101.5,945.01,832.48,1455.1,1565.8,785.9
25,706.75,962.95,1098.1,957.26,821.11,1500.3,1539.9,799.58
25.1,705.99,956.71,1092,963.9,833.51,1520.5,1512.7,796.48
25.2,708.02,939.65,1083.2,964.92,869.7,1515.6,1484.4,776.61
25.3,708.44,940.38,1084,967.23,895.93,1528.9,1458.8,760.31
25.4,707.25,958.91,1094.6,970.82,912.19,1560.2,1436,747.58
25.5,708.11,966.58,1097,966.98,912.54,1562.7,1420,738.16
25.6,711.09,962.95,1091.2,955.41,896.33,1535.3,1410.9,732.18
25.7,715.86,958.6,1090.2,952.18,872.61,1510,1433.1,730.96
25.8,722.48,953.51,1094.5,957.63,841.05,1486.9,1487.9,734.69
25.9,727.48,951.72,1093.5,962.86,820.05,1472.1,1506.1,738.84
26,730.74,953.49,1087,967.85,810.47,1466.2,1484.5,743.43
26.1,728.71,961.31,1087.3,970.09,805.89,1470.9,1474.1,749.72
26.2,720.94,975.7,1094.9,969.36,806.74,1487.1,1475.8,757.85
26.3,717.1,982.84,1102.5,969.29,797.65,1486.2,1500.2,756.97
26.4,717.51,982.13,1110.2,969.94,777.81,1466.8,1549.1,746.33
26.5,719.44,973.21,1110.6,965.15,773.62,1470.1,1550,740.08
26.6,723.1,955.03,1103,954.24,787.07,1499,1496.7,738.78
26.7,720.62,945.33,1093.3,949.51,806.92,1521.4,1451.4,733.8
26.8,711.22,945.2,1081.4,951.77,833.99,1536.6,1415.2,724.66
26.9,708.63,946.4,1073.7,951.22,854.52,1545.9,1388.7,725.11
27,714.03,949.17,1071.2,947.36,867.39,1548.5,1373.5,736.83
27.1,720.47,954.59,1073.8,947.04,880.36,1568.1,1370.3,738.66
27.2,728.13,963.12,1082.6,950.87,893.44,1607.6,1381.1,728.88
27.3,729.31,964.42,1087.2,954.93,918.18,1628.9,1390.7,732.54
27.4,722.89,957.25,1086.7,959.25,956.62,1628.7,1398.8,751.96
27.5,716.13,958.22,1089,957.79,985.14,1626.8,1389.1,756.7
27.6,708.95,969.14,1094.6,949.24,1001.5,1622.8,1357.5,743.5
27.7,704.47,968.76,1092.2,949.42,991.35,1615.1,1334.1,733.89
27.8,703.3,954.59,1080,960.28,948.64,1602.9,1320.7,728.66
27.9,701.64,945.26,1073.3,960.84,904.51,1569.6,1306.5,729.51
28,699.35,942.1,1073.7,948.28,858.56,1509.5,1291.5,738.12
28.1,691.3,941.94,1074.5,940.75,809.19,1451,1283.6,742.03
28.2,675.92,945.57,1075.8,939.62,755.44,1394.7,1284.7,739.97
28.3,671.89,946.13,1075.8,939.23,719.85,1345,1314.7,733.34
28.4,682.32,942.78,1074.1,939.77,707.37,1303.8,1381.5,720.92
28.5,690.88,942.88,1073.5,945.78,694.19,1276.1,1455.2,723.62
28.6,696.96,947.56,1074.7,959.03,680.1,1266.5,1538.1,746.39
28.7,700.05,945.02,1075,966.34,675.38,1278.3,1594,768.07
28.8,699.2,932.9,1074.2,965.78,683.08,1318.7,1614,788.32
28.9,696.17,929.94,1072.9,963.35,685.57,1352.6,1610,798.05
29,690.14,939.64,1071.1,958.35,680.87,1377.4,1572.8,793.25
29.1,691.16,943.2,1070.2,959.55,677.13,1394.5,1549.2,790.78
29.2,701.92,938.26,1070.6,969.29,674.73,1400.9,1544.2,791.53
29.3,705.17,938.34,1070.6,969.34,686.25,1432.5,1522.4,794.49
29.4,698.05,945.33,1070,956.02,717.02,1498.8,1477.2,800.48
29.5,690.34,945.72,1062.6,946.07,734.45,1532,1466,802.63
29.6,681.8,936.59,1045.4,940.99,732.71,1517.4,1503.7,799.25
29.7,680.1,928.78,1040.6,943.16,736.34,1507.4,1515.3,790.88
29.8,688.27,922.88,1053.8,955.79,747.7,1504.3,1489.4,775.35
29.9,691.16,923.33,1061.9,957.27,747.42,1510,1480.8,763.11
30,686.14,933.31,1062.7,942.02,729.68,1529.2,1498.2,755.82
30.1,687.64,943.13,1067.4,941.01,717.02,1541.4,1526.5,756.51
30.2,698.93,952.7,1078.3,961.37,711.98,1543.1,1571.2,769.15
30.3,704.27,956.79,1086.2,972.09,707.31,1532.8,1609,780.37
30.4,700.68,952.68,1089.5,968.34,703.19,1504.6,1636.3,789.44
30.5,698.9,948.93,1091,966.35,706.07,1493.7,1642,793.62
30.6,699.96,945.72,1089.8,967.12,719.88,1510.1,1613.8,790.17
30.7,698.43,945.27,1083.5,966.4,722.01,1502.5,1570.8,781.2
30.8,692.86,949.1,1069.2,963.35,705.86,1457.1,1504.6,763.59
30.9,691.86,953.35,1067,961.42,693.51,1404.7,1459.7,757.26
31,698.35,958.28,1084.5,961.34,687.39,1340.8,1450,769.32
31.1,703.65,959.85,1092.6,961.62,674.78,1297.5,1454.3,770.75
31.2,707.02,955.96,1085.2,962.47,651.57,1287.8,1481.7,754.83
31.3,709.07,953.56,1077,965.13,639.39,1279,1504,749.96
31.4,708.96,953.6,1067.3,970.76,645.2,1271.6,1518.2,763.14
31.5,706.52,954.34,1064,972.73,636.63,1257.2,1555.2,779.36
31.6,700.12,956.26,1071.5,968.49,603.57,1230.9,1630.9,800.78
31.7,693.28,951.2,1080.2,963.74,576.88,1202.9,1679,803.95
31.8,685.69,934.26,1091,958.1,561.04,1172,1679.8,776.04
31.9,684.77,927.51,1097.7,953.03,547.48,1143.9,1679.7,758.9
32,695.74,938.86,1097,949,537.98,1120.7,1678,760.89
32.1,702.74,944.63,1096.6,948.27,528.21,1099.4,1693.4,765.25
32.2,702.67,940.47,1096.9,953.41,518,1081.4,1739.4,773.81
32.3,700.63,937.3,1095.9,957.31,513.56,1077.2,1792,785.85
32.4,695.09,935.88,1092.8,959.01,519.41,1097.8,1856.3,804.07
32.5,691.12,933.44,1093.7,955.51,518.24,1118.2,1935.5,814.76
32.6,690.05,929.09,1101.8,942.35,504.05,1138.2,2042.3,811.43
32.7,689.06,928.19,1109.9,940.84,486.59,1164.6,2143.5,820.08
32.8,688.24,933.66,1118.2,960.96,463.07,1203.2,2234,850.96
32.9,682.92,937.52,1121.6,968.92,452.17,1242,2273.3,881.9
33,668.84,938.25,1115.6,953.29,465.77,1281.1,2212.7,912.98
33.1,665.9,939.32,1110.3,946.45,484.68,1324.6,2148.9,935.04
33.2,684.6,941.05,1106.7,956.69,513.9,1376.8,2078.8,939.59
33.3,695.32,944.5,1103.5,961.75,534.06,1419.1,2016.4,939.2
33.4,690.57,951.3,1101.3,956.75,536.64,1442,1968.8,929.2
33.5,687.6,956.04,1098.5,954.55,541.7,1464.7,1907.8,916.67
33.6,688.28,956.63,1094.4,958.03,551.81,1487,1819.3,899.01
33.7,691.37,957.02,1092,960.86,560.18,1484.6,1736.2,882.46
33.8,699.35,957.02,1092.8,962.38,565.02,1431.9,1663.8,868.19
33.9,704.37,956.99,1090.5,959.8,576.57,1392.8,1601.3,855.38
34,703.06,956.9,1081.3,948.53,602.38,1382.5,1559.5,845.69
34.1,700.94,956.14,1075.7,940.27,621.11,1377.6,1525.7,835.71
34.2,697.09,953.98,1077.8,938.42,624.78,1384.4,1508.9,825.14
34.3,693.78,951.29,1082.1,937.98,627.35,1391.3,1532.3,824.61
34.4,691.62,947.47,1091.2,940.53,627.57,1398.5,1640.8,845.41
34.5,694.21,947.03,1100.3,945.39,642.11,1423.4,1706.6,868.44
34.6,707.34,954.14,1109.5,955.39,688.52,1487.6,1677.4,896.46
34.7,714.75,962.18,1115.6,963.18,728.12,1529.7,1641.2,906.53
34.8,709.4,972.3,1114.9,966.06,752.58,1522.6,1589.9,876.65
34.9,705.58,977.49,1110.9,963.6,776.73,1533.1,1536.8,852.15
35,705.34,971.2,1099.3,948.68,800.16,1585.1,1479.9,840.18
35.1,706.4,966.75,1092.1,942.75,821.17,1624.4,1441.4,828.7
35.2,710.49,966.6,1095.1,957.81,836.54,1634.3,1445.8,818.36
35.3,711.25,966.36,1095.1,967.91,842.03,1640.3,1451.7,812.62
35.4,704.23,965.9,1088.5,966.44,824.48,1636.9,1460.8,817.6
35.5,701.51,964.2,1083,962.99,821.97,1647.3,1455.5,818.18
35.6,709.28,959.44,1080.4,954.73,856.27,1691.4,1414.7,808
35.7,714.66,958.02,1082.2,951.27,889.97,1715.2,1379.8,801.21
35.8,714.2,964.75,1094.9,959.56,922.17,1689.8,1359.3,802.72
35.9,714.37,967.18,1104.4,963.75,950.55,1677.7,1346.6,802.38
36,716.13,958.57,1105.7,957.43,969.11,1699.5,1353.8,797.24
36.1,715.41,954.1,1102.7,954.43,974.65,1701.7,1363.9,794.12
36.2,708.3,960.23,1089,960.01,946.68,1653.3,1381.3,796.17
36.3,705.68,966.18,1080.5,965.53,929.04,1624.5,1402.8,803.02
36.4,714.66,971.65,1085.6,970.94,937.98,1646.4,1434.7,822.21
36.5,724,976.83,1092.7,971.28,948.49,1658.7,1467.9,841.86
36.6,734.35,981.24,1105.1,957.89,963.27,1644.6,1504.7,862.73
