0,0,0,0,0,0,0
0.016667,0.07493,-0.035854,0,0,0,0
0.033333,0.07289,-0.056571,0.0032477,0.0010376,0.0015063,0.0037273
0.05,0.12552,-0.081783,0.0061732,0.0038381,0.0037809,0.0091959
0.066667,0.19017,-0.059914,0.011197,0.0076879,0.0067583,0.017022
0.083333,0.2551,-0.070368,0.018449,0.012549,0.0082293,0.027407
0.1,0.31991,-0.033292,0.027907,0.019478,0.0095743,0.040662
0.11667,0.35503,-0.043774,0.038995,0.02562,0.0087134,0.055982
0.13333,0.40949,-0.049986,0.050678,0.032089,0.0080678,0.071756
0.15,0.45514,-0.021797,0.063672,0.038747,0.0072361,0.088604
0.16667,0.51139,-0.098426,0.077178,0.043463,0.0048755,0.1066
0.18333,0.54616,-0.077099,0.092418,0.046547,0.0055352,0.12722
0.2,0.5988,-0.10235,0.10762,0.04737,0.005015,0.14857
0.21667,0.60698,-0.099318,0.1238,0.048263,0.0053436,0.17047
0.23333,0.66069,-0.13896,0.1388,0.04893,0.0054659,0.19071
0.25,0.6395,-0.16052,0.15486,0.049453,0.0069932,0.21188
0.26667,0.70007,-0.1779,0.16859,0.050598,0.009421,0.2325
0.28333,0.69057,-0.13225,0.18365,0.052206,0.012005,0.25388
0.3,0.78855,-0.13703,0.19649,0.054156,0.012477,0.27522
0.31667,0.79159,-0.14527,0.21221,0.054287,0.012492,0.29893
0.33333,0.85174,-0.12272,0.22651,0.052094,0.012828,0.32255
0.35,0.89188,-0.13029,0.24184,0.048642,0.012,0.34686
0.36667,0.94275,-0.090763,0.25732,0.044188,0.011503,0.37082
0.38333,0.98336,-0.057474,0.27336,0.038862,0.00933,0.39532
0.4,1.0108,-0.034493,0.28948,0.032722,0.0059403,0.41981
0.41667,1.0383,-0.051263,0.30511,0.026314,0.0018959,0.44342
0.43333,1.0628,-0.032808,0.32016,0.019045,-0.0010047,0.46641
0.45,1.1091,-0.017437,0.33466,0.011635,-0.004349,0.48837
0.46667,1.157,0.010438,0.34956,0.0047494,-0.007852,0.50996
0.48333,1.2253,0.061435,0.36495,-0.0024337,-0.012,0.53161
0.5,1.2174,0.11013,0.3818,-0.01026,-0.017539,0.55463
0.51667,1.2919,0.14322,0.39675,-0.018044,-0.024719,0.57721
0.53333,1.3002,0.2213,0.41335,-0.026431,-0.032071,0.60087
0.55,1.3579,0.28157,0.42911,-0.036092,-0.041968,0.62571
0.56667,1.3673,0.32591,0.44611,-0.047675,-0.05279,0.65218
0.58333,1.3987,0.35111,0.46213,-0.061418,-0.064296,0.67932
0.6,1.4364,0.37536,0.47788,-0.0775,-0.075184,0.70726
0.61667,1.4741,0.39946,0.49362,-0.095388,-0.085188,0.73572
0.63333,1.5162,0.45864,0.50931,-0.1134,-0.094252,0.76342
0.65,1.5233,0.4658,0.52597,-0.13172,-0.10349,0.7915
0.66667,1.5964,0.47581,0.54097,-0.14935,-0.11189,0.81728
0.68333,1.6276,0.51796,0.55674,-0.16705,-0.1178,0.84345
0.7,1.654,0.58627,0.57265,-0.18372,-0.12358,0.86868
0.71667,1.6547,0.68209,0.58925,-0.19881,-0.13021,0.8938
0.73333,1.6687,0.74348,0.60645,-0.21341,-0.13918,0.9199
0.75,1.6826,0.78321,0.62366,-0.22803,-0.14874,0.94572
0.76667,1.6861,0.82484,0.64024,-0.24258,-0.15809,0.97045
0.78333,1.6905,0.89107,0.65602,-0.25782,-0.16755,0.9947
0.8,1.7153,0.90384,0.67194,-0.2736,-0.17766,1.0192
0.81667,1.7229,0.9386,0.68671,-0.29032,-0.18616,1.0432
0.83333,1.7274,0.93976,0.70077,-0.30709,-0.19426,1.0661
0.85,1.7679,0.96231,0.71287,-0.32282,-0.20129,1.0866
0.86667,1.8112,1.0036,0.72474,-0.3382,-0.20644,1.1063
0.88333,1.8358,1.0758,0.73711,-0.35264,-0.21011,1.1256
0.9,1.863,1.1702,0.75072,-0.36552,-0.21374,1.1451
