9.7,0.91089,1.5287,1.4448,0.78206
9.8,0.98633,1.5158,1.426,0.77523
9.9,0.98731,1.5016,1.4612,0.77485
10,0.96967,1.4872,1.5099,0.77609
10.1,0.93931,1.4884,1.5641,0.77639
10.2,0.90576,1.4935,1.6198,0.77647
10.3,0.92151,1.4984,1.6446,0.78323
10.4,0.94959,1.5033,1.6616,0.79167
10.5,0.97611,1.5282,1.6391,0.78977
10.6,1.0022,1.5583,1.6061,0.78513
10.7,1.0596,1.6191,1.5546,0.79098
10.8,1.1253,1.6881,1.4981,0.79962
10.9,1.1626,1.6957,1.4588,0.79663
11,1.1921,1.6861,1.4242,0.79036
11.1,1.231,1.7115,1.3637,0.77117
11.2,1.2727,1.7469,1.2957,0.74834
11.3,1.2976,1.7566,1.2538,0.75111
11.4,1.3178,1.759,1.2192,0.76111
11.5,1.3255,1.7587,1.194,0.75889
11.6,1.3296,1.7576,1.1717,0.75304
11.7,1.3428,1.7326,1.1693,0.75624
11.8,1.3586,1.7003,1.1729,0.76215
11.9,1.369,1.7195,1.1525,0.75732
12,1.3777,1.755,1.1245,0.74911
12.1,1.3726,1.7483,1.1199,0.75202
12.2,1.3632,1.7283,1.1227,0.75844
12.3,1.3464,1.731,1.1138,0.7561
12.4,1.3274,1.7408,1.1012,0.751
12.5,1.2845,1.7133,1.1571,0.75238
12.6,1.2336,1.6734,1.2358,0.75592
12.7,1.1896,1.6602,1.2703,0.7581
12.8,1.1479,1.6558,1.2899,0.75984
12.9,1.1613,1.6511,1.2998,0.76706
13,1.1941,1.6464,1.3063,0.77621
13.1,1.1647,1.6461,1.3147,0.77839
13.2,1.1135,1.6473,1.3237,0.77812
13.3,1.1189,1.6584,1.3116,0.77953
13.4,1.1441,1.6729,1.292,0.78152
13.5,1.1747,1.6825,1.3174,0.78048
13.6,1.2072,1.6903,1.3594,0.77831
13.7,1.1892,1.6745,1.3724,0.77474
13.8,1.1525,1.65,1.3747,0.77066
13.9,1.1612,1.6354,1.3685,0.77711
14,1.1876,1.6246,1.3591,0.78767
14.1,1.1881,1.619,1.3586,0.78539
14.2,1.1784,1.6154,1.3615,0.77813
14.3,1.1616,1.6008,1.3571,0.78562
14.4,1.1421,1.5819,1.3499,0.79886
14.5,1.1301,1.575,1.3682,0.80008
14.6,1.121,1.573,1.3968,0.7964
14.7,1.1196,1.5666,1.383,0.80046
14.8,1.1213,1.5583,1.3518,0.80767
14.9,1.1528,1.5783,1.3273,0.79661
15,1.1969,1.6104,1.3055,0.77772
15.1,1.2103,1.6147,1.2751,0.77552
15.2,1.2105,1.607,1.2408,0.78049
15.3,1.25,1.6365,1.2258,0.78365
15.4,1.3064,1.6819,1.2189,0.78604
15.5,1.3326,1.695,1.2218,0.78764
15.6,1.3451,1.6936,1.2292,0.78889
15.7,1.3328,1.7011,1.2313,0.78897
15.8,1.3092,1.7125,1.2311,0.78851
15.9,1.2929,1.7003,1.2112,0.79959
16,1.2801,1.677,1.182,0.81611
16.1,1.2542,1.7063,1.1891,0.82599
16.2,1.2222,1.7605,1.2133,0.83276
16.3,1.1914,1.7432,1.2347,0.83212
16.4,1.161,1.6923,1.2548,0.82799
16.5,1.125,1.6549,1.2754,0.82272
16.6,1.0862,1.6241,1.2963,0.81689
16.7,1.0518,1.5905,1.3096,0.79545
16.8,1.0196,1.5553,1.3192,0.76633
16.9,1.0219,1.5201,1.3185,0.77047
17,1.042,1.4849,1.3126,0.79175
17.1,1.0277,1.4443,1.3225,0.78889
17.2,0.99559,1.4008,1.3405,0.77359
17.3,0.97166,1.3745,1.352,0.76443
17.4,0.95191,1.357,1.3601,0.75843
17.5,0.93299,1.3462,1.3749,0.75635
17.6,0.91452,1.3389,1.3932,0.75639
17.7,0.91282,1.3572,1.3837,0.76602
17.8,0.92017,1.3893,1.3593,0.7808
17.9,0.92908,1.4229,1.3421,0.79106
18,0.93888,1.4575,1.329,0.79878
18.1,0.95689,1.4694,1.2986,0.80529
18.2,0.97951,1.4685,1.2585,0.8111
18.3,0.95513,1.4785,1.2914,0.80203
18.4,0.90431,1.4945,1.3654,0.78458
18.5,0.91045,1.5071,1.384,0.77934
18.6,0.95002,1.5179,1.3702,0.78126
18.7,0.99521,1.567,1.3691,0.77872
18.8,1.0437,1.6388,1.3753,0.77356
18.9,1.0779,1.6459,1.3606,0.77206
19,1.1033,1.6134,1.333,0.77282
19.1,1.143,1.6202,1.3205,0.77387
19.2,1.1914,1.651,1.3172,0.7751
19.3,1.197,1.6468,1.3406,0.78093
19.4,1.1764,1.6212,1.3803,0.78958
19.5,1.1988,1.6258,1.3783,0.80505
19.6,1.2487,1.6496,1.3496,0.8249
19.7,1.2377,1.6385,1.373,0.83269
19.8,1.1877,1.6048,1.4298,0.83278
19.9,1.146,1.5732,1.4449,0.83403
20,1.1098,1.5428,1.4321,0.83605
20.1,1.1063,1.5385,1.4085,0.83593
20.2,1.1246,1.5516,1.3778,0.83438
20.3,1.1416,1.5683,1.3441,0.82484
20.4,1.1576,1.5874,1.3086,0.80997
20.5,1.1713,1.6032,1.2904,0.80384
20.6,1.1833,1.6167,1.2844,0.80379
20.7,1.2049,1.6211,1.2663,0.79358
20.8,1.233,1.6193,1.2399,0.77633
20.9,1.2412,1.6239,1.2284,0.77772
21,1.2349,1.6333,1.2279,0.79261
21.1,1.2181,1.634,1.2595,0.79298
21.2,1.1935,1.6283,1.3145,0.78284
21.3,1.1975,1.6392,1.3645,0.78101
21.4,1.2221,1.6622,1.4109,0.7852
21.5,1.2645,1.6729,1.4219,0.79079
21.6,1.3203,1.6743,1.406,0.79745
21.7,1.3439,1.7059,1.3958,0.79976
21.8,1.3432,1.7601,1.3896,0.7988
21.9,1.3017,1.7614,1.3903,0.80207
22,1.2283,1.7212,1.3963,0.80867
22.1,1.1687,1.6599,1.4053,0.8327
22.2,1.1199,1.5819,1.4167,0.87043
22.3,1.0838,1.527,1.4097,0.87947
22.4,1.0576,1.4902,1.3883,0.86597
22.5,1.0623,1.4701,1.3933,0.86979
22.6,1.0924,1.4638,1.4199,0.88778
22.7,1.1109,1.4862,1.4047,0.88562
22.8,1.1199,1.5319,1.3554,0.86696
22.9,1.1167,1.5294,1.3257,0.85716
23,1.1031,1.4858,1.3125,0.85489
23.1,1.1166,1.4801,1.3007,0.85165
23.2,1.1531,1.5069,1.2898,0.84758
23.3,1.146,1.4992,1.284,0.83408
23.4,1.1016,1.4622,1.2825,0.81253
23.5,1.0801,1.4287,1.2699,0.80935
23.6,1.079,1.3985,1.2474,0.82245
23.7,1.0953,1.373,1.2251,0.81305
23.8,1.127,1.3518,1.2029,0.78369
23.9,1.1288,1.335,1.2225,0.78036
24,1.103,1.3223,1.2806,0.80105
24.1,1.0722,1.3133,1.3433,0.81782
24.2,1.037,1.3078,1.4103,0.83098
24.3,1.019,1.3104,1.4885,0.84258
24.4,1.0171,1.3204,1.5769,0.85273
24.5,1.0286,1.3351,1.6033,0.8507
24.6,1.053,1.3544,1.5702,0.83696
24.7,1.0934,1.3979,1.5228,0.83011
24.8,1.1492,1.4648,1.4617,0.82989
24.9,1.172,1.5182,1.4215,0.8316
25,1.1618,1.5579,1.4022,0.83524
25.1,1.1805,1.5896,1.3851,0.82633
25.2,1.2283,1.6133,1.3703,0.80486
25.3,1.2647,1.6258,1.346,0.78611
25.4,1.2898,1.627,1.3122,0.7701
25.5,1.2888,1.6167,1.2943,0.76339
25.6,1.2606,1.5943,1.293,0.76638
25.7,1.2193,1.5751,1.3144,0.76767
25.8,1.1645,1.5593,1.3594,0.7672
25.9,1.1273,1.5468,1.3772,0.76734
26,1.1092,1.5378,1.3656,0.76813
26.1,1.106,1.5302,1.3558,0.77284
26.2,1.1191,1.5242,1.348,0.78181
26.3,1.1123,1.5121,1.3605,0.78096
26.4,1.0841,1.4935,1.3952,0.76947
26.5,1.0753,1.5114,1.3954,0.76686
26.6,1.0884,1.5704,1.3568,0.77428
26.7,1.1203,1.6094,1.3274,0.77284
26.8,1.1732,1.6256,1.3086,0.7614
26.9,1.2058,1.6335,1.2933,0.76234
27,1.2147,1.6315,1.2822,0.77782
27.1,1.2219,1.6426,1.2761,0.78
27.2,1.227,1.669,1.2757,0.76658
27.3,1.2594,1.689,1.2791,0.76706
27.4,1.3238,1.7015,1.2872,0.78384
27.5,1.3759,1.6979,1.2757,0.79001
27.6,1.413,1.6747,1.2404,0.78321
27.7,1.4072,1.6673,1.2215,0.7731
27.8,1.3488,1.6793,1.2228,0.75892
27.9,1.289,1.6603,1.2173,0.75942
28,1.2275,1.6021,1.2029,0.77858
28.1,1.1697,1.5406,1.1946,0.78876
28.2,1.1167,1.4752,1.1941,0.78752
28.3,1.0717,1.4215,1.2221,0.7808
28.4,1.0371,1.3828,1.2863,0.76712
28.5,1.005,1.3535,1.3554,0.76498
28.6,0.97602,1.3366,1.4311,0.77813
28.7,0.96476,1.3532,1.4827,0.79483
28.8,0.97695,1.4142,1.5025,0.81627
28.9,0.98478,1.4544,1.5005,0.82841
29,0.98658,1.4658,1.4684,0.82771
29.1,0.9799,1.4786,1.4476,0.82417
29.2,0.96149,1.4932,1.4424,0.81668
29.3,0.97353,1.5263,1.4219,0.81978
29.4,1.0276,1.5851,1.3805,0.83752
29.5,1.064,1.6199,1.3802,0.84839
29.6,1.0748,1.6201,1.4392,0.84938
29.7,1.0827,1.6231,1.4565,0.83878
29.8,1.0863,1.63,1.4139,0.81151
29.9,1.0813,1.6354,1.3945,0.79723
30,1.0634,1.6384,1.4098,0.80242
30.1,1.043,1.6344,1.4299,0.80399
30.2,1.019,1.6198,1.4569,0.80013
30.3,1.0043,1.602,1.4813,0.80281
30.4,1.0036,1.5792,1.5018,0.81529
30.5,1.0102,1.5742,1.5049,0.82126
30.6,1.0284,1.5969,1.4808,0.81703
30.7,1.0337,1.5896,1.4495,0.80833
30.8,1.0187,1.5354,1.4067,0.7926
30.9,1.0025,1.4736,1.3684,0.78765
31,0.98446,1.3995,1.3374,0.80026
31.1,0.95908,1.3518,1.3312,0.80152
31.2,0.92173,1.3471,1.3655,0.78427
31.3,0.90173,1.3413,1.3967,0.77702
31.4,0.91007,1.3335,1.4226,0.78608
31.5,0.90087,1.3174,1.4614,0.80128
31.6,0.86179,1.2872,1.5218,0.82693
31.7,0.83202,1.2645,1.5544,0.83412
31.8,0.81808,1.2543,1.5398,0.80986
31.9,0.79975,1.2336,1.5302,0.79631
32,0.7736,1.1942,1.5296,0.8018
32.1,0.75165,1.1639,1.5442,0.80698
32.2,0.73718,1.1497,1.5858,0.8116
32.3,0.73307,1.1493,1.6353,0.82088
32.4,0.74735,1.1731,1.6988,0.83841
32.5,0.74984,1.198,1.7694,0.85276
32.6,0.73043,1.2251,1.8531,0.86117
32.7,0.70614,1.2546,1.9309,0.87147
32.8,0.67279,1.2885,1.9974,0.88527
32.9,0.66252,1.3247,2.0266,0.91063
33,0.69703,1.3653,1.9833,0.95841
33.1,0.7275,1.4101,1.9353,0.98798
33.2,0.75012,1.463,1.8783,0.98218
33.3,0.76811,1.5024,1.8272,0.97654
33.4,0.77715,1.5158,1.7877,0.97118
33.5,0.7878,1.5321,1.7366,0.96036
33.6,0.80171,1.5544,1.6621,0.93847
33.7,0.81026,1.5512,1.59,0.91843
33.8,0.80793,1.4962,1.5226,0.90216
33.9,0.8186,1.4554,1.4683,0.89121
34,0.85686,1.4448,1.4421,0.89159
34.1,0.88614,1.4408,1.4184,0.88879
34.2,0.89633,1.4512,1.4001,0.87927
34.3,0.90426,1.4625,1.4156,0.8791
34.4,0.9074,1.4761,1.503,0.89881
34.5,0.92447,1.5028,1.5512,0.9185
34.6,0.97258,1.5588,1.5121,0.93813
34.7,1.0189,1.59,1.4712,0.94124
34.8,1.0612,1.5662,1.426,0.90755
34.9,1.1008,1.5686,1.3832,0.88435
35,1.1344,1.6324,1.3458,0.88565
35.1,1.1624,1.6803,1.3198,0.87922
35.2,1.1773,1.6908,1.3203,0.85476
35.3,1.1838,1.6974,1.3257,0.83956
35.4,1.1706,1.6947,1.3422,0.846
35.5,1.1715,1.7086,1.3439,0.84961
35.6,1.2069,1.7631,1.3094,0.84628
35.7,1.2453,1.7905,1.2752,0.84227
35.8,1.2912,1.7518,1.2418,0.8366
35.9,1.3306,1.7348,1.2192,0.83256
36,1.3532,1.7733,1.2244,0.83269
36.1,1.3622,1.7838,1.2371,0.83204
36.2,1.3363,1.7221,1.2688,0.82935
36.3,1.3165,1.6814,1.2982,0.83164
36.4,1.3125,1.6944,1.3214,0.84674
36.5,1.3101,1.698,1.3432,0.86697
36.6,1.3117,1.6761,1.3613,0.9011
36.7,1.3117,1.6601,1.3779,0.91677
36.8,1.3073,1.6598,1.3902,0.88252
36.9,1.3006,1.6676,1.4015,0.86269
37,1.2877,1.6985,1.41,0.88392
37.1,1.2989,1.7174,1.4024,0.8947
37.2,1.3788,1.7021,1.3491,0.87573
37.3,1.4266,1.6848,1.3042,0.85998
37.4,1.3834,1.662,1.2832,0.85344
37.5,1.3536,1.6449,1.2708,0.84786
37.6,1.3643,1.6448,1.2841,0.84516
37.7,1.36,1.6279,1.2961,0.84068
37.8,1.3109,1.561,1.304,0.83084
37.9,1.2884,1.5131,1.3054,0.82317
38,1.3502,1.5256,1.2862,0.82237
38.1,1.3902,1.5348,1.2754,0.82026
38.2,1.361,1.5335,1.2911,0.81401
38.3,1.335,1.5315,1.2999,0.80976
38.4,1.3192,1.5276,1.2866,0.81184
38.5,1.2996,1.5188,1.2865,0.81386
38.6,1.2669,1.4935,1.33,0.81569
38.7,1.2349,1.4777,1.3685,0.82162
38.8,1.2057,1.4934,1.39,0.84127
38.9,1.1794,1.5167,1.404,0.856
39,1.1635,1.5668,1.3916,0.85327
39.1,1.157,1.6079,1.3733,0.84985
39.2,1.1835,1.6168,1.3342,0.84395
39.3,1.2085,1.6355,1.2985,0.83754
39.4,1.2278,1.6883,1.2745,0.82929
39.5,1.2512,1.7323,1.2539,0.82309
39.6,1.29,1.7435,1.2453,0.8246
39.7,1.3117,1.7573,1.2359,0.82701
39.8,1.2687,1.7809,1.2236,0.83279
39.9,1.2311,1.8005,1.2106,0.8374
40,1.2154,1.804,1.1952,0.83732
40.1,1.1877,1.8016,1.1882,0.83627
40.2,1.1119,1.7755,1.2142,0.83133
40.3,1.042,1.7529,1.2418,0.82646
40.4,0.99582,1.7442,1.2757,0.82187
40.5,0.96328,1.7346,1.3098,0.81698
40.6,0.98885,1.7213,1.345,0.81075
40.7,1.0114,1.7161,1.3745,0.80597
40.8,1.0208,1.7455,1.3798,0.80735
40.9,1.0317,1.7671,1.3782,0.80917
41,1.0488,1.7533,1.3446,0.81303
41.1,1.0601,1.7459,1.3138,0.81903
41.2,1.045,1.7676,1.2956,0.83476
41.3,1.0343,1.7774,1.2848,0.84435
41.4,1.0443,1.7328,1.3076,0.82596
41.5,1.051,1.6924,1.3306,0.80662
41.6,1.0419,1.6723,1.3542,0.78262
41.7,1.0296,1.6487,1.3791,0.76731
41.8,1.0016,1.6081,1.4101,0.79435
41.9,0.97653,1.5768,1.4399,0.81637
42,0.96674,1.5943,1.4631,0.81203
42.1,0.95602,1.6028,1.4911,0.8111
42.2,0.94038,1.5644,1.5444,0.82803
42.3,0.92822,1.5288,1.592,0.84318
42.4,0.93432,1.5087,1.6094,0.84901
42.5,0.94,1.4853,1.6169,0.85165
42.6,0.94325,1.4427,1.5689,0.83621
42.7,0.959,1.4076,1.5196,0.82321
42.8,1.0456,1.4148,1.4632,0.824
42.9,1.1164,1.4225,1.4093,0.82396
43,1.0904,1.433,1.3706,0.81872
43.1,1.0657,1.4363,1.3336,0.81445
43.2,1.0488,1.3955,1.3072,0.81615
43.3,1.0314,1.3681,1.292,0.82075
43.4,1.0116,1.4234,1.346,0.84319
43.5,0.99663,1.4737,1.3915,0.86204
43.6,1.0143,1.4908,1.3796,0.85692
43.7,1.0367,1.5136,1.3707,0.85153
43.8,1.0914,1.5751,1.3819,0.84435
43.9,1.144,1.636,1.3867,0.83703
44,1.181,1.692,1.3449,0.82867
44.1,1.2147,1.7322,1.3025,0.82121
44.2,1.2253,1.6572,1.2562,0.82034
44.3,1.2309,1.5899,1.2199,0.81957
44.4,1.2009,1.5798,1.2573,0.81949
44.5,1.1713,1.5665,1.2943,0.81944
44.6,1.1449,1.5267,1.3276,0.8197
44.7,1.1206,1.4878,1.3647,0.82198
44.8,1.1141,1.456,1.4323,0.84071
44.9,1.1047,1.4308,1.4954,0.85791
45,1.0686,1.4646,1.5178,0.86136
45.1,1.0384,1.4943,1.5365,0.86557
45.2,1.061,1.4877,1.5218,0.87662
45.3,1.081,1.4834,1.5114,0.88649
45.4,1.0784,1.5006,1.5401,0.88577
45.5,1.0706,1.5119,1.563,0.88436
45.6,1.0111,1.4645,1.5254,0.87607
45.7,0.95464,1.4165,1.4892,0.86734
45.8,0.92993,1.3639,1.4674,0.85408
45.9,0.90545,1.3121,1.4443,0.84115
46,0.88375,1.2699,1.405,0.83197
46.1,0.8656,1.2311,1.3666,0.8239
46.2,0.88819,1.2324,1.3384,0.82865
46.3,0.90671,1.2349,1.3161,0.83505
46.4,0.87836,1.252,1.3623,0.86055
46.5,0.85125,1.2693,1.408,0.88349
46.6,0.84065,1.2895,1.4456,0.87254
46.7,0.83425,1.3108,1.4779,0.86091
46.8,0.88358,1.3472,1.4408,0.84041
46.9,0.9298,1.3802,1.409,0.82112
47,0.92713,1.3583,1.461,0.82089
47.1,0.92342,1.3362,1.5112,0.82116
47.2,0.90333,1.3115,1.5333,0.82914
47.3,0.88679,1.2925,1.5558,0.83592
47.4,0.92566,1.3624,1.5847,0.8238
47.5,0.96182,1.4293,1.6203,0.81356
47.6,0.94647,1.4391,1.7827,0.83899
47.7,0.93222,1.4471,1.9372,0.86517
47.8,0.93878,1.4222,1.9413,0.90546
47.9,0.94361,1.4,1.9438,0.94393
48,0.90715,1.4419,1.9117,0.93851
48.1,0.87173,1.4829,1.8807,0.93398
48.2,0.86162,1.5028,1.8748,0.95074
48.3,0.85449,1.5238,1.8669,0.96613
48.4,0.91884,1.5703,1.8118,0.9485
48.5,0.98217,1.6168,1.7573,0.93131
48.6,1.0124,1.6593,1.7246,0.92827
48.7,1.0421,1.7006,1.6911,0.92554
48.8,1.0547,1.6998,1.6308,0.93248
48.9,1.0677,1.6984,1.5706,0.93841
49,1.0959,1.6744,1.5123,0.89468
49.1,1.1235,1.6503,1.4545,0.8516
49.2,1.1175,1.6238,1.4221,0.84022
49.3,1.1108,1.5971,1.3907,0.82903
49.4,1.0678,1.5621,1.407,0.82754
49.5,1.0255,1.5273,1.4231,0.82613
49.6,1.0593,1.5131,1.4171,0.83384
49.7,1.0925,1.499,1.4113,0.84134
49.8,1.0692,1.509,1.4237,0.82792
49.9,1.0459,1.519,1.436,0.81449
50,1.0827,1.5161,1.4335,0.80309
50.1,1.1195,1.5132,1.4309,0.79168
50.2,1.1329,1.5325,1.3829,0.81634
50.3,1.1463,1.5519,1.3349,0.84099
50.4,1.2394,1.6108,1.2964,0.83758
50.5,1.3325,1.6697,1.2579,0.83416
50.6,1.3116,1.6891,1.2605,0.832
50.7,1.2896,1.7081,1.2635,0.82985
50.8,1.3594,1.7428,1.2638,0.8275
50.9,1.4301,1.7777,1.2642,0.82515
51,1.4228,1.7815,1.2437,0.82575
51.1,1.4139,1.7848,1.2228,0.82641
51.2,1.3927,1.7554,1.2155,0.83297
51.3,1.3712,1.7254,1.2086,0.83965
51.4,1.3503,1.6953,1.2005,0.84915
51.5,1.3294,1.6653,1.1924,0.8587
51.6,1.3077,1.6635,1.2357,0.85636
51.7,1.286,1.6625,1.2805,0.85365
51.8,1.3145,1.6669,1.2589,0.8471
51.9,1.3445,1.6713,1.2351,0.84044
52,1.4178,1.7047,1.2203,0.83159
52.1,1.4929,1.7392,1.2058,0.82265
52.2,1.4611,1.7212,1.219,0.82607
52.3,1.4249,1.701,1.2334,0.83001
52.4,1.3532,1.6446,1.2978,0.81818
52.5,1.28,1.5867,1.3644,0.8057
52.6,1.2349,1.5621,1.3777,0.79038
52.7,1.1913,1.5393,1.3882,0.77491
52.8,1.1946,1.5301,1.3629,0.77355
52.9,1.2003,1.5216,1.3358,0.77294
53,1.2267,1.5304,1.2984,0.77881
53.1,1.2545,1.5403,1.2603,0.7851
53.2,1.2403,1.5155,1.2245,0.77409
53.3,1.2234,1.4886,1.1889,0.76197
53.4,1.1861,1.5105,1.1979,0.77567
53.5,1.1474,1.5354,1.2098,0.79101
53.6,1.1326,1.5283,1.2143,0.80221
53.7,1.1197,1.5187,1.2183,0.81309
53.8,1.0834,1.5351,1.283,0.82318
53.9,1.0453,1.5535,1.3523,0.8332
54,1.0097,1.5284,1.3558,0.83775
54.1,0.9743,1.4996,1.3536,0.84182
54.2,0.95552,1.5026,1.3532,0.83475
54.3,0.93819,1.5085,1.3529,0.82673
54.4,0.94405,1.493,1.3493,0.82061
54.5,0.95192,1.4758,1.3454,0.81465
54.6,0.96737,1.4795,1.3163,0.81475
54.7,0.98356,1.4853,1.2846,0.81545
54.8,1.0225,1.5552,1.2851,0.83609
54.9,1.0637,1.6315,1.2887,0.85872
55,1.104,1.6928,1.3222,0.87085
55.1,1.1443,1.7523,1.3591,0.88183
55.2,1.16,1.7591,1.3647,0.86065
55.3,1.1731,1.7601,1.3669,0.83591
55.4,1.1739,1.7702,1.4181,0.84519
55.5,1.1734,1.7813,1.4749,0.85826
55.6,1.1559,1.7754,1.497,0.85171
55.7,1.1362,1.7675,1.5149,0.84274
55.8,1.1241,1.7799,1.525,0.83303
55.9,1.1129,1.7949,1.5341,0.82324
56,1.1352,1.7989,1.5039,0.81721
56.1,1.1619,1.8014,1.4683,0.81169
56.2,1.1805,1.7517,1.4583,0.81083
56.3,1.198,1.6948,1.4518,0.81061
56.4,1.1957,1.6576,1.4799,0.8108
56.5,1.1907,1.6231,1.5128,0.81106
56.6,1.1969,1.6155,1.5195,0.81026
56.7,1.2048,1.6118,1.5222,0.80931
56.8,1.199,1.6102,1.547,0.81052
56.9,1.1913,1.6089,1.5751,0.81204
57,1.238,1.667,1.5295,0.8023
57.1,1.2936,1.7349,1.472,0.79073
57.2,1.2424,1.7198,1.4315,0.79376
57.3,1.1738,1.6912,1.3936,0.79916
57.4,1.1579,1.6596,1.3623,0.80328
57.5,1.1506,1.6274,1.332,0.80719
57.6,1.156,1.6126,1.2959,0.80449
57.7,1.1636,1.6009,1.2587,0.80063
57.8,1.1379,1.5518,1.2564,0.79389
57.9,1.1064,1.4961,1.2602,0.78663
58,1.0926,1.4875,1.2939,0.78608
58.1,1.0821,1.4879,1.3334,0.7868
58.2,1.0897,1.523,1.327,0.79293
58.3,1.1008,1.5648,1.3118,0.80008
58.4,1.1014,1.576,1.2938,0.80144
58.5,1.1001,1.5815,1.2752,0.80168
58.6,1.1252,1.6326,1.253,0.8027
58.7,1.1558,1.6931,1.2301,0.80388
58.8,1.1858,1.7084,1.1981,0.81715
58.9,1.2158,1.7144,1.1642,0.83289
59,1.2064,1.6835,1.1576,0.82138
59.1,1.1882,1.6444,1.1571,0.80389
59.2,1.1443,1.655,1.1494,0.8032
59.3,1.0946,1.6766,1.1401,0.80619
59.4,1.0861,1.6396,1.128,0.7991
