0,0,0,0,0,0,0
0.016667,0.07493,-0.035854,0.075358,0.024075,0.034951,0.086487
0.033333,0.07289,-0.056571,-0.0010947,0.042946,0.020789,0.047726
0.05,0.12552,-0.081783,0.054524,0.029879,0.020819,0.065567
0.066667,0.19017,-0.059914,0.061781,0.031147,-0.028987,0.075015
0.083333,0.2551,-0.070368,0.065776,0.057778,0.00017672,0.087549
0.1,0.31991,-0.033292,0.056953,-0.0042624,-0.048292,0.074792
0.11667,0.35503,-0.043774,0.036476,0.02023,0.0035991,0.041865
0.13333,0.40949,-0.049986,0.054548,0.017905,-0.0053156,0.057657
0.15,0.45514,-0.021797,0.038988,-0.030992,-0.036862,0.061963
0.16667,0.51139,-0.098426,0.068731,-0.02741,0.065667,0.098931
0.18333,0.54616,-0.077099,0.031491,-0.045074,-0.025934,0.060794
0.2,0.5988,-0.10235,0.055259,0.0046956,0.018846,0.058573
0.21667,0.60698,-0.099318,0.0077596,-0.0020588,-0.0039881,0.0089641
0.23333,0.66069,-0.13896,0.058025,-0.0005151,0.033006,0.066757
0.25,0.6395,-0.16052,-0.018294,0.016953,0.024065,0.034658
0.26667,0.70007,-0.1779,0.062423,0.014509,0.0085994,0.064661
0.28333,0.69057,-0.13225,-0.016486,0.012658,-0.043617,0.048316
0.3,0.78855,-0.13703,0.097662,-0.036747,-0.0093307,0.10476
0.31667,0.79159,-0.14527,0.003841,-0.052024,0.0078888,0.052759
0.33333,0.85174,-0.12272,0.058754,-0.03183,-0.025987,0.071698
0.35,0.89188,-0.13029,0.040336,-0.028457,0.006464,0.049786
0.36667,0.94275,-0.090763,0.050879,-0.027464,-0.039513,0.07003
0.38333,0.98336,-0.057474,0.041534,-0.027992,-0.032138,0.05951
0.4,1.0108,-0.034493,0.02861,-0.017072,-0.021562,0.039685
0.41667,1.0383,-0.051263,0.02609,-0.031583,0.018776,0.045063
0.43333,1.0628,-0.032808,0.026283,-0.016728,-0.015934,0.034993
0.45,1.1091,-0.017437,0.047611,-0.0017956,-0.010283,0.048742
