0,0,0,0,0,0,0
0.016667,-0.0086148,-0.0029526,-0.0086175,-0.0018365,0.0029447,0.0092901
0.033333,0.00050398,-0.0015916,0.0091174,0.0056508,-0.0013701,0.010814
0.05,0.0056438,-0.0082381,0.0052813,0.035232,0.0065352,0.03622
0.066667,0.013439,-0.022323,0.00856,0.032224,0.013634,0.036022
0.083333,0.040552,-0.0058286,0.025672,0.02135,-0.018659,0.038249
0.1,0.062597,-0.0085392,0.0222,-0.0056135,0.0007223,0.02291
0.11667,0.079586,-0.0033873,0.016572,-0.02911,-0.0063683,0.034097
0.13333,0.0676,-0.022222,-0.011156,-0.028844,0.019338,0.036475
0.15,0.089235,0.0025462,0.021259,-0.027912,-0.025092,0.043135
0.16667,0.095665,-0.027731,0.005911,-0.036471,0.030384,0.047836
0.18333,0.094019,-0.062015,-0.0026313,0.013136,0.034223,0.036752
0.2,0.10338,-0.07109,0.0095554,0.087077,0.0088759,0.088048
0.21667,0.12192,-0.10282,0.021995,0.095513,0.029455,0.10234
0.23333,0.12444,-0.10398,0.002689,0.046915,0.00068093,0.046997
0.25,0.13337,-0.10136,0.0081445,0.02607,-0.0045143,0.027683
0.26667,0.15281,-0.078635,0.013855,-0.014523,-0.026501,0.033244
0.28333,0.12869,-0.11182,-0.01676,-0.022317,0.037449,0.046705
0.3,0.15131,-0.11842,0.023446,-0.020527,0.0022944,0.031246
0.31667,0.15965,-0.11685,0.0079041,0.024802,-0.0031045,0.026216
0.33333,0.16601,-0.12983,0.0089312,0.0194,0.011363,0.024192
0.35,0.18777,-0.1222,0.019511,0.0095825,-0.012292,0.024972
0.36667,0.18951,-0.044718,-0.015529,-0.011394,-0.07593,0.078335
0.38333,0.17544,-0.081467,-0.00695,-0.060581,0.038737,0.072242
0.4,0.18195,-0.084362,0.0068219,-0.070451,0.0020773,0.070811
0.41667,0.18581,-0.062957,0.0027197,-0.069223,-0.021582,0.07256
0.43333,0.20408,-0.044509,0.018521,-0.062895,-0.018207,0.068047
0.45,0.22073,-0.054732,0.016048,-0.023398,0.011147,0.030483
0.46667,0.20738,-0.056323,-0.013412,0.031954,0.00089277,0.034666
0.48333,0.22378,-0.07201,0.016411,0.073783,0.015679,0.077195
0.5,0.22583,-0.089358,0.0032887,0.068987,0.017158,0.071165
0.51667,0.25901,-0.10395,0.035041,0.094778,0.0093381,0.10148
0.53333,0.29733,-0.16615,0.051137,0.043311,0.052186,0.084937
0.55,0.29808,-0.1736,0.0026427,0.033562,0.0069964,0.034385
0.56667,0.28349,-0.13469,-0.025038,0.019689,-0.033162,0.045981
0.58333,0.2997,-0.099981,0.0060716,-0.040642,-0.03782,0.055848
0.6,0.30473,-0.13536,0.012953,-0.055547,0.03331,0.066052
0.61667,0.30465,-0.12743,-0.001414,-0.065243,-0.0078094,0.065723
0.63333,0.30511,-0.13933,0.0018219,-0.042149,0.011771,0.0438
0.65,0.30158,-0.13686,-0.0037488,0.0053079,-0.0021115,0.0068327
0.66667,0.30366,-0.14159,0.0025543,0.0062015,0.0044889,0.0080705
0.68333,0.33439,-0.15771,0.03235,0.013391,0.012568,0.037199
0.7,0.34007,-0.15607,0.0053514,0.071631,-0.0024998,0.071875
0.71667,0.34374,-0.15922,0.0042491,0.034313,0.0023224,0.034653
0.73333,0.3381,-0.17551,-0.0014553,0.047723,0.017183,0.050743
0.75,0.34083,-0.18503,0.0054926,0.071423,0.0082418,0.072107
0.76667,0.36429,-0.12394,0.0003612,0.033707,-0.065439,0.073611
0.78333,0.34531,-0.095969,-0.027991,0.0023915,-0.018958,0.033891
0.8,0.32617,-0.17595,0.0078112,-0.101,0.081895,0.13027
0.81667,0.34165,-0.17472,0.014675,-0.049768,-0.0050814,0.052135
0.83333,0.35748,-0.15573,0.011761,-0.061553,-0.021746,0.066332
0.85,0.35335,-0.15131,-0.0046842,-0.066095,-0.0038293,0.066371
0.86667,0.36154,-0.14563,0.0077438,-0.05315,-0.0062828,0.054077
0.88333,0.36415,-0.14756,0.0026661,-0.028286,0.0018368,0.028471
0.9,0.35494,-0.16104,-0.0089802,-0.0078464,0.013635,0.018115
0.91667,0.33322,-0.18639,-0.021092,0.023663,0.025878,0.04092
0.93333,0.35521,-0.18114,0.021718,0.020561,-0.0062734,0.030558
0.95,0.35003,-0.19097,-0.0044818,0.024148,0.010165,0.026581
0.96667,0.34229,-0.18324,-0.0083541,0.0043151,-0.007055,0.011755
0.98333,0.35733,-0.21725,0.017958,0.0044594,0.032563,0.037453
1,0.34564,-0.2355,-0.0098905,0.012582,0.019289,0.025063
1.0167,0.36816,-0.23129,0.021968,0.0030557,-0.0065247,0.023119
1.0333,0.38942,-0.26216,0.02426,-0.0089892,0.02857,0.038543
1.05,0.40141,-0.26642,0.012321,-0.015556,0.003175,0.020097
1.0667,0.42236,-0.27608,0.021719,0.013814,0.0077833,0.026891
1.0833,0.43059,-0.28429,0.0090049,0.0097591,0.0073563,0.01518
1.1,0.43969,-0.30361,0.011397,0.036179,0.018054,0.042009
