4.0152,951.11,734.8,848.3,697.83,1336.1,1391,1437.7,588.25
4.1156,951.77,726.66,835.39,695.63,1434.9,1390.7,1383.7,583.19
4.216,956.2,731.01,856,691.23,1531,1425.6,1306.8,560.77
4.3163,973.15,717.05,818.99,693.71,1505,1405.2,1257.4,586.12
4.4167,974.09,732.96,864.99,700.24,1473.2,1412.4,1353.1,568.01
4.5171,988.67,725.31,846.72,682.43,1383.7,1389.9,1463,568.07
4.6175,983.47,730.83,847.16,695.06,1450.7,1327,1441,589.95
4.7179,966.35,723.55,843.64,697.5,1514.8,1332.5,1401.1,585.09
4.8182,1008,724.02,836.52,687.87,1605.4,1348.3,1387.8,584.78
4.9186,977.18,739.15,856.18,698.26,1723.3,1375.5,1269.1,585.42
5.019,996.24,724.83,836.26,697.48,1788.9,1362.1,1247.7,581.5
5.1194,974.99,713.95,839.68,686.97,1792.1,1404.4,1204,576.55
5.2198,989.25,717.63,850.8,703.24,1800.5,1435.2,1212.9,584.33
5.3201,982.02,725.92,845.58,695.46,1717.2,1442.5,1277.9,588.61
5.4205,965.34,719.48,853.02,682.1,1667.4,1444.1,1338.7,575.79
5.5209,963.03,745.07,850.48,693.32,1578.6,1391.1,1417,573.03
5.6213,971.02,743.28,837.07,687.56,1538.9,1405.6,1374.2,572.22
5.7217,950.61,725.5,858.23,721.66,1606.6,1390.7,1355.6,589.98
5.822,986.58,743.75,850.18,690.33,1694.8,1368.5,1286.2,593.45
5.9224,969.24,736.79,843.31,697.61,1726.8,1384.4,1238.9,589.43
6.0228,938.67,735.21,853.98,722.34,1782.6,1446.4,1197,606.02
6.1232,963.54,739.53,831.84,701.65,1824.2,1514.2,1147.3,601.33
6.2236,976.95,730.17,828.9,714.27,1901.3,1474.5,1107.5,582.96
6.3239,983.61,741.89,836.25,708.53,1931,1487.7,1063.3,590.74
6.4243,1000.1,742.16,848.15,702.04,1923.4,1438.9,1022.8,604.66
6.5247,989.46,737.57,849.3,708.98,1898.5,1429,1034.6,619.02
6.6251,996.23,726.28,839.17,712.38,1996.7,1406.4,972.79,608.66
6.7255,1003.4,722.32,840,720.15,1984.7,1389.1,945.05,619.91
6.8258,990.66,731.34,821.55,705.59,2048,1354.7,917.4,599.44
6.9262,989.02,741.08,827.23,704.8,2109.3,1363.3,860,588.59
7.0266,979.41,734.87,827.42,696.19,2096.4,1367.2,879.23,598.76
7.127,991.93,722.64,836.32,683.48,2053.9,1308.4,845.86,590.14
7.2274,1003.2,724.46,840.4,703.14,2026.2,1288.1,821.69,581.85
7.3277,985.17,723.08,827.03,702.55,2142.8,1226.2,796.72,583.88
7.4281,981.22,731.63,819.32,694.73,2129.2,1180.7,783.5,585.39
7.5285,997.94,709.69,826.49,704.36,2171.5,1191.7,773.68,577.5
7.6289,994.44,710.93,822.64,691.93,2137.6,1198,781.64,564.22
7.7293,987.67,716.12,835.49,679.82,2031.9,1187.8,743.74,564.19
7.8296,988.58,731.31,840.15,692.72,1997.7,1146.7,769.43,576.09
7.93,989.41,720.39,830.42,701.62,1961.1,1131,743.1,572.02
8.0304,969.68,722.24,818.34,677.81,1989.4,1123.8,732.89,570.21
8.1308,1000.9,708.6,829.14,692.47,1993,1076.4,726.25,583.34
8.2312,982.99,726.52,832.57,694.82,1952.6,1053.5,735.88,557.03
8.3315,964.67,709.23,825.71,686.78,1902.6,1014.6,720.02,577.44
8.4319,962.41,737.23,825.08,700.97,1836,978.75,719.42,569.77
8.5323,1002,720.99,828.28,687.98,1767.2,966.35,751.36,565.24
8.6327,980.6,722.28,854.52,686.22,1724.7,961.04,736.9,602.56
8.7331,982.69,721.33,832.95,667.99,1679.2,944.44,714.55,566.67
8.8334,972.1,726.14,834.16,676.75,1673.3,928.9,733.34,586.62
8.9338,957.35,724.96,820.82,694.8,1644.9,982.79,770.79,602.96
9.0342,982.7,725.11,825.08,692.36,1662.6,943.19,773.46,605.14
9.1346,974.73,719.42,826.28,679.65,1663.6,943.2,787.21,607.23
9.235,966.63,731.39,842.45,672.54,1687.7,948.85,811.83,605.56
9.3353,992.65,710.68,825.85,682.72,1740.8,963.11,802.32,609.37
9.4357,981.91,730.97,828.2,689.9,1761.7,1015.9,818.47,602.43
9.5361,981.33,728.89,828,668.56,1818.2,1011.8,802.39,604.52
9.6365,984.8,735.59,844.39,679.79,1867.3,1096.2,838.87,596.99
9.737,993.43,736.6,832.56,679.37,1834.3,1167.6,1019.4,602.83
9.837,956.8,726.16,843.58,686.15,1913.2,1228.8,1077.8,588.62
9.938,994.38,722.53,844.21,671.48,1981.8,1240.4,1069.2,584.76
10.038,961.09,748.98,850.63,681.04,2047.5,1253.2,1062.2,585.96
10.138,943.38,747.04,858.49,718.36,2026.1,1271.9,1084.9,606.95
10.239,971.8,750.11,842.27,694.21,1929.6,1266.7,1108.3,582.01
10.339,956.85,716.05,825.38,703.98,1843.5,1207.1,1179,576.02
10.44,932.01,723.58,820.93,696.96,1709.3,1199.9,1321.4,600.61
10.54,926.03,720.1,828.96,704.32,1569.5,1255.4,1354.1,590.57
10.64,939.24,709.86,837.6,699.25,1479.1,1232.2,1384.3,597.71
10.741,942.55,712.23,824.27,680.37,1454,1239,1363.5,589.64
10.841,929.17,728.23,816.71,690.16,1480.4,1320,1377.4,599.59
10.941,915.94,707.12,820.36,692.3,1476.4,1348,1359.3,603.5
11.042,955.85,721.89,834.49,713.13,1512,1362.7,1340.9,611.88
11.142,934.12,731.13,813.62,704.34,1557.8,1400.2,1343.9,603.69
11.243,923.36,732.03,829.22,719.32,1668.9,1438.8,1336.5,622.34
11.343,942.12,738.05,846.75,704.62,1657.7,1439.5,1342.8,610.5
11.443,936.61,730.45,842.89,713.41,1687.2,1447.3,1281.4,620.48
11.544,937.09,743.37,832.62,689.75,1649,1399.5,1261.2,618.37
11.644,913.28,720.4,826.81,718.45,1658.7,1398.8,1232.4,638.54
11.744,934.97,741.32,841.03,691.62,1709.9,1447.7,1205.2,616
11.845,957.53,727.84,833.01,693.51,1691.7,1409.8,1175,618.68
11.945,959.87,720.65,817.03,683.61,1701.9,1427.9,1141.2,604.23
12.046,967.03,720.8,825.46,684.94,1693.3,1406.2,1110.9,583.1
12.146,947.84,726.36,843.83,688.99,1654,1338.6,1142.1,589.66
12.246,951.71,727.12,834.87,676.6,1572.1,1333.2,1141.4,589.21
12.347,965.03,722.46,824.15,682.04,1548,1333.9,1182.4,581.08
12.447,981.51,721.74,823.79,678.29,1583.4,1325.4,1112.6,593.81
12.547,963.08,726.42,822.12,697.18,1603.6,1293.9,1124.1,572.44
12.648,942.51,722.3,830.87,684.51,1689,1305.7,1065.7,590
12.748,966.24,717.84,824.85,671.62,1721.7,1304.6,1064.9,577.96
12.849,982.09,729.71,813.3,686.94,1776.1,1331.6,995.94,576.13
12.949,983.61,724.72,845.16,687.05,1851.8,1306.1,1002.4,582.99
13.049,978.8,723.55,830.81,677.36,1904.1,1306.2,943.46,574.5
13.15,989.95,739.62,831.62,687.2,1975.7,1276.2,913.54,583.68
13.25,979.42,723.11,820.34,673.55,2005,1274.2,876.42,564.41
13.351,984.06,726.55,821.68,674.92,2038.4,1278.3,869.39,575.56
13.451,993.13,733.56,827,683.19,2103.8,1272.6,863.19,557.33
13.551,959.08,715.66,830.45,688.5,2091.4,1274.2,842.29,558.73
13.652,962.71,720.49,832.4,674.64,2110.6,1325.1,827.12,555.55
13.752,962.12,715.81,846.39,660.15,2036.7,1323.8,918.25,563.08
13.852,980.39,739.93,834.77,666.68,1977.4,1296.6,964.89,549.9
13.953,954.52,728.52,823.44,679.45,1795.8,1294.2,955.17,557.48
14.053,950.59,727.32,836.15,696.46,1854.9,1317.3,964.82,566.55
14.154,955.36,750.97,824.75,692.67,1896.3,1325.9,947.86,580.47
14.254,962.54,716.02,834.95,699.68,1937.6,1359.8,959.47,568.98
14.354,955.43,726.14,839.15,676.47,1908.3,1398.6,982.49,566.18
14.455,965.01,746.82,820.21,695.5,1922.2,1410.1,1003,586.51
14.555,960.13,736.87,833.21,696.61,1884.8,1399,1000.8,590.01
14.655,958.68,737.07,821.79,697.57,1831.1,1401.2,1004.4,579.61
14.756,947.09,722.32,843.39,708.97,1806.1,1367.2,1049.8,591.63
14.856,956.47,717.58,822.61,690.84,1795.7,1354.3,1003.5,578.6
14.957,958.01,718.15,820.43,693.45,1715.5,1358.8,1071.9,573.79
15.057,963.97,699.28,835.19,688.63,1724.4,1392.2,1067.5,583.19
15.157,947.88,751.7,824.05,688.64,1638.4,1427.8,1065.2,593.92
15.258,959.69,732.8,833.04,709.67,1661.2,1398.2,1117,626.63
15.358,916.5,737.49,837.04,700.19,1591.6,1392.6,1082.6,623.11
15.459,945.44,718.23,838.78,718.86,1574.3,1429,1082.7,637.69
15.559,961.58,732.18,822.39,696.73,1526.7,1421.4,1143.8,593.97
15.659,936.18,714.04,849.9,685.5,1482.5,1403.8,1217.5,605.19
15.76,940.45,723.3,824.51,678.58,1348.5,1399.8,1246.1,594.23
15.86,957.5,711.34,834.2,673.59,1348.8,1367.1,1248,583.65
15.96,970.16,720.99,835.28,689.74,1488.2,1412.3,1201.4,584.29
16.061,958.55,713.25,806.35,683.71,1592.3,1489.4,1131.1,590.42
16.161,957.91,714.7,827.7,674.09,1593.7,1437.1,1144.5,585.99
16.262,966.77,708.45,830.4,677.4,1607.5,1454.7,1145.6,566.97
16.362,943.18,726.89,804.19,672.06,1656.1,1424.9,1128.5,572.33
16.462,965.45,709.73,831.38,675.32,1645.5,1361,1091.9,578.7
16.563,929.56,730.63,827.27,674.2,1620.7,1362.7,1071.2,580.41
16.663,963.14,714.59,831.44,672.23,1588.9,1333,1089.9,578.63
16.763,947.51,719.72,812.75,688.81,1559.8,1325.9,1100.6,584.55
16.864,949.77,726.96,816.88,684.59,1495,1293.3,1127.4,565.36
16.964,953.81,749.49,819.34,671.63,1439.1,1265.9,1117.5,577.65
17.065,959.15,724,822.71,671.2,1516.4,1295.9,1060.4,583.77
17.165,964.8,711.69,818.54,683.21,1556.4,1260.6,1050.2,573.53
17.265,960.91,714.96,829.64,678.31,1592.7,1235.1,999.39,589.95
17.366,975.54,714.18,813.13,665.65,1633.5,1238.6,1018.4,562.69
17.466,969.72,706.77,798,663.46,1683.2,1219.4,1000.9,561.61
17.566,971.32,710.24,813.57,668.8,1720.1,1218.8,956.97,542.88
17.667,954.42,701.64,842.54,666.23,1752.1,1225.8,914.29,557.07
17.767,967.52,715.04,831.58,667.5,1740.4,1270.9,948.44,556.21
17.868,940.56,707.66,816.87,661.51,1807.2,1269.8,950.24,552.54
17.968,964.98,721.03,820.22,662.5,1872.1,1290.8,919.15,558.24
18.068,953.94,722.76,843.05,659.06,1835.2,1277.9,931.45,545.3
18.169,952.94,707.88,810.07,664.93,1813.4,1230.2,908.26,565.17
18.269,948.28,701.08,842.69,663.54,1663,1198,920.37,544.74
18.37,959.44,703.83,829.31,694.05,1651.4,1152.3,910.18,590.53
18.47,931.82,737.27,847.43,683.72,1640.1,1161.1,934.53,587.14
18.57,949.98,720.23,844.32,694.27,1710.6,1189.9,952.1,596.88
18.671,945.08,715.84,838.35,688.2,1732.4,1222.4,942.35,610.72
18.771,931.36,732.34,867.01,689.29,1839.5,1269.3,936.72,586.23
18.871,950.48,698.3,853.9,690.09,1852.3,1255.8,948.94,595.34
18.972,964.14,698.53,800.71,686.55,1858.8,1229.3,959.08,587.97
19.072,933.56,732.29,813.67,691.42,1717.4,1208.1,959.55,602.42
19.173,935.29,713.51,820.83,690.16,1661.4,1191,929.03,585.34
19.273,954.68,712.56,831.71,694.01,1676.6,1149.5,928.46,593.38
19.373,976.17,720.17,816.96,706.88,1731.4,1115.2,890.59,592.48
19.474,953.95,710.22,820.66,686.84,1736.3,1102.3,876.78,569.15
19.574,938.41,697.05,823.33,688.71,1731.2,1094.4,856.53,578.76
19.674,966.18,716.43,833.85,707.84,1734,1084.8,838.74,576.3
19.775,964.42,713.06,833.75,678.44,1791.5,1083.2,827.92,553.9
19.875,960.62,700.5,832.12,678.35,1814.9,1066.6,827.5,547.86
19.976,973.64,711.37,828.94,671.55,1832.5,1081.2,799.91,567.99
20.076,975.99,725.88,807.1,672.42,1881.7,1075.3,806.04,577.05
20.176,970.85,704.09,826.46,678.62,1887.1,1089.2,795.17,571.9
20.277,986.17,718.04,799.22,678.37,1886.4,1107.2,743.79,568.15
20.377,971.99,709.62,806.33,674.12,1905.9,1117.6,748.4,566.37
20.478,982.81,727.21,803.44,661.78,1937.2,1109.1,720.17,551.7
20.578,984.61,723.67,796.51,682.32,1940.6,1103.9,725.64,564.34
20.678,965.05,717.17,823.27,663.94,1933.3,1106.3,697.81,558.77
20.779,971.62,717.99,820.28,672.08,1889.1,1078.2,721.41,553.93
20.879,968.86,709.49,811.18,669.09,1827.5,1056.9,707.43,539.15
20.979,959.01,703.43,797.48,652.43,1827.7,1062.7,706.07,560.92
21.08,974.82,698.91,817.75,660.29,1825.3,1015.6,681.86,551.03
21.18,935.64,695.52,800.91,665.46,1841.7,972.29,698.83,558.27
21.281,936.82,699.85,818.76,666.59,1800.2,960.78,662.9,571.05
21.381,958.88,693.07,824.61,662.95,1760.7,930.44,648.42,560.89
21.481,965.08,705.48,808.89,670.13,1826.6,923.38,655.96,567.38
21.582,961.88,693.84,818.44,671.57,1802.1,920.96,661.88,587.99
21.682,957.9,707.66,825.9,672.95,1792.4,920.7,677.36,588.7
21.782,976.35,714.49,789.62,667.38,1847.1,939.74,671.73,573.61
21.883,956.32,693.49,807.58,658.98,1809.8,940.75,674.27,575.22
21.983,958.35,695.66,807.28,655.71,1812.8,945.46,661.96,579.69
22.084,947.19,715.39,795.39,664.16,1803.8,948.97,655.62,598.64
22.184,943.62,691.95,802.56,655.27,1804.6,960.82,685.22,605.65
22.284,970.34,694.26,795.51,660.8,1860.6,946.43,686.8,622.65
22.385,961,709.72,796.55,650.78,1847.5,963.95,704.35,598.98
22.485,957.1,703.96,811.68,651.51,1810.1,961.42,724.73,613.48
22.585,958.99,709.17,817.81,660.23,1932.2,1093,709.22,613.66
22.686,972.04,711.18,830.57,668.69,2068.5,1155.8,747.76,603.04
22.786,948.61,715.65,847.75,668.19,2091.6,1233.5,771.06,595.71
22.887,940.16,726.94,834.43,663.9,2036.3,1217.7,834.76,600.85
22.987,916.46,716.28,836.82,687.92,1970,1165.7,841.22,597.29
23.087,922.16,700.91,800.75,680.48,1897.6,1182.4,820.35,591.46
23.188,902.68,712.07,792.1,674.46,1838.9,1136.3,890.85,580.46
23.288,922.78,713.34,801.37,698.52,1706.1,1058.2,963.64,600.23
23.389,927.11,720.25,813.66,673.91,1609.2,1066.6,1123.4,594.67
23.489,928.44,724.94,821.22,692.65,1515.8,1030.1,1148.3,617.02
23.589,892.06,692.69,817.33,680.23,1362.9,1061.1,1260,604.5
23.69,915.58,713.51,824.88,701.45,1308.9,1048.8,1288,628.31
23.79,922.09,715.46,823.99,678.52,1163.2,1083.5,1309.6,617.51
23.89,893.36,704.22,816.49,688.83,1139.3,1091.8,1343.8,604.96
23.991,901.93,695.1,801.26,673.05,1113.6,1106,1392,586.8
24.091,889.42,704.37,813.35,676.03,1061.6,1232,1426.6,591.55
24.192,881.8,703.31,807.79,684.38,1093.5,1189.6,1363.2,598.72
24.292,885.78,719.63,811.35,675.26,1122.7,1273.8,1325.5,606.8
24.392,883.73,708.98,813.44,668.23,1080.7,1270.8,1301.5,597.91
24.493,866.97,709.7,803.74,661.09,1127.7,1364.9,1253.7,618.21
24.593,894.67,710.87,818.17,683.89,1153.3,1413.5,1220.7,626.57
24.693,905.98,721.39,813.25,676.89,1090.5,1373.6,1198.1,617.15
24.794,924.21,712.03,817.34,701.24,1081.4,1374,1337.6,633.54
24.894,874.43,734.48,813.13,695.62,971.02,1373.4,1453.3,630.79
24.995,913.96,712.32,833.3,693.51,954.24,1275.3,1577.9,633.74
25.095,875.9,730.82,831.86,692.29,844.42,1262,1568.6,648.76
25.195,924.04,727.52,824.22,696.3,921.8,1214.8,1529.5,613.34
25.296,914.89,717.82,816.18,688.14,1032.3,1266.2,1463.7,605.06
25.396,891.2,713.09,815.37,682.53,1056.8,1251.4,1408.1,618.35
25.497,915.71,712.07,822.02,666,1090.3,1285.8,1346.3,603.24
25.597,936.23,696.18,816.92,679.83,1163.7,1320,1301.9,582.88
25.697,925.21,720.19,823.36,671.66,1238.7,1294,1255.4,606.79
25.798,910.14,708.34,820.41,668.24,1170.8,1292.6,1219.5,597.68
25.898,925.28,691.88,811.37,665.28,1191.7,1302.5,1170.8,604.2
25.998,927.82,703.78,813.88,668.24,1233.5,1305.2,1156.4,583.95
26.099,897.52,736.39,807.44,671.47,1244.6,1324.4,1146.5,586.29
26.199,904.34,729.05,825.45,702.12,1256.8,1352.3,1128.9,596.93
26.3,878.82,715.64,827.97,663.56,1303.5,1324.3,1141.3,601.84
26.4,893.09,714.45,826.95,683.24,1390.8,1344.4,1134.4,605.95
26.5,930.29,732.29,820.32,686.1,1448.8,1366.5,1107.3,611.29
26.601,902.55,719.22,803.75,677.06,1514,1410.9,1078.6,595.49
26.701,910.19,720.18,818.88,682.06,1596.2,1405.8,1062.7,614.68
26.801,914.52,717.96,807.33,674.18,1508.5,1406.7,1131.4,599.53
26.902,932.95,709.87,819.27,673.96,1437.1,1385.8,1142.5,625.68
27.002,936.56,703.44,814.41,667.63,1334.7,1340.7,1169.4,621.31
27.103,912.09,708.88,812.67,664.9,1313.4,1310.9,1169.2,580.76
27.203,886.01,722.43,799.99,666.6,1257.6,1235.3,1186.8,588.12
27.303,896.01,715.51,817.65,681.41,1265.7,1187.5,1138.8,598.77
27.404,902.88,709.62,808.55,685.11,1224.1,1109.1,1102,607.84
27.504,899.86,675.72,826.35,642.26,1268.6,1057.1,1102.3,581.38
27.604,881.43,703.61,804.18,663.04,1238.7,1040.1,1076.9,582.93
27.705,923.35,721.26,803.37,661.19,1317.7,995.17,1055.4,593.4
27.805,941.8,700.11,818.24,676.15,1363.2,1006.3,1013.1,620.94
27.906,923.36,692.87,815.51,667.69,1412.3,970.28,1014.2,589.98
28.006,915.26,717.55,816.72,670.44,1434.5,1011,1011.9,598.69
28.106,943.5,686.77,803.62,665.37,1520.4,1020.6,966.74,605.48
28.207,951.25,693.61,808.48,663.93,1631.8,1115.9,950.8,583.73
28.307,957.85,701.43,826.01,663.62,1748.6,1234.6,935.84,594.18
28.408,947.32,710.41,804.94,661.62,1808.1,1308.7,959.27,607.66
28.508,937.45,717.64,809.26,671.64,1754,1359.7,997.11,606.52
28.608,951.42,724.18,817.13,671.47,1660.9,1381.4,1069.7,586.66
28.709,959.76,710.65,833.11,656.74,1603.3,1432.5,1118.4,604.19
28.809,959.08,710.34,808.35,670.05,1500.1,1418.4,1142.3,601.94
28.909,930.95,696.73,807.31,671.43,1444.1,1376,1213.1,603.81
29.01,955,702.41,825.17,672.32,1382.3,1352.4,1388.8,605.44
29.11,937.29,700.62,814.58,648.78,1322.9,1315.2,1476.2,590.8
29.211,939.91,717.25,830.31,663.79,1343.6,1314.8,1461.6,599.51
29.311,964.73,707.15,841.89,664.46,1372.3,1312.9,1467,614.28
29.411,935.78,718.37,842.58,662.04,1432.8,1333.5,1450.3,590.99
29.512,942.32,697.45,833.52,673.32,1441.6,1371.6,1453.8,601.81
29.612,915.52,730.16,824.07,675.05,1505.6,1379.4,1440.7,601.47
29.712,965.46,717.41,819.85,657.47,1602,1458.8,1372.6,596.55
29.813,950.94,712.74,818.4,658.11,1647.9,1484.4,1332.4,592.75
29.913,942.32,718.42,812.5,661.71,1662.5,1480,1229.4,596.97
30.014,910.53,738.97,824.98,658.45,1594,1474.9,1226,580.87
30.114,918.5,712.49,812.19,675.96,1545.1,1426,1195.5,580.43
30.214,931.85,717.71,833.32,662.63,1590.4,1330.5,1183.9,602.79
30.315,943.49,720.15,803.73,671.72,1656.1,1361.6,1116.6,580.3
30.415,947.53,703.87,818.81,667.15,1718.3,1356.1,1076.8,586.6
30.516,936.63,724.49,801.54,698.34,1765,1386.6,1040.9,598.68
30.616,919.93,706.77,801.87,682.67,1784.8,1395.1,1020.2,601.1
30.716,941.04,711.32,813.21,667.76,1800,1386.7,946.58,582.44
30.817,944.39,722.68,804.51,675.59,1842.7,1399.1,923.44,570.15
30.917,931.37,701.12,802.08,686.35,1875.9,1364.2,882.41,586.84
31.017,961.33,709.75,800.83,665.9,1907,1325.6,865.38,566.22
31.118,951.14,704.9,804.04,677.11,1887.3,1257.8,847.08,582.43
31.218,955.75,700.29,805.68,677.01,1896.3,1216.1,811.22,580.59
31.319,950.77,697.16,788.97,673.19,1906.1,1200.2,807.53,569.44
31.419,950.89,699.55,814.21,655.34,1913.4,1168.3,780.16,556.23
31.519,958.98,696.68,788.66,655.33,1946.2,1107.4,756.57,567.44
31.62,969.33,702.54,790.11,659.11,1963.5,1156.7,740,568.7
31.72,965.89,693.44,797.24,665.55,1953.9,1121.7,736.32,555.25
31.82,958.06,702.47,781.87,671.17,1954.3,1117.1,724.57,569.65
31.921,957.15,705.41,807.92,664.4,1936.7,1136.2,719.76,577.45
32.021,947.4,702.07,804,666.53,1839,1094.9,696.26,583.54
32.122,941.11,710.08,787.03,654.3,1791.9,1067.1,691.37,561.38
32.222,939.86,695.78,806.03,654.4,1820.5,1018.1,693.84,588.53
32.322,942.47,707.54,796.06,660.37,1788.3,976.58,678.92,573.9
32.423,953.63,670.26,790.66,666.21,1835.2,975.38,693.35,581.97
32.523,947.91,703.77,790.64,653.14,1788,983.41,672.09,590.11
32.623,957.88,680.55,800.33,648.38,1816.1,972.7,682.16,592.28
32.724,964.28,709.24,795.96,661.8,1864.4,971.36,671.8,581.04
32.824,962.67,693,787.17,662.64,1824.2,932.12,664.43,577.95
32.925,949.03,698.56,799.1,651.91,1818,943.97,659.32,593.62
33.025,960.28,705.83,798.69,663.73,1826.8,912.85,666.52,591.72
33.125,932.98,691.75,793.17,660.68,1861.9,936.65,671.83,606.99
33.226,962.96,690.93,788.43,655.09,1831.8,946.62,654.84,627.18
33.326,950.25,698.92,799.67,663.46,1825.3,929.9,649.28,650.34
33.427,930.01,686.71,796.61,662.44,1790.3,918.88,659.23,629.8
33.527,971.38,693.24,795.79,667.16,1842.7,943.1,692.31,666.57
33.627,938.67,691.96,785.1,662.78,1882.9,943.17,674.14,660.44
33.728,939.4,700.79,800.78,652.91,1807.1,930.45,681.18,690.05
33.828,935.77,695.75,800.33,656.49,1769.3,926.09,706.42,678.14
33.928,944.46,694.92,796.22,650.62,1640.2,903.03,751.9,710.16
34.029,919.58,706.13,796.64,666.35,1519.8,873.87,739.75,708.41
34.129,927.46,719.28,796.77,649.93,1525.3,849.23,735.14,699
34.23,939.11,671.35,807.49,644.55,1588,852.33,736.16,727.59
34.33,913.08,687.74,790.19,656.2,1632.6,849.12,724.83,736.93
34.43,955.64,690.71,806.7,643.41,1656.4,900.64,745.95,719
34.531,924.14,697.32,783.11,663.11,1725.4,959.77,775.12,704.47
34.631,950.72,696.11,816.8,648.01,1757.7,1048.1,807.47,687.6
34.731,945.7,706.1,824.95,638.86,1855.4,1129.5,936.15,683.59
34.832,946.75,690.11,799.15,650.21,1943.2,1228,945.07,670.8
34.932,933.07,715.1,793.89,655.99,1982.6,1327.8,909.41,673.91
35.033,937.15,716.04,810.18,664.55,2014.5,1302.3,920.81,662.06
35.133,932.03,722.12,802.38,686.1,1934.7,1323,938.38,662.55
35.233,912.55,700.92,788.49,670.3,1855.6,1325.3,1067.1,642.66
35.334,911.78,691.32,800.28,671.94,1759.4,1332.2,1144.2,642.16
35.434,898.31,710.85,790.9,670.97,1707.8,1329.2,1153.2,640.67
35.535,902.45,719.07,789.52,649.71,1666.9,1372.5,1199.9,633.41
35.635,909.46,689.93,784.11,680.91,1689.1,1391,1216.7,613.54
35.735,927.99,681.91,779.71,682.3,1782.5,1407.1,1220.7,637.83
35.836,911.45,688.9,794.1,667.6,1816.6,1433.2,1199.6,615.03
35.936,907.57,720.51,791.75,661.48,1870.5,1502.1,1182.2,621.73
36.036,908.9,718.24,795.83,661.37,1835.9,1512.5,1169.2,628.47
36.137,905.24,709.94,799.19,687.64,1791.4,1485.9,1200.7,627.5
36.237,910.84,713.44,815.33,672.92,1658.5,1422.4,1397.1,617.09
36.338,923.78,696.57,818.03,672.29,1554.4,1406.9,1508.1,620.9
36.438,906.77,699.79,816.72,662.42,1467.8,1359.6,1560.9,612.82
36.538,927.6,718.96,828.82,656.96,1374.9,1367.4,1625.5,609.51
36.639,913.67,693.04,818.96,670.85,1414.8,1341.2,1587.3,601.2
36.739,920.55,709.23,797.13,661.96,1453.7,1421.4,1503.1,584.06
