Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
35.8,-0.103315963160755,1.86335419563623,0.0166851431717791,0.0167348683161636,0.0176382391743009,0.0400444351274487,-2.95266219011556,0.339315329328232,0.520745386175717,0.218320812117682,0.931048997010185,919.7219,685.4043,786.90485,674.9507,1799.57305,1420.1319,1210.13775,626.42895,1.9569738793299,2.07191908224624,1.53809606644455,0.92803686871041
35.9,-0.00697304714494769,1.77070360429332,0.00969909278695274,0.0376327741581383,0.0201007882605212,0.0524149484851089,-1.02059332123445,0.374153152263728,0.554056340260023,0.252500987953105,0.988859359037402,909.5132,704.7054,792.9271,664.53775,1843.54295,1467.6688,1190.90495,618.38365,2.02702806053771,2.08262010207768,1.50189682035092,0.930590038618314
36,0.0269990778023143,1.62790843144822,0.00694597166134786,0.0656533255992067,0.020020610879738,0.0726382764591501,2.82366479680015,0.3944954074528,0.603470526167335,0.290226864655491,1.05556904030089,908.2349,719.3719,793.793,661.42495,1853.2001,1507.3174,1175.69145,625.10145,2.04045634804509,2.0953408434483,1.48113668961594,0.945083362346613
36.1,0.0841720340032917,1.49288226626607,0.024205640450683,-0.0043159455488663,0.0159806912112867,0.0605881518562749,2.64728398942386,0.404950281088405,0.67648746953777,0.326189506659721,1.1403727929565,907.07005,714.08785,797.51255,674.50655,1813.6668,1499.19315,1184.9217,627.9832,1.99943689767188,2.09941467863706,1.48573684133289,0.931393197319438
36.2,0.201902610435964,1.32186918918407,0.0308492312787665,-0.00268745944898698,0.0201279802202988,0.0656928250388927,2.77078928128078,0.424924888577102,0.691729723462959,0.354757234087823,1.22138541804234,908.04145,711.6914,807.26135,680.2806,1724.93615,1454.15815,1298.87175,622.2964,1.89986629047632,2.04336468641215,1.6079302332991,0.914788624700737
36.3,0.307720206390324,1.15953740603908,0.0287177832377929,0.0472865271098907,0.0136661458672422,0.0716578786642526,2.55210447824883,0.456744078857061,0.678621778397422,0.381313768467874,1.30268546951896,917.30865,705.00765,816.67905,672.6037,1606.4158,1414.64985,1452.6015,618.996,1.75171443820193,2.00672921744944,1.77856122734966,0.920299779591164
36.4,0.420354909335559,1.03888983290644,0.0341429016781369,-0.00989328547367963,-0.00137735223591766,0.0586409982096881,2.47595304276919,0.490662518478758,0.68798170715022,0.396603147456922,1.38740699507804,915.27215,698.1825,817.37465,667.354,1511.0809,1383.26155,1534.5246,616.86055,1.6506665638235,1.98132061535443,1.87740923082834,0.924343613476325
36.5,0.523108470012663,0.905087045638711,0.0262540977635149,0.0128825550022089,0.00910251449215744,0.0478497846389377,2.52413043067723,0.527194533918991,0.6598972288802,0.396726907122279,1.45600501119558,917.185,709.3778,822.769,659.68945,1421.3473,1363.5157,1593.2038,611.16905,1.55045975721751,1.92240625271411,1.93620880363668,0.926455141315786
36.6,0.528101951308924,0.796708600177065,0.00944731619027191,0.0220381471935702,0.0139096711654655,0.0372603348208695,2.3901478990085,0.554386326099594,0.629071034743042,0.396038482041439,1.49895142760435,920.6386,706.00255,823.8864,663.9013,1394.8526,1354.30725,1606.39735,605.3568,1.51534317193777,1.91858164691971,1.94971133221495,0.911982754578354
36.7,0.480956544667789,0.680598119926834,0.00981035445128222,0.0411459246521021,0.0192306800111568,0.0563667824399388,2.2095658054136,0.561693075620683,0.61664861101902,0.400183620882469,1.51713220940922,917.11105,701.13495,808.0448,666.4037,1434.2712,1381.29755,1545.1846,592.62805,1.56384376447294,1.96969069410527,1.91189580881334,0.889246632058589
36.8,0.450708592671141,0.583761456326352,0.0102877195386537,0.0124960867104786,0.00473786732275866,0.0526695878209592,2.0032584289347,0.556459873199776,0.632603948117252,0.409586196586296,1.53907083745502,919.2437,703.35455,802.9698,661.1044,1505.988,1439.55425,1487.07055,594.8624,1.6383742463133,2.04705646047072,1.85220576493265,0.89982370275946
36.9,0.479844405089579,0.567584057797025,0.00168792836120368,-0.00799050260526548,-0.000985854589307322,0.0255675053979216,2.04350135628657,0.541923165819179,0.634211621689468,0.403180901987268,1.55447039398294,926.19245,698.79725,801.0745,656.402,1553.12875,1447.1942,1416.78615,602.7711,1.67707873000243,2.07101442618989,1.76811780297464,0.91830130759725
37,0.502974611440769,0.567158218687176,0.00370025950151813,-0.00687591310279347,-0.00740941645497059,0.0259266013651633,2.06077458314727,0.515074407596301,0.603155200749911,0.38040671553262,1.53579965264582,935.657,699.41215,808.2245,658.9174,1607.0846,1433.71125,1348.6708,602.18235,1.71752131505283,2.04987823445278,1.66956417102435,0.913947917632953
37.1,0.609986623718089,0.590081833022981,0.00798296368274541,-0.0534590409788899,-0.0237339404510119,0.0622151742126449,2.26841975469344,0.484993003339488,0.543764557646546,0.340868719262419,1.50310520675164,931.92205,701.9843,821.06945,660.85,1681.26915,1434.91605,1298.06865,592.3587,1.80422465072276,2.04410258122491,1.58084731013103,0.896276011539642
37.2,0.781412972176138,0.64314715941661,0.018158247208342,-0.0420374667730307,-0.0175711072329166,0.0614079254941299,2.60093869663115,0.461937628666261,0.425157923388338,0.275793884617602,1.50019250400392,936.52435,714.67265,811.52,661.7944,1672.34705,1441.29495,1228.77585,590.5074,1.78614256832852,2.01702934402027,1.51392468794393,0.892214945716897
37.3,0.909494547348219,0.607930605571334,0.018158994900984,-0.0130415412248522,-0.00101278293377311,0.0388791762770244,2.7146710796724,0.45448910298299,0.289384276752413,0.20733204101833,1.51368395667515,947.40625,716.2667,809.5599,660.6189,1628.8477,1434.2989,1184.6087,595.4362,1.71930291029583,2.00256292456048,1.46344256826271,0.901339112799919
37.4,1.00052912606362,0.604210831466513,0.0149672586435754,-0.0249948082763105,-0.00982575373483162,0.0407973919039381,2.85053091801836,0.454752662610789,0.175667463437257,0.155020469655949,1.51370229802066,934.8689,709.5969,812.46285,659.64615,1563.6756,1392.58045,1168.71655,596.04975,1.67225750561323,1.96257456573741,1.4384844445468,0.903578243273293
37.5,1.03256308015396,0.612978986587559,0.00395153623410588,0.00360565285519364,-0.000318948001814847,0.0187421111692515,2.89176802437238,0.450477032207697,0.0776986259929595,0.110614845410038,1.49916566541974,920.4759,708.7467,809.17985,666.6,1481.54765,1338.1396,1138.99655,591.99875,1.60952337207472,1.88796403316295,1.40757006016692,0.888121807678784
37.6,1.02838184828924,0.603282910010172,0.00130824503497437,-0.00520579118480865,0.000497380105268245,0.0253942080347516,2.89137442002186,0.433067962063726,0.0156833401740764,0.079689157657116,1.46196632642373,910.87635,711.1241,808.6584,663.2305,1408.74685,1289.6645,1113.75025,587.80585,1.54633957399447,1.81385601940412,1.37728148037931,0.886385156092158
37.7,1.04381649176657,0.632315700708274,0.00373041956438486,-0.0246837699929088,-0.00866061270080998,0.0346054242126219,2.99065199217757,0.406420871652575,-0.0301458296778801,0.0578111636526513,1.41865585444096,903.62625,712.4387,807.3265,665.459,1350.22995,1237.1406,1097.79105,603.18145,1.49429062439092,1.73636223192698,1.35975421231993,0.906363276240165
37.8,1.0988448787021,0.641362007498963,0.010515234569896,0.0127478147522804,0.00491973094947802,0.0489705421624749,2.3612679688719,0.380546959221444,-0.081820342502733,0.0352303471422022,1.38368386095221,901.5075,705.6628,804.51495,672.7553,1285.8772,1188.0047,1071.60535,616.64285,1.4261856123706,1.68340442491289,1.33197208877407,0.916590521900366
37.9,1.16656439551708,0.585287424245466,0.00963307769193142,0.0171092856105602,0.00515202519571809,0.0542032837418684,2.9108867997147,0.364599796158679,-0.0960923982714279,0.0252703415076865,1.37006837944929,905.66105,708.9006,800.0569,672.7241,1241.5137,1143.6074,1060.46125,607.4595,1.37096785349228,1.6136617293504,1.32549647222948,0.902974690568951
38,1.19430759155288,0.572029641418558,0.00346771889249063,-0.0219896891976428,0.000160020493549244,0.032052741352162,3.00263785231644,0.352740890659082,-0.0906917130522629,0.024069627168368,1.37156875385432,903.6589,711.06695,796.85605,671.08405,1192.01875,1101.6773,1057.65895,592.0205,1.31868156551357,1.54920450243945,1.32728959043958,0.882181862697547
38.1,1.19873165927639,0.575543319513059,0.00030828291810406,0.00289215633249419,0.000869747658690733,0.0211613498454611,3.02303415077956,0.335146228091745,-0.101922374393486,0.0223540931231629,1.36000908444195,903.12795,706.21545,798.26515,678.458,1166.0875,1068.5178,1061.4349,609.6577,1.29105898207114,1.51301787474239,1.32966899827229,0.898363506565057
38.2,1.20165476024712,0.576286572422402,0.000303131082123932,-0.00287366176927299,0.000464404433862784,0.0213322063511779,3.01302133345455,0.312310939429785,-0.102137589700486,0.0204821818275409,1.32872755721444,908.68155,698.6376,801.95425,674.2969,1172.4088,1048.01735,1045.2154,620.7547,1.29018242186878,1.50013734263218,1.30341794588388,0.92067788118345
38.3,1.20384493785924,0.576220042821945,-3.67923989460889e-05,0.00603778881316541,-0.00106062343869072,0.0111156651868681,3.01875793763794,0.287298567674932,-0.100136944182149,0.0186017407611304,1.28376326878568,904.67105,700.46875,795.1019,666.5301,1184.239,1018.34055,1017.70365,617.9413,1.30902696197481,1.45446980747854,1.28004732535377,0.92708610530462
38.4,1.20269766079763,0.566181885650597,-0.000138525304662984,0.00399515949754732,0.00185356801246398,0.0131050314958755,2.98654798974042,0.261573699439607,-0.0909448131930711,0.0171531536594611,1.22123123650285,907.33595,701.4788,788.11015,667.9553,1224.20245,998.32435,1007.29585,610.25025,1.34919681157126,1.42339980159942,1.27813886196872,0.913524372151405
38.5,1.2052491027378,0.569357633028004,0.000403497184998429,-0.000354254996278167,0.000176123911534989,0.0223083558114149,2.97916255871494,0.236556443947254,-0.0775005236024843,0.0165866439375895,1.15378554862152,907.38915,690.0875,794.0081,666.88275,1259.70785,1029.45045,989.64095,600.5205,1.38835993224042,1.49198679003991,1.24649655648626,0.900478924424921
38.6,1.20421329913523,0.570146436773984,0.000408323627030422,0.000852248976427861,-0.00174120506654534,0.00848737521697343,2.97653415035034,0.212637504588107,-0.0660041587045849,0.0150750280101363,1.09396394931465,919.3195,702.59135,804.5615,664.2276,1300.5692,1065.0079,971.69115,596.3054,1.41474596935039,1.51638074382691,1.20786090674305,0.897700405358764
38.7,1.20371712755307,0.568272894435086,-0.000330328921099199,0.000942288482303272,0.000119839463506833,0.00459052624706247,2.97718454237024,0.190136624150765,-0.0566373057474566,0.0140394216593387,1.02865577620223,921.90575,706.2206,803.74405,663.1095,1344.2262,1071.50365,978.6964,587.60385,1.45869530855096,1.5176798242552,1.21791529780338,0.886171998287432
38.8,1.20134771673229,0.570318282320818,-5.46906499833767e-05,0.00068748462157217,0.000584080528299313,0.00741219581338264,2.96837728657117,0.168980060813968,-0.0477892311488796,0.0127251110807181,0.95636162100332,923.14305,692.74195,801.1692,667.82205,1385.14185,1078.9258,971.22975,586.5187,1.50052686230582,1.55750170814906,1.2124595040551,0.878257587788042
38.9,1.19985197890401,0.570486155590567,-0.000423457035265612,-0.00163015715950815,0.00101991415085219,0.0121808110675613,2.97080121640941,0.149426228199939,-0.0396827165048236,0.0111615254364927,0.886853671323482,927.5822,687.6309,802.00175,661.8601,1439.2409,1079.7929,943.70925,587.7943,1.55213361099878,1.57030479264877,1.17667062791395,0.888210869487214
39,1.19852180754593,0.563643794313417,-7.95038430679373e-05,0.00164950289510929,0.00165584085430569,0.011898019306907,2.97287549412136,0.131890010190578,-0.0345053078096809,0.0107580714291902,0.826036050993261,918.35305,686.45155,803.6859,651.38875,1514.24025,1083.8587,911.599,595.88035,1.64888639759727,1.57889701322371,1.13454516002013,0.914873898452144
39.1,1.19878016436308,0.570129604248432,-0.000319973838904374,0.00199398466820596,-0.00281219450834152,0.0113044892768255,2.9679846229268,0.116368396374822,-0.0296971973688073,0.0105949315121545,0.772483695427838,936.94405,688.836,810.1654,650.3933,1591.6405,1093.57375,872.86795,596.4017,1.69857358129968,1.58756764624968,1.07741139879248,0.917043187027876
39.2,1.19708731583459,0.566240219375253,-0.000192326216452976,0.000850705406131725,-0.000643136293325558,0.00905785106385381,2.96968067591718,0.102415636727824,-0.0251977699619879,0.00927682417122271,0.723901097035916,948.04165,693.81945,801.97615,656.10085,1662.08925,1084.76385,851.55495,589.7715,1.75356842061996,1.56363401417925,1.06186175428109,0.898926569348469
39.3,1.19795226233489,0.562871881405667,0.00025800767679993,-0.000633881786347333,0.000521203203754335,0.0101647734135996,2.97553885375523,0.0902004635938787,-0.0223220739628124,0.00903385164143268,0.677926672139519,926.30885,699.2348,796.25085,649.9197,1698.73535,1069.53745,833.1813,593.01185,1.83439339043632,1.52958931541478,1.04645633852204,0.912703009841031
39.4,1.19785201808361,0.567747716212797,-0.000225513540502711,0.000520369795864431,-0.000987213691997823,0.0112598342322027,2.97402203255818,0.0794378900121521,-0.0203438434966748,0.00842530257312049,0.637662593502327,925.629,697.53825,787.71385,643.8919,1713.2883,1073.816,815.4722,592.3752,1.8511998871225,1.53949985806734,1.03535800731832,0.920045842684447
39.5,1.19910657890973,0.571250264927343,0.000234750128924767,-0.000540699721661224,0.000174078897734541,0.00474725849439088,2.97126262931084,0.0699519648105772,-0.0175886376140585,0.00662106094121105,0.602697104420084,938.63515,698.417,786.41055,655.63275,1712.4643,1066.08635,814.19035,574.24015,1.82441886688004,1.52657711896722,1.03542967137365,0.876284762063002
39.6,1.19913676697518,0.567694883421006,0.000351020612242066,-0.000791084181850448,0.000664490424927146,0.00560695916642308,2.97107816207225,0.0617982358767511,-0.0149380392957243,0.00534240000393545,0.566483451585734,931.40195,697.08805,796.2936,651.4014,1723.10335,1026.08765,799.94425,576.1298,1.85027645152814,1.47183166765839,1.00456971182195,0.885264968832101
39.7,1.19929987675342,0.567285036540557,-0.000338604236540578,-0.000193250281065596,9.04327378071377e-05,0.00902532732723438,2.96362434692969,0.0546540190033733,-0.012160434305497,0.00486433986149858,0.530749821532614,924.75395,692.89265,795.86445,636.7427,1736.33295,1008.8764,780.9706,584.68995,1.87762017636105,1.45603460453558,0.981285984787784,0.918230775138318
39.8,1.19973000706927,0.567323823356901,-0.000365232491521864,-0.00257274709752255,0.000172724698256213,0.00647996169962166,2.96925217672218,0.0483686986571005,-0.00946580498083448,0.00438001037020927,0.499457586981795,934.2334,700.6912,787.5797,641.5534,1742.7063,1019.30845,780.01035,572.94305,1.86543380926679,1.45479002823953,0.990490702377358,0.893227040359792
39.9,1.19885410852618,0.564938089180834,0.00010714458391736,-7.74547081462417e-05,0.000197151404773328,0.00185348368135818,2.9766226489725,0.042673913494291,-0.00959515445814627,0.00422695654367389,0.469184494627987,933.61275,693.92935,776.50615,645.91025,1775.54035,1013.80145,776.45015,560.67935,1.90222376726381,1.46122750985406,0.999927455858448,0.868018549140074
40,1.1990726055049,0.565323676191773,-3.43720235087925e-05,0.000132358463564986,-0.000305018069229915,0.00110247386030102,2.9763982162819,0.0377006238786939,-0.00971218429985853,0.00421231007950431,0.435700447078947,923.4543,678.9723,782.41115,644.23245,1780.1758,978.73265,750.54325,556.16455,1.92772562275522,1.44146555893226,0.959710714089876,0.863295640793091
40.1,1.19657882102283,0.560891761467247,-0.000927137385996826,0.0012690690755773,0.0010241466720633,0.00509677304310337,2.9753617732351,0.0332401920087489,-0.00936560183634466,0.00428759463448268,0.400906252508647,941.16575,688.6715,789.50395,641.94885,1792.3151,954.4125,730.5755,561.57865,1.90449261038273,1.38620937309702,0.925371199248887,0.874836774739789
40.2,1.19460406265688,0.5630477390587,-4.71556961753955e-05,0.000353409873814479,-0.00137796790033552,0.00990745638733346,2.97298748817701,0.0286727541358172,-0.00838991220394205,0.00509739843255021,0.371633705923453,955.399,694.4736,794.46075,640.24145,1790.19315,965.1381,753.15935,569.09275,1.87366394908676,1.38990775016958,0.947876840781441,0.888862735170175
40.3,1.19711988356441,0.570933871441636,-0.000301918957425486,0.000331851561640361,-0.00082379429597786,0.00615924587591139,2.9717186218531,0.0248666773216931,-0.00705250000669078,0.00390831828813408,0.351018596946661,942.2151,693.9145,798.51365,647.7477,1743.1,972.9741,782.3295,578.30185,1.85000375553779,1.40223021391268,0.979778045535094,0.892809100303494
40.4,1.19539380984786,0.567151514325084,-0.000796233065250762,-0.000614887357774327,0.00239869222000383,0.00697502728990954,2.97174049280041,0.0217238557355053,-0.00577671860631932,0.00230372235108682,0.333621449373536,927.4972,698.1832,802.96045,655.9433,1709.61895,954.91545,800.24925,600.2852,1.84321867326933,1.36772646409943,0.99660912422244,0.915085349625878
40.5,1.19559943897567,0.568573299998029,-0.00105953096201613,0.000820300041690193,-0.000872104867853479,0.008825341913621,2.97075358690037,0.0189391740965435,-0.00493890551684929,0.00211768561181543,0.319505985577826,926.14565,697.68605,800.6095,651.495,1669.55825,924.5382,811.7232,606.1181,1.80284788936133,1.32512113249143,1.01406312634773,0.930263584258257
40.6,1.19844871593213,0.573403929462483,4.76189060885388e-05,-2.97712695625245e-05,0.00112185171792022,0.00704564145048062,2.97005862223773,0.0166189408356819,-0.00385629807047599,0.000609612208579317,0.309875023212769,935.39965,697.5573,793.11075,649.36605,1681.70395,902.8729,798.99395,591.4608,1.79769363981026,1.29434474519767,1.00746632662684,0.910891307360554
40.7,1.19926955242121,0.570859891123586,-0.000331211690505399,0.000154184935585363,5.17823344387266e-05,0.00373942783309881,2.97128694343558,0.0149746815735805,-0.0032851114039325,-0.000213214580526626,0.301082289319698,937.182,696.56985,798.8764,652.3695,1732.82575,906.8537,782.79965,591.2571,1.84905443775804,1.30192598820452,0.979902117485832,0.906331189382623
40.8,1.19800415850913,0.567450420509859,-0.000189338012926418,-0.000359471869423031,0.00122495897745016,0.00162778057571015,2.97211922786832,0.0134370335324682,-0.00281487683620069,-0.000375548047771409,0.288785060000428,947.76205,693.6535,790.2582,642.949,1770.12435,922.93505,777.73565,593.6584,1.86775261710046,1.3305624842869,0.984307714199078,0.923486777504304
40.9,1.1986481510051,0.56616828697066,2.16595175420923e-05,-3.09707993764156e-05,8.59242860720855e-05,0.00355524542896773,2.97411763257964,0.0119665187251731,-0.00290824040479458,0.00037605951860516,0.272779010689589,944.90985,690.90245,790.7391,641.6967,1800.694,960.9723,774.6824,587.23165,1.90643811731692,1.39100503758057,0.979926513158939,0.915342268495393
41,1.19860908170013,0.565778642651487,-0.000826293677910998,0.00065453708784143,0.000165504442750452,0.00343662316897692,2.97362146601958,0.0108615722329169,-0.00303909350472185,0.000874412944647875,0.256909617782699,934.0818,692.16815,805.84205,649.05255,1869.84005,1044.0284,783.38385,586.91455,2.00146976935302,1.50806105905711,0.972115791102967,0.904260973680382
41.1,1.19884175064249,0.5693035711228,-5.17202596879857e-05,-0.0130376724650339,0.000367715319677784,0.016279030254506,3.00070301303257,0.00954188383324565,-0.00360941776056758,0.000793321372750471,0.242639784972075,938.73405,705.8801,803.61105,648.88975,1952.7661,1152.313,784.7172,588.9111,2.08024630548721,1.63160777690452,0.976479399971351,0.907564392671041
41.2,1.20521632474323,0.548363015442017,0.0041792065195259,0.0154947220990112,0.00593765775723482,0.051921674546643,3.00739484873106,0.00877515466122005,-0.0137712009742,0.00145111208887327,0.247818816031404,933.5288,706.9703,793.99825,647.03635,1984.76165,1226.17505,778.22325,587.3396,2.12616720446809,1.73508259927623,0.98016976284822,0.907750704290233
41.3,1.23443531497466,0.530937175069898,0.00683120147520852,0.00366044814647083,0.00328928671459655,0.0489138342220486,2.9096153823926,0.0120220920334673,-0.00395760066840343,0.00577136658116377,0.298870176711399,923.1557,704.7769,788.12855,640.70355,1993.63545,1269.00535,801.55035,573.356,2.15968676882508,1.80040000303467,1.01704763171447,0.894745951761595
41.4,1.28787884813021,0.50477062610715,0.0122720669792465,0.0102160597879288,0.0049019893776719,0.0417833922092893,2.90674235823816,0.0217653754880722,0.00947707646493082,0.0103360258222162,0.376732137211905,928.7565,705.24565,793.1095,643.14485,1993.04615,1287.62325,831.21905,576.38605,2.14628792923015,1.82587012234834,1.04805337095122,0.895977054550958
41.5,1.35323335515114,0.422188950014877,0.0221685993819346,0.0259527736806602,0.0118481823440614,0.0451056569459196,2.76229391255043,0.0408010391691646,0.0320161150712266,0.0196653752811745,0.45877324494619,941.9438,701.8475,792.39405,649.6547,1962.53605,1279.03485,877.2073,588.4416,2.08354143396617,1.82244829821549,1.10749771606211,0.905764282713528
41.6,1.4553820336394,0.26960628167682,0.0290050965272206,0.0242137791986001,0.0124545783369189,0.0469771587956933,2.58639458943847,0.0764425558749037,0.0788004449844744,0.0406489991224745,0.545627025817587,947.1649,707.19605,797.4951,660.1698,1918.10995,1285.15575,1017.90195,575.74715,2.02520535831129,1.81723861939518,1.27485806695435,0.872519402747409
41.7,1.55227643606414,0.150460291071851,0.0262671618212756,-0.00121870040572737,0.00740235879906873,0.0359734469113732,2.54424841244324,0.127432385307387,0.129429369809148,0.0657515137849233,0.631730192880169,911.70615,707.97145,814.3049,667.6285,1810.10635,1287.5611,1192.1017,572.8668,1.98466412469295,1.8186554206261,1.4633961540539,0.858113643784405
41.8,1.65855054639299,-0.040875873261728,0.0353739290250313,0.014714626692111,0.0138962030742428,0.052863868046333,2.50171223374701,0.186305677643844,0.15919298994935,0.0921281123296587,0.709012977303702,890.54955,700.80245,811.0904,670.0929,1685.76845,1290.58015,1390.3386,580.22935,1.89445432580849,1.84183515037781,1.71601833682263,0.865905001696114
41.9,1.74789491373806,-0.257785466631647,0.0374371062213294,0.0247021844714853,0.0143747973642496,0.0574952368693319,2.40297517734944,0.257429043221888,0.185075586880958,0.126748805686513,0.792879231396437,913.71975,706.5979,808.64015,668.68735,1593.7174,1292.21995,1597.9921,590.82635,1.7446176297815,1.8294979108436,1.97545963102735,0.883780740485272
42,1.84774851946899,-0.524528399290995,0.0477776422297718,0.0269971319263148,0.0123159960437189,0.0634770244566436,2.24069087865058,0.337144301544466,0.221743229764437,0.16453209290161,0.884063934376733,911.9496,701.83685,819.30185,658.02055,1461.7006,1284.64815,1751.5542,603.19455,1.60235314593717,1.83144696731481,2.137469878363,0.916743215553431
42.1,1.90738695061821,-0.727260450326621,0.0186013385988802,0.0192423968510353,0.0078890553595463,0.0383827160457312,2.12643566564653,0.425822767205776,0.264720046048984,0.199588167954281,0.979001652184263,911.5184,689.31045,813.69155,662.6372,1430.75425,1311.7645,1809.3519,621.69755,1.56941633823029,1.90283270028231,2.22378165438459,0.938131372602417
42.2,1.91726115477008,-0.841845660354976,0.0192528274807121,0.0179963428530858,0.0133415860381975,0.0359476892779134,2.02493871444305,0.491010378564814,0.302358528543443,0.223740320829401,1.04842134317498,906.06645,701.2819,806.748,665.9668,1480.2527,1354.9265,1769.86005,635.2933,1.63412700096406,1.93205947792132,2.19397585924994,0.953994985426487
42.3,1.90658709870272,-0.987704429428144,0.0181361132966107,0.0207528263637499,0.00845819861382928,0.0425590966566285,1.90005998984968,0.535615763688743,0.336005008851105,0.242501450931881,1.09543872559933,905.39965,706.0521,799.26565,657.00925,1469.78945,1393.0623,1695.00515,629.13475,1.62387486195586,1.97319317346368,2.12028668119048,0.957539086339666
42.4,1.92472434554076,-1.1220675560147,0.0303472578516817,-0.0112744095364397,0.006497904557953,0.0430221142598418,1.87905935402077,0.566975459112409,0.363278918735249,0.253471537556268,1.13488263118123,896.33705,705.17415,800.377,655.7964,1460.09915,1428.1663,1622.6308,622.13535,1.63004920066412,2.02523373301217,2.02820646404573,0.948692814345239
42.5,1.93587312883787,-1.31863288730194,0.0311040976927084,0.00853883820042153,0.00804651690272379,0.0399016727560816,1.88213182498175,0.59756824363733,0.361584520868612,0.258032322723966,1.16871052829823,887.8834,707.33715,808.3745,673.82235,1439.2386,1461.81945,1592.76965,631.1962,1.62172087298036,2.0666443738378,1.97034724570665,0.936907526811961
42.6,1.91204951551427,-1.46000926193334,0.0187979484643111,0.017435624851421,0.0123910178536928,0.0358379170449376,1.80175251953255,0.627795469227365,0.355233342212153,0.262384342019544,1.19263438488776,883.6017,702.47995,803.93315,678.1627,1358.41395,1464.11875,1568.06865,624.65955,1.53685710730412,2.08412870175992,1.95047272220323,0.920983133152873
42.7,1.87765258517138,-1.59443037370587,0.0208638467412518,0.0164204367654347,0.00347018379718211,0.0468537757043267,1.66932074952881,0.646878126827774,0.361588782042838,0.269001513600453,1.21014714926496,876.65995,700.6553,802.73975,676.81255,1360.4131,1438.7071,1516.1989,611.58005,1.55138021039371,2.05345925788879,1.88876327524156,0.903737000810494
42.8,1.8405481441114,-1.72959670635828,0.0248968194519885,0.0130462115593649,0.00680407948918666,0.0470399487549397,1.62296345399455,0.659225662912693,0.369358429446837,0.272092509137619,1.22958171261267,891.56555,701.6226,812.2315,669.1949,1407.8067,1449.29245,1459.90735,601.62635,1.5791262306969,2.06572853372734,1.79802494171708,0.899140801809931
42.9,1.76689118853379,-1.87565847968104,0.0269586685579694,0.026302879020423,0.0106867670685217,0.0471193162905891,1.48225957233098,0.669814320442672,0.377751703392421,0.27602342984187,1.24880427452751,901.2657,698.30245,810.38085,655.511,1425.77015,1444.6458,1410.14995,592.68415,1.58189157723054,2.06875339280318,1.74001173138452,0.904153735504422
43,1.69924424482324,-2.01944560770251,0.0298780675477135,-0.0145606503486669,0.0163841258073309,0.0530448532166464,1.48866249467348,0.681046849655712,0.388389196674883,0.279685054148244,1.2667100098082,902.30095,699.77685,796.10675,660.94775,1372.23965,1427.13895,1423.24005,595.74525,1.52058610160467,2.03942505454463,1.78792764865086,0.901363256112995
43.1,1.61959338412757,-2.15728174998411,0.0226499107349891,0.000632409702975755,0.0159325213210462,0.0435819119722919,1.53229920145895,0.692650786543477,0.369174126728072,0.285255217013374,1.28748453957094,900.12175,707.78855,807.18015,677.6365,1266.2792,1431.1234,1525.83905,607.26095,1.40680708901045,2.02208772691253,1.88953660758128,0.896184399418523
43.2,1.60811037796051,-2.20653708785699,0.00188051457045261,0.00282041069098247,0.00119317409445208,0.0178512523274086,1.50008801592432,0.694818440544306,0.343375720587754,0.288684709780766,1.29859238447595,898.83745,707.5872,817.5327,672.8402,1222.9219,1395.5556,1583.36115,610.30955,1.3605367787743,1.97200090662428,1.93675647392624,0.907431906669625
43.3,1.60997409155053,-2.20361755741748,-0.00202716754453339,0.00350593382833699,0.00174263669649488,0.0104603656248048,1.4954451436739,0.672749017761845,0.31824571386375,0.27925730018076,1.27796915919399,893.63735,696.6181,815.3249,659.73675,1201.3279,1336.0304,1552.0712,599.5426,1.34429383216713,1.91772697407341,1.90366788338917,0.90886187642028
43.4,1.60821486922049,-2.20432713810974,0.000314873118814393,0.000656249715787636,0.000308453734286744,0.0125478889782918,1.48679190909607,0.632956613295922,0.292923697150869,0.262809384834953,1.23128303016521,887.5186,692.28425,822.9452,663.38005,1246.46735,1298.7371,1481.1738,587.69215,1.40464169824392,1.87604751404307,1.80039952717902,0.885870150886554
43.5,1.61351112868374,-2.20978281123117,0.0016438456358269,-0.00235911766020449,-0.00339088242199257,0.00876244541924768,1.49082532295968,0.585296457641007,0.267447195651098,0.243048873647548,1.17066885291198,903.83445,700.1458,814.26105,657.56085,1351.08015,1299.0324,1408.30785,576.7087,1.49431741969309,1.85536587359632,1.72953712745338,0.877056446072841
43.6,1.65262325155049,-2.25348778218298,0.0156371639967687,-0.0419978773156713,-0.0114342168674915,0.0500443707827464,1.62120430206663,0.537571965278403,0.233600533378827,0.218163083318022,1.10722256791546,911.77935,698.21875,801.5537,652.5567,1415.35715,1315.8258,1348.91735,575.12525,1.55271633486067,1.88490884790779,1.68302049959773,0.881344931178415
43.7,1.77484124504763,-2.40305852406412,0.0389255049589579,-0.0570790077793459,-0.00847427332339946,0.0742276819388765,1.97282935864665,0.509066212080888,0.15181999464099,0.182262950768257,1.09007081691533,906.46775,700.65095,800.77185,655.784,1437.5965,1337.1269,1297.4552,584.35385,1.5859373387225,1.90848882321387,1.62018541956757,0.891022698408438
