0.63333,0.30511,-0.13933,0.099394,0.064122,0.032969,0.57003
0.65,0.30158,-0.13686,0.102,0.061143,0.033873,0.59261
0.66667,0.30366,-0.14159,0.10409,0.05856,0.034565,0.61282
0.68333,0.33439,-0.15771,0.10597,0.056382,0.035348,0.63088
0.7,0.34007,-0.15607,0.10896,0.054887,0.036559,0.6482
0.71667,0.34374,-0.15922,0.11178,0.056531,0.037514,0.66631
0.73333,0.3381,-0.17551,0.1144,0.059442,0.038439,0.68352
0.75,0.34083,-0.18503,0.11659,0.064088,0.039977,0.70058
0.76667,0.36429,-0.12394,0.11867,0.07134,0.041688,0.71839
0.78333,0.34531,-0.095969,0.12044,0.079345,0.040381,0.73694
0.8,0.32617,-0.17595,0.1207,0.086681,0.038313,0.75442
0.81667,0.34165,-0.17472,0.12111,0.088938,0.039896,0.77506
0.83333,0.35748,-0.15573,0.12196,0.088744,0.041074,0.7952
0.85,0.35335,-0.15131,0.12309,0.085795,0.041163,0.81546
0.86667,0.36154,-0.14563,0.12375,0.080129,0.041025,0.83581
0.88333,0.36415,-0.14756,0.12453,0.072539,0.040572,0.85568
0.9,0.35494,-0.16104,0.12519,0.064266,0.040183,0.87399
0.91667,0.33322,-0.18639,0.12525,0.056259,0.040361,0.89039
0.93333,0.35521,-0.18114,0.12422,0.049864,0.041585,0.90601
0.95,0.35003,-0.19097,0.12405,0.044823,0.042382,0.92044
0.96667,0.34229,-0.18324,0.12354,0.041182,0.043494,0.93359
0.98333,0.35733,-0.21725,0.12255,0.037976,0.044152,0.94491
1,0.34564,-0.2355,0.12225,0.035179,0.0461,0.95565
1.0167,0.36816,-0.23129,0.12138,0.033111,0.048655,0.9653
1.0333,0.38942,-0.26216,0.12138,0.031303,0.050652,0.97387
1.05,0.40141,-0.26642,0.12226,0.029217,0.053646,0.98209
1.0667,0.42236,-0.27608,0.12343,0.026595,0.056456,0.98918
1.0833,0.43059,-0.28429,0.12528,0.024752,0.059293,0.99553
1.1,0.43969,-0.30361,0.1272,0.02345,0.062131,1.0007
1.1167,0.44289,-0.26624,0.12928,0.023784,0.065429,1.0059
1.1333,0.43503,-0.26985,0.13093,0.023778,0.066751,1.011
1.15,0.43092,-0.23633,0.13195,0.02168,0.068065,1.0164
1.1667,0.42221,-0.21066,0.13246,0.016148,0.067745,1.0238
1.1833,0.42478,-0.19414,0.13243,0.0076322,0.066241,1.0329
1.2,0.41145,-0.18219,0.13241,-0.0033651,0.06408,1.0432
1.2167,0.43584,-0.15252,0.13173,-0.014004,0.061416,1.0521
1.2333,0.43897,-0.1731,0.13216,-0.02301,0.05779,1.0608
1.25,0.45108,-0.16756,0.1324,-0.030079,0.055287,1.0687
1.2667,0.46594,-0.14502,0.13299,-0.035145,0.052736,1.0761
1.2833,0.50375,-0.14462,0.13406,-0.038328,0.049403,1.0832
1.3,0.53269,-0.12984,0.1365,-0.039438,0.046322,1.0907
1.3167,0.54103,-0.13516,0.13979,-0.039391,0.042801,1.0979
1.3333,0.55331,-0.13927,0.14299,-0.040215,0.039746,1.104
1.35,0.54473,-0.12141,0.14626,-0.041614,0.037081,1.1091
1.3667,0.54731,-0.13178,0.14872,-0.044358,0.033803,1.114
1.3833,0.55491,-0.11515,0.15086,-0.048266,0.031207,1.1185
1.4,0.58035,-0.12339,0.15302,-0.053117,0.028111,1.1227
1.4167,0.61314,-0.094126,0.15584,-0.058961,0.025745,1.1269
1.4333,0.61129,-0.099642,0.15982,-0.065105,0.022541,1.1314
1.45,0.60316,-0.10784,0.16313,-0.071618,0.019792,1.135
1.4667,0.61432,-0.11264,0.16554,-0.077493,0.017521,1.1373
1.4833,0.62003,-0.12831,0.16796,-0.080955,0.015707,1.1398
1.5,0.61921,-0.15065,0.1701,-0.082125,0.014726,1.1425
1.5167,0.62075,-0.1423,0.17174,-0.078801,0.014766,1.148
1.5333,0.62476,-0.15231,0.17309,-0.074065,0.014423,1.1531
1.55,0.61803,-0.15628,0.17427,-0.068703,0.014516,1.1572
1.5667,0.61166,-0.13732,0.17484,-0.06452,0.014761,1.1604
1.5833,0.61521,-0.1438,0.17486,-0.062452,0.01415,1.1638
1.6,0.6228,-0.12036,0.17478,-0.063711,0.013858,1.1686
1.6167,0.63366,-0.11788,0.17492,-0.06686,0.012609,1.1738
1.6333,0.63864,-0.13083,0.17529,-0.071204,0.011418,1.1787
1.65,0.65111,-0.11512,0.17551,-0.076012,0.0109,1.1826
1.6667,0.6537,-0.12096,0.17614,-0.080054,0.0098539,1.1856
1.6833,0.6541,-0.11902,0.17654,-0.083254,0.0091503,1.1872
1.7,0.66125,-0.1196,0.1767,-0.086048,0.0084146,1.1872
1.7167,0.66253,-0.11525,0.17692,-0.087586,0.0078075,1.1866
1.7333,0.65484,-0.11798,0.17697,-0.08882,0.0070649,1.1847
1.75,0.6654,-0.11358,0.17643,-0.089358,0.0064384,1.1819
1.7667,0.67151,-0.11443,0.17619,-0.089792,0.0057382,1.1783
1.7833,0.67611,-0.11364,0.17598,-0.090019,0.0051654,1.1738
1.8,0.68421,-0.10759,0.17576,-0.090677,0.0046314,1.1686
1.8167,0.69187,-0.10666,0.17571,-0.091656,0.0039389,1.163
1.8333,0.69075,-0.097401,0.17577,-0.093526,0.0033222,1.1574
1.85,0.69097,-0.090535,0.17563,-0.09622,0.0023523,1.152
1.8667,0.68479,-0.081882,0.17534,-0.099178,0.0011748,1.1461
1.8833,0.67827,-0.081548,0.17468,-0.10267,-0.00033413,1.1403
1.9,0.68696,-0.084905,0.17358,-0.10644,-0.0018065,1.1341
1.9167,0.68828,-0.081862,0.17265,-0.10961,-0.0029113,1.1274
1.9333,0.68135,-0.066803,0.17167,-0.11246,-0.0040306,1.12
1.95,0.68412,-0.078247,0.17043,-0.11454,-0.0057571,1.1125
1.9667,0.68519,-0.078431,0.16905,-0.11572,-0.0068248,1.1048
1.9833,0.68592,-0.071815,0.16761,-0.1161,-0.0077752,1.097
2,0.69259,-0.088001,0.16616,-0.11617,-0.0089053,1.0886
2.0167,0.69146,-0.082663,0.16473,-0.11607,-0.0091833,1.0802
2.0333,0.7017,-0.082674,0.1632,-0.11576,-0.0096609,1.0714
2.05,0.71153,-0.083949,0.16201,-0.1151,-0.0099814,1.0623
2.0667,0.71203,-0.071177,0.16111,-0.1144,-0.01011,1.053
2.0833,0.72166,-0.081124,0.16021,-0.113,-0.010745,1.044
2.1,0.72337,-0.086602,0.15949,-0.11179,-0.010802,1.0349
2.1167,0.71425,-0.074443,0.15863,-0.1099,-0.010594,1.0259
2.1333,0.7166,-0.077125,0.15736,-0.10753,-0.010983,1.0171
2.15,0.71793,-0.078495,0.15606,-0.10532,-0.011191,1.0079
2.1667,0.71652,-0.079272,0.1547,-0.1032,-0.011297,0.99817
2.1833,0.71588,-0.079949,0.15319,-0.10128,-0.01136,0.98812
2.2,0.72128,-0.071812,0.15157,-0.099514,-0.011379,0.97773
2.2167,0.72245,-0.09335,0.15018,-0.09881,-0.011672,0.96804
2.2333,0.71884,-0.058235,0.14854,-0.098144,-0.01101,0.95881
2.25,0.71691,-0.055384,0.14705,-0.097431,-0.011897,0.9506
2.2667,0.719,-0.065529,0.14544,-0.096522,-0.012833,0.942
2.2833,0.72268,-0.073944,0.14375,-0.0955,-0.013227,0.93332
2.3,0.72608,-0.082086,0.14208,-0.094333,-0.013182,0.92453
2.3167,0.72281,-0.08173,0.14043,-0.093146,-0.012748,0.91563
2.3333,0.72455,-0.080908,0.13859,-0.091854,-0.01238,0.90642
2.35,0.72272,-0.080487,0.1368,-0.090474,-0.012044,0.89688
2.3667,0.72145,-0.082686,0.13491,-0.089019,-0.011755,0.88706
2.3833,0.72332,-0.079676,0.13292,-0.087614,-0.011395,0.87699
2.4,0.72369,-0.085465,0.13103,-0.086139,-0.011158,0.86676
2.4167,0.72624,-0.09069,0.12908,-0.08463,-0.01068,0.8565
2.4333,0.7252,-0.089104,0.12718,-0.082838,-0.0099827,0.84633
2.45,0.72729,-0.087318,0.12524,-0.080721,-0.0094069,0.83627
2.4667,0.72477,-0.086555,0.1234,-0.078528,-0.0089232,0.82612
2.4833,0.72442,-0.086223,0.12145,-0.07657,-0.0085227,0.81591
2.5,0.72633,-0.086428,0.11949,-0.074677,-0.0081614,0.80549
2.5167,0.72568,-0.087664,0.11761,-0.072866,-0.0077935,0.79495
2.5333,0.72547,-0.087312,0.11569,-0.071159,-0.0073997,0.78431
2.55,0.72523,-0.087108,0.11378,-0.069498,-0.0070457,0.77354
2.5667,0.72575,-0.086426,0.11186,-0.067885,-0.0067225,0.76265
2.5833,0.72607,-0.086468,0.10999,-0.066219,-0.0064414,0.75176
2.6,0.72074,-0.070084,0.10813,-0.064616,-0.0061705,0.7408
2.6167,0.72379,-0.074973,0.10622,-0.063614,-0.006653,0.7307
2.6333,0.72401,-0.07629,0.10441,-0.06264,-0.0068519,0.72072
2.65,0.72509,-0.077558,0.1026,-0.062186,-0.0069676,0.71113
2.6667,0.72249,-0.076401,0.10084,-0.061779,-0.0070004,0.70152
2.6833,0.72505,-0.060034,0.099,-0.061296,-0.007096,0.6919
2.7,0.72703,-0.053516,0.097453,-0.060851,-0.0078336,0.68289
2.7167,0.72506,-0.061938,0.096058,-0.061398,-0.00875,0.67479
2.7333,0.72925,-0.062071,0.094471,-0.062906,-0.0092524,0.66763
2.75,0.74411,-0.060467,0.093062,-0.065091,-0.009642,0.66108
2.7667,0.7487,-0.03336,0.092278,-0.067388,-0.0098542,0.65494
2.7833,0.74795,-0.020079,0.091998,-0.070092,-0.011079,0.64982
2.8,0.76345,-0.029409,0.091779,-0.072905,-0.012737,0.64497
2.8167,0.78389,-0.01969,0.091948,-0.075611,-0.013635,0.64049
2.8333,0.80036,-0.020861,0.092951,-0.076679,-0.014546,0.63716
2.85,0.81373,-0.0044505,0.094409,-0.076181,-0.015103,0.63481
2.8667,0.8205,0.039376,0.096366,-0.074534,-0.016117,0.63324
2.8833,0.825,0.08249,0.0988,-0.07276,-0.018776,0.63288
2.9,0.83616,0.046105,0.10158,-0.071707,-0.02293,0.63369
2.9167,0.85658,0.071121,0.10394,-0.074933,-0.025067,0.63818
2.9333,0.88163,0.093248,0.10722,-0.082013,-0.027616,0.64589
2.95,0.86964,0.12935,0.11149,-0.09303,-0.030201,0.65696
2.9667,0.90417,0.11271,0.11577,-0.1078,-0.03409,0.6713
2.9833,0.97908,0.098638,0.12014,-0.12613,-0.036072,0.68876
3,1.0077,0.11457,0.12571,-0.1451,-0.035046,0.70789
3.0167,0.99634,0.12767,0.13197,-0.16401,-0.033549,0.72669
3.0333,1.0234,0.18002,0.13767,-0.18212,-0.032864,0.74421
3.05,1.0473,0.22446,0.14522,-0.19744,-0.032657,0.76202
3.0667,1.0571,0.22809,0.15409,-0.21199,-0.032797,0.77965
3.0833,1.0494,0.26575,0.16239,-0.22483,-0.032641,0.79527
3.1,1.0674,0.30069,0.17086,-0.23618,-0.033716,0.81019
3.1167,1.0667,0.30206,0.18007,-0.24632,-0.034972,0.82449
3.1333,1.0713,0.32282,0.18829,-0.255,-0.036137,0.8368
3.15,1.0966,0.33753,0.19641,-0.26279,-0.037554,0.84791
3.1667,1.1151,0.31726,0.20475,-0.27096,-0.038319,0.85883
3.1833,1.1057,0.33381,0.21188,-0.27885,-0.03781,0.8691
3.2,1.1184,0.34027,0.21849,-0.28592,-0.038036,0.87822
3.2167,1.1247,0.32799,0.2248,-0.29207,-0.037902,0.88603
3.2333,1.1334,0.33091,0.23001,-0.29677,-0.037203,0.89282
3.25,1.1487,0.32722,0.2348,-0.30079,-0.036282,0.89827
3.2667,1.1613,0.32663,0.23914,-0.30349,-0.034759,0.90296
3.2833,1.1705,0.32608,0.2431,-0.30506,-0.032868,0.90681
3.3,1.1683,0.32717,0.24663,-0.30549,-0.03076,0.90986
3.3167,1.1666,0.32814,0.24952,-0.30532,-0.028892,0.91163
3.3333,1.1963,0.36893,0.25182,-0.30469,-0.027223,0.91216
3.35,1.2266,0.41232,0.25577,-0.30363,-0.025738,0.9136
3.3667,1.2434,0.41042,0.26133,-0.30224,-0.024471,0.91599
3.3833,1.2611,0.39895,0.26647,-0.29965,-0.022661,0.91814
3.4,1.2977,0.40346,0.27093,-0.29611,-0.020067,0.92008
3.4167,1.3137,0.35396,0.27587,-0.28962,-0.01663,0.9239
3.4333,1.3649,0.33116,0.27905,-0.28039,-0.011441,0.92984
3.45,1.4224,0.34293,0.28264,-0.26919,-0.0044909,0.93742
3.4667,1.4199,0.35407,0.28787,-0.2541,0.0029255,0.94827
3.4833,1.4678,0.33213,0.29243,-0.23667,0.0092524,0.96025
3.5,1.5409,0.34063,0.29762,-0.2185,0.016826,0.97291
3.5167,1.5894,0.32675,0.30499,-0.20007,0.024748,0.98672
3.5333,1.6117,0.30362,0.31303,-0.18167,0.03335,1.0006
3.55,1.6715,0.27025,0.32049,-0.16473,0.042479,1.0133
3.5667,1.7193,0.28923,0.32878,-0.14692,0.053065,1.0273
3.5833,1.7302,0.27656,0.33816,-0.12729,0.06255,1.0425
3.6,1.7676,0.27372,0.34663,-0.10619,0.071803,1.0581
3.6167,1.827,0.24636,0.3555,-0.084167,0.080595,1.0741
3.6333,1.8706,0.25403,0.36558,-0.060456,0.089996,1.0917
3.65,1.9154,0.25617,0.37623,-0.036316,0.098242,1.1093
3.6667,1.9555,0.18502,0.38741,-0.011721,0.10555,1.1272
3.6833,1.9535,0.16259,0.39897,0.0097872,0.11513,1.1457
3.7,1.9953,0.14613,0.40896,0.028605,0.12472,1.1625
3.7167,2.0293,0.12938,0.41937,0.04541,0.13407,1.1783
3.7333,2.0496,0.096812,0.42981,0.061618,0.14319,1.1931
3.75,2.1558,0.073537,0.43971,0.076983,0.15275,1.2068
3.7667,2.1702,0.050413,0.45283,0.093739,0.16207,1.2232
3.7833,2.1596,0.018412,0.46497,0.11048,0.17132,1.2385
3.8,2.1696,0.013918,0.47523,0.128,0.18101,1.2537
3.8167,2.2212,-0.0093004,0.48446,0.14602,0.18976,1.2681
3.8333,2.2584,-0.016402,0.49469,0.16432,0.19795,1.2827
3.85,2.2719,-0.004235,0.50502,0.18252,0.20503,1.2968
3.8667,2.2713,-0.035638,0.51422,0.20019,0.21057,1.3094
3.8833,2.2711,-0.033049,0.52237,0.21521,0.21666,1.3209
3.9,2.2926,-0.049575,0.52911,0.22886,0.22185,1.3298
3.9167,2.3095,-0.11517,0.53568,0.24128,0.2267,1.3375
3.9333,2.3079,-0.13132,0.54259,0.25238,0.23329,1.3456
3.95,2.3107,-0.14199,0.54837,0.26301,0.2397,1.3523
3.9667,2.3384,-0.16972,0.5532,0.27284,0.24565,1.3573
3.9833,2.363,-0.18719,0.55844,0.2822,0.25148,1.362
4,2.3552,-0.16955,0.56376,0.29116,0.25679,1.3659
4.0167,2.3711,-0.1889,0.56728,0.30084,0.26075,1.3697
4.0333,2.3976,-0.21751,0.57073,0.31165,0.26449,1.374
4.05,2.4033,-0.21478,0.57474,0.32289,0.26809,1.3785
4.0667,2.3963,-0.22969,0.57779,0.33425,0.27081,1.3823
4.0833,2.4266,-0.25805,0.57993,0.34637,0.27364,1.3862
4.1,2.4415,-0.27647,0.5829,0.35899,0.27609,1.3907
4.1167,2.4263,-0.30156,0.58584,0.37135,0.27819,1.3945
4.1333,2.4553,-0.31698,0.58796,0.38379,0.28099,1.3982
4.15,2.4795,-0.32485,0.59048,0.39746,0.28282,1.4028
4.1667,2.4586,-0.33019,0.59299,0.41057,0.28361,1.4068
4.1833,2.4907,-0.34472,0.59406,0.42338,0.28478,1.4102
4.2,2.55,-0.36626,0.59563,0.43522,0.28484,1.4131
4.2167,2.5617,-0.37874,0.59863,0.44663,0.28316,1.4168
4.2333,2.5728,-0.38346,0.60133,0.45544,0.28121,1.4196
4.25,2.6538,-0.35885,0.60347,0.46225,0.27882,1.4211
4.2667,2.6742,-0.38305,0.60626,0.4654,0.273,1.4251
4.2833,2.6453,-0.40368,0.60936,0.46615,0.26743,1.4288
4.3,2.6824,-0.43968,0.61104,0.4633,0.26346,1.4337
4.3167,2.7184,-0.41721,0.61399,0.45864,0.2597,1.4388
4.3333,2.7334,-0.39421,0.61654,0.45255,0.25421,1.4439
4.35,2.7412,-0.43493,0.61803,0.44504,0.24765,1.4483
4.3667,2.7633,-0.45064,0.61982,0.43639,0.2426,1.4527
4.3833,2.7352,-0.43854,0.6218,0.42758,0.23772,1.4559
4.4,2.7494,-0.45109,0.62149,0.41909,0.23312,1.4582
4.4167,2.7851,-0.42627,0.62119,0.41042,0.22874,1.4593
4.4333,2.7869,-0.42825,0.62083,0.40172,0.2227,1.4603
4.45,2.8166,-0.3964,0.61979,0.39235,0.2169,1.4601
4.4667,2.8513,-0.42509,0.61845,0.38224,0.20947,1.4601
4.4833,2.8492,-0.42058,0.61831,0.37105,0.20277,1.4606
4.5,2.8484,-0.41867,0.61718,0.3586,0.19623,1.4608
4.5167,2.8777,-0.4364,0.61527,0.34527,0.1899,1.4605
4.5333,2.8824,-0.42886,0.61415,0.33199,0.18408,1.4599
4.55,2.8702,-0.4268,0.61239,0.31851,0.17812,1.4583
4.5667,2.8861,-0.44922,0.60943,0.30497,0.17252,1.4559
4.5833,2.8969,-0.44485,0.60688,0.29209,0.16784,1.4529
4.6,2.8721,-0.42138,0.60411,0.28026,0.16298,1.4489
4.6167,2.8818,-0.43566,0.59942,0.26961,0.15775,1.4448
4.6333,2.8888,-0.43796,0.59493,0.25922,0.15316,1.44
4.65,2.8639,-0.43428,0.59034,0.24925,0.14875,1.4339
4.6667,2.8782,-0.43853,0.58428,0.23984,0.14473,1.4276
4.6833,2.8888,-0.43975,0.5786,0.23088,0.14081,1.4205
4.7,2.8751,-0.43142,0.57307,0.2223,0.13692,1.4126
4.7167,2.8645,-0.44024,0.56656,0.2141,0.13304,1.4042
4.7333,2.8907,-0.44551,0.55955,0.20638,0.12982,1.3952
4.75,2.8829,-0.43855,0.55352,0.19912,0.12652,1.3863
4.7667,2.8781,-0.42801,0.54683,0.19209,0.12316,1.3767
4.7833,2.8852,-0.44959,0.53962,0.18539,0.11956,1.3666
4.8,2.8754,-0.45025,0.53291,0.17887,0.11687,1.3566
4.8167,2.8782,-0.42802,0.52566,0.17277,0.11442,1.3459
4.8333,2.8818,-0.43321,0.51809,0.16718,0.11109,1.3354
4.85,2.885,-0.43259,0.51069,0.16164,0.10804,1.3243
4.8667,2.8758,-0.42921,0.50335,0.15638,0.10502,1.3126
4.8833,2.8836,-0.42711,0.49553,0.15136,0.10213,1.3005
4.9,2.8783,-0.44872,0.48799,0.1466,0.09913,1.288
4.9167,2.8796,-0.43261,0.48054,0.14192,0.097203,1.2758
4.9333,2.8838,-0.42596,0.47288,0.13742,0.09464,1.2636
4.95,2.8843,-0.45029,0.4653,0.13333,0.091832,1.2512
4.9667,2.893,-0.45632,0.45813,0.12913,0.090108,1.2392
4.9833,2.9179,-0.46882,0.45139,0.12522,0.088521,1.2271
5,2.9482,-0.48514,0.4458,0.12162,0.087074,1.2155
5.0167,2.9826,-0.50685,0.44156,0.1181,0.085827,1.2048
5.0333,2.9891,-0.49954,0.43881,0.11587,0.084895,1.1955
5.05,2.9986,-0.49344,0.43584,0.11312,0.083533,1.186
5.0667,3.0384,-0.51151,0.43283,0.10993,0.081781,1.1765
5.0833,3.0563,-0.52556,0.43138,0.10514,0.08022,1.1688
5.1,3.0801,-0.53467,0.43039,0.099505,0.079024,1.1616
5.1167,3.1317,-0.57021,0.43001,0.092571,0.077916,1.1555
5.1333,3.1745,-0.59417,0.43163,0.08587,0.077712,1.151
5.15,3.1811,-0.6456,0.43458,0.078733,0.077976,1.1477
5.1667,3.2124,-0.63835,0.43749,0.0716,0.080208,1.1454
5.1833,3.2546,-0.64141,0.44081,0.065923,0.081531,1.1435
5.2,3.2919,-0.64635,0.44507,0.061212,0.082309,1.1421
5.2167,3.3192,-0.66166,0.44999,0.057502,0.082693,1.1411
5.2333,3.3476,-0.67614,0.45521,0.054761,0.083239,1.1402
5.25,3.4028,-0.69271,0.46075,0.05285,0.083864,1.1394
5.2667,3.4278,-0.72137,0.4677,0.050089,0.084312,1.1398
5.2833,3.4643,-0.74615,0.47483,0.046918,0.085501,1.1404
5.3,3.4716,-0.73948,0.48252,0.043041,0.087101,1.1415
5.3167,3.4924,-0.75394,0.48917,0.039031,0.088097,1.1416
5.3333,3.5399,-0.78856,0.49564,0.03526,0.089283,1.1413
5.35,3.5512,-0.82287,0.50324,0.030891,0.091235,1.1421
5.3667,3.5893,-0.84978,0.51034,0.027006,0.094237,1.143
5.3833,3.6172,-0.84998,0.51804,0.024286,0.097609,1.1444
5.4,3.629,-0.86937,0.52558,0.022001,0.10028,1.1455
5.4167,3.652,-0.8949,0.5325,0.020402,0.10328,1.146
5.4333,3.6823,-0.88442,0.53938,0.019743,0.10668,1.1467
5.45,3.6855,-0.89406,0.5461,0.020326,0.10884,1.1476
5.4667,3.7029,-0.91487,0.55178,0.021297,0.11103,1.1476
5.4833,3.7429,-0.90823,0.55727,0.023093,0.1135,1.1475
5.5,3.7411,-0.92082,0.56306,0.02621,0.11473,1.1482
5.5167,3.7176,-0.89816,0.56777,0.030492,0.11624,1.1489
5.5333,3.7337,-0.92159,0.57,0.034583,0.11698,1.1495
5.55,3.746,-0.92995,0.57235,0.039105,0.11814,1.1499
5.5667,3.7543,-0.95116,0.57437,0.043491,0.11914,1.1495
5.5833,3.7711,-0.99875,0.57617,0.047459,0.12058,1.1485
5.6,3.8154,-1.0479,0.57861,0.05191,0.12326,1.1485
5.6167,3.8133,-1.0749,0.58276,0.059147,0.1265,1.1513
5.6333,3.7915,-1.0892,0.58636,0.068642,0.13033,1.1554
5.65,3.8063,-1.1373,0.58849,0.08081,0.13472,1.1614
5.6667,3.823,-1.1721,0.59152,0.094976,0.1397,1.1692
5.6833,3.8039,-1.1738,0.59508,0.10962,0.14464,1.1772
5.7,3.7954,-1.1804,0.59703,0.12266,0.14961,1.1838
5.7167,3.8164,-1.2088,0.59797,0.13443,0.15443,1.1888
5.7333,3.8083,-1.1762,0.59955,0.14477,0.15886,1.1933
5.75,3.7909,-1.2199,0.59895,0.15461,0.16198,1.1974
5.7667,3.7833,-1.2696,0.59843,0.16302,0.16647,1.2017
5.7833,3.7858,-1.2771,0.59847,0.17121,0.17209,1.2062
5.8,3.7838,-1.27,0.59802,0.17892,0.17716,1.2094
5.8167,3.8129,-1.2696,0.59653,0.18789,0.18144,1.2128
5.8333,3.8179,-1.3018,0.59516,0.19616,0.18414,1.2157
5.85,3.8051,-1.3455,0.59432,0.20274,0.18711,1.2182
5.8667,3.8002,-1.3859,0.59383,0.20932,0.19122,1.2211
5.8833,3.8282,-1.4179,0.59381,0.21512,0.196,1.2239
5.9,3.8193,-1.4361,0.59483,0.22199,0.20004,1.2274
5.9167,3.8175,-1.4695,0.59538,0.22978,0.20425,1.2309
5.9333,3.8161,-1.5151,0.59626,0.23891,0.2087,1.2353
5.95,3.7995,-1.5197,0.59794,0.24954,0.21353,1.2409
5.9667,3.7763,-1.5298,0.59853,0.26037,0.2184,1.246
5.9833,3.7936,-1.5573,0.59823,0.27019,0.22367,1.2501
6,3.8268,-1.5398,0.59855,0.27932,0.22804,1.2537
6.0167,3.7819,-1.5387,0.598,0.28659,0.23013,1.2571
6.0333,3.8268,-1.5371,0.59578,0.29202,0.23344,1.2606
6.05,3.8221,-1.5514,0.59381,0.29561,0.23443,1.2644
6.0667,3.8109,-1.5342,0.59165,0.29761,0.2355,1.2673
6.0833,3.8233,-1.5373,0.58799,0.29783,0.23621,1.2698
6.1,3.8311,-1.5497,0.58426,0.29782,0.23616,1.271
6.1167,3.8019,-1.5417,0.5807,0.29748,0.23579,1.271
6.1333,3.8098,-1.5363,0.57571,0.29653,0.23603,1.2706
6.15,3.8286,-1.5354,0.57035,0.29541,0.23552,1.269
6.1667,3.8425,-1.5301,0.56506,0.29441,0.23404,1.2668
6.1833,3.835,-1.5376,0.55958,0.29349,0.23173,1.2639
6.2,3.8107,-1.5499,0.55393,0.29271,0.22975,1.2601
6.2167,3.7834,-1.5502,0.54795,0.29161,0.2288,1.2562
6.2333,3.82,-1.5374,0.54116,0.29001,0.22865,1.2521
6.25,3.8293,-1.5425,0.53454,0.28807,0.22657,1.2484
6.2667,3.8311,-1.5397,0.52815,0.28574,0.22413,1.2438
6.2833,3.8228,-1.5424,0.52153,0.28303,0.22147,1.2382
6.3,3.8206,-1.5388,0.51469,0.28022,0.2191,1.2318
6.3167,3.8257,-1.5438,0.50755,0.27705,0.21664,1.2246
6.3333,3.8278,-1.5419,0.50063,0.27415,0.21402,1.2168
6.35,3.8301,-1.5405,0.4936,0.27112,0.21121,1.2082
6.3667,3.8282,-1.5416,0.48649,0.268,0.20824,1.1988
6.3833,3.8288,-1.5412,0.47933,0.26478,0.20533,1.1887
6.4,3.8295,-1.5409,0.47213,0.26149,0.20237,1.1779
6.4167,3.8281,-1.5417,0.4649,0.25811,0.19935,1.1665
6.4333,3.827,-1.5424,0.45767,0.25467,0.19638,1.1545
