2.6167,0.72315,-1.2859,0.39873,0.25636,0.25744,0.69209
2.6333,0.72501,-1.2928,0.40763,0.25836,0.26249,0.70308
2.65,0.72069,-1.3257,0.41552,0.26112,0.26693,0.71352
2.6667,0.70642,-1.3763,0.42311,0.26375,0.27174,0.72365
2.6833,0.6936,-1.4248,0.43069,0.26562,0.27773,0.73424
2.7,0.72224,-1.4543,0.43822,0.26684,0.28467,0.74515
2.7167,0.74387,-1.4855,0.44631,0.26801,0.29062,0.75597
2.75,0.76651,-1.5161,0.45476,0.26867,0.2959,0.76652
2.7667,0.68422,-1.5484,0.46354,0.26887,0.30053,0.77681
2.7833,0.71272,-1.5366,0.46956,0.26823,0.30792,0.78906
2.8,0.76594,-1.5527,0.47492,0.26823,0.31303,0.80086
2.8167,0.78245,-1.5861,0.48124,0.26855,0.31605,0.81311
2.8333,0.77605,-1.6345,0.48795,0.26914,0.31879,0.82499
2.85,0.79864,-1.6635,0.49488,0.26995,0.32243,0.83698
2.8667,0.78353,-1.7094,0.50216,0.27009,0.32539,0.84846
2.8833,0.7892,-1.7574,0.50927,0.26969,0.32943,0.85995
2.9,0.7936,-1.8049,0.51684,0.26895,0.33384,0.87142
2.9167,0.86684,-1.8225,0.52479,0.26779,0.33861,0.88284
2.9333,0.89103,-1.8469,0.53396,0.26822,0.34055,0.89586
2.95,0.86446,-1.8915,0.54312,0.26857,0.3417,0.90812
2.9667,0.8702,-1.9201,0.55165,0.26935,0.34436,0.92054
2.9833,0.85872,-1.9578,0.55988,0.27036,0.34686,0.93212
3,0.86706,-2.0119,0.56774,0.27158,0.35002,0.94331
3.0167,0.87378,-2.0642,0.57631,0.27253,0.35348,0.95469
3.0333,0.88016,-2.1075,0.58543,0.27307,0.35721,0.96612
3.05,0.88514,-2.124,0.59471,0.27307,0.36097,0.97721
3.0667,0.88878,-2.1409,0.60314,0.27324,0.36416,0.98699
3.0833,0.90162,-2.1701,0.61076,0.27329,0.36687,0.99543
3.1,0.90691,-2.2089,0.61829,0.2737,0.36908,1.0034
3.1167,0.91114,-2.2568,0.62591,0.27463,0.37131,1.0113
3.1333,0.88293,-2.3458,0.63394,0.27587,0.37375,1.0194
3.15,0.90821,-2.3996,0.64317,0.2765,0.37847,1.0295
3.1667,0.90997,-2.4346,0.65332,0.27694,0.38252,1.0399
3.1833,0.94435,-2.4433,0.6631,0.27736,0.3864,1.0497
3.2,0.94194,-2.4622,0.67224,0.27749,0.38834,1.0588
3.2167,0.96381,-2.507,0.6804,0.2784,0.39008,1.0672
3.2333,0.94548,-2.5402,0.68911,0.27923,0.39121,1.0756
3.25,0.92844,-2.5745,0.69711,0.28012,0.39309,1.0836
3.2667,0.93581,-2.6383,0.70452,0.28135,0.39559,1.0913
3.2833,0.93866,-2.6973,0.713,0.28252,0.39825,1.0997
3.3,0.96302,-2.729,0.72218,0.28378,0.40111,1.1086
3.3167,0.95558,-2.7255,0.73131,0.28628,0.40277,1.1177
3.3333,0.93777,-2.7611,0.73845,0.28853,0.40399,1.1251
3.35,0.94144,-2.8034,0.74516,0.2904,0.40585,1.132
3.3667,0.93644,-2.8437,0.75208,0.29213,0.40753,1.1388
3.3833,0.92461,-2.8842,0.75899,0.29457,0.40932,1.1456
3.4,0.90189,-2.9379,0.7658,0.29722,0.41145,1.1523
3.4167,0.89373,-2.9871,0.77295,0.3004,0.41448,1.1597
3.4333,0.87583,-3.0252,0.78043,0.30454,0.41761,1.1676
3.45,0.86489,-3.0246,0.78766,0.30928,0.42106,1.1756
3.4667,0.89222,-3.0614,0.79313,0.31527,0.42413,1.1835
3.4833,0.85738,-3.0838,0.79886,0.32059,0.42548,1.1911
3.5,0.84251,-3.1189,0.80376,0.32591,0.42778,1.1985
3.5167,0.84124,-3.1796,0.8086,0.33093,0.43016,1.2054
3.5333,0.83284,-3.2285,0.81455,0.33541,0.43217,1.2128
3.55,0.82745,-3.2441,0.82096,0.33873,0.43406,1.2202
3.5667,0.83101,-3.2563,0.82639,0.34105,0.43554,1.226
3.5833,0.82777,-3.2751,0.83081,0.34338,0.43624,1.2306
3.6,0.83967,-3.3203,0.83454,0.34483,0.43654,1.2341
3.6167,0.85343,-3.372,0.83884,0.34688,0.43595,1.2379
3.6333,0.8193,-3.3779,0.84395,0.34911,0.43444,1.2422
3.65,0.79534,-3.4029,0.84764,0.35054,0.43397,1.2461
3.6667,0.80284,-3.4756,0.85088,0.35111,0.43409,1.2494
3.6833,0.77189,-3.5402,0.85587,0.35078,0.4336,1.254
3.7,0.77453,-3.5948,0.86195,0.35033,0.43418,1.2597
3.7167,0.75501,-3.6298,0.86873,0.3495,0.43425,1.2655
3.7333,0.76505,-3.6696,0.87521,0.34878,0.4347,1.271
3.75,0.74444,-3.7153,0.88174,0.34819,0.43423,1.2762
3.7667,0.70417,-3.7723,0.88846,0.34735,0.43424,1.2815
3.7833,0.70925,-3.8119,0.89577,0.34599,0.43557,1.2876
3.8,0.72159,-3.8333,0.90301,0.34389,0.43612,1.2932
3.8167,0.6954,-3.8434,0.9094,0.34139,0.43559,1.2978
3.8333,0.69869,-3.8648,0.91441,0.33945,0.43568,1.3017
3.85,0.71151,-3.9472,0.91872,0.33701,0.43509,1.3044
3.8667,0.74724,-3.9967,0.92503,0.33445,0.43367,1.3089
3.8833,0.70441,-4.0165,0.93177,0.33393,0.43032,1.3147
3.9,0.6598,-4.042,0.93753,0.3325,0.42854,1.3203
3.9167,0.61401,-4.0881,0.94262,0.33053,0.42829,1.326
3.9333,0.61825,-4.1017,0.94796,0.3282,0.42952,1.3322
3.95,0.6152,-4.1202,0.95219,0.32678,0.42991,1.3375
3.9667,0.59878,-4.1363,0.9556,0.32612,0.42982,1.3419
3.9833,0.5483,-4.1915,0.95817,0.32581,0.42985,1.3453
4,0.50465,-4.2493,0.96173,0.32574,0.43137,1.35
4.0167,0.45615,-4.2982,0.96633,0.32635,0.4339,1.3558
4.0333,0.43437,-4.3333,0.97156,0.32753,0.43753,1.3625
4.05,0.40832,-4.3689,0.97667,0.33007,0.44102,1.3694
4.0667,0.39334,-4.3857,0.98177,0.33376,0.44449,1.3765
4.0833,0.39608,-4.4007,0.98597,0.33694,0.44757,1.3822
4.1,0.34448,-4.4534,0.98912,0.34028,0.44955,1.3867
4.1167,0.29255,-4.5117,0.99341,0.34432,0.45241,1.3925
4.1333,0.24306,-4.5619,0.99904,0.34908,0.45593,1.3996
4.15,0.19623,-4.6052,1.0056,0.35438,0.45995,1.4076
4.1667,0.17237,-4.5975,1.0127,0.36001,0.46432,1.4161
4.1833,0.14212,-4.6362,1.0179,0.36795,0.4688,1.4254
4.2,0.10217,-4.6224,1.0234,0.37644,0.47274,1.4348
4.2167,0.028899,-4.6297,1.0273,0.38545,0.47754,1.444
4.2333,-0.039154,-4.6675,1.0314,0.3953,0.48387,1.4543
4.25,-0.10942,-4.7004,1.0368,0.40497,0.49065,1.4654
4.2667,-0.16276,-4.7297,1.0431,0.41455,0.49793,1.4772
4.2833,-0.17484,-4.7737,1.05,0.42389,0.50508,1.4889
4.3,-0.21649,-4.7593,1.0566,0.43415,0.51022,1.5006
4.3167,-0.24319,-4.7718,1.062,0.44377,0.51604,1.5114
4.3333,-0.27199,-4.7819,1.0667,0.45382,0.52119,1.5215
4.35,-0.33858,-4.8193,1.0708,0.46418,0.52582,1.531
4.3667,-0.39658,-4.7928,1.0763,0.47344,0.53025,1.5409
4.3833,-0.4144,-4.7975,1.0808,0.48093,0.53616,1.5508
4.4,-0.4309,-4.7945,1.0842,0.48782,0.54126,1.5588
4.4167,-0.47299,-4.8009,1.0864,0.49409,0.5458,1.565
4.4333,-0.47132,-4.8183,1.0884,0.49932,0.55027,1.5704
4.45,-0.49903,-4.8263,1.0892,0.5035,0.55305,1.5741
4.4667,-0.55883,-4.8819,1.0897,0.50663,0.55542,1.5766
4.4833,-0.63643,-4.8631,1.0922,0.50925,0.55687,1.5803
4.5,-0.69518,-4.8459,1.0949,0.51093,0.5603,1.5851
4.5167,-0.76376,-4.8671,1.0973,0.51187,0.56498,1.59
4.5333,-0.77277,-4.8884,1.1009,0.51263,0.5698,1.5955
4.55,-0.76618,-4.8848,1.1036,0.51492,0.57303,1.601
4.5667,-0.79936,-4.8684,1.1043,0.5185,0.57518,1.606
4.5833,-0.86269,-4.846,1.1042,0.52156,0.57779,1.6102
4.6,-0.94527,-4.8498,1.1044,0.52498,0.58175,1.6151
4.6167,-1.0265,-4.8483,1.1061,0.52876,0.58638,1.6212
4.6333,-1.0619,-4.8933,1.1092,0.53274,0.59171,1.6283
4.65,-1.076,-4.8922,1.1129,0.53689,0.59486,1.6355
4.6667,-1.0863,-4.8913,1.1153,0.54126,0.59726,1.6412
4.6833,-1.1396,-4.87,1.1164,0.5456,0.59891,1.6455
4.7,-1.204,-4.8583,1.1176,0.54842,0.60145,1.6497
4.7167,-1.2577,-4.8695,1.1195,0.55063,0.60464,1.6543
4.7333,-1.3004,-4.85,1.122,0.55237,0.60732,1.6586
4.75,-1.3378,-4.8483,1.1242,0.55339,0.6105,1.6625
4.7667,-1.3632,-4.8599,1.1261,0.55354,0.61332,1.6654
4.7833,-1.3714,-4.8482,1.1276,0.5536,0.61511,1.6672
4.8,-1.3769,-4.8603,1.1276,0.5533,0.61653,1.6674
4.8167,-1.41,-4.8739,1.1265,0.5525,0.61662,1.666
4.8333,-1.4552,-4.8606,1.1255,0.55046,0.61592,1.6641
4.85,-1.5084,-4.8615,1.1247,0.54785,0.61577,1.6622
4.8667,-1.5912,-4.8569,1.1245,0.54472,0.61571,1.6606
4.8833,-1.6548,-4.8371,1.1261,0.5408,0.61646,1.6604
4.9,-1.6697,-4.8639,1.1281,0.53621,0.61825,1.661
4.9167,-1.6946,-4.8875,1.1296,0.53136,0.61828,1.6606
4.9333,-1.7139,-4.8946,1.1308,0.52626,0.61703,1.6595
4.95,-1.7657,-4.9047,1.1313,0.52031,0.61514,1.6574
4.9667,-1.8142,-4.9146,1.1325,0.51433,0.61313,1.6555
4.9833,-1.8668,-4.9233,1.1342,0.50824,0.61098,1.6537
5,-1.9258,-4.9357,1.1364,0.50206,0.6088,1.6521
5.0167,-1.9742,-4.966,1.1394,0.49537,0.60658,1.6511
5.0333,-2,-4.9827,1.1432,0.4884,0.60345,1.6505
5.05,-2.0111,-4.9953,1.1464,0.4813,0.59961,1.6491
5.0667,-2.0511,-5.0235,1.1485,0.47382,0.59502,1.6463
5.0833,-2.1275,-5.0361,1.1509,0.46497,0.58972,1.6442
5.1,-2.1919,-5.0527,1.1548,0.45556,0.58517,1.6434
5.1167,-2.2268,-5.0794,1.1596,0.44531,0.58097,1.6436
5.1333,-2.2412,-5.0653,1.1644,0.43376,0.57614,1.644
5.15,-2.2658,-5.1074,1.1674,0.42202,0.5718,1.6432
5.1667,-2.3104,-5.1157,1.1704,0.41008,0.5661,1.6425
5.1833,-2.3403,-5.1277,1.1735,0.39767,0.56094,1.6418
5.2,-2.3869,-5.153,1.1761,0.38472,0.55578,1.6408
5.2167,-2.4587,-5.1629,1.1791,0.37177,0.55065,1.64
5.2333,-2.5406,-5.1603,1.1831,0.35885,0.54678,1.6402
5.25,-2.6111,-5.182,1.1878,0.34485,0.5448,1.6422
5.2667,-2.6336,-5.2123,1.1935,0.33091,0.54354,1.6451
5.2833,-2.6486,-5.2406,1.1987,0.31833,0.5413,1.6473
5.3,-2.6778,-5.2241,1.2032,0.30697,0.53798,1.6486
5.3167,-2.7155,-5.2255,1.2061,0.29509,0.53558,1.6494
5.3333,-2.7753,-5.2549,1.2085,0.28303,0.53372,1.6497
5.35,-2.8288,-5.2827,1.2119,0.27229,0.53205,1.6508
5.3667,-2.8864,-5.2801,1.2159,0.26256,0.53041,1.6523
5.3833,-2.9857,-5.2635,1.2198,0.25364,0.52988,1.6539
5.4,-3.0156,-5.2723,1.2245,0.24442,0.53199,1.6576
5.4167,-3.0381,-5.29,1.2285,0.2362,0.53375,1.6603
5.4333,-3.0524,-5.2923,1.2317,0.22958,0.53468,1.6622
5.45,-3.0673,-5.3051,1.2336,0.22445,0.53514,1.6632
5.4667,-3.114,-5.3323,1.2345,0.22008,0.53479,1.6629
5.4833,-3.1856,-5.3234,1.236,0.21617,0.53397,1.6629
5.5,-3.2353,-5.3119,1.238,0.21222,0.53457,1.6637
5.5167,-3.2796,-5.3108,1.2397,0.20787,0.53613,1.6644
5.5333,-3.2966,-5.3373,1.2411,0.20382,0.53801,1.6649
5.55,-3.3148,-5.3472,1.242,0.201,0.53848,1.6648
5.5667,-3.3446,-5.344,1.242,0.19883,0.53826,1.6637
5.5833,-3.3858,-5.3572,1.2414,0.19658,0.53818,1.6618
5.6,-3.4704,-5.3709,1.241,0.19425,0.53787,1.6596
5.6167,-3.5408,-5.3788,1.2424,0.19268,0.53836,1.6593
5.6333,-3.5909,-5.3752,1.2447,0.19164,0.5394,1.6599
5.65,-3.6177,-5.3954,1.247,0.19019,0.54095,1.6603
5.6667,-3.621,-5.38,1.2488,0.18921,0.54148,1.6601
5.6833,-3.6341,-5.3864,1.2487,0.1886,0.54185,1.6586
5.7,-3.6516,-5.3881,1.2475,0.18793,0.54154,1.6557
5.7167,-3.7469,-5.3968,1.2454,0.18696,0.54084,1.6516
5.7333,-3.8259,-5.3962,1.2456,0.18626,0.5412,1.6497
5.75,-3.8943,-5.4087,1.2471,0.18599,0.5425,1.6493
5.7667,-3.9174,-5.4098,1.2497,0.18611,0.54389,1.6498
5.7833,-3.9349,-5.4119,1.2513,0.18657,0.54487,1.6492
5.8,-3.9667,-5.4194,1.2518,0.18883,0.54529,1.6488
5.8167,-4.0133,-5.3731,1.252,0.19157,0.5452,1.6478
5.8333,-4.0545,-5.3704,1.2516,0.19452,0.54701,1.6476
5.85,-4.1216,-5.3915,1.2512,0.19919,0.54867,1.6481
5.8667,-4.2046,-5.384,1.2522,0.20524,0.54946,1.65
5.8833,-4.2864,-5.3786,1.2547,0.21165,0.55077,1.6533
5.9,-4.3632,-5.3497,1.2588,0.21824,0.55234,1.6579
5.9167,-4.4038,-5.3244,1.2638,0.22552,0.55501,1.6637
5.9333,-4.4187,-5.3025,1.2683,0.23333,0.55809,1.6693
5.95,-4.4474,-5.2665,1.2711,0.24133,0.56121,1.6739
5.9667,-4.4877,-5.2392,1.2731,0.25077,0.56499,1.679
5.9833,-4.5659,-5.188,1.2749,0.26177,0.56898,1.6848
6,-4.6333,-5.1356,1.2783,0.2738,0.57409,1.6926
6.0167,-4.6701,-5.1029,1.2826,0.28654,0.58011,1.7016
6.0333,-4.6822,-5.0653,1.2866,0.30033,0.58611,1.711
6.05,-4.6832,-5.0592,1.2894,0.31504,0.59234,1.7203
6.0667,-4.7191,-5.0401,1.2904,0.33053,0.59749,1.7289
6.0833,-4.7649,-4.9984,1.2912,0.3462,0.60181,1.7372
6.1,-4.8251,-4.9311,1.2927,0.36144,0.60609,1.7454
6.1167,-4.8677,-4.8621,1.2957,0.37582,0.61108,1.7546
6.1333,-4.872,-4.8004,1.2995,0.38936,0.617,1.7643
6.15,-4.881,-4.7535,1.3024,0.40252,0.62401,1.7738
6.1667,-4.8826,-4.7496,1.3045,0.41556,0.6313,1.7827
