Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.00607986801206168,0.008483525666683,0.000565977576716467,0.000243871745104607,-0.000861356192624908,0.00444388100716071,-3.13977309349332,-0.0014396283362743,-0.000711112274551864,-0.00193413311169293,0.0538765469394083,827.178311388611,924.383421078921,838.909065734266,499.963976923077,733.578417082917,1321.37275114885,1747.540796004,606.519631968032,0.886846463638296,1.42946797369412,2.08311822608584,1.21313345739851
1.1,-0.00799798816040289,0.00701900897972484,-0.000381592423348454,-0.000169284234022872,0.000709698895187059,0.00368434536162461,-3.13974527904615,-0.00153915908587761,-0.000514420879068714,-0.00219538028892968,0.0604967032411074,827.577716483516,926.566538461538,839.60747032967,495.603334065934,740.742664835165,1338.43265274725,1764.45175604396,607.335462637363,0.895069441129771,1.4444711775916,2.10150331649807,1.22555444702704
1.2,-0.00751629648177868,0.00741196867903771,0.000300537753423744,3.5291084401729e-05,-0.000309799304150277,0.00272412982911671,-3.13960256947407,-0.00177767899158537,-0.000423840084685471,-0.00198597284661786,0.0665654537803144,827.9443998002,928.84486013986,840.373803996004,491.268418981019,748.145861638362,1355.52331208791,1781.23302477522,608.116131968032,0.903618391477612,1.45936373231875,2.11957189247166,1.23785161318659
1.3,-0.00674001445073156,0.00979736748086331,-0.000119285835305566,0.000139353946118364,-0.000487400036243925,0.00140676610308254,-3.14031249097657,-0.00155305927398118,-0.0003020902225265,-0.00209454929191451,0.0710146770835713,826.357833766234,928.8874,826.436950649351,485.268264935065,789.371723376623,1346.57676623377,1749.94241818182,593.535375324675,0.955344020427477,1.44966647227523,2.11741308799386,1.22291802871899
1.4,-0.00705368120990775,0.0095195737866136,0.000113678883160451,-2.40602825869353e-05,0.000104991133887634,0.000846471372004538,-3.14050124467348,-0.00142642835544334,-9.98903676894567e-05,-0.00233043223213986,0.0728182318529221,824.747544055944,928.902784615385,812.321516083916,479.247885314685,831.008386713287,1337.31397902098,1718.06794265734,578.768042657343,1.00759406247777,1.43967055051385,2.11500860683041,1.20765370638952
1.5,-0.00290482840308333,0.00402408949259777,0.00155964008266414,0.00211221329857212,0.00224536505349358,0.00408807760565706,-1.04982672772951,-0.00107829928606066,0.000128628437451484,-0.00211468832616425,0.0723632673357881,819.10612977023,928.266335564436,818.556195604396,481.37092007992,867.575128671329,1370.21648201798,1660.57598541459,568.704649050949,1.0595350115425,1.4761286056691,2.0293578677835,1.18154943084131
1.6,0.00653888903648404,-0.0123965375257757,0.00502323419775987,0.0085152841858139,0.00422074100528914,0.0160064242316058,3.10212110599007,9.94590468710898e-05,0.00390059381370186,0.00026756602577669,0.075726279538921,813.407478421578,927.620631268731,825.079821978022,483.609581418581,904.069883916084,1403.71768081918,1602.72029110889,558.708045654346,1.11147157186301,1.51324625076029,1.94252513318855,1.15529124115003
1.7,0.0564677099308703,-0.0662039416958774,0.0119775991608247,0.0164817978716632,0.00936754266019802,0.0302858819183903,3.01664248671132,0.00708747893693998,0.018107177473003,0.00820943020517828,0.0970191910623154,819.835901797304,936.996569395906,820.72583994009,491.736748976535,944.499806590115,1433.37469610584,1573.61481487768,563.207190164753,1.1517348501845,1.52959108032331,1.91721069017868,1.14550253173123
1.8,0.113800509843412,-0.119856043094823,0.0108055936429761,0.0175880267617171,0.00357600139635753,0.0275951270322042,2.90351315891623,0.0243771955311146,0.0473205258043913,0.0234535668185629,0.143516956550098,826.46151337993,946.535461058412,816.194986220669,499.959664603095,984.993715726411,1462.96920434348,1544.9768218672,567.94203789316,1.19180831904259,1.54559814052814,1.89289654459296,1.13598161873962
1.9,0.188006911557307,-0.194090483665582,0.0168325682038054,0.00485481822406746,0.0119178265861139,0.0248488123813869,2.84113151800206,0.049313310072635,0.0828426768146594,0.0395051432915628,0.201231758773332,836.64804010989,945.742119130869,817.459808541459,497.458918831169,1002.14521198801,1494.99072937063,1529.17751298701,563.06618976024,1.19774501829962,1.58079680847645,1.87068291267809,1.13186291198616
2,0.270850616719759,-0.301512201508913,0.020147591873528,0.00695712891868415,0.0122417933399223,0.0295973935580683,2.800786515395,0.0837389728158239,0.110494186597592,0.061139563170155,0.26220238843612,846.903534615385,944.748662587413,818.836881468531,494.750477272727,1018.84461258741,1527.05926083916,1513.62686363636,558.004201748252,1.20302055688139,1.61636717932702,1.84850996349487,1.12784883511907
2.1,0.344039822654842,-0.418963460433743,0.0194124449688802,0.00337190259015701,0.0161130350079012,0.0274521864709341,2.76973114262249,0.124293883906361,0.130761736071416,0.0878894143368378,0.32469100125646,837.83086978022,938.4266,819.552322527473,495.877446703297,1054.23816978022,1560.38802252747,1503.61988736264,563.526465384615,1.25894123629977,1.66309306025351,1.83469611608759,1.13640131242624
2.2,0.44398826132076,-0.545751394733506,0.0253012764179757,0.0210338698375806,0.0131281089398724,0.0409870318349923,2.68947069830345,0.169296791946501,0.146318613337955,0.118366657043867,0.387389738954458,828.343607042957,931.990236363636,820.253571278721,497.086687462537,1090.03272522478,1593.74381673327,1493.73182542458,569.275766083916,1.31594827726826,1.71005823199879,1.82106157525569,1.14522334809671
2.3,0.507423270463668,-0.690494687628478,0.0192349253329479,0.017644920492692,0.0185321021285495,0.0350507751048782,2.56313624438146,0.219023652437912,0.173598642838574,0.148788130274978,0.458187983588363,840.390458891109,935.305523476523,817.74741003996,491.71128006993,1131.55785904096,1630.1470017982,1461.69743786214,567.720503346653,1.34602634390698,1.74278029042938,1.78736009255668,1.15468777503007
2.4,0.578366751374137,-0.868946954067974,0.0320255731247295,0.0098761033245524,0.0167130661773488,0.0412234392820392,2.48481563384252,0.268208120057864,0.205200637785654,0.182789393476304,0.529340144689108,852.944255094905,938.850378621379,815.165741708292,486.18086048951,1173.217899001,1666.62192687313,1429.14169360639,565.993280569431,1.37547046335064,1.77516704527119,1.75318620488026,1.16416732478743
2.5,0.667476978564521,-1.07694141100186,0.0303793914573032,0.0121679374027291,0.0197620029198771,0.0439663297506723,2.41508459876348,0.326494793123949,0.230501392903937,0.216420199282188,0.603218284877457,841.863944155844,939.526191558441,822.888001948052,494.982843506494,1222.82715974026,1720.74966038961,1416.91596558442,568.633736363636,1.45362722674627,1.83147138624439,1.72218242438543,1.14908626580902
2.6,0.710577891070768,-1.26072899689746,0.0222877831926634,0.00842701780530477,0.0199673173453137,0.0378756340154691,2.34466910635157,0.387364084122739,0.252022176230415,0.250713022232715,0.678361467940403,830.177630469531,940.128439310689,830.874465484516,504.152324025974,1272.64024665335,1775.33003001998,1405.21152002997,571.386183916084,1.53303303229452,1.88838899865686,1.69125992869013,1.13337544763226
2.7,0.720321376082175,-1.42799515977489,0.0207240994212948,0.00354432041838707,0.025836912650239,0.0469178248272824,2.31836303286562,0.434973300678643,0.265154152638001,0.28132644237662,0.739867161149282,843.587718181818,953.606655594406,822.261801748252,496.55821013986,1294.43934160839,1801.05268741259,1407.83306573427,570.401281118881,1.53445783135696,1.88869302369092,1.71239646172952,1.14897745091952
2.8,0.758757312892445,-1.59342371194121,0.0243589710345513,0.00571040518517689,0.0144290094981992,0.0499469158729666,2.28714822906821,0.478626893755684,0.268966301035713,0.312504822697873,0.80709775515434,857.694211688312,967.44217007992,813.188525024975,488.498919430569,1315.46106988012,1825.97456553447,1410.85214665335,569.31266973027,1.53371871759812,1.88742606531367,1.73497759268858,1.16544836086611
2.9,0.825949403523357,-1.78341067657281,0.0350258525146272,0.00955388457379798,0.0157129298806607,0.0491875225282512,2.2411297329859,0.518291440262109,0.269083430774511,0.332788124031729,0.872128789493958,851.787337862138,959.774254195804,813.760838311688,490.426378271728,1308.77132147852,1811.4169028971,1436.75806618382,571.114505144855,1.53652233222137,1.88733594135594,1.76554518735174,1.16453300033266
3,0.875481254182229,-2.00719531541451,0.0303597098149704,0.00855129827807329,0.0182794534410786,0.0396003639949047,2.17737852873397,0.568438427723128,0.271110017800281,0.351033510790051,0.942773692613057,845.282742457542,951.464114335664,814.621227922078,492.652102547453,1301.25393886114,1795.68013966034,1463.34752672328,573.002666983017,1.53943175438642,1.88728096487316,1.79635130667753,1.16309837940382
3.1,0.897206279567023,-2.24313648011106,0.0373211054529599,0.00913170540492544,0.0180231085183543,0.0449456750269687,2.12237175957214,0.618742211787345,0.274478001262022,0.369370314998477,1.0032467960284,853.878235714286,945.871046603397,826.084568481519,496.472562687313,1362.58202177822,1817.73447322677,1473.20247342657,579.043492357642,1.59514590510272,1.92196575975267,1.7835584202641,1.16628913144717
3.2,0.928992200303644,-2.48283334906042,0.0387160744566598,0.00980719183890576,0.0176961470989956,0.0506281688644945,2.05813426650962,0.6707678709987,0.278140101614405,0.386604301285016,1.05721983819296,862.956807142857,940.364902747253,837.887115934066,500.344041208791,1426.11259120879,1840.99780989011,1482.52205384615,585.217168681319,1.6525493711803,1.95776194050652,1.76937072561753,1.16962785723887
3.3,0.942514812651527,-2.70146161443691,0.032958635801346,0.0158541654191125,0.0177577859386616,0.0453947654358659,1.97054879835772,0.721435699931297,0.284926753083086,0.399932551245375,1.10805242939164,860.326418981019,948.54746018981,823.328528521479,500.791219130869,1414.26739440559,1850.38252297702,1462.74222782218,592.22260024975,1.64383435419324,1.95083032822892,1.77677330921271,1.18256509359664
3.4,0.907646565143163,-2.92540795051539,0.0332349726878291,0.0233559083254319,0.0176163984922589,0.0504080733590516,1.84587972764862,0.766071933087022,0.299148142760608,0.412826268714666,1.15336214504302,857.296448951049,957.197160489511,807.870336713287,501.121538811189,1399.84991188811,1859.29361188811,1441.9693506993,599.256416433567,1.6328629670499,1.94244058030496,1.78491268617085,1.19582989029432
3.5,0.851706941880419,-3.13581908801422,0.0283596207889796,0.0140954523883297,0.0114153663377149,0.0425787468640771,1.72115867180138,0.803813973719658,0.324633080522509,0.427554805642402,1.19787214779207,849.442071492761,961.276167099351,808.557254068897,493.959820918622,1382.84842506241,1855.19314228657,1435.64891333,595.45412870694,1.62790417734534,1.92997874302952,1.77558435555809,1.20561639454402
3.6,0.825517616414206,-3.32808417319301,0.0323106711418978,0.00253299237739189,0.00781645429317984,0.0402511412258307,1.68078852052331,0.834284533599386,0.344560557009126,0.434776937522948,1.23326722314104,841.41271552671,965.189397254119,809.829745332002,486.52637109336,1365.75321787319,1850.62075087369,1429.85265771343,591.258821667499,1.62316346112302,1.91736921339419,1.76562248114743,1.21527674310908
3.7,0.77028644918191,-3.57537431431201,0.0429663365221675,0.00163620421047056,0.0203248061343632,0.0527869497506785,1.6544486819551,0.863825254429176,0.349519302072136,0.434187971835291,1.26063726502036,848.124049350649,952.604285714286,821.171605194805,493.57557012987,1381.92351168831,1880.94936753247,1467.79516103896,599.479323376623,1.62933165070097,1.97537904452508,1.78711504759654,1.21458147459798
3.8,0.72192602782655,-3.82827359548499,0.0405156824214463,0.00783831870109893,0.00349250850584831,0.049874427001305,1.63337404875898,0.901306261882459,0.342944336505032,0.434986492109558,1.29136612170078,855.417655744256,939.367472527472,832.911215584416,501.196848851149,1399.40782737263,1912.65661028971,1507.46539080919,608.190262437562,1.63593075339786,2.03617841381514,1.80985009715653,1.21347714844769
3.9,0.663099195804101,-4.03483550615223,0.0324891663536347,0.0111569604963635,0.0118962560949735,0.0490774770944673,1.58895870990922,0.936203537899526,0.3321072958252,0.431203370295759,1.32084499939815,859.070982417582,951.155010989011,824.755281518482,498.769584115884,1400.87668651349,1906.03947342657,1513.4003958042,610.643603096903,1.63071122514938,2.00440179480255,1.83524699820944,1.22436499997208
4,0.508598040047548,-4.24278411063736,0.0351540034669408,0.0250120389036109,0.0216179235894136,0.0511585717156936,1.47880113699668,0.963554177761289,0.327818828452199,0.434156761788554,1.35235470004795,862.572630769231,963.985230769231,815.770366433567,495.92363006993,1401.67823496504,1897.82548741259,1517.92976643357,612.83621048951,1.62499925394485,1.96876784294402,1.86075480974123,1.23575252556626
4.1,0.320091254615387,-4.46870257234597,0.0404556380676102,0.0351776315260558,0.0225775286599224,0.0625707983113486,1.3082685822291,0.990640256099288,0.34181995747532,0.450307361690112,1.38811512781208,863.994194105894,955.974308891109,818.074251548452,496.032354745255,1381.92044305694,1865.25748571429,1561.85657602398,613.728292207792,1.59949631659812,1.95100000540135,1.90901825857957,1.23727419551837
4.2,0.0637242681566182,-4.63895612018572,0.0452498291829111,0.0385718067430057,0.0337834485301328,0.0742546779683515,1.08150570815163,1.02190050935276,0.378680460975,0.4746362486214,1.43603189933227,865.324563736264,947.049683516484,820.873052747253,496.270616483517,1361.2613021978,1831.62177142857,1607.51062197802,614.563357142857,1.57312571685267,1.9340154421815,1.95827934496163,1.23836333317719
4.3,-0.217002139457712,-4.75516342785619,0.0441864985094579,0.0262276011320278,0.0259344361586021,0.0658142327940655,0.870224407823996,1.05485160788849,0.434229021735413,0.509006720075509,1.49903060130256,866.261263836164,951.8109000999,824.784385814186,496.80116973027,1395.39891618382,1830.05584595405,1596.9904995005,605.523448251748,1.61078611511225,1.92277167269758,1.93637307908018,1.21886703655014
4.4,-0.428291025259572,-4.8126179332492,0.0335846092638355,0.00932964439768359,0.0155386669221468,0.0454731309885427,0.763989827078929,1.08137987386414,0.484859231479445,0.539912573909727,1.55434220005158,867.179845254745,957.202008991009,828.746923276723,497.345175724276,1432.05855654346,1829.96593586414,1583.88495504495,596.029042657343,1.65139354675282,1.91179212384585,1.91119132836651,1.19842329315679
4.5,-0.662539117698668,-4.86048183427172,0.032202792079513,0.0153883653239602,0.0188075620177446,0.0544461648545641,0.708596847252885,1.0956032070246,0.509727599502913,0.562099774344066,1.5865463119529,864.586448651349,957.74878021978,827.082147352647,498.891501198801,1458.02839340659,1855.81372277722,1585.65485334665,601.773857842158,1.68649951819767,1.93767415875499,1.91718485272015,1.20619273029588
4.6,-0.932989507675474,-4.87361123773031,0.0316237834187118,0.0317167310776114,0.0167145985508304,0.0575713386461157,0.554042480400351,1.1067631085723,0.525805047669043,0.583084992612529,1.61710676438506,861.823711388611,958.061967032967,825.146033466533,500.486156543457,1483.48278901099,1882.91217432567,1588.14201618382,608.253478221778,1.72134022007335,1.96533358659179,1.92468158740198,1.21532255140193
4.7,-1.20299076921614,-4.87030709222676,0.0345230863394017,0.0120641427413201,0.0152340890461008,0.0466493713191202,0.446561385075051,1.11814080851579,0.546092316281484,0.60221926646384,1.64900149232579,874.592554545455,958.470448951049,816.59584965035,499.113539160839,1527.49971048951,1901.83792937063,1559.94334685315,614.371652447552,1.7461507721586,1.98423467874199,1.9101300309404,1.23097435893047
4.8,-1.41272749387788,-4.85773740953053,0.0332113099266293,0.00109955160860631,0.0163959439188217,0.0410486682156215,0.418223719869574,1.12540905423389,0.551301910169095,0.614088173045087,1.66377709931748,888.144502597403,958.883735664336,807.712183316683,497.591311388611,1572.45255764236,1920.35161568432,1530.19749270729,620.471602497503,1.77045560240568,2.00269417413488,1.89446679593377,1.24695500611057
4.9,-1.65196433536946,-4.87570362577148,0.0428140116082031,-0.00211129491000347,0.0144876996910526,0.0491285253365824,0.428738632007707,1.12813689286099,0.534700849390973,0.616187889932816,1.66015203518807,891.187134965035,959.853071328671,824.466131868132,501.867025674326,1575.61361408591,1935.76840639361,1497.88151368631,624.692241858142,1.76800489287285,2.01671974551339,1.81852572610343,1.24476527244321
5,-1.90253030423637,-4.94892227269402,0.0423386080242533,-0.00655114546063859,0.00334852639744933,0.0450591319060881,0.447159576600496,1.13807149743295,0.501121852963835,0.607746981257607,1.6528097859759,893.676645454545,960.851672727273,842.569428571429,506.447894805195,1576.5751025974,1951.0222025974,1465.43026493506,628.81397012987,1.76414599703582,2.03051195247009,1.73941213865079,1.24161920294177
5.1,-2.15841717832123,-5.05091256930187,0.0405885858621565,-0.0184103530672959,0.00407639723131582,0.0487989381891202,0.528861782762118,1.1561783446948,0.452803074758599,0.58533009869795,1.64518766142198,892.061107592408,958.979898701299,838.557334265734,509.306737562438,1526.03892977023,1930.86824615385,1450.5003954046,627.468503796204,1.71057270419894,2.01342088659413,1.72972033850269,1.23205886834491
5.2,-2.4209507574751,-5.14295221550357,0.0447599629759952,-0.0153947794059336,0.0158227898867802,0.055575667017054,0.649256761607207,1.17725532687918,0.383846933290867,0.557393421576739,1.64218646933282,890.220398301698,956.950677922078,833.33215944056,512.071123176823,1472.67799070929,1908.77209230769,1436.53161418581,625.823149150849,1.65427246131566,1.99463580153327,1.72383648449366,1.22214669642214
5.3,-2.70195800730516,-5.22914943144885,0.0447254353802103,-0.0036281309062731,0.0208802341663861,0.0569720791316848,0.706584930825573,1.20096509552906,0.308096540806312,0.538461516369286,1.64728866270151,894.278204792811,961.667069645532,827.380564852721,509.472418771842,1496.99109540689,1914.06931957064,1455.53490908637,635.075376984523,1.6738482901384,1.99038402860762,1.75948384298289,1.24668646310618
5.4,-2.97372387062178,-5.28591962097255,0.0415237336917792,0.0125006570588849,0.018962294002601,0.0528751937466253,0.675211797925573,1.22320341721122,0.247362171481526,0.532933592772747,1.65700674556896,898.672713030454,966.768517473789,821.387504443335,506.567576035946,1525.73802501248,1920.93022820769,1476.42033095357,644.949665551673,1.69775531121496,1.9869618527806,1.79750190493396,1.27319283093691
5.5,-3.21002375092491,-5.32270032989706,0.0312255279363501,0.00980579961939831,0.0148412654030105,0.0420043854902806,0.613288642745107,1.2376189217835,0.212669007391727,0.536002928759042,1.6636387240688,905.241959440559,966.234057242757,822.045046653347,500.789784015984,1511.71733606394,1919.17157087912,1485.46746903097,658.256094605395,1.67018620992244,1.98623828947318,1.80702896602859,1.31494236348096
5.6,-3.46473271254626,-5.36511535213193,0.0362587494987317,0.0109056413431665,0.0140091189632706,0.0453499588540892,0.563570648984129,1.24339344648473,0.195357100963655,0.53899759366069,1.66160408276885,911.942658741259,965.358932367632,823.104587112887,494.838335464535,1495.11154185814,1916.89190054945,1493.79903746254,671.769980719281,1.63950561448885,1.98567784484403,1.81483387754865,1.35761327501617
5.7,-3.72219497798973,-5.39294981511483,0.0380666560654511,0.00826823779052312,0.0176845714651474,0.0460014011338337,0.516117264045751,1.24717006040037,0.188099284436109,0.541517132622475,1.65501216754881,904.116423776224,962.01803026973,822.957043606394,500.577049300699,1473.78048936064,1910.53519025974,1544.91221673327,669.233753446553,1.62999930883577,1.98596733785676,1.87728741298517,1.33723857913852
5.8,-3.99258580286199,-5.39609093246673,0.046172818817905,0.0281961783917883,0.0211035545234526,0.0638548462919353,0.395952854675196,1.2502654036991,0.191585577085384,0.545342483362126,1.64893459557034,895.379360839161,958.522525774226,822.733816833167,507.048727622378,1452.15316668332,1903.9228525974,1598.70777117882,665.691196003996,1.6218206154006,1.98631012132737,1.94316737648872,1.31291097057505
5.9,-4.30976074917829,-5.33408072628343,0.0490840501917921,0.0402613135672289,0.0269872274569995,0.0733732785420915,0.194975277056018,1.2605393741622,0.219977270652647,0.554172215499183,1.66032433408037,887.734436513487,967.364458791209,820.783477322677,495.625467382617,1445.05534465534,1873.47051503497,1593.03957937063,662.454259140859,1.62786068826677,1.93719562688575,1.94085986543173,1.33730097056636
6,-4.58972296408159,-5.15548753278277,0.035866489201722,0.0513386760406084,0.0300792568994048,0.0729972785401981,-0.079487409984782,1.27942106543544,0.277049809426413,0.57593430290762,1.69570497263028,880.160460489511,977.007865384615,818.72093986014,483.039703146853,1438.9013986014,1841.46946608392,1583.50846048951,659.237176223776,1.63482445095657,1.88486825283535,1.93412271012747,1.36485579922842
6.1,-4.79752459515952,-4.91773445931436,0.0351285643508595,0.0401367741242995,0.029710203152029,0.069645279195258,-0.342346448242671,1.29471797307917,0.359644660911585,0.607469963663663,1.7464508265959,882.84948946054,962.290254845155,820.717596853147,484.822801148851,1443.37084215784,1874.75648971029,1582.69658996004,663.096081418581,1.63490171332666,1.94945222499122,1.92844565796088,1.36770141763702
6.2,-4.94057507274765,-4.60100075512342,0.0413074870150955,0.0559004436223112,0.0325485950071784,0.0837798271493961,-0.623562087575193,1.30713880489341,0.447803144924392,0.644754427459109,1.80411816989242,886.22856038961,945.93471038961,822.987177272727,487.572001948052,1448.55455844156,1912.43321298701,1582.47096558442,667.430746753247,1.63451595593139,2.02189683195071,1.92283988273952,1.36888569106594
6.3,-5.01588724139972,-4.25120241407769,0.0502778029220752,0.0433578526878341,0.0329908875951586,0.080965795333589,-0.933049886304649,1.3233033920789,0.548421090780166,0.684500541724537,1.87610977401516,884.99866978022,951.601825274725,829.219392307692,493.808911538462,1486.47681868132,1937.18101593407,1568.04716538462,667.125019230769,1.67972189022376,2.03563258796174,1.89125336116037,1.35122640178682
6.4,-4.99905701008603,-3.94628651358563,0.0389374709351375,0.0196028928557622,0.0270881479468361,0.0574269673882863,-1.10832812509776,1.34177889494007,0.639272682384209,0.72172552621527,1.94418077925997,883.44837007992,958.799927172827,835.727084615385,500.288282167832,1526.67502047952,1961.03001693307,1552.63632622378,666.496697552448,1.72809730040885,2.04528698000309,1.8578606914387,1.3322571322125
6.5,-4.99449866747298,-3.69920508801993,0.0394059488715926,0.00502944302530173,0.0133732396939961,0.0485392497363159,-1.16788163063438,1.35004865818788,0.693036047837774,0.746246782743066,1.9805216902461,872.860832917083,961.577230869131,829.677678121878,499.985646903097,1569.87848891109,1980.27236538462,1535.82757157842,669.075761438561,1.79948160559173,2.05936349942016,1.85107276895151,1.33820212017481
6.6,-4.99758011512179,-3.47523621300216,0.0297061962860067,0.00576696933101747,0.00924645201561143,0.0407184342373698,-1.2015549875219,1.34978088447856,0.706310932775921,0.751775027546039,1.98595590219485,861.624319430569,964.037071028971,822.726529270729,499.195986563437,1613.29776963037,1999.18390384615,1518.91843071928,671.885152047952,1.87251821084412,2.07375757782349,1.84619536957762,1.34593623488413
6.7,-5.02974000159737,-3.27992800256389,0.0353198118538794,-0.00354275459457918,0.00520411450501656,0.0425710989490268,-1.21159602399636,1.3375615005932,0.693236436603132,0.737834960469023,1.96560537581044,878.625240559441,961.03102972028,821.546185314685,499.800361538462,1634.12625629371,1995.61221083916,1487.25238181818,673.50316958042,1.86026955863282,2.07653934512131,1.81027399797223,1.34754275555204
6.8,-5.05013529071847,-3.05118323456223,0.0361286364901138,-0.00863826148336343,0.0135984481485493,0.0409268624845628,-1.15966551536534,1.32191082133541,0.653801227021437,0.710666209348834,1.93008524297088,897.718946853147,957.619890859141,820.793537962038,500.508053846154,1653.2804520979,1990.37419885115,1454.49264155844,675.03288986014,1.84170008712506,2.07846047926523,1.77205183787707,1.34869513659712
6.9,-5.07737914334048,-2.82556535324862,0.0386799323212957,-0.00246056381934986,0.00905150926452193,0.0406265869544937,-1.13030659210117,1.30701818927244,0.595337104786459,0.682615080714074,1.88541217307726,892.347981068931,970.559384015984,831.82281013986,505.017871228771,1636.07872942058,1967.02583766234,1449.101,675.47658036963,1.83339287626021,2.02749455486537,1.74249206319376,1.33764360596557
7,-5.11655065796002,-2.53744565774846,0.0502087693609931,0.00954772970010622,0.0151419869422968,0.0580384405333106,-1.14268141164017,1.29796427677275,0.534547965422463,0.654652743420309,1.84011355748101,885.107271778222,984.748494905095,843.75253041958,509.818270829171,1616.09845969031,1942.29337012987,1445.801,675.83726968032,1.8258699716447,1.9724866701247,1.71359432227175,1.32565937594863
