2.25,0.49426,-0.59373,0.0062322,0.026609,0.017979,0.032713
2.2667,0.49619,-0.62739,0.019153,0.035379,0.027744,0.04887
2.2833,0.50149,-0.6597,0.021758,-0.0011409,0.02447,0.032764
2.3,0.49964,-0.70104,0.020746,0.012624,0.03581,0.043268
2.3167,0.50477,-0.72697,0.018621,0.020595,0.018752,0.033504
2.3333,0.50808,-0.75418,0.018228,0.019674,0.020473,0.033741
2.35,0.5225,-0.7785,0.025839,0.0025455,0.011472,0.028386
2.3667,0.54217,-0.79792,0.027332,0.018852,0.0041525,0.033462
2.3833,0.56104,-0.81798,0.027134,0.014911,0.0046766,0.031312
2.4,0.59222,-0.84468,0.041004,0.01244,0.0020224,0.042897
2.4167,0.59695,-0.90558,0.041615,0.013431,0.044718,0.062546
2.4333,0.6261,-0.92759,0.036509,-0.0033406,-0.0010999,0.036678
2.45,0.61558,-0.97226,0.019811,0.0052981,0.041388,0.04619
2.4667,0.64067,-1.0218,0.050757,0.005074,0.022614,0.055797
2.4833,0.67964,-1.0481,0.046748,0.015161,-0.0047177,0.049371
2.5,0.67308,-1.0812,0.01668,0.022222,0.02938,0.040438
2.5167,0.6938,-1.1078,0.033213,0.023877,0.0058469,0.04132
2.5333,0.70843,-1.1385,0.03166,0.015751,0.01231,0.037443
2.55,0.68491,-1.1784,0.010882,0.013188,0.045052,0.048187
2.5667,0.68509,-1.2168,0.027154,0.012281,0.027084,0.040271
2.5833,0.71117,-1.2481,0.040616,0.0031423,0.0035439,0.040891
2.6,0.73033,-1.2841,0.039115,0.0087581,0.011493,0.041699
2.6167,0.72315,-1.2859,-0.0037153,-0.012499,0.0064217,0.014535
2.6333,0.72501,-1.2928,0.0062095,0.029379,0.0034236,0.030223
2.65,0.72069,-1.3257,0.021142,0.010589,0.025536,0.034803
2.6667,0.70642,-1.3763,0.027526,-0.0047466,0.044841,0.052829
2.6833,0.6936,-1.4248,0.026782,-0.0029162,0.04244,0.050269
2.7,0.72224,-1.4543,0.041118,0.0091591,-0.00097152,0.042137
2.7167,0.74387,-1.4855,0.037592,-0.0012923,0.0051294,0.037962
2.75,0.76651,-1.5161,0.037846,-0.0011642,0.0040588,0.038081
2.7667,0.68422,-1.5484,-0.032424,-0.010654,0.082238,0.089039
2.7833,0.71272,-1.5366,0.010571,0.021834,-0.029004,0.037811
2.8,0.76594,-1.5527,0.047419,0.015672,-0.029078,0.05779
2.8167,0.78245,-1.5861,0.03606,0.015027,0.0092205,0.040139
2.8333,0.77605,-1.6345,0.033108,0.014705,0.035937,0.051028
2.85,0.79864,-1.6635,0.036696,-0.005744,0.0010205,0.037157
2.8667,0.78353,-1.7094,0.025596,-0.0039923,0.041039,0.048531
2.8833,0.7892,-1.7574,0.040373,-0.00014864,0.026442,0.048262
2.9,0.7936,-1.8049,0.039212,-0.0029999,0.027208,0.047821
2.9167,0.86684,-1.8225,0.059742,0.042784,-0.045892,0.086635
2.9333,0.89103,-1.8469,0.034033,0.0072859,-0.0043956,0.035081
2.95,0.86446,-1.8915,0.019858,0.019081,0.047968,0.055311
2.9667,0.8702,-1.9201,0.026615,0.015013,0.012091,0.032862
2.9833,0.85872,-1.9578,0.024356,0.015146,0.030976,0.042215
3,0.86706,-2.0119,0.049346,0.0045773,0.023583,0.054883
3.0167,0.87378,-2.0642,0.04707,0.0005,0.023844,0.052767
3.0333,0.88016,-2.1075,0.039361,-0.0028334,0.019063,0.043826
3.05,0.88514,-2.124,0.016476,0.012278,0.0051062,0.021173
3.0667,0.88878,-2.1409,0.016123,0.0059135,0.006281,0.018286
3.0833,0.90162,-2.1701,0.031506,0.016927,0.0050276,0.036117
3.1,0.90691,-2.2089,0.035803,0.021153,0.015899,0.04452
3.1167,0.91114,-2.2568,0.043343,0.017724,0.020709,0.051202
3.1333,0.88293,-2.3458,0.062767,-0.0035403,0.069146,0.093452
3.15,0.90821,-2.3996,0.059212,0.0053927,0.0051409,0.059679
3.1667,0.90997,-2.4346,0.031299,0.0091709,0.015836,0.036256
3.1833,0.94435,-2.4433,0.024391,0.00226,-0.025729,0.035525
3.2,0.94194,-2.4622,0.015492,0.02711,0.011169,0.033162
3.2167,0.96381,-2.507,0.049828,0.0086297,0.0013097,0.050587
3.2333,0.94548,-2.5402,0.021303,0.01138,0.031393,0.039609
3.25,0.92844,-2.5745,0.023292,0.018247,0.030386,0.042413
3.2667,0.93581,-2.6383,0.06086,0.0096141,0.020614,0.064971
3.2833,0.93866,-2.6973,0.0548,0.013186,0.022008,0.060508
3.3,0.96302,-2.729,0.038716,0.039801,-0.0099496,0.056409
3.3167,0.95558,-2.7255,-0.0059786,0.0079183,0.005624,0.011405
3.3333,0.93777,-2.7611,0.026651,0.0045061,0.029572,0.040064
3.35,0.94144,-2.8034,0.04075,0.0093713,0.011725,0.043427
3.3667,0.93644,-2.8437,0.036234,0.028664,0.018448,0.049747
3.3833,0.92461,-2.8842,0.034624,0.018716,0.024106,0.046154
3.4,0.90189,-2.9379,0.044486,0.026601,0.037615,0.064043
3.4167,0.89373,-2.9871,0.04527,0.037495,0.020961,0.062406
3.4333,0.87583,-3.0252,0.032858,0.031493,0.026268,0.05255
3.45,0.86489,-3.0246,-0.0026644,0.047833,0.010627,0.049072
3.4667,0.89222,-3.0614,0.040906,0.005525,-0.020774,0.04621
3.4833,0.85738,-3.0838,0.016649,0.020228,0.037884,0.04606
3.5,0.84251,-3.1189,0.032693,0.013298,0.01958,0.040361
3.5167,0.84124,-3.1796,0.060109,0.0075879,0.0090374,0.061256
3.5333,0.83284,-3.2285,0.047389,-0.0081386,0.014599,0.05025
3.55,0.82745,-3.2441,0.014778,-0.0061642,0.0074573,0.017664
3.5667,0.83101,-3.2563,0.012518,0.015197,-0.0019411,0.019785
3.5833,0.82777,-3.2751,0.018245,-0.005619,0.0055885,0.019891
3.6,0.83967,-3.3203,0.046236,0.027789,-0.0066161,0.054349
3.6167,0.85343,-3.372,0.052806,0.0185,-0.0089361,0.056662
3.6333,0.8193,-3.3779,0.0029647,-0.0033821,0.034501,0.034793
3.65,0.79534,-3.4029,0.022764,-0.0064329,0.0261,0.035224
3.6667,0.80284,-3.4756,0.073095,-0.0089524,-0.00040376,0.073642
3.6833,0.77189,-3.5402,0.061236,0.0073732,0.03713,0.071992
3.7,0.77453,-3.5948,0.054613,0.0011229,0.0024861,0.054681
3.7167,0.75501,-3.6298,0.033144,0.011913,0.022498,0.041793
3.7333,0.76505,-3.6696,0.040426,0.012046,-0.0070227,0.042763
3.75,0.74444,-3.7153,0.044238,0.0039518,0.023647,0.050317
3.7667,0.70417,-3.7723,0.054217,-0.0029138,0.043988,0.069878
3.7833,0.70925,-3.8119,0.039851,-0.0091678,-0.0021853,0.04095
3.8,0.72159,-3.8333,0.022291,-0.0028337,-0.01062,0.024854
3.8167,0.6954,-3.8434,0.008203,0.018669,0.02684,0.033708
3.8333,0.69869,-3.8648,0.021579,-0.0049396,-0.0019132,0.022219
3.85,0.71151,-3.9472,0.083117,0.0029131,-0.0074341,0.0835
3.8667,0.74724,-3.9967,0.050719,0.052819,-0.033868,0.080681
3.8833,0.70441,-4.0165,0.019151,-0.011942,0.043157,0.048702
3.9,0.6598,-4.042,0.024332,-0.0051117,0.045244,0.051626
3.9167,0.61401,-4.0881,0.044739,-0.0018379,0.047095,0.064984
3.9333,0.61825,-4.1017,0.013665,0.026766,-0.0040197,0.03032
3.95,0.6152,-4.1202,0.018585,0.024871,0.0028709,0.03118
3.9667,0.59878,-4.1363,0.016515,0.016875,0.015934,0.028485
3.9833,0.5483,-4.1915,0.057532,0.014995,0.047861,0.076324
4,0.50465,-4.2493,0.060528,0.025586,0.039713,0.076782
4.0167,0.45615,-4.2982,0.053208,0.02472,0.043809,0.073221
4.0333,0.43437,-4.3333,0.037524,0.043736,0.017201,0.06014
4.05,0.40832,-4.3689,0.039443,0.041711,0.019709,0.060696
4.0667,0.39334,-4.3857,0.019386,0.0058484,0.011484,0.023278
4.0833,0.39608,-4.4007,0.014154,0.020016,-0.0057462,0.025179
4.1,0.34448,-4.4534,0.063093,0.033252,0.038115,0.080865
4.1167,0.29255,-4.5117,0.069926,0.035133,0.034761,0.08563
4.1333,0.24306,-4.5619,0.062629,0.032455,0.032427,0.077635
4.15,0.19623,-4.6052,0.056185,0.028768,0.030234,0.069989
4.1667,0.17237,-4.5975,0.0017603,0.075679,0.025013,0.079725
4.1833,0.14212,-4.6362,0.047871,0.039511,0.010879,0.063017
4.2,0.10217,-4.6224,0.0062089,0.039986,0.041814,0.058188
4.2167,0.028899,-4.6297,0.043015,0.048694,0.059774,0.088285
4.2333,-0.039154,-4.6675,0.068316,0.027201,0.037382,0.082489
4.25,-0.10942,-4.7004,0.066405,0.029097,0.040077,0.08284
4.2667,-0.16276,-4.7297,0.054858,0.025756,0.02645,0.066124
4.2833,-0.17484,-4.7737,0.042194,0.05251,-0.017303,0.069549
4.3,-0.21649,-4.7593,0.015468,0.018397,0.041292,0.047778
4.3167,-0.24319,-4.7718,0.027088,0.042315,0.011705,0.051588
4.3333,-0.27199,-4.7819,0.027228,0.040544,0.013793,0.050748
4.35,-0.33858,-4.8193,0.073577,0.008975,0.020397,0.076878
4.3667,-0.39658,-4.7928,0.022544,-0.0087456,0.059617,0.064334
4.3833,-0.4144,-4.7975,0.016004,0.015484,0.0091521,0.024076
4.4,-0.4309,-4.7945,0.0098154,0.01398,0.013612,0.021842
4.4167,-0.47299,-4.8009,0.035047,0.0031237,0.024172,0.042688
4.4333,-0.47132,-4.8183,0.010696,0.0015258,-0.01387,0.017582
4.45,-0.49903,-4.8263,0.025679,-0.00078926,0.013112,0.028843
4.4667,-0.55883,-4.8819,0.081672,0.0098685,-0.00013707,0.082266
4.4833,-0.63643,-4.8631,0.044414,-0.001093,0.066349,0.07985
4.5,-0.69518,-4.8459,0.031641,0.0015884,0.052405,0.061237
4.5167,-0.76376,-4.8671,0.065052,0.013519,0.03032,0.073033
4.5333,-0.77277,-4.8884,0.020636,0.052798,-0.010445,0.057641
4.55,-0.76618,-4.8848,-0.0074137,0.050497,-0.0011272,0.051051
4.5667,-0.79936,-4.8684,0.017448,0.010581,0.032662,0.038512
4.5833,-0.86269,-4.846,0.039654,0.030349,0.054204,0.073699
4.6,-0.94527,-4.8498,0.071647,0.031193,0.041263,0.088368
4.6167,-1.0265,-4.8483,0.068895,0.02809,0.042964,0.085915
4.6333,-1.0619,-4.8933,0.052892,0.027993,-0.021853,0.063709
4.65,-1.076,-4.8922,0.012027,0.02977,0.0074997,0.032972
4.6667,-1.0863,-4.8913,0.0088285,0.024181,0.0052638,0.026274
4.6833,-1.1396,-4.87,0.038831,-0.010033,0.042321,0.058306
4.7,-1.204,-4.8583,0.052916,0.0083817,0.038546,0.066001
4.7167,-1.2577,-4.8695,0.053325,0.010664,0.01271,0.055847
4.7333,-1.3004,-4.85,0.030673,0.003909,0.035562,0.047125
4.75,-1.3378,-4.8483,0.033207,-0.0020617,0.017227,0.037466
4.7667,-1.3632,-4.8599,0.028007,0.015774,-0.00016986,0.032144
4.7833,-1.3714,-4.8482,0.0027895,0.0085811,0.014014,0.016667
4.8,-1.3769,-4.8603,0.0098003,0.005131,-0.0089078,0.014203
4.8167,-1.41,-4.8739,0.035809,-0.013576,0.00068215,0.038302
4.8333,-1.4552,-4.8606,0.035977,-0.00025045,0.030414,0.047111
4.85,-1.5084,-4.8615,0.048941,-4.2063e-05,0.020722,0.053148
4.8667,-1.5912,-4.8569,0.073698,-0.0075689,0.03802,0.083272
4.8833,-1.6548,-4.8371,0.049695,-0.0065038,0.04438,0.066944
4.9,-1.6697,-4.8639,0.024728,0.0016314,-0.018089,0.030681
4.9167,-1.6946,-4.8875,0.032485,0.0013391,-0.011189,0.034384
4.9333,-1.7139,-4.8946,0.020435,-0.012768,0.0017249,0.024157
4.95,-1.7657,-4.9047,0.051162,0.0033144,0.012823,0.052849
4.9667,-1.8142,-4.9146,0.048205,0.0018467,0.011583,0.049612
4.9833,-1.8668,-4.9233,0.051362,0.0019782,0.014241,0.053336
5,-1.9258,-4.9357,0.058667,-0.0083402,0.013754,0.060832
5.0167,-1.9742,-4.966,0.056737,-0.0044703,-0.0066035,0.057294
5.0333,-2,-4.9827,0.030498,-0.0013928,-0.0039392,0.030783
5.05,-2.0111,-4.9953,0.015441,-0.0076575,-0.0064258,0.018395
5.0667,-2.0511,-5.0235,0.04854,-0.031471,-0.0070208,0.058274
5.0833,-2.1275,-5.0361,0.073178,-0.016203,0.025257,0.079091
5.1,-2.1919,-5.0527,0.064196,-0.023405,0.017144,0.070447
5.1167,-2.2268,-5.0794,0.043672,-0.036197,-0.0046991,0.056917
5.1333,-2.2412,-5.0653,0.0045656,-0.013407,0.019618,0.024196
5.15,-2.2658,-5.1074,0.043718,-0.014216,-0.021582,0.050785
5.1667,-2.3104,-5.1157,0.041489,-0.021745,0.018334,0.050303
5.1833,-2.3403,-5.1277,0.031256,-0.024198,0.0077933,0.040289
5.2,-2.3869,-5.153,0.05251,-0.013164,0.0076786,0.054676
5.2167,-2.4587,-5.1629,0.062877,-0.012676,0.03592,0.073515
5.2333,-2.5406,-5.1603,0.061978,-0.038888,0.053623,0.090713
5.25,-2.6111,-5.182,0.067657,-0.014901,0.029351,0.075239
5.2667,-2.6336,-5.2123,0.036791,0.014642,-0.008332,0.040464
5.2833,-2.6486,-5.2406,0.029647,0.013617,-0.012153,0.034815
5.3,-2.6778,-5.2241,0.011726,-0.024517,0.031423,0.041545
5.3167,-2.7155,-5.2255,0.029262,-0.018101,0.023889,0.041888
5.3333,-2.7753,-5.2549,0.064259,0.016101,0.017387,0.068489
5.35,-2.8288,-5.2827,0.058755,0.010853,0.013713,0.061303
5.3667,-2.8864,-5.2801,0.042455,0.0085393,0.039022,0.058293
5.3833,-2.9857,-5.2635,0.065003,-0.016621,0.076877,0.10204
5.4,-3.0156,-5.2723,0.028441,0.012645,0.012688,0.033612
5.4167,-3.0381,-5.29,0.028659,0.028493,0.00047691,0.040415
5.4333,-3.0524,-5.2923,0.012734,0.029161,0.0069335,0.032567
5.45,-3.0673,-5.3051,0.019597,0.014443,-0.0014709,0.024389
5.4667,-3.114,-5.3323,0.053809,0.0088902,0.0050347,0.054771
5.4833,-3.1856,-5.3234,0.05311,-0.0019732,0.048814,0.072162
5.5,-3.2353,-5.3119,0.033678,-0.0097042,0.0384,0.05199
5.5167,-3.2796,-5.3108,0.035177,0.0047441,0.026916,0.044547
5.5333,-3.2966,-5.3373,0.029165,0.027003,-0.012023,0.041525
5.55,-3.3148,-5.3472,0.020589,0.015914,0.0019164,0.026093
5.5667,-3.3446,-5.344,0.023168,-0.00022568,0.019051,0.029996
5.5833,-3.3858,-5.3572,0.041656,-0.00028152,0.011556,0.04323
5.6,-3.4704,-5.3709,0.078504,0.019273,0.034401,0.087851
5.6167,-3.5408,-5.3788,0.064047,0.01519,0.03044,0.072521
5.6333,-3.5909,-5.3752,0.040831,-0.0049733,0.029243,0.050468
5.65,-3.6177,-5.3954,0.033398,0.013341,-0.0033962,0.036124
5.6667,-3.621,-5.38,-0.0050292,0.01291,0.014894,0.020342
5.6833,-3.6341,-5.3864,0.014502,0.0029916,0.0010858,0.014847
5.7,-3.6516,-5.3881,0.01609,-0.0022234,0.0072899,0.017804
5.7167,-3.7469,-5.3968,0.086956,0.0097675,0.03982,0.096137
5.7333,-3.8259,-5.3962,0.068661,0.014456,0.039052,0.080302
5.75,-3.8943,-5.4087,0.066193,0.014335,0.02148,0.071052
5.7667,-3.9174,-5.4098,0.020998,0.013809,0.0096932,0.026936
5.7833,-3.9349,-5.4119,0.016703,0.048453,0.005683,0.051565
5.8,-3.9667,-5.4194,0.032116,0.021554,0.0059339,0.039131
5.8167,-4.0133,-5.3731,0.025207,0.016017,0.060675,0.067627
5.8333,-4.0545,-5.3704,0.037578,0.051596,0.017111,0.066083
5.85,-4.1216,-5.3915,0.070327,0.046908,0.00045115,0.084537
5.8667,-4.2046,-5.384,0.077773,0.026637,0.029853,0.08746
5.8833,-4.2864,-5.3786,0.077958,0.023143,0.025515,0.085229
5.9,-4.3632,-5.3497,0.068556,0.035304,0.045042,0.089304
5.9167,-4.4038,-5.3244,0.035246,0.033648,0.032438,0.058538
5.9333,-4.4187,-5.3025,0.011244,0.026502,0.02389,0.037411
5.95,-4.4474,-5.2665,0.02442,0.056243,0.039081,0.072711
5.9667,-4.4877,-5.2392,0.038654,0.06237,0.029504,0.079087
5.9833,-4.5659,-5.188,0.078288,0.053201,0.051116,0.10757
6,-4.6333,-5.1356,0.070144,0.048278,0.048783,0.098137
6.0167,-4.6701,-5.1029,0.039997,0.058231,0.028584,0.076208
