36.9,813.73,908.18,797.38,483.24,954.98,1518.1,1402.1,519.46
37,798.49,909.94,790.65,482.84,1026.8,1578.3,1394.2,514.85
37.1,799.4,913.01,782.14,483.37,1070.5,1626.6,1392.6,511.24
37.2,810.59,916.91,772.49,484.48,1096.3,1667.5,1394.9,508.27
37.3,810.33,917.31,776.22,480.4,1130.3,1703.3,1394.6,509.72
37.4,802.79,915.49,788.45,473.02,1169.6,1735.9,1392.7,513.98
37.5,811.38,917.52,794.02,470.02,1210.4,1760.6,1399.7,524.3
37.6,830.69,922.12,795.17,469.94,1252.1,1780,1412.5,538.65
37.7,837.51,920.19,798.99,475.93,1278.2,1805.3,1427.4,549.67
37.8,836.04,913.91,804.58,485.95,1294.1,1834.4,1443.6,558.48
37.9,834.5,917.49,806.91,488.14,1312.1,1823.3,1443.9,559.52
38,832.9,927.61,807.07,485.12,1331.6,1785.6,1433.6,555.4
38.1,831.05,930.32,801.48,483.67,1346.2,1793.1,1410.8,548.75
38.2,829.04,928.12,792.06,483.26,1357.6,1830.5,1379.6,540.41
38.3,823.59,925.62,790.27,480.6,1354.5,1845.1,1342.8,534.24
38.4,815.88,922.94,793.55,476.44,1341.8,1844.5,1302.3,529.49
38.5,813.52,920.65,788.07,475.34,1345.2,1827.5,1288,522.29
38.6,814.88,918.63,776.54,476.35,1359.8,1799,1291.9,513.38
38.7,820.62,918.08,775.39,476.31,1378.1,1804.3,1293.1,513.99
38.8,829.4,918.55,781.42,475.53,1398.9,1833,1292.5,521.2
38.9,836.38,925.6,784.95,477.06,1420.2,1857.6,1306.4,534.01
39,842.12,937.22,786.75,480.17,1441.9,1879.5,1330.2,550.7
39.1,845.37,943.49,789.66,483.88,1455.5,1899.4,1330.5,558.71
39.2,846.9,946.08,793.32,488.02,1463.4,1917.8,1314.6,560.72
39.3,849.4,942.87,794.92,487.87,1475.9,1936.9,1301.5,569.08
39.4,852.55,935.67,795.08,484.75,1491.5,1956.4,1290.4,581.83
39.5,846.6,929.88,791.21,486.92,1466.6,1937.5,1292.7,581.02
39.6,834.09,925.12,784.42,492.9,1412.5,1891,1304.6,570.43
39.7,834.34,923.39,777.85,492.79,1395.7,1878.2,1309.8,569.6
39.8,843.78,923.86,771.43,488.28,1405.8,1889.7,1310,575.79
39.9,851.28,929.14,773.23,485.57,1417.1,1907.5,1297,575.94
40,857.38,937.89,780.96,484.14,1429.3,1929.9,1274.3,571.72
40.1,860.37,943.27,789.73,485.63,1420.5,1936.8,1285.4,573.88
40.2,861.11,946.22,799.25,489.21,1396.8,1932.5,1320.9,580.64
40.3,863.67,946.76,797.05,492.34,1393.1,1925.1,1327,587
40.4,867.6,945.5,786.04,495.13,1404.3,1915.3,1311.1,593.06
40.5,865.55,944.35,783.22,497.15,1426,1928,1304.5,603.17
40.6,858.99,943.28,786.55,498.57,1455.6,1957.6,1304.7,616.31
40.7,854.15,947.73,787.52,498.34,1472.6,1975.1,1290,620.8
40.8,850.62,956.32,786.72,496.85,1479.9,1983.6,1264.2,618.8
40.9,855.7,949.08,786.31,492.16,1504.3,1989.7,1251,610.65
41,867.27,929.96,786.19,485.08,1541.3,1993.9,1247.4,597.88
41.1,872.77,923.81,784.33,477.42,1566.2,1996.7,1233.7,595.36
41.2,873.72,927.41,781.15,469.33,1581.9,1998.4,1212.4,600.54
41.3,870.34,932.61,772.92,469.35,1586.2,2007.5,1198.2,598.97
41.4,863.58,939.04,760.74,475.71,1581.6,2022.4,1189.6,592.13
41.5,864.17,940.75,761.37,482.75,1578.1,2035.1,1182.7,599.79
41.6,870.51,938.75,772.01,490.32,1575.4,2046,1177.3,618.79
41.7,872.52,937.44,780.16,492.01,1578.9,2039.5,1165,628.57
41.8,871.13,936.68,786.36,489.09,1587.3,2019.3,1147.5,631.14
41.9,861.39,934.64,791.73,488.96,1574.9,1987.1,1147.7,632.77
42,845.12,931.61,796.46,491.03,1546.1,1945.5,1161.8,633.65
42.1,846.72,931.58,798.21,495.46,1489.3,1912.5,1199.8,633.24
42.2,862.31,933.89,797.64,501.74,1410.6,1886.4,1256.4,631.81
42.3,867.93,930.61,796.7,502.76,1341,1864.8,1295.3,639.44
42.4,865.43,922.78,795.47,499.49,1278.8,1847.1,1319.7,654.45
42.5,860,919.07,789.25,494.23,1204.9,1810.6,1315.6,671.46
42.6,852.19,918.71,778.97,487.35,1121.3,1758.8,1288.5,690.1
42.7,848.64,919.92,774.63,486.36,1086.7,1712.4,1280,698.18
42.8,848.55,922.39,775.12,490.16,1092,1670.3,1286.7,697.68
42.9,852.83,919.61,777.62,492.93,1069.5,1636.9,1270.8,696.51
43,860.67,912.54,781.76,494.86,1024.4,1610.6,1236.4,694.8
43.1,864.89,910.97,779.76,493.64,974.15,1573.4,1231.9,693.21
43.2,866.15,913.89,772.77,489.86,919.77,1527.1,1251.8,691.72
43.3,856.78,907.45,771.45,489.47,883.89,1485,1246,683.49
43.4,838.39,893.07,774.96,491.97,863.7,1446.4,1218.5,669.54
43.5,834.52,892.49,770.14,490.23,836.43,1424.2,1213.5,661.48
43.6,842.95,903.63,758.25,484.92,803.17,1416,1227.5,658.42
43.7,840.02,903.63,757.8,481.7,799.37,1407.7,1235.1,654.89
43.8,827.46,894.18,767.06,480.25,820.59,1399.3,1237.1,650.97
43.9,827.55,894.31,766.54,479.83,839.66,1372.6,1226.8,655.62
44,838.36,902.56,757.73,480.26,856.92,1330.3,1206.1,667.55
44.1,845.13,906.4,754.74,480.06,859.67,1311.9,1175.4,661.48
44.2,848.31,906.34,756.91,479.3,849.6,1314.4,1135.9,639.52
44.3,848.93,905.39,759.41,482.16,834.65,1308.5,1146.2,638.51
44.4,847.26,903.66,762.2,488.21,815.38,1295.2,1200.5,656.01
44.5,838.2,901.45,769.4,490.84,786.61,1283,1271.4,668.8
44.6,822.59,898.81,780.47,490.43,749.46,1272,1356.9,677.43
44.7,814.02,899.36,782.4,492.57,735.25,1262.2,1394.9,679.8
44.8,811.66,902.73,776.25,496.96,741.29,1253.5,1390.7,676.65
44.9,811.1,908.14,771.35,495.23,772.09,1251.2,1358.4,678.35
45,812.12,915.37,767.55,488.09,824.77,1254.5,1301.4,684.33
45.1,813.68,914.7,764.96,487.03,861.01,1260.2,1255.6,679.88
45.2,815.72,906.79,763.49,491.56,882.13,1268.3,1220.2,665.84
45.3,822.02,905.31,769.21,494.45,905.93,1280.5,1193.1,658.48
45.4,832.24,909.74,781.55,495.84,932.2,1296.6,1173.6,657.25
45.5,834.35,907.74,785.29,493.27,968.42,1306.3,1145.5,658.03
45.6,828.99,899.83,781.14,487.09,1013.8,1310.3,1109.5,660.65
45.7,823.91,898.54,773.85,485.24,1004.7,1310.5,1095.9,651.16
45.8,819.08,903.34,763.68,487.37,945.6,1307.4,1102.9,630.52
45.9,820.38,907.27,761.37,484.65,909.09,1290.3,1132.7,621.24
46,827.3,910.4,766.26,477.47,893.38,1260.4,1183.5,622.39
46.1,833.82,903.04,768.66,479.48,889.58,1245.8,1216,630.1
46.2,839.98,885.63,768.67,490.29,897.17,1245.9,1230.9,644.1
46.3,847.47,881.95,768.75,490.87,929.02,1255.4,1224.3,643.08
46.4,856.25,891.41,768.9,481.66,984.08,1273.8,1197.2,627.67
46.5,861.23,893.93,769.2,481.53,1028.7,1294,1164.3,615.95
46.6,862.57,889.82,769.63,490.09,1063.2,1316,1125.7,607.76
46.7,861.61,891.35,767.33,491.71,1097.5,1325.3,1082.9,600.37
46.8,858.43,898.28,762.42,486.68,1131.5,1322.3,1036.1,593.75
46.9,858.53,904.93,757.56,481.98,1167.2,1317,1005.7,590.42
47,861.76,911.32,752.75,477.59,1204.4,1309.5,990.96,590.23
47.1,863.42,911.05,748.7,477.16,1224.5,1299,989.64,588.73
47.2,863.51,904.14,745.42,480.65,1227.5,1285.6,1001.7,585.93
47.3,861.22,900.8,748.7,480.82,1227.8,1285.6,1025,588.4
47.4,856.55,901,758.53,477.66,1225.4,1299.1,1059.4,596.12
47.5,860.98,905.06,765.78,478.48,1226.3,1307.3,1079.2,597.79
47.6,874.46,912.98,770.47,483.26,1230.5,1310.1,1084.2,593.44
47.7,875.1,915.81,768.24,486.02,1218.9,1320.8,1081.1,593.64
47.8,862.95,913.58,759.12,486.78,1191.4,1339.3,1069.6,598.4
47.9,855.93,909.81,759.57,484.94,1164.8,1351.3,1062.1,598.49
48,854.22,904.44,769.95,480.41,1139.2,1356.6,1058.5,593.74
48.1,845.52,901.99,773.42,483.13,1148.4,1376,1060.1,588.36
48.2,829.58,902.55,769.74,493.36,1193.5,1410.1,1066.8,582.34
48.3,817.15,905.77,767.28,496.32,1221.9,1441.2,1079.6,583.54
48.4,808.37,911.75,766.08,491.74,1232.9,1469.2,1098.7,592.23
48.5,809.59,911.23,765.88,489.17,1258.2,1518.5,1105.1,592.24
48.6,821.16,903.96,766.72,488.7,1298.5,1589.9,1098.3,583.26
48.7,828.12,902.24,766.64,488.97,1356.8,1637.7,1091.8,580.4
48.8,830.29,906.27,765.61,490.03,1433.7,1661.1,1085.5,583.9
48.9,837.5,912.08,764.66,489.98,1512.9,1703.7,1087.7,588.34
49,850.15,919.81,763.81,488.72,1594.4,1766.9,1099.2,593.81
49.1,856.93,924.87,769.3,490.64,1649.1,1808.6,1111.1,596.38
49.2,857.38,927.04,781.66,495.98,1674.9,1826.9,1123.5,595.81
49.3,855.78,925.67,788.71,497.31,1665,1827.9,1119.8,594.58
49.4,851.96,920.47,790.03,494.3,1616.7,1810.3,1098.8,592.64
49.5,850.91,920.2,786.42,490.28,1580.5,1819.3,1111.7,594.47
49.6,852.84,925.24,777.48,485.16,1557.2,1857.2,1161.1,600.37
49.7,854.96,929.07,776.33,485.39,1536.8,1863.2,1204.3,603.82
49.8,857.27,931.6,783.58,491.38,1519.6,1834.8,1240.6,604.62
49.9,851.55,933.93,782.31,492.69,1492.3,1817.7,1254.5,598.06
50,836.8,936.04,771.47,488.73,1453.9,1813.3,1243.2,583.25
50.1,827.84,931.77,766.77,484.73,1435.7,1812,1228.9,573.6
50.2,825.38,920.33,768.99,480.71,1440,1814.3,1211.2,569.76
50.3,819.36,914.6,773.14,477.57,1428.6,1810.4,1204.9,565.79
50.4,809.33,915.29,779.47,475.41,1399.3,1799.6,1211.3,561.67
50.5,804.16,913.05,776.72,473.13,1385.7,1807.9,1209.6,559.44
50.6,804.43,907.53,763.77,470.71,1389.9,1837.7,1198.9,559.32
50.7,815.17,907.52,762.74,471.12,1418.6,1862.9,1197,562.47
50.8,837.67,913.71,775.07,474.72,1475,1883,1204.9,569.28
50.9,848.49,919.73,780.95,478.67,1488.6,1898,1210.5,575.37
51,845.67,925.58,779.29,483.05,1452.1,1907.1,1213.7,580.6
51.1,845.55,927.56,778.41,483.47,1420.1,1903,1229.2,579
51.2,848.6,925.02,778.45,479.29,1393.5,1883.6,1259.3,569.39
51.3,844.41,920.04,779.94,480.83,1347.8,1864.6,1295.2,572.05
51.4,831.76,912.21,783.13,489.05,1279.8,1846,1337.9,589.06
51.5,822.39,910.07,788.57,493.68,1231.4,1841.4,1379.9,596.72
51.6,816.84,914.56,796.62,494.1,1206,1853.5,1421.1,593.46
51.7,817.84,921.87,798.42,493.23,1206.4,1868,1426.7,589.1
51.8,826.83,932.59,792.6,490.79,1238.2,1885.8,1389.2,583.41
51.9,825.19,932.33,785.36,488.63,1246.6,1887.1,1355.2,584.17
52,810.62,918.7,776.39,486.82,1226.4,1868.3,1325.6,592.79
52.1,799.91,903.37,774.26,486.68,1209,1845.5,1300.1,592.93
52.2,793.91,885.97,780.47,488.56,1194.9,1817.7,1279.6,582.73
52.3,793.82,884.81,787.82,489.52,1198.2,1795.6,1259.6,575.02
52.4,800.92,903.42,796.57,489.37,1223,1780.4,1240.2,570.33
52.5,802.6,913.92,797.29,490.3,1230.1,1765.3,1220.9,566.84
52.6,797.65,914.52,788.23,492.55,1215.9,1750.3,1201.6,564.82
52.7,796.88,913.98,785.08,494.4,1192.6,1731,1182.9,562.72
52.8,801.38,911.99,789.42,495.74,1157.8,1706.2,1165.1,560.51
52.9,798.83,908.96,791.79,493.64,1118.5,1674.1,1153.7,557.94
53,787.31,904.63,791.65,487.18,1073.5,1632.9,1150.7,554.9
53.1,779.19,899.73,790.72,481.06,1028.6,1590.6,1147.9,546.44
53.2,775.35,894.13,788.79,475.39,984.01,1547.2,1145.2,531.1
53.3,772.53,891.16,782.64,474.44,957.18,1505,1139.7,519.1
53.4,770.99,891.54,771.16,479.48,952.92,1464.6,1130.5,511.34
53.5,771.09,888.64,766.02,479.59,928.73,1428.8,1126.5,510.35
53.6,773.26,881.58,768.91,473.46,879.28,1399,1129.2,517.96
53.7,785.14,881.18,770.13,470.99,837.59,1386.2,1171.6,521.57
53.8,809.84,889.57,769.14,473.36,806.14,1396.1,1266.5,519.9
53.9,816.88,894.47,767.7,476.13,769.75,1392,1346.5,521.64
54,800.59,894.76,765.64,479.41,726.84,1369.3,1407,527.85
54.1,788.56,897.34,768.67,480.6,689.76,1355.2,1470,532.15
54.2,782.12,902.93,778.43,479.04,660.36,1352.4,1536.2,533.91
54.3,778.99,904.98,787.6,480.99,649.3,1355.5,1569.8,533.21
54.4,780.2,902.34,796.01,487.59,662.45,1366.5,1560.1,529.28
54.5,787.08,900.2,799.24,489.47,669.2,1368.4,1537.9,525.11
54.6,801.73,898.75,795.34,484.88,667.15,1357.6,1498.4,520.64
54.7,808.11,900.38,794.46,483.28,671.53,1345.3,1479.6,519.92
54.8,803.09,906.25,797.71,485.79,684.74,1330.7,1489.2,524.34
54.9,796.13,907.33,798.77,487.96,682.49,1314.6,1483,527.96
55,786.48,901.8,796.84,489.67,658.96,1296.4,1455.1,530.46
55.1,783.16,896.38,792.44,489.55,642.95,1280.3,1429,529.82
55.2,788.56,891.09,784.68,486.92,637.3,1266.8,1405.3,524.88
55.3,788,888.81,781.54,483.29,625.75,1256.3,1396.9,521.69
55.4,779.24,890.69,784.76,478.3,606.09,1249.9,1409.4,520.93
55.5,776.06,893.52,783.97,477.42,590.05,1242.2,1432.5,522.7
55.6,780.89,897.71,777.44,482.45,579.22,1232.6,1470.6,528.1
55.7,788.53,899.63,778.52,483.92,563.47,1217.3,1534.8,532.78
55.8,800.2,898.27,790.5,480.3,540.68,1194,1636.3,536.4
55.9,810.06,899.56,798.24,479.13,529.92,1187.4,1690.3,541.82
56,817.3,904.65,799.91,481.46,536.39,1205.1,1676,549.8
56.1,821.41,905.91,800.39,483.79,549.87,1207.5,1663.1,556.81
56.2,821.02,901.67,799.14,486.13,573.38,1187.9,1652.2,562.41
56.3,818.67,900.35,796.64,487.91,586.59,1173.5,1620.9,562.74
56.4,813.54,903.21,792.35,488.88,585.04,1166.5,1560.3,555.52
56.5,809.12,903.29,789.83,490.47,603.85,1178.5,1507.5,543.94
56.6,805.76,899.24,789.97,492.98,653.1,1218.9,1466.5,525.83
56.7,800.61,893.22,786.21,492.07,706.18,1260.8,1417.4,519.23
56.8,792.76,884.27,776.61,486.08,764.97,1305,1356.4,529.82
56.9,788.75,879.32,768.29,480.8,809.11,1351.9,1307.8,530.19
57,790.47,880.37,761.88,476.59,831.37,1402.7,1277.8,515.32
57.1,793.57,882.61,758.58,474.65,862.85,1460.1,1243.6,509.46
57.2,798.72,886.64,759.91,476.12,908.11,1527.7,1203.1,517.06
57.3,800.13,890.05,765.2,478.69,953.74,1580.4,1174,524.67
57.4,795.94,892.5,776.4,482.92,999.93,1611.1,1161.9,532.29
57.5,795.6,896.78,780.76,486.92,1034.8,1635.2,1160.4,535.73
57.6,801.27,903.89,774.44,490.57,1051.9,1648.9,1175.5,532.65
57.7,797.84,909.62,769.85,489.19,1065.6,1660.4,1176.7,529.86
57.8,780.24,913.21,767.92,479.96,1074.1,1668.6,1156.4,527.51
57.9,774.95,912.25,770.71,477.33,1097.8,1680.2,1146.4,527.61
58,788.81,904.18,780.83,484.96,1145.5,1697.2,1152.2,531.51
58.1,793.29,901.26,786.52,491.16,1181.1,1708.6,1164.6,533.05
58.2,783.19,906.36,785.29,495.11,1198.2,1711,1187.3,530.88
58.3,780.97,909.12,781.84,496.44,1221.7,1711.1,1199.8,530.89
58.4,791.58,908.09,774.8,493.53,1255.9,1707.2,1195.6,534.45
58.5,798.18,910.07,769.66,492.42,1277.1,1711.3,1193.7,538.35
58.6,798.25,916.93,767.63,494.26,1277.3,1728.5,1195.6,542.8
58.7,805.12,918.86,766.55,493.97,1282.7,1739.9,1206.5,546.68
58.8,823.01,912.81,767.02,490.22,1296.5,1741.9,1231.9,549.63
58.9,826.15,910.07,767.09,490.13,1305,1762.4,1247.7,551.55
59,805.3,912.7,766.5,495.98,1304.6,1812.9,1247.9,551.77
59.1,792.73,912.97,770.26,496.98,1308.4,1846.9,1248.8,556.22
59.2,793.58,909.39,781.1,490.09,1319.1,1854,1251.1,567.57
59.3,798.62,907.69,787.84,489.38,1319.8,1856.7,1251.5,574.09
59.4,810.74,909.2,787.64,499.13,1303.3,1852.1,1249,572.42
59.5,820.71,907.6,781.01,502.66,1312.6,1853.9,1240.9,573.19
59.6,827.02,900.71,763.45,495.66,1365.7,1866.8,1223.4,578.12
59.7,830.04,900.93,759.33,493.29,1396,1894.2,1204.7,580.97
59.8,827.48,913.18,777.98,498.79,1387.4,1946.2,1184.1,580.3
59.9,829.69,917.31,789.4,499.83,1399.6,1974.8,1176.1,580.62
60,840,907.69,788.56,493.33,1447.2,1963.6,1189.3,582.63
60.1,839.56,903.82,786.07,490.88,1457.4,1962.1,1188.1,587.21
60.2,820.91,909.72,780.8,495.31,1404,1977,1162.6,596.15
60.3,813.58,911.49,778.47,496.36,1393.6,1966.2,1145.4,594.72
60.4,826.26,905.95,781.34,491.44,1459.3,1910,1142.9,574.94
60.5,835.12,905.2,782.32,489.5,1477.2,1885.1,1147.5,571.38
60.6,837.21,912.91,779.97,492.84,1410.5,1915.3,1164.9,596.55
60.7,841.54,918.32,780.68,494.68,1387.6,1932.4,1181.9,615.8
60.8,849.83,919.66,786.79,493.87,1442.3,1926.2,1198.5,624.57
60.9,852.79,921.83,792.19,493.5,1464.5,1931.3,1209.7,628.42
61,846.31,925.48,796.32,493.91,1429.1,1956.7,1211.5,623.56
61.1,843.58,926.18,794.33,495.96,1394.1,1969.5,1229.2,626.94
61.2,847.48,921.64,781.51,500.93,1359.8,1960.3,1275.2,644.9
61.3,845.5,919.69,776.64,502.2,1333,1945,1310.8,654.36
61.4,832.69,922.54,786.47,496.61,1320.3,1918.4,1327,648.09
61.5,827.89,923.71,793,493.81,1329.8,1897.5,1331.2,644.31
61.6,837.91,921.78,793.42,496.13,1380.3,1887.1,1313.1,645.12
61.7,843.75,920.35,791.19,497.7,1414.8,1880.4,1295.6,646.92
61.8,841.84,919.84,784.03,497.87,1419.6,1880.7,1279.3,650.52
61.9,837.95,918.4,779.64,496.98,1431.7,1885.7,1266.5,652.56
62,830.4,915.24,780.34,494.12,1457.5,1899.1,1260.3,651.71
62.1,828.82,917.28,780.51,493.08,1486,1916.6,1251.5,653.55
62.2,838.8,929.35,779.63,495.54,1519.4,1942.2,1238.1,660.62
62.3,844.41,937.67,778.89,497.65,1534.4,1961.9,1230.4,665.57
62.4,841.58,938.71,778.41,499.11,1513.4,1970.4,1234,666.45
62.5,834.92,933.52,778.56,500.36,1487.5,1963.9,1231.8,670.85
62.6,820.87,916.28,779.92,501.22,1451.8,1928.4,1218.4,682.08
62.7,814.68,906.12,782.29,498.74,1417.8,1894,1208,683.45
62.8,823.69,909.62,786.6,489.8,1387.1,1862,1203.1,665.8
62.9,825.01,910.13,787.81,487.44,1361,1840.1,1191.5,652.57
63,811.51,904.82,783.01,497.79,1343.7,1837.9,1166.9,647.9
63.1,804.76,901.54,784.04,503.67,1320.8,1830.2,1166.8,643.99
63.2,811.7,902.36,796.85,500.5,1286.3,1811.6,1216.3,641.61
63.3,814.65,902.56,803.3,498.1,1254.7,1797.4,1251.4,640.34
63.4,809.53,901.53,796.91,497.24,1228.6,1792.2,1257.6,641.31
63.5,807.9,900.79,789.72,496.43,1218.8,1782.7,1268.7,641.75
63.6,813.33,900.63,780.94,495.74,1241.7,1764.2,1289.9,641.12
63.7,814.03,902.64,778.5,495.09,1243.3,1752.8,1308.4,639.18
63.8,805.17,909.03,788.88,494.56,1201.8,1755.8,1321.7,634.6
63.9,797.27,912.49,795.22,494.63,1162.7,1742.7,1335.4,632.43
64,791.33,910.04,793.39,495.93,1128.4,1697,1350.1,635.12
64.1,788.32,907.01,792.05,496.65,1079.2,1658.4,1359.4,636.63
64.2,791.51,902.76,791.71,496.15,998.4,1634.9,1357.4,635.6
64.3,793.22,900.35,787.96,495.67,929.7,1616.3,1348.5,631.97
64.4,791.75,901.83,776.99,495.25,886.61,1608.2,1325.3,622.84
64.5,790.76,898.87,766.81,492.17,859.67,1590.6,1298.3,612.91
64.6,790.78,886.55,758.32,483.48,866.92,1552.7,1263.2,601.29
64.7,789.78,880.72,755.48,479.12,862.66,1516.5,1235.8,593.67
64.8,786.65,888.6,764.62,483.91,834.05,1483.7,1224.8,594.5
64.9,783.88,892.14,769.51,486.45,816.58,1456.3,1223.4,595.56
65,781.87,886.5,765.38,484.22,822.66,1440.6,1242.3,597.13
65.1,785.82,883.8,764.66,483.32,836.15,1431.3,1254.6,597.5
65.2,802.98,887.63,771.49,485.39,866.09,1435.9,1252.2,595.23
65.3,813.61,893.48,774.65,485.97,891.6,1440.5,1248.1,592.15
65.4,809.81,903.81,769.66,483.23,907.34,1445,1240.1,587.27
65.5,803.05,910.44,768.77,481.09,923.45,1459.1,1231.2,582.32
65.6,789.75,908.87,776.95,480.29,940.4,1494.6,1220.2,577.21
65.7,790.25,907.13,784.27,480.02,969.12,1540.6,1217.9,575
65.8,821.32,905.02,789.7,480.94,1023.9,1609.9,1234.7,579.23
65.9,842.53,902.47,788.01,481.32,1077.2,1676.4,1249.9,588.94
66,840.89,898.93,769.79,480.45,1126.9,1736.4,1261.7,611.37
66.1,839.28,901.84,758.72,481.1,1179.5,1792.7,1273.9,629.9
66.2,837.76,919.75,764.26,485.3,1239.1,1840.4,1286.7,639.41
66.3,835.11,929.55,768.73,488.59,1289.7,1892.3,1293.2,649.03
66.4,829.8,920.56,770.7,489.77,1319.4,1954.1,1284.6,658.91
66.5,822.81,915.25,773.7,490.61,1346,1990.4,1276.6,663.71
66.6,811.93,918.51,779.06,490.65,1365.3,1967.3,1269.7,656.75
66.7,807.17,918.58,784.23,489.6,1376.4,1947.8,1261.9,651.47
66.8,816.59,911.24,788.98,486,1368.6,1936.9,1251.6,650.12
66.9,821.13,908.17,792.01,486.37,1357.8,1924,1260.1,656.59
67,813.75,915.5,790.86,496.4,1339.8,1906,1314.1,682.1
67.1,809.07,917.01,790.17,501.27,1308.7,1885.1,1360.3,698.23
67.2,810.96,904.35,790.59,493.55,1245.3,1856.9,1387.2,691.5
67.3,813.65,898.32,792.52,489.75,1201.7,1834.4,1420.5,685.65
67.4,818.27,908.46,798.09,495.49,1206.4,1825.6,1469.1,681.97
67.5,820.39,916.38,799.56,497.66,1214.9,1826.7,1497.5,675.98
67.6,816.4,918.91,791.02,491.11,1232.7,1851.5,1476.9,664.37
67.7,814.17,920.78,787.41,485.49,1257,1871,1472.4,656.29
67.8,816.21,921.05,795.8,482.1,1297.1,1877.3,1507.4,656.82
67.9,820.08,918.97,800.06,481.91,1327.3,1891.3,1535.8,657.6
68,828.65,910.91,793.71,489.94,1332,1925.4,1547.5,659.02
68.1,832.26,906.91,790.09,493.9,1343.2,1950.8,1550.8,655.58
68.2,823.14,913.31,793.44,487.47,1371.2,1954.3,1532.5,639.7
68.3,817.24,913.92,795.09,483.52,1397.7,1957.2,1504.2,629.13
68.4,819.56,899.7,792.4,485.89,1420.4,1958.6,1450.4,632.15
68.5,823.27,892.88,789.42,486.86,1429.4,1959.5,1407,632.67
68.6,830.54,904.98,785.7,484.25,1403.2,1958.9,1389.9,626.79
68.7,836.17,912.04,781.61,481.12,1385,1949.6,1387.5,621.31
68.8,837.39,905.58,776.5,476.6,1388.2,1916.9,1424.8,616.92
68.9,836.1,903.36,774.19,474.66,1388,1898.6,1449.6,616.59
69,828.05,912.57,779.42,479.63,1378.6,1919.2,1441.2,627.2
69.1,820.07,918.51,782.24,482.09,1383.5,1938.4,1426,630.72
69.2,812.23,915.66,778.6,477.82,1427.1,1954.1,1392.7,615.19
69.3,809.35,912.75,776.46,476.13,1466,1966.1,1362.3,605.44
69.4,819.79,909.65,778.37,481.34,1492,1968,1339.7,611.23
69.5,827.96,905.73,778.96,483.88,1511.3,1969.9,1316.5,613.04
69.6,830.05,899.57,776.01,479.23,1512.2,1971.8,1291.9,604.13
69.7,831.57,897.27,775.16,476.91,1511.5,1966.7,1267.5,595.59
69.8,831.48,905.91,780.28,481.17,1506.1,1941.7,1243.9,588.1
69.9,827.34,912.28,783.97,484.27,1495.1,1912.6,1232.7,582.59
70,811.75,912.21,783.66,484.05,1468.3,1871.9,1256.8,582.67
70.1,800.12,911.03,782.98,485.13,1448.9,1848.8,1277,582.72
70.2,799.68,906.74,781.3,489.9,1450.9,1875.4,1286.4,582.71
70.3,801.78,903.46,779.77,491.57,1447.5,1902.5,1301.2,581.6
70.4,811.06,903.08,778.68,484.47,1429.1,1931.2,1331.6,577.36
70.5,814.87,902.67,778.09,481.14,1396.8,1942.7,1356.6,574.97
70.6,803.23,902.23,778.92,488.5,1325.1,1905.5,1366.7,577.77
70.7,794.59,903.35,777.83,492.91,1252.7,1872.3,1374,577.29
70.8,794.91,909.13,771.03,488.54,1177.6,1850.8,1373.2,567.01
70.9,795.95,913.98,768.45,483.62,1118.6,1834.1,1392.6,561
71,799.14,916.04,778.45,477.07,1107.6,1831.5,1472.7,567.68
71.1,801.98,916.91,786.67,472.63,1087.4,1826.9,1536.5,571.83
71.2,803.76,914.22,789.53,474.47,1039.7,1816.3,1551.9,568.38
71.3,799.08,912.05,790,476.95,999.28,1801,1554,563.71
71.4,775.12,911.39,783.34,481.35,981,1771.4,1516.1,555.42
71.5,760.03,911.55,779.57,482.66,969.75,1745.6,1475.5,550.47
71.6,771.36,914.16,784.46,474.72,979.43,1731.3,1427.1,555.46
71.7,778.62,915.5,788.86,469.66,1000.5,1720.5,1385.9,557.98
71.8,773.03,912.82,791.74,473.63,1057.6,1720.4,1367.8,552.7
71.9,769.79,908.5,793.79,476.47,1094.8,1720.6,1356,547.08
72,773.98,899,793.24,475.72,1069.3,1721.6,1363.8,540.36
72.1,776.87,892.84,792.2,475.24,1035.6,1719.2,1379.2,535.37
72.2,775.64,897.18,789.59,475.59,976.14,1705.6,1418,535.87
72.3,772.06,902.48,787.65,476.78,919.53,1686.2,1459.4,537.17
72.4,761.07,910.82,787.78,480.65,871.78,1648.6,1509.1,540.98
72.5,756.53,915.74,787.73,482.94,827.41,1605.4,1545,542.06
72.6,773.47,909.29,787.06,479.96,794.26,1543.4,1535.1,534.06
72.7,783.18,903.77,785.48,476.88,763.07,1493.7,1533,526.39
72.8,768.87,901.36,780.85,473.48,738.4,1485.1,1556.9,519.83
72.9,760.32,899.03,778.49,470.67,711.49,1468.9,1572.8,513.66
73,770.95,896.98,783.7,469.81,677.13,1427.3,1562.2,508.8
73.1,780.07,894.97,789.17,468.9,643.47,1394.7,1559.9,505.06
73.2,784.15,893.13,795.53,467.85,612.15,1391.9,1585.7,505.07
73.3,786.49,892.92,799.9,468.01,586.94,1387.6,1619.3,506.81
73.4,783.03,898.13,797.67,472.22,582.06,1378.5,1678.8,514.35
73.5,778.18,901.8,795.24,476.05,589.33,1378.8,1730,520.04
73.6,768.47,900.05,792.15,478.53,639.43,1412,1751.6,519.2
73.7,764.15,898.54,789.6,482.04,687.17,1447.9,1753.7,518.29
