Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
184.0,-272.98438469853,65.7850150558571,0.0392886879495027,0.0482665470562474,0.0473734553838141,0.0870356102932347,0.384804,1.44193374503308,0.0743735775345771,0.46245025496052505,2.11568482160712,1295.7982,1984.69465,2690.70105,2175.917,1664.9725,2640.5342,2736.6653,2374.2455,1285.8339999999998,3940.0786,7163.3208,3010.3727,1846.69375,4367.1843,6647.71805,2739.16455,0.992304053269655,1.98519634489887,2.66249513916163,1.38349791578616,1.1095572490758001,1.65394751630896,2.4295148712292796,1.15431451556551,1.05093065117273,1.8195719306039098,2.5460050051954504,1.2689062156758402
184.1,-273.12243562532296,66.0755121989158,0.0467219729650599,0.02263840614322,0.0293432111055374,0.06540294191748,0.557126666666667,1.42108408393316,0.177290372675578,0.545629162600216,2.16483554508716,1283.8259,1993.26565,2677.95665,2147.01635,1689.5868,2695.89575,2741.39135,2327.6371,1306.1202,3928.02185,7162.4922,3023.53455,1909.5031,4363.32665,6549.573,2740.4911,1.01745119622066,1.9707060290285598,2.6746758802765296,1.40883653700084,1.13050727835287,1.6188665315608302,2.38920461018227,1.17736475976179,1.07397923728677,1.7947862802946999,2.5319402452294,1.2931006483813101
184.2,-273.298995763874,66.3257704014197,0.0449416421400005,0.0122877339828468,0.012049499054461999,0.0574419252805184,0.65738,1.41203061510418,0.260652507142789,0.6054327381868311,2.19080923767258,1284.21655,2012.20175,2652.0686,2105.78685,1696.43415,2725.52575,2727.83655,2343.99965,1332.3115,3965.31545,7185.13625,3130.24435,1975.5011,4415.2063,6488.5166,2724.42285,1.03733990903745,1.9706307394596498,2.7099728984963596,1.48669510014667,1.16558080788231,1.62008592486537,2.37864871207369,1.1623400986333101,1.1014603584598799,1.7953583321625102,2.5443108052850296,1.32451759938999
184.3,-273.47379733346503,66.5379814781662,0.0429162162444033,0.00831319689778264,0.00204779412779017,0.0619877610681302,0.707383333333333,1.41043620888435,0.31480846977204996,0.6336358351267071,2.19434660058962,1282.8875,1998.63015,2619.90275,2035.18795,1673.9761,2704.5347,2713.8224,2392.14695,1399.8099,3989.887,7193.49025,3190.7966,2077.83775,4433.31665,6302.7432,2669.78845,1.0916180718361899,1.9964535713301101,2.74574312648407,1.5691915469539,1.24100593256192,1.6392124591752602,2.32225007291018,1.1165719147266202,1.16631200219906,1.8178330152526798,2.53399659969712,1.34288173084026
184.4,-273.67287482617803,66.6837877271918,0.0315994173336244,-0.0013872135959492199,-0.0107145342949824,0.052425087540325994,0.7371850000000001,1.4094201787398601,0.342511115618067,0.630819295206677,2.1857186959350203,1286.6481,2009.2432,2642.53175,2049.6058,1661.295,2673.8318,2709.57935,2430.14805,1480.34255,4078.29345,7109.28615,3142.7938,2207.03175,4510.7102,6106.78835,2641.56285,1.1503256071514498,2.02958846211669,2.69058045194388,1.53624183653477,1.32954156363229,1.6875004142091299,2.2539252893870096,1.08696390164773,1.23993358539187,1.8585444381629102,2.47225287066545,1.31160286909125
184.5,-273.827493223222,66.71210411611011,0.0154270028818193,-0.0251118100380876,-0.0092304739310412,0.0391785049000719,0.601946,1.3957543133402601,0.336452371531594,0.5921503821276259,2.1601109387744497,1311.6592,1980.86155,2644.44775,2132.38425,1631.07215,2664.78915,2740.1625,2376.5801,1576.3595,4205.8308,6943.6626,3087.6571,2375.3218,4642.51075,5953.26515,2620.6771,1.2016131613739098,2.1254609768613704,2.62563860561586,1.4480174696087802,1.4563753893511702,1.74214330485387,2.17291840080357,1.1028499082661598,1.3289942753625401,1.9338021408576203,2.3992785032097204,1.27543368893747
184.6,-273.882336675637,66.6126290813126,-0.000238061787402642,-0.0541095194816349,-0.0191214334177079,0.0613000273208506,0.343553333333333,1.34907904122606,0.279121466613801,0.52771033111692,2.12067513800841,1304.88505,1965.54495,2653.57435,2100.06945,1633.6722,2686.08175,2774.73685,2361.011,1669.68175,4349.53955,6778.24095,3001.7029,2531.5177,4736.657,5790.13455,2583.9713,1.2800139965426398,2.2127858055978797,2.5547958964563398,1.42910273370933,1.54950954504731,1.76338650024066,2.08695398955148,1.09469732475944,1.41476177079497,1.9880861529192702,2.3208749430039104,1.26190002923439
184.7,-273.970879811557,66.49535209945171,0.0209843011041418,-0.0368530338246015,-0.008145743593806959,0.0538216222697162,0.0685045,1.2723069971228302,0.17035184370308998,0.44117164975351,2.09206627287457,1294.97445,1996.56985,2651.69445,2093.4906,1645.23415,2747.635,2763.98255,2403.1454,1761.9658,4466.2212,6662.45725,2924.9287,2630.63205,4918.4524,5705.44115,2542.6587,1.3605035339505203,2.2370182056614,2.51258799650694,1.39749485924284,1.59884882180478,1.78987842977581,2.06436250817296,1.05802084513346,1.47967617787765,2.01344831771861,2.2884752523399503,1.2277578521881498
184.8,-274.08978705948,66.4662321916424,0.0138192435820263,-0.0256332781360522,9.225313301233681e-06,0.0588855229943935,0.219365,1.19963233739199,0.0491305083951636,0.357246917322754,2.06673923018027,1323.48245,1976.23615,2646.3265,2148.5974,1642.4186,2736.7567,2733.76075,2415.2649,1927.61985,4622.1343,6520.02145,2863.2286,2815.92725,5158.6709,5570.13595,2444.18555,1.4554159440086103,2.33939800228727,2.46419695497675,1.33300695030079,1.71506224441677,1.8871933237706298,2.03748222464726,1.01212178849094,1.58523909421269,2.11329566302895,2.2508395898120095,1.17256436939586
184.9,-274.07768914685903,66.4869963628051,-0.0135063923967806,0.0226535009895816,0.0047704009230678,0.0479887163060829,0.213575,1.12410435911585,-0.055164678821503,0.29296562897309997,2.04046356737727,1346.9667,1964.97635,2619.7999,2168.0349,1647.32315,2677.40195,2719.32145,2431.62535,2139.29795,4809.74855,6295.94675,2810.2496,3081.0326,5315.05935,5429.8674,2391.9945,1.58829586774621,2.44771943916154,2.4031082069751,1.29621994315439,1.86978979080654,1.9851205114177701,1.9967805748168599,0.9837036072716241,1.7290428292763702,2.21641997528965,2.19994439089598,1.13996177521301
185.0,-273.876645387086,66.5529266505092,-0.0336483579877154,0.09608655635627301,0.0169527483623611,0.11086663716215302,0.227118,1.01435078915903,-0.082226008686,0.25108011902594196,2.02090349034423,1349.21565,1997.6651,2582.7798,2129.27465,1673.20665,2684.5404,2717.1564,2405.73695,2256.1698,4852.0391,6052.6516,2736.58065,3240.8723,5386.8616,5305.2202,2372.6576,1.6721884428098601,2.4295248998125,2.3436415981211,1.2848718808896498,1.9368772910102499,2.0066355241186202,1.95263931182851,0.9863408148430469,1.80453286691005,2.21808021196556,2.1481404549748,1.13560634786635
185.1,-273.707077404018,66.5762722594029,-0.013436098816201999,0.0114546133592373,0.0035639899254034397,0.0789543421070037,0.593018333333333,0.8687730781457509,0.00310905010612483,0.23450015948916,2.06198168655298,1309.45875,2041.2201,2574.9491,2108.73545,1677.9452,2690.7539,2691.68615,2390.42395,2232.56935,4769.46095,5839.78225,2584.13705,3278.2915,5335.01075,5132.5249,2330.5724,1.70579732138628,2.33687537918047,2.2677769520675897,1.22578903624497,1.9537925727010301,1.98283842151106,1.9068092507492802,0.9750542932670709,1.8297949470436499,2.15985690034576,2.0872931014084397,1.10042166475602
185.2,-273.65736966867297,66.4753770019457,-0.0166448015540176,-0.0328559627259897,-0.0136629348310521,0.0449062229522824,0.3984083333333329,0.7255196405105871,0.0686794170110164,0.21593714540356,2.10154482940434,1328.6627,2046.7207,2583.40955,2097.1599,1671.6032,2704.36875,2687.8740000000003,2422.11645,2187.7086,4666.93015,5700.53345,2537.78735,3242.28785,5181.85255,5023.2351,2235.78405,1.65034852710855,2.2801753119761003,2.20696118282663,1.2104575927560801,1.9396295374801897,1.91615784017775,1.86927863222171,0.9233413615578249,1.7949890322943702,2.09816657607692,2.03811990752417,1.06689947715695
185.3,-273.62170057542704,66.2855707236383,-0.00529117086864465,-0.0763321269135571,-0.0375771893694186,0.0932125908139092,0.154111666666667,0.5937549642222629,0.0601263828986289,0.17436486405135798,2.10880385073513,1368.4153,2016.3882,2636.3709999999996,2081.7178,1670.1365,2722.45225,2709.07385,2413.79275,2194.08385,4611.86985,5693.7966,2527.69315,3222.2992,5093.96975,4958.57985,2247.7135,1.60394625747819,2.28735814909056,2.15980531735168,1.21437727618611,1.9293761556267102,1.8711654630984198,1.83035573694758,0.9316777821822328,1.76666120655245,2.07926180609449,1.99508052714963,1.07302752918417
185.4,-273.650850489336,65.99284956829389,0.0333581307047609,-0.0976419619380529,-0.0392310511877689,0.11543520926501598,0.470475,0.489777342664886,-0.0417743375827731,0.09595372930698899,2.1468673719036,1347.0721,2035.6089,2613.76285,2162.50565,1671.93765,2717.6826,2707.10975,2355.6752,2217.60045,4563.44215,5651.34645,2491.71315,3248.25645,5092.56445,4863.2288,2309.0757,1.64623044493071,2.24303284452799,2.16237319181896,1.1534668778986001,1.94281073658732,1.8739758752651101,1.7965534931277,0.9803193597501829,1.79452059075902,2.05850435989655,1.9794633424733301,1.06689311882439
185.5,-273.75476862263304,65.7249958759412,0.0437557933803324,-0.0185393889134434,-0.00550005400738959,0.0643189489826574,0.874602,0.445291676006399,-0.20958497041627103,0.0010579787740605,2.2201534660686804,1349.35615,2077.9308,2556.4042,2150.47855,1660.4749,2679.1737,2693.38915,2339.74645,2288.74925,4487.2593,5474.6399,2500.4851,3309.9182,5046.27735,4689.13455,2260.15575,1.6961453814516,2.15948037108019,2.14145427013091,1.1646287563819098,1.9938179580628899,1.88346367323969,1.7407985057895101,0.966111790278612,1.84498166975724,2.02147202215994,1.9411263879602099,1.0653702733302601
185.6,-273.93269401841803,65.5656088857236,0.0327936685703292,0.0077675581309274,0.00691947463297887,0.0423825138071665,0.813071666666667,0.453995163703179,-0.33056382147866903,-0.0651089747671133,2.260864720267,1329.08285,2036.8225,2600.37305,2102.1543,1637.20815,2693.4972,2671.5477,2384.4786,2354.63645,4511.9485,5329.5481,2506.04905,3474.7549,5050.26125,4550.5083,2271.6532,1.77216748497015,2.21683947088417,2.05066864429168,1.19246996765096,2.12276330894567,1.8749963645560102,1.7033185571056297,0.9525685495004849,1.94746539695791,2.0459179177200904,1.8769936006986498,1.07251925857572
185.7,-274.09301560805,65.48703236943349,0.0227860509574798,0.00145582854756545,0.0187529680772967,0.0357834206633634,0.811556,0.482751513103901,-0.382013281884095,-0.092116118018667,2.2562865404334,1311.0166,2020.6976,2619.93885,2129.59555,1656.8396,2741.2803,2664.2036,2383.7457,2390.61385,4608.72655,5232.97685,2539.3862,3547.2301,5096.60935,4633.4839,2327.2998,1.8234373316124401,2.2809830050835402,1.9974264714408703,1.19245679911497,2.1419462450768503,1.8592778737808302,1.7392863521029898,0.976524278990476,1.98269178834465,2.07013043943218,1.8683564117719298,1.08449053905272
185.8,-274.354797338727,65.4709635276769,0.0442225471845228,0.021970403302869,0.0302230142732885,0.065618858812826,0.721211666666667,0.5184487769424471,-0.393690133896882,-0.0828324964666993,2.22056228749492,1300.8105,2020.63665,2609.7062,2121.0299,1679.27765,2748.4059,2689.74245,2361.35815,2450.9266,4517.56735,5102.1475,2642.25745,3522.7805,5020.967000000001,4794.08255,2406.3486,1.88460613077047,2.23538073132167,1.95544222821748,1.24582476010029,2.09784208777081,1.82682642152396,1.78244280272307,1.01894220352797,1.99122410927064,2.03110357642282,1.8689425154702801,1.1323834818141298
185.9,-274.68335205498,65.38992245225211,0.0602670643655148,0.0212028591526255,0.0175246055763797,0.0692652785866174,0.595833333333333,0.570467900398406,-0.36284094819787005,-0.042734697319332,2.1952716079635,1326.8056,1985.89525,2617.21475,2098.20995,1690.02905,2698.2993,2721.0126,2340.30495,2444.0388,4449.9614,4994.2539,2674.1637,3521.54175,4928.2148,4853.67115,2505.10535,1.8445391265978,2.24094981712721,1.90823168580661,1.2744870298634499,2.0839869300792597,1.8267038321828701,1.78377638486312,1.07074006163033,1.96426302833853,2.0338268246550397,1.8460040353348601,1.1726135457468898
186.0,-275.035639539855,65.31555271730859,0.0494076966621266,0.0191162762629753,0.018525275259186,0.0625168553927506,0.461412,0.6553346604115029,-0.30181585600969396,0.009815211106256891,2.18216050970665,1334.2499,1972.0698,2584.6178,2061.9711,1681.6749,2655.7522,2707.3174,2330.9314,2357.484,4397.19285,4897.9763,2664.6124,3431.33495,4860.0415,4914.6599,2558.1547,1.7670486760314301,2.2296499966098504,1.89495070610789,1.29244436007697,2.0401939351111,1.8300141162109802,1.81543489148527,1.09746212549929,1.90362130557126,2.02983205641041,1.8551927987965802,1.19495324278813
186.1,-275.31305219193297,65.3225690777833,0.0378834934451734,0.0178621240744974,0.0128819916202879,0.0488046660666912,0.35480166666666707,0.7428622775290049,-0.22876595880899803,0.0658969503665517,2.1695933469253,1325.6652,2000.56565,2579.83655,2086.49345,1666.1609,2680.625,2698.06005,2377.42465,2319.53515,4324.1367,4828.18945,2712.80835,3314.5715,4797.5801,5033.15575,2556.49745,1.75012419043053,2.16183811989274,1.87156720036414,1.30041280468653,1.9895385499703797,1.78994805103843,1.8654360156699,1.07557719547765,1.8698313702004599,1.97589308546559,1.86850160801702,1.18799500008209
186.2,-275.561822802807,65.3387503518474,0.0352100806045769,0.0121353159608082,0.0134597364543885,0.0517014971205193,0.25206999999999996,0.8162060586981049,-0.15422038212092903,0.118746596408108,2.14623498102979,1313.2228,1992.75385,2607.16555,2127.73975,1682.80385,2682.9725,2729.98655,2378.1932,2255.16515,4301.0361,4909.44555,2722.78455,3237.9403,4762.0039,5199.3801,2477.82395,1.71700383114344,2.15875090320452,1.88295189694814,1.2796493843716201,1.92426904406907,1.7749825240074,1.9044182637681397,1.0417932350353398,1.8206364376062598,1.96686671360596,1.89368508035814,1.16072130970348
186.3,-275.807081970916,65.3597023126044,0.0390482109649403,0.00982926026146514,0.0115906298287876,0.0482931164442599,0.18885666666666698,0.875795044862465,-0.0874768199131154,0.162786046629323,2.11737985412016,1284.687,1955.52485,2638.84435,2097.7029,1658.64515,2705.4215,2724.547,2385.6224,2182.40355,4254.6604,5161.96095,2755.3368,3167.47805,4764.8318,5414.644,2458.7994,1.6988294616784998,2.1757179959037702,1.9557795229786799,1.3140780046754499,1.90998661361341,1.76160327841273,1.9882432140796202,1.03069226974483,1.80440803764595,1.96866063715825,1.9720113685291498,1.17238513721014
186.4,-276.10617656741,65.3733294307746,0.0507281421916586,0.00411000318047819,0.007869143999220271,0.0570853565475673,0.14399,0.930790958552663,-0.033006198929581,0.195875957703572,2.0854841277746896,1305.4014,2000.0834,2650.26,2070.4473,1644.30575,2697.3245,2649.70365,2374.1202,2083.86995,4209.1990000000005,5517.9253,2813.61245,3063.4501,4700.3682,5715.53685,2488.34715,1.59729912355683,2.10589302235462,2.08224165788315,1.35893928836694,1.86372196177527,1.7427038740296998,2.15857815424813,1.0484628729843102,1.73051054266605,1.92429844819216,2.12040990606564,1.2037010806756299
186.5,-276.449869600256,65.3974557429834,0.0521709589270877,0.0101070735748784,0.00673757917872698,0.0584645542720544,0.09760980000000001,0.994046863457098,0.00874312837938253,0.221947686090165,2.0609936564756,1323.9729,1949.39525,2672.23245,2094.6829,1656.63115,2650.88005,2655.30875,2378.45555,1995.5524,4120.8545,5907.75635,2884.06665,2928.5204,4572.97805,6065.61035,2566.86145,1.5072329631292,2.11760974915248,2.2102149781657903,1.3766596215428897,1.76765618244865,1.7251227347187001,2.28386497106595,1.07898486610686,1.6374445727889197,1.9213662419355901,2.2470399746158702,1.22782224382487
186.6,-276.793706369284,65.3885175278466,0.0580185962373517,0.00957357768009605,-0.00204728264303511,0.0648806869582595,0.0486583333333333,1.06338554082426,0.0448379622674649,0.23809366445610397,2.04454687281091,1314.8931,1926.7438,2662.63245,2128.5994,1656.57545,2684.5701,2757.2433,2416.74535,1920.5148,4045.8793,6287.96825,3018.55175,2763.63915,4489.3911,6403.5298,2587.27955,1.4600383352816,2.10319699919108,2.3630255677669902,1.41797798111368,1.6684779703728203,1.67261094983906,2.32220454108316,1.07048592995477,1.56425815282721,1.88790397451507,2.3426150544250697,1.24423195553423
186.7,-277.172088721814,65.3923096400508,0.0607006435754557,0.0077739872048889595,-0.00579335111548631,0.0674261503389899,0.01101835,1.13967670637273,0.0761210976468794,0.241323222719943,2.0394472900902096,1317.5083,1976.87515,2637.5874,2131.48515,1670.6216,2750.1188,2773.5293,2395.2861,1811.78005,4016.2072,6707.26975,3076.515,2598.5984,4415.32665,6701.8489,2589.16675,1.37559302662902,2.03180191460756,2.5425372017732,1.44336957644389,1.55572660742472,1.60599951583314,2.4175352046893197,1.08109576876011,1.4656598170268702,1.81890071522035,2.48003620323126,1.262232672602
186.8,-277.54422614996497,65.3827569737428,0.0615241347069246,-0.00522908497795064,-0.0065030625894311606,0.06796022225260401,0.0235341666666667,1.2191728268706499,0.09600422062060401,0.23302891023532699,2.04351009370056,1334.4128,1957.2781,2651.5093,2124.4124,1679.7803,2787.0347,2734.5918,2383.2585,1790.2052,4017.9019,6952.1411,3068.0598,2534.033,4373.0884,6839.6294,2649.2351,1.3415677667360502,2.0528007236171497,2.6219561439969303,1.4441921916855702,1.5085502550541898,1.5690828678953999,2.50115187210025,1.11160207757572,1.4250590108951202,1.8109417957562801,2.56155400804859,1.2778971346306498
186.9,-277.906181846901,65.322984445361,0.0648893300296775,-0.0223667945154196,-0.0139927000694656,0.0770465890677992,0.0693346666666667,1.29623181957699,0.0949020126269226,0.21394511921645604,2.05290985255666,1309.2206,1986.2698,2657.6279,2129.9673,1629.34,2776.9563,2717.0359,2408.8728,1632.6082,4030.0864,7342.1357,3012.5447,2395.4253,4315.0518,7044.3228,2595.1843,1.2470077235265,2.02897229772109,2.7626650442674796,1.41436194818578,1.4701813617783899,1.55387817950178,2.59264987996662,1.07734385144786,1.3585945426524402,1.79142523861143,2.67765746211705,1.2458528998168201
187.0,-278.228401908744,65.1467529669156,0.0653347244420797,-0.0354552187860952,-0.0220583474484457,0.0795814177525586,0.27418200000000004,1.36693902008078,0.0625762222274873,0.17788212692986302,2.06881073784451,1255.3611,1919.9065,2678.3706,2070.5774,1656.0031,2710.4932,2736.5439,2426.6326,1598.5095,3861.9788,7339.6694,3144.9253,2219.2886,4341.001,6907.3623,2655.2637,1.2733463702196899,2.0115452497296102,2.74034870305103,1.5188639168958402,1.34014761204251,1.6015539164606598,2.5241189443370495,1.0942174353051999,1.3067469911311,1.80654958309514,2.6322338236940404,1.30654067610052
187.1,-278.548149954596,64.948843569423,0.0539212117033132,-0.0316484300795317,-0.00010666758962524201,0.0716876982911929,0.472775,1.4330832646282898,-0.0007514872433406549,0.12677598735162598,2.09328160695834,1324.8096,2006.1870000000001,2688.2915,2147.1465,1667.8811,2697.7019,2726.1953,2401.6084,1542.2046,4044.9646,7325.9966,3061.4077,2186.6848,4303.0986,6932.334,2678.3491,1.16409527829508,2.0162450459503503,2.7251496350005198,1.42580289700773,1.3110555662511,1.59509788683472,2.54286037394313,1.11523140075626,1.2375754222730901,1.80567146639253,2.6340050044718195,1.27051714888199
187.2,-278.840344199166,64.95489258007629,0.0328258180397369,0.0134974054223585,0.0438341351604934,0.0650456010842684,0.55447,1.4829974310139298,-0.0698212180161105,0.0955412312349165,2.11415669906711,1353.7147,2017.5385,2658.2859,2041.9403,1678.13,2694.6558,2727.7495,2334.0286,1526.533,4174.6392,7244.894,3040.1445,2220.6826,4563.6323,6864.9502,2603.2043,1.12766227625363,2.0691744915896297,2.72540060495374,1.48885082487475,1.3233078486172098,1.6935863571147,2.5167084440855,1.11532665023899,1.2254850624354199,1.88138042435216,2.62105452451962,1.3020887375568702
187.3,-279.097587570687,65.1579896502983,0.0233125611101684,0.0630140728627053,0.0565223389357238,0.0942968852108736,0.24758183333333303,1.4957694888323398,-0.0887599970036457,0.12186224018327803,2.12922509762007,1318.1349,1933.3314,2653.3228,2161.3135,1683.8713,2751.1323,2757.6868,2327.0234,1566.2501,4095.0923,7094.5303,2958.3311,2327.9587,4506.9741,6662.939,2600.3879,1.18823202389983,2.11815330780848,2.67382856695763,1.3687653827175,1.38250393601934,1.63822514097196,2.41613333319795,1.1174738939023998,1.28536797995958,1.87818922439022,2.54498095007779,1.2431196383099499
187.4,-279.212652092545,65.4136070314195,0.0133547079179209,0.052733427010597,0.047102561885987,0.0798378743896644,0.0842865,1.4714928272547099,-0.0287989170850921,0.19553389296256699,2.1628509267294698,1279.0863,1989.6272,2635.8982,2091.9263,1648.241,2715.5562,2727.0466,2449.9529,1612.1368,4329.7954,6927.5518,3019.0374,2381.3865,4647.52,6553.1709,2614.8831,1.26038157081348,2.17618426205673,2.6281560494255802,1.44318535504812,1.4448047949298701,1.71144312903559,2.40302857310909,1.06731974316731,1.3525931828716697,1.94381369554616,2.5155923112673397,1.25525254910771
187.5,-279.307105506984,65.66741596656149,0.0346148794758025,0.0350149127779189,0.0325435873471446,0.0642426742505005,0.338886,1.42054446464317,0.0720868887169868,0.284849909185313,2.1960700019920503,1313.8898,1959.6438,2593.7747,2201.623,1642.3977,2746.3386,2694.9641,2348.1199,1703.9816,4278.1514,6847.6812,2909.7034,2439.3555,4676.9595,6352.854,2575.9097,1.29689841568144,2.18312705604968,2.64004471938137,1.32161746130014,1.48524045059245,1.70297992388848,2.35730561308776,1.09700944146847,1.39106943313694,1.9430534899690801,2.49867516623456,1.2093134513843102
187.6,-279.515190306771,65.921870790432,0.0497162000556998,0.0232728837618798,0.0180820367067519,0.0656071838977372,0.48598500000000006,1.38098561711245,0.173617754140068,0.364943679945525,2.21347211416649,1321.9828,1941.632,2609.2341,2037.918,1623.5739,2595.7993,2765.1748,2324.4033,1698.2224,4243.2212,6844.5195,2808.9871,2489.7483,4742.2007,6212.2124,2567.0669,1.2846024925589,2.18538899235282,2.62319103525437,1.3783612000090302,1.5334985983699299,1.82687494368305,2.24658940187072,1.1043982341618601,1.40905054546442,2.00613196801794,2.43489021856255,1.24137971708544
187.7,-279.77938151016497,66.2027556034378,0.0657216952910668,0.0126510844816813,0.0111225895907853,0.0747219166662909,0.5949949999999999,1.37267401597757,0.25613091582677106,0.42371249288317403,2.2252536607156204,1309.817,1923.6,2642.9133,2157.9253,1641.4779999999998,2664.7981,2689.522,2330.4373,1764.6494,4235.8306,7051.9761,2894.752,2564.8176,4742.9482,6221.7012,2627.5466,1.34724881414732,2.20203295903514,2.66825858419192,1.3414514394914399,1.56250501072814,1.77985274006312,2.31331113855919,1.12749079325155,1.4548769124377299,1.99094284954913,2.4907848613755603,1.2344711163715
187.8,-280.084319353301,66.4469574056953,0.065936129852022,0.00148791805312084,0.0001807667054093,0.0714409763296218,0.645875,1.3949227477037098,0.310815643460214,0.4552268047083449,2.2383600947606404,1291.3087,1991.5029,2676.4485,2095.9421,1687.7821,2638.1838,2797.9548,2391.7876,1706.6802,4316.9126,7117.7319,3143.1389,2551.3945,4668.8496,6092.6528,2805.812,1.3216670808459698,2.1676657362638,2.6593943055508102,1.49963059571159,1.51168477257817,1.76972112405512,2.17753796451608,1.17310249455261,1.41667592671207,1.96869343015946,2.41846613503344,1.3363665451321
187.9,-280.397314647778,66.6172852808398,0.0549110921652077,-0.0122190374278704,-0.004941025334905379,0.0609290353978058,0.599588333333333,1.4335188487246102,0.33095834819035497,0.453298646404456,2.2454149664274197,1296.5016,1920.8934,2667.1133,2104.6511,1611.5562,2713.1436,2738.3467,2379.0522,1664.5133,4331.8901,7184.9316,3071.8247,2582.4087,4529.731,6051.8516,2746.1057,1.2838497846821002,2.25514341399684,2.69389815573264,1.4595410612238797,1.60243167442749,1.6695507749755703,2.21003848782187,1.15428560163581,1.44314072955479,1.9623470944861998,2.4519683217772497,1.30691333142984
188.0,-280.69142383424196,66.7059712903345,0.0468309227881153,-0.0331881956546954,-0.0195240945269049,0.0675171080386378,0.468988,1.47001286453324,0.31664144669263106,0.42707305158498204,2.24447189291267,1320.1528,1973.1823,2561.5591,2118.5261,1710.2628,2698.0044,2704.8052,2335.5857,1813.1343,4155.999,7107.8696,3235.1296,2548.9121,4598.9448,5999.4473,2752.6267,1.37342760625891,2.106241780093,2.77482163109178,1.52706619946764,1.4903628261107,1.70457275755369,2.2180700111046803,1.1785594936636201,1.4318952161848102,1.90540726882335,2.49644582109823,1.35281284656563
188.1,-281.05193750146196,66.6605020667356,0.0477892074752545,-0.0487141958233238,-0.0222439766744192,0.0778519573367635,0.231866,1.5043872295816,0.255452753405964,0.367100724637639,2.24807319551981,1314.6359,1975.9468,2651.4929,2102.459,1684.1931,2636.6636,2688.7537,2394.5181,1831.0708,4176.2593,7170.3486,3323.9897,2592.5481,4437.4507,5986.7080000000005,2917.9126,1.39283492866732,2.11354845181054,2.7042684519351297,1.5810009612553702,1.53934136174765,1.68297946692934,2.22657359802052,1.2185803064090401,1.46608814520749,1.89826395936994,2.46542102497783,1.39979063383221
188.2,-281.370678557977,66.5696254808803,0.0527598780628634,-0.0468798182510252,-0.016022243842014,0.0773734519676065,0.0800235,1.5323459030478002,0.15890734580205,0.29321847326601097,2.26448246981736,1288.9883,1927.1124,2673.6572,2121.9104,1665.8043,2658.8789,2705.8879,2298.1926,1709.1134,4033.8035,7049.0908,3261.0542,2612.5989,4397.665,5750.8174,2805.1934,1.32593399024646,2.09318537932712,2.63649760335768,1.53684820999039,1.5683708464433699,1.653954604702,2.1252977257483603,1.2206084903415,1.4471524183449098,1.87356999201456,2.38089766455302,1.37872835016595
188.3,-281.690515088996,66.4666930168181,0.0549498811165608,-0.0366111825775122,-0.0056685976769842205,0.0712280852890064,0.329668333333333,1.56141011545183,0.0332459002582671,0.21653387299805302,2.2862890582055697,1391.4122,2009.3514,2619.791,2103.8591,1650.0013,2729.9373,2698.0054,2401.6826,1736.0715,4049.593,7029.9414,3104.1782,2566.0635,4487.1367,5851.8369,2724.7656,1.2477046701186,2.01537321943787,2.6833977977632597,1.47546867563517,1.55518877469975,1.64367756724669,2.16894929120601,1.1345236044096798,1.4014467224091798,1.8295253933422801,2.42617354448464,1.30499614002242
188.4,-281.977943216734,66.3997252078619,0.0412962164314698,-0.0172586068521908,0.0117208028742729,0.058756914811286,0.4597883333333329,1.5848114937330202,-0.0860870501528624,0.16118472071178302,2.29950526335457,1317.5712,2015.8828,2638.8765,2097.2378,1640.0177,2777.1648,2697.1045,2359.8816,1765.2341,4125.5576,6964.3018,3090.6931,2605.8984,4409.0493,6139.0669,2750.0801,1.33976372586165,2.04652651433903,2.6391162299562003,1.47369702186371,1.5889452900416898,1.58760808865214,2.27616946247355,1.1653466428146202,1.46435450795167,1.81706730149558,2.45764284621487,1.31952183233917
188.5,-282.225910251089,66.3959700503927,0.0310158812211459,0.00475978862928309,0.0219124901064476,0.0436137975437813,0.490594,1.5917210411734,-0.17323422567236402,0.13897363221049802,2.2926465419540603,1301.1676,1999.129,2604.0859,2133.1567,1684.2472,2627.5562,2768.0398,2400.46,1828.7228,4109.6641,6837.168000000001,3191.9775,2736.0586,4510.585,6175.9976,2806.7312,1.4054475380419902,2.0557273192475303,2.62555394198018,1.49636334733402,1.6244994202751202,1.7166464412825901,2.23118092449393,1.1692472276147101,1.5149734791585499,1.88618688026506,2.42836743323705,1.33280528747437
