12.129,999.04,942.78,817.3,528.95,1093.6,1126.4,1176.2,524.11
12.229,1010.5,962.47,818.99,519.93,1114.5,1158.2,1153.1,508.21
12.329,1007.4,959.55,810.71,546.29,1205.8,1252.6,1115.3,536.97
12.429,1006.3,952.73,814.56,515.64,1246.2,1276.3,1096.3,564.66
12.53,1011.8,955.77,815.05,525.43,1218.7,1290.2,1045.8,536
12.63,974.21,963.27,813.56,521.34,1209.8,1237.4,986.23,538.2
12.73,1010.2,943.94,803.87,548.69,1250.6,1246.1,925.27,550.97
12.83,1015.5,943.89,801.02,542.27,1310.5,1237.9,884.54,529.42
12.931,1023.4,945.76,815.33,542.25,1358.9,1342.2,901.17,543.07
13.031,996.58,959.39,807.24,538.95,1390.9,1371.6,942.98,545.54
13.131,1033.1,931.43,814.23,540.41,1375.7,1362.4,939.16,511.04
13.231,1008.7,939.25,802.73,539.03,1348,1346.6,910.18,530.65
13.332,994.69,951.25,822.51,528.63,1279.4,1283.9,939.01,554.91
13.432,998.59,971.35,809.16,557.58,1212.8,1254.7,949.14,592.24
13.532,991.2,946.88,804.08,554.07,1171.6,1288.7,938.9,542.45
13.632,987.09,973.57,819.51,521.46,1178.8,1297.3,902.14,562.17
13.732,1011.3,958.29,790.96,528.64,1172.9,1309,929.09,565.17
13.833,983.99,940.13,794.53,557.75,1164.9,1288,955.04,576.29
13.933,1002.2,956.93,811.15,523.95,1185.4,1274.1,1092.6,561.27
14.033,978.2,945,817.67,546.23,1194.4,1262.5,1117.5,561.82
14.133,991.38,956.02,799.47,505.46,1220.1,1244.6,1114.3,546.83
14.234,987.09,939.36,802.53,539.06,1206.1,1229.5,1087.6,554.39
14.334,1003.3,962.45,805.11,537.01,1146.5,1270.3,1090.9,589.01
14.434,1004.3,951.33,821.29,544.07,1156.1,1326.7,1123.3,556.63
14.534,993.51,914.75,804.96,520.43,1166.2,1280.1,1222.7,535.82
14.635,1009.7,953.44,816.14,527.5,1108,1266.2,1267.2,544
14.735,982.07,943.36,798.41,537.77,1033.3,1239.8,1259.9,544.24
14.835,963.89,937.39,815.26,526.2,1021.4,1277.5,1223.3,546.37
14.935,981.45,949.56,798.76,543.81,1070.8,1352,1271.2,524.14
15.036,966.61,962.53,821.67,528.66,1107.1,1376.9,1307.2,532.63
15.136,1019,963.6,816.55,524.72,1148.5,1373.8,1336,534.44
15.236,992.93,958.9,792.35,521.5,1122.5,1332.8,1309.5,503.59
15.336,989.53,950.06,801.42,536.68,1161.3,1325.3,1242.1,491.09
15.437,995.99,957.9,813,503.48,1227.8,1307.5,1198.5,505.54
15.537,994.08,952.28,810.11,534.53,1225.4,1310.8,1190.8,495.2
15.637,994.02,909.69,800.57,519.61,1261.4,1250.2,1117.9,510.64
15.737,976.13,939.02,792.6,552.74,1291.3,1240.7,1083.3,502.9
15.837,978.17,951.69,808.33,523.95,1277.3,1238.7,1128.2,472.61
15.938,993.15,940.77,809.87,553.62,1202.5,1176.4,1283.2,478.33
16.038,1000.4,927.56,816.18,552.97,1174.8,1177.6,1278.2,476.88
16.138,993.99,957.71,799.99,532.44,1068.6,1132.7,1212.8,490.71
16.238,983.6,926.84,809.77,548.25,1099.8,1147.6,1169.6,490.01
16.339,983.08,922.91,798.44,551.82,1104.8,1153.6,1138.4,477.05
16.439,1017.6,958.73,817.98,564.97,1098.4,1132.6,1093.6,491.21
16.539,985.27,964.12,801.23,560.6,1162,1239.8,1054.4,513.34
16.639,983.69,947.37,802.72,550.9,1183.1,1308.2,1014.7,485.79
16.74,1009,970.3,805.33,509.48,1189.5,1363.6,987.34,494.22
16.84,989,948.45,785.92,525.1,1217.1,1342.8,979.8,523.15
16.94,998.57,959.88,818.79,547.08,1205.8,1305.3,1087.3,482.28
17.04,992.1,941.09,797.98,523.87,1075.2,1291.4,1151.6,495.52
17.141,991.17,939.02,808.74,522.01,1021.6,1226.3,1161.2,508.11
17.241,981.53,911.88,813.67,531.62,955.1,1179.9,1185.5,513.14
17.341,975.96,927.38,815.16,531.65,872.91,1119.4,1162.5,507.61
17.441,980.58,945.8,820.01,551.71,924.56,1181.3,1122.4,544.09
17.541,1006.6,900.93,796.45,513.88,1033.1,1344.8,1103.6,550.45
17.642,983.83,952.22,803.85,541.79,1031.4,1376.3,1117.3,560.98
17.742,993.27,934.46,816.82,502.26,1037.3,1338,1066.1,552.59
17.842,1002.7,950.82,805.8,542.2,1081.4,1341.6,1007,551.71
17.942,994,966.59,787.88,516.45,1085.6,1314.5,984.57,559.01
18.043,1000.3,949.91,794.01,522.94,1075,1308.4,941.03,544.53
18.143,990.86,916.73,789.85,536.45,1156.2,1264.1,933.95,527.24
18.243,961.61,944.43,806.75,537.51,1103.3,1213.6,912.93,529.46
18.343,983.49,924.5,802.32,537.46,1060.5,1198.6,890.17,544.99
18.444,980.69,949.68,802.83,548.65,1078.2,1162.4,897.54,522.21
18.544,1015.8,940.6,794.4,548.91,1087.9,1170.2,916.33,513.43
18.644,1007.5,939.86,820.68,531.53,1037.3,1138.4,972.58,510.32
18.744,970.73,929.45,778.41,517.12,979.83,1054.7,972.39,499.55
18.845,967.13,923.04,794.71,528.01,910.9,1041.8,967.81,495.88
18.945,984.11,908.93,768.23,505.96,885.01,959.46,941.51,487.21
19.045,989.68,920.42,804.15,516.42,856.49,901.26,943.79,484.05
19.145,992.5,911.71,781.85,531.13,853.05,882.6,900.89,501.79
19.246,962.26,933.89,813.96,548.9,826.04,880.93,922.54,480.82
19.346,967.73,930.38,800.28,541.01,848.69,854.26,951.28,483.01
19.446,975.07,932.89,808.02,545.96,852.73,860.03,929.22,477.32
19.546,987.21,918.52,777.76,504.27,918.28,863.05,929.73,504.65
19.646,994.12,920.45,796.59,514.05,987.67,987.33,896.23,529.53
19.747,998.46,924.33,823.12,532.43,1086.8,1090.7,899.7,521
19.847,1006.3,953.35,799.18,550.14,1121.3,1174.1,871.66,522.78
19.947,998.91,943.43,794.58,552.72,1135,1238,889.43,566.77
20.047,991.66,953.85,797.7,534.78,1171.9,1340.9,910.14,552.26
20.148,981.58,938.73,790,530.45,1187.6,1430.3,937.24,569.09
20.248,998.04,951.88,795.24,504.32,1207.5,1383.5,975.7,584.61
20.348,1005.3,958.29,811.19,530.09,1192.3,1358.2,1014.1,581.95
20.448,973.23,943.52,777.5,548.1,1237.6,1305.1,994.79,572.19
20.549,991.42,941.49,805.38,501.31,1310.4,1379.5,979.13,596.27
20.649,1000.6,939.31,781.03,513.18,1341.7,1446.9,957.21,575.55
20.749,976.34,953.98,779.75,509.65,1362.2,1506.8,948.6,607.77
20.849,997.15,962.62,811.23,540.5,1401.3,1519.3,925.34,568.88
20.95,989.43,921.8,784.14,503.25,1349,1478.8,980.01,554.12
21.05,966.51,924.77,768.67,520.6,1314.3,1440.6,947.87,541.1
21.15,958.93,937.69,779.02,516.34,1291.8,1392.8,1082.3,542.18
21.25,956.98,924.21,786.89,531.97,1238.9,1330.6,1278,568.08
21.35,973.16,933.75,787.91,547.19,1158.2,1276.5,1259.1,559.18
21.451,944.07,940.75,790.08,537.38,1055.4,1231.8,1233.5,572.19
21.551,931.59,940.19,779.55,529.46,1130.9,1250.1,1164,582.43
21.651,941.05,910.92,784.77,491.8,1159.2,1341.2,1117.3,545.77
21.751,943.95,929.18,764.06,519.01,1213.1,1372.3,1073.2,563.22
21.852,976.42,929.1,789.62,537.24,1271.1,1418.6,1023.2,542.77
21.952,984.69,935.41,784.99,535.9,1307.1,1487.7,990.92,545.51
22.052,1010.1,947.62,778.24,528.51,1326.3,1485.4,971.92,541.45
22.152,979.76,930.11,797.33,526.88,1297.1,1478.7,954.82,561.31
22.253,990.65,961.8,794.9,532.19,1255.7,1478.3,977.14,560
22.353,978.33,941.36,771.98,527.7,1243.9,1526.7,984.77,584.03
22.453,960.9,945.6,794.19,509.86,1272.9,1554.8,946.54,533.82
22.553,964.17,952.37,779.89,528.22,1309.2,1606,947.71,560.42
22.654,970.49,933.94,786.94,520.37,1302.4,1623.9,916.09,505.04
22.754,1010,940.36,777.63,533.94,1337.1,1668,872.27,548.62
22.854,981.23,926.59,777.65,537.4,1347.1,1621.6,871.26,529.18
22.954,971.97,960.62,771.05,533.2,1297.5,1537.1,909.36,545.85
23.055,989.76,959.73,787.57,528.44,1248.4,1516.2,1029.4,527.76
23.155,987.64,951.04,792.25,524.04,1185.1,1415.4,1150.4,533.19
23.255,962.63,940.4,810.88,549.3,1098.3,1312,1186.1,502.13
23.355,936.88,947.81,807.15,528.91,1019.4,1249.4,1420.2,531.3
23.455,968.34,937.21,792.75,529,944.75,1192.5,1402.6,533.11
23.556,964.36,930.34,786.71,507.94,928.21,1167,1374.2,520.8
23.656,958.6,922.74,807.14,499.55,991.54,1179.4,1332.9,520.54
23.756,950.23,949.96,806.82,500.8,1103,1287,1243.9,498.21
23.856,982.39,923.87,822.28,528.52,1166.1,1374.1,1183.8,520.74
23.957,978.49,942.92,800.06,509.47,1304.3,1505.6,1119.9,520.84
24.057,991.72,941.44,802.12,495.1,1380.8,1537.7,1098.6,505.63
24.157,991.99,952.09,800.92,526.5,1420.5,1586.8,1031.4,491.43
24.257,970.23,923.45,800.71,515.76,1468.9,1555.3,982.37,507.92
24.358,1003.5,932.52,784.64,546.37,1503.5,1525.7,924.39,533.63
24.458,990.14,930.37,777.08,518.5,1530.2,1491.3,918.14,516.67
24.558,988.84,926.59,774.7,519.52,1492.9,1410.2,899.26,501.4
24.658,985.09,921.17,785.85,557.54,1414.1,1366.1,919.17,503.06
24.759,984.23,949.16,789.24,509.29,1327.3,1291.3,882.15,549.63
24.859,991.4,943.5,790.42,524.69,1298.1,1237.4,885.66,505.04
24.959,978.63,912.71,771.41,512.25,1261.4,1232.6,882.54,530.97
25.059,1015.1,936.33,791.77,514.49,1315.2,1192.1,855.83,532.54
25.159,989.32,927.34,778.41,529.96,1260.5,1169.8,887.98,524.4
25.26,989.03,928.65,782.63,528.74,1225.1,1131,858.02,523.99
25.36,971.1,922.63,772.42,507.49,1229.3,1152.4,865.31,524.64
25.46,963.63,921.57,779.03,543.9,1292.2,1104,913.68,527.71
25.56,994.96,909.26,796.95,512.04,1225.5,1108.6,913.05,520.11
25.661,994.34,929.73,788.12,489.37,1206.9,1107.6,997.21,515.46
25.761,989.18,955.35,819.33,535.04,1157.9,1109.3,1299.2,538.4
25.861,973.03,924.97,820.1,550.89,1106.4,1073.4,1326.1,517.61
25.961,993.28,959.15,810.81,550.22,1164,1117.6,1284.4,494.11
26.062,995.48,929.85,814.15,538.09,1105.4,1102.1,1222.9,506.21
26.162,983.56,922.15,804.2,557.64,1064.1,1173.2,1177.5,496.77
26.262,978.76,933.93,812.4,542.36,1129,1225.6,1148.9,482.55
26.362,980.91,927.29,786.51,538.4,1070.6,1235.1,1136.4,486.74
26.463,963.54,915.15,785.26,508.82,1049.4,1212,1075.7,483.26
26.563,982.97,945.25,798.51,537.2,1093.4,1175.7,1023.8,479.02
26.663,992.74,911.42,803.58,533.36,1111.8,1177.8,1024.2,484.24
26.763,995.1,921.41,805.31,504.16,1095.7,1138.7,1250.2,461.14
26.864,974.28,923.18,819.96,541.4,1015.7,1068.9,1364.8,493.89
26.964,993.07,923.4,801.56,526.92,962.83,1039.5,1331.4,485.85
27.064,957.46,940.75,796.76,544.07,925.29,1040.3,1278.6,470.59
27.164,1013,936.35,797.42,544.16,981.83,1218.4,1190.4,486.53
27.264,996.89,942.7,811.99,535.86,1099.9,1418.5,1164,477.56
27.365,986.42,941.26,795.91,520.91,1200.3,1518.8,1099.7,512.43
27.465,1001.9,920.24,796.31,518.95,1210.3,1472.5,1054.2,467.63
27.565,988.57,952,801.45,488.67,1173.1,1419.9,1014.1,453.12
27.665,985.01,946.11,806.89,534.79,1126.3,1370.6,987.69,477.09
27.766,987.86,951.78,808.52,545.47,1168,1405.2,944.09,481
27.866,1009.3,928.82,783.66,528.76,1271.1,1445.6,918.28,461.18
27.966,1013.6,938.97,780.85,530.72,1301.7,1494.6,872.03,496.69
28.066,1008.6,956.47,786.25,543.89,1361.3,1555.5,846.54,482.9
28.167,1000.4,956.25,787.36,516.46,1398.5,1675.8,833.46,499.82
28.267,995.87,949.25,770,521,1526.1,1757.3,797.07,488.1
28.367,1027.4,954.96,784.79,523.61,1586.1,1774.3,790.49,477.44
28.467,1031.9,937.24,784.25,534.27,1592.6,1705.7,821.2,482.23
28.568,1024.9,945.59,781.22,544.3,1621.7,1667.8,826.65,513.59
28.668,1025.8,960.17,793.86,526.35,1587.8,1594.5,840.2,503.83
28.768,1025.9,958.21,801.69,540.57,1520,1537.3,871.91,485.25
28.868,1014.7,956.82,790.37,527.95,1480.3,1482.7,870.8,487.99
28.969,1042,965.63,787.85,515.23,1491.8,1462.5,827.19,505.48
29.069,1005.1,954.97,793.61,518.83,1446.7,1469.4,831.1,482.3
29.169,1030.6,944.01,782.46,536.84,1475.7,1532,831.9,514.22
29.269,1022.1,957.48,807.21,524.5,1595.5,1654,803.67,520.93
29.369,1015,944.45,789.92,508.06,1681.2,1663.6,816.23,527.28
29.47,997.43,966.69,781.65,501.03,1597.9,1625.7,804.99,530.16
29.57,989.67,947.47,787.38,508.93,1528,1548.3,790.73,503.99
29.67,994.97,940.04,775.94,520.95,1521.8,1436.7,760.65,516.27
29.77,986.26,944.64,768.97,521.37,1510.9,1430.7,795.89,545.64
29.871,992.62,901.83,774.52,532.86,1440.9,1338,907.09,524.77
29.971,981.32,914.81,787.51,508.9,1379,1294,1028.2,523.07
30.071,974.2,927.3,784.42,512.12,1268.4,1238.4,1075.3,532.11
30.171,997.62,912.27,787.02,508.08,1173.7,1216.4,1129.1,548.99
30.272,1002.3,888.37,785.27,542.76,1100.7,1190.7,1250.7,530.82
30.372,958.92,905.23,800.22,538.64,1043.5,1157.4,1255.6,552.17
30.472,969.98,925.98,803.95,521.2,1030.2,1126.5,1239,563.98
30.572,943.59,917.33,797.2,532.24,1018.6,1092,1278.8,543.72
30.673,985.1,900.33,791.01,521.55,1007.4,1072.7,1256.1,581.05
30.773,970.98,899.87,792.55,522.6,1072.3,1129.5,1201.7,553.71
30.873,988.85,931.73,793.44,537.75,1097.4,1211.4,1167.1,567.83
30.973,980.2,917.35,787.55,508.06,1155,1300.1,1134.8,566.3
31.073,979.96,909.17,792.25,523.78,1248.6,1329,1137.7,576.87
31.174,976.18,916.75,789.91,502.8,1258.2,1361.7,1071,566.85
31.274,958.7,936.11,782.28,514.89,1234.4,1364.7,1052.6,566.9
31.374,986.69,940.33,779.38,508.72,1235.7,1358.4,1063.2,571.93
31.474,965.02,928.79,789.05,520.49,1156.9,1285.5,1030.4,583.23
31.575,982.33,954.3,786.71,509.11,1157.4,1363.6,1018.9,576.97
31.675,979.64,911.09,796.5,509.51,1284.8,1558.8,998.99,617.18
31.775,997.5,935.42,793.34,517.1,1362.4,1577.3,1098.8,610.13
31.875,1007.9,920.19,792.47,533.91,1331.6,1520.9,1183.2,606.72
31.976,978.09,928.88,809.05,512.28,1266.7,1440.5,1262.6,597.6
32.076,998.8,926.04,822.86,519.64,1164.7,1336.1,1301.2,592.78
32.176,973.1,936.41,802.16,518.8,1117.7,1293.1,1235.7,561.82
32.276,966.4,921.78,790.69,550.96,1095.6,1275.7,1184.5,584.16
32.377,980.21,949.42,806.22,508.66,1117.7,1303.6,1111,572.09
32.477,1002.6,933.6,801.42,519.98,1162.9,1377,1073.6,570.44
32.577,1001.3,918.2,791.42,526.7,1252,1439.5,1036.7,553.04
32.677,995.01,939.75,804,522.35,1304.9,1388.7,1011.4,551.48
32.778,976.98,936.34,780.81,518.9,1234.9,1299.1,994.88,527.7
32.878,975.85,936.63,788.08,518.7,1206.1,1254.4,957.64,554.06
32.978,992.47,946.51,795.87,541.62,1222.1,1220.1,960.34,504.38
33.078,982.02,934.63,789.66,502.75,1186.3,1159.1,1048.5,525.14
33.178,975.23,916.73,795.72,520.96,1132.1,1104.4,1079.8,533.68
33.279,984.66,907.59,788.56,510.18,1054.4,1062.2,1091.4,517.84
33.379,977.25,909.25,768.03,521.56,1014,1080.2,1095.1,518.28
33.479,981.56,934.43,793.46,516.22,974.68,1160.8,1037.6,525.73
33.579,977.38,891.12,791.86,516.53,1042.4,1223,1052,533.96
33.68,997.43,912.89,785.12,516.32,1079.7,1337.8,1006.8,533.97
33.78,977.61,941.51,787.86,544.41,1117.8,1407.8,985.07,572.49
33.88,979.52,954.13,781.53,527.85,1156.4,1468.6,960.64,521.76
33.98,990.4,938.2,796.11,521.14,1149.8,1423.4,952.09,535.75
34.081,979.27,921.88,784.25,530.28,1074,1384.1,908.38,538.89
34.181,974.02,935.51,780,525.08,1058.6,1367.3,926.6,548.07
34.281,980.9,925.77,785.47,536.04,1013.9,1352.4,1001,562.21
34.381,970.56,930,777.58,522.53,975.67,1248.7,1017,557.82
34.482,1000.3,942.31,789.29,524.28,977.49,1283.7,983.28,587.02
34.582,972.73,939.44,786.83,517.32,1032.1,1379.1,942.37,605.75
34.682,995.81,949.19,798.5,531.35,1081.5,1415.6,942.46,585.36
34.782,970.34,961.31,771.08,526.21,1164.5,1437.7,908.11,570.26
34.882,992.07,937.31,772.95,523.52,1231,1430.8,844.36,558.89
34.983,980.87,917.91,777.12,505.61,1346.8,1368.3,825.28,556.83
35.083,976.14,953.7,768.37,516.84,1437.5,1326.6,798.97,541.8
35.183,979.62,912.21,763.85,537.9,1521.9,1234.5,742.54,520.01
35.283,983.7,926.3,763.63,520.53,1455.7,1186.3,738.25,525.27
35.384,989.24,897.57,787.94,513.44,1434.1,1123.3,781.58,505.61
35.484,978.71,921.98,774.21,545.88,1368.3,1125.9,804.7,521.62
35.584,996.55,939.13,759.79,506.06,1385.5,1186.3,800.49,516.53
35.684,1013.7,941.97,782.06,506.58,1392.5,1206.2,757.1,555.31
35.785,981.08,885.44,763.64,525.93,1422.6,1221.8,741.9,593.63
35.885,984.53,931.23,779.17,541.19,1437,1315.9,789.56,579.23
35.985,968.24,910.35,772.51,519.56,1380.2,1283.3,835.15,608.21
36.085,965.88,941.87,771.15,496.59,1322.2,1248.3,846.88,581.04
36.186,985.59,935.29,770.43,477.34,1248.2,1299.3,829.97,594.93
36.286,968.95,944.94,761.77,518.43,1248.5,1294.8,873.3,570.53
36.386,977.77,927.12,765.89,521.83,1242.8,1312.8,920.36,582.22
