0,0,0,0,0,0,0
0.016667,-0.0062808,-0.0083132,0,0,0,0
0.033333,-0.014596,-0.015508,-0.00026222,0.0020244,0.00036456,0.0020736
0.05,-0.035054,-0.076003,-0.00083778,0.0059364,0.001033,0.0060845
0.066667,-0.039286,-0.11589,-0.001912,0.012188,0.0043418,0.013591
0.083333,-0.033648,-0.09223,-0.0027304,0.021676,0.0090907,0.024603
0.1,0.003088,-0.10135,-0.003538,0.034473,0.012385,0.038925
0.11667,0.027146,-0.15267,-0.0026573,0.049645,0.015165,0.055853
0.13333,0.012043,-0.19014,5.5813e-05,0.066342,0.019226,0.075053
0.15,0.0054452,-0.21903,0.0027879,0.08475,0.024647,0.096188
0.16667,-0.002419,-0.24346,0.0057785,0.10639,0.030764,0.12047
0.18333,-0.017475,-0.23605,0.0089584,0.13058,0.037342,0.14722
0.2,-0.065507,-0.2261,0.011191,0.15826,0.043596,0.17725
0.21667,-0.11485,-0.24063,0.011688,0.18788,0.050726,0.20948
0.23333,-0.13763,-0.25198,0.011612,0.21787,0.059349,0.24254
0.25,-0.1824,-0.27081,0.011532,0.24747,0.068273,0.27518
0.26667,-0.19098,-0.27723,0.011384,0.27451,0.078455,0.30683
0.28333,-0.22177,-0.29201,0.011335,0.29935,0.088134,0.33607
0.3,-0.25685,-0.32071,0.011338,0.3225,0.09836,0.36409
0.31667,-0.3655,-0.38862,0.011898,0.34398,0.10947,0.39136
0.33333,-0.46559,-0.44518,0.013447,0.36437,0.12493,0.42148
0.35,-0.47546,-0.47318,0.015741,0.38428,0.14381,0.45377
0.36667,-0.46494,-0.50632,0.01887,0.40568,0.16166,0.48664
0.38333,-0.49162,-0.5513,0.023199,0.42984,0.1776,0.52143
0.4,-0.58956,-0.60372,0.028988,0.45483,0.19327,0.55671
0.41667,-0.68067,-0.67083,0.036532,0.48019,0.21158,0.594
0.43333,-0.75655,-0.72606,0.046585,0.5061,0.23178,0.63328
0.45,-0.78087,-0.78204,0.058598,0.53262,0.25285,0.67376
0.46667,-0.82727,-0.80226,0.07213,0.56098,0.27225,0.7154
0.48333,-0.90934,-0.82516,0.085931,0.58936,0.29126,0.75645
0.5,-0.96583,-0.89755,0.10081,0.61812,0.31113,0.79815
0.51667,-1.0493,-0.95454,0.11821,0.64585,0.32962,0.83985
0.53333,-1.056,-0.98707,0.13797,0.67322,0.34795,0.88213
0.55,-1.0718,-1.0251,0.15721,0.70017,0.36372,0.92283
0.56667,-1.1246,-1.0698,0.17635,0.72639,0.37721,0.96193
0.58333,-1.1761,-1.1128,0.1966,0.75068,0.38954,0.99972
0.6,-1.206,-1.1473,0.21778,0.7736,0.40071,1.0364
0.61667,-1.2384,-1.1822,0.23886,0.79388,0.41031,1.0706
0.63333,-1.3095,-1.2513,0.25992,0.81187,0.41851,1.1026
0.65,-1.3346,-1.2873,0.28315,0.827,0.42556,1.1348
0.66667,-1.4118,-1.3401,0.30594,0.84042,0.43114,1.1647
0.68333,-1.4545,-1.4156,0.33039,0.85221,0.43637,1.1948
0.7,-1.5021,-1.4439,0.35595,0.8613,0.43955,1.2245
0.71667,-1.5821,-1.5057,0.38123,0.86839,0.44247,1.2525
0.73333,-1.6607,-1.559,0.40821,0.87399,0.44508,1.2808
0.75,-1.6611,-1.6507,0.43643,0.87764,0.44764,1.3092
0.76667,-1.6782,-1.7313,0.46451,0.88001,0.4466,1.3375
0.78333,-1.6969,-1.8238,0.49261,0.88114,0.4431,1.3652
0.8,-1.727,-1.8975,0.52106,0.88138,0.43701,1.3928
0.81667,-1.7357,-1.9411,0.54961,0.8799,0.42949,1.4198
0.83333,-1.7527,-1.9827,0.57664,0.87624,0.42098,1.4448
0.85,-1.7673,-2.0278,0.60248,0.87023,0.41193,1.4683
0.86667,-1.7783,-2.1109,0.62724,0.86205,0.40231,1.4904
0.88333,-1.7841,-2.1901,0.6522,0.85189,0.39107,1.5127
0.9,-1.787,-2.2715,0.6771,0.84004,0.37841,1.5347
0.91667,-1.7843,-2.28,0.70197,0.82628,0.36441,1.5568
0.93333,-1.7851,-2.3113,0.72409,0.81143,0.3508,1.5763
0.95,-1.827,-2.3552,0.74458,0.7947,0.3372,1.5944
0.96667,-1.8282,-2.3814,0.76489,0.77702,0.32497,1.6119
0.98333,-1.8183,-2.4263,0.78353,0.75903,0.31287,1.6271
1,-1.8066,-2.4704,0.80113,0.74061,0.30012,1.641
1.0167,-1.7686,-2.5212,0.81771,0.72185,0.28679,1.6538
1.0333,-1.7481,-2.5196,0.83318,0.70276,0.27181,1.6662
1.05,-1.757,-2.5204,0.84585,0.6833,0.25693,1.6767
1.0667,-1.8046,-2.5535,0.85652,0.66244,0.24329,1.6863
1.0833,-1.7943,-2.592,0.86715,0.64175,0.23197,1.6954
1.1,-1.794,-2.6063,0.8772,0.62092,0.22037,1.7035
1.1167,-1.789,-2.645,0.88583,0.60024,0.20927,1.7097
1.1333,-1.8208,-2.6901,0.89413,0.58033,0.19816,1.7147
1.15,-1.8641,-2.7291,0.90277,0.56112,0.18853,1.7194
1.1667,-1.8974,-2.7736,0.9116,0.54232,0.18083,1.7241
1.1833,-1.9254,-2.8587,0.9207,0.52401,0.17446,1.7284
1.2,-1.9394,-2.9288,0.93166,0.5076,0.16863,1.7341
1.2167,-1.9548,-3.0003,0.94355,0.49266,0.16281,1.7402
1.2333,-1.9662,-3.0665,0.95633,0.47905,0.15701,1.7468
1.25,-1.9781,-3.1344,0.96965,0.46694,0.15106,1.7535
1.2667,-2.0332,-3.1993,0.98349,0.45624,0.14492,1.7605
1.2833,-2.0828,-3.2753,0.99832,0.44579,0.14038,1.7682
1.3,-2.1054,-3.3771,1.0144,0.43592,0.1369,1.7769
1.3167,-2.1214,-3.4436,1.0322,0.42724,0.13287,1.7871
1.3333,-2.1181,-3.5413,1.0501,0.41959,0.12855,1.7971
1.35,-2.1191,-3.6615,1.0689,0.41343,0.12259,1.8083
1.3667,-2.1711,-3.7157,1.0895,0.40782,0.11481,1.8215
1.3833,-2.2385,-3.7827,1.1099,0.40347,0.1085,1.8346
1.4,-2.3075,-3.8434,1.1311,0.3973,0.10391,1.8486
1.4167,-2.2865,-3.9184,1.1526,0.39038,0.10117,1.863
1.4333,-2.2818,-3.989,1.1733,0.38483,0.09635,1.8773
1.45,-2.297,-4.0553,1.1934,0.38028,0.090261,1.8912
1.4667,-2.3469,-4.1131,1.213,0.37554,0.083838,1.9043
1.4833,-2.3949,-4.1774,1.2326,0.37045,0.078625,1.9171
1.5,-2.4494,-4.2485,1.2524,0.36498,0.074352,1.9298
1.5167,-2.4717,-4.3352,1.2726,0.35935,0.071088,1.9427
1.5333,-2.5014,-4.4333,1.2932,0.35365,0.067213,1.9558
1.55,-2.5187,-4.5193,1.3148,0.34784,0.062866,1.9697
1.5667,-2.5345,-4.6055,1.3364,0.34288,0.057809,1.9836
1.5833,-2.6015,-4.6503,1.3581,0.33826,0.051997,1.9976
1.6,-2.6768,-4.7101,1.3792,0.33259,0.048301,2.0113
1.6167,-2.6765,-4.7757,1.4005,0.32632,0.046648,2.0254
1.6333,-2.6847,-4.8531,1.4206,0.3208,0.043823,2.0386
1.65,-2.6964,-4.935,1.4404,0.31566,0.040004,2.0513
1.6667,-2.7689,-4.9868,1.4599,0.31078,0.035298,2.0638
1.6833,-2.8297,-5.036,1.4793,0.30545,0.032718,2.0764
1.7,-2.8907,-5.1149,1.4982,0.29977,0.031725,2.0886
1.7167,-2.9029,-5.1867,1.5177,0.29419,0.031643,2.1013
1.7333,-2.9211,-5.2647,1.5365,0.28913,0.030623,2.1133
1.75,-2.9481,-5.3681,1.5552,0.2844,0.028832,2.125
1.7667,-2.9968,-5.4142,1.5747,0.2805,0.02612,2.1376
1.7833,-3.0424,-5.4611,1.5932,0.27683,0.024511,2.1491
1.8,-3.1296,-5.5513,1.6108,0.27365,0.02375,2.1598
1.8167,-3.1236,-5.6057,1.63,0.26964,0.024447,2.1721
1.8333,-3.1233,-5.665,1.6473,0.26643,0.0237,2.183
1.85,-3.1229,-5.7154,1.6632,0.26374,0.021704,2.1928
1.8667,-3.2027,-5.7773,1.6775,0.26152,0.018731,2.201
1.8833,-3.268,-5.8361,1.6924,0.25868,0.017581,2.2101
1.9,-3.3186,-5.8884,1.7074,0.25558,0.017663,2.2192
1.9167,-3.3345,-5.9651,1.722,0.25257,0.018464,2.2278
1.9333,-3.3835,-6.0278,1.7362,0.24997,0.018076,2.2361
1.95,-3.3901,-6.1176,1.7503,0.24882,0.018054,2.2445
1.9667,-3.4055,-6.1445,1.7644,0.24886,0.016083,2.2534
1.9833,-3.4666,-6.1795,1.7762,0.24755,0.014147,2.2602
2,-3.5144,-6.2254,1.7874,0.24616,0.013708,2.2665
2.0167,-3.5622,-6.2656,1.7981,0.24502,0.013887,2.2721
2.0333,-3.6166,-6.3098,1.8081,0.24356,0.014755,2.277
2.05,-3.621,-6.3634,1.8178,0.24188,0.016393,2.2814
2.0667,-3.6111,-6.4186,1.8262,0.24192,0.016687,2.2854
2.0833,-3.6715,-6.4541,1.8332,0.24183,0.015165,2.2885
2.1,-3.7281,-6.4867,1.8399,0.24175,0.014893,2.2914
2.1167,-3.7786,-6.5263,1.8462,0.24175,0.015692,2.2938
2.1333,-3.8355,-6.5632,1.8523,0.24096,0.017084,2.2957
2.15,-3.882,-6.5889,1.8581,0.2396,0.019328,2.2974
2.1667,-3.9068,-6.6736,1.8631,0.23863,0.022283,2.2983
2.1833,-3.938,-6.7497,1.8687,0.23877,0.023517,2.3
2.2,-3.9929,-6.7996,1.8747,0.23985,0.023515,2.3024
2.2167,-4.0474,-6.8156,1.8809,0.24004,0.023865,2.3047
2.2333,-4.0978,-6.8493,1.8861,0.2399,0.025487,2.3062
2.25,-4.1477,-6.8965,1.8909,0.23891,0.027661,2.3072
2.2667,-4.1665,-6.9569,1.8958,0.2381,0.029949,2.308
2.2833,-4.2096,-7.0074,1.9002,0.23748,0.030922,2.3085
2.3,-4.2405,-7.0704,1.9046,0.23825,0.031691,2.3091
2.3167,-4.2939,-7.0901,1.909,0.23896,0.031455,2.3097
