Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
93.9,-28.4206369110767,-31.9362247062356,0.0797701498169,-0.0120878891638408,-0.0102006755206228,0.0868566058841759,-0.0413754427149597,1.8091984136259,0.157611618568735,-0.0265636165261952,2.44094393731303,956.911,858.37545,753.23065,485.8232,1315.1749,1344.91195,908.29235,512.4272,1.37428192985416,1.56684974245334,1.20573101449079,1.05518620847502
94,-28.9113337977847,-31.9547915276159,0.0842669519898811,-0.00575124634809523,-0.00522429154485487,0.0891592452013806,0.0302033771405625,1.88435775987506,0.0804555591697635,-0.0566102629797065,2.47507758171639,941.8495,866.85125,752.3758,481.88185,1241.77085,1300.04145,973.1545,502.396,1.31806992802557,1.50135452347659,1.29373666494308,1.04314204194553
94.1,-29.4224772023506,-31.9720129442926,0.0836920476175171,-0.00119397775177621,0.000234771392569327,0.0859087403996674,0.0651653071734513,1.96112581687278,0.0201177999900359,-0.0736162175235641,2.51011091359835,946.9433,880.9048,740.10525,470.29865,1179.0957,1242.041,1000.0855,490.26415,1.24572747530863,1.4097856263938,1.35129106048163,1.04224955012111
94.2,-29.8907522492789,-31.928166722479,0.0708234669461965,0.0115351809632078,0.0168178219441547,0.0766258047736612,0.0371477771943402,2.03520706651136,-0.0182961009409584,-0.0744140180191291,2.54174445333248,958.38465,873.33155,734.11755,475.52035,1178.05015,1238.64135,975.18545,498.26165,1.22927306988094,1.41832990602175,1.32845494479322,1.04717967744951
94.3,-30.3352557618847,-31.8171224505323,0.0759516083639241,0.0234679141750073,0.0105372434524743,0.0839691774417316,-0.0741396956674821,2.09379593508257,-0.0265166744110949,-0.0506706568767582,2.56317305646276,934.4475,871.70495,735.9864,481.34065,1177.4548,1246.78585,964.17325,519.0104,1.26029861409446,1.43026921057187,1.31004590902838,1.07822834966239
94.4,-30.7390569163791,-31.7320893876593,0.0553253215751502,0.0248982688479213,0.00137388932825478,0.0676361316210712,-0.217893215793549,2.14077730921533,-0.00302007468562442,-0.019584029847483,2.58052597467476,912.95715,868.30735,741.76985,480.4064,1132.27295,1214.35485,1057.34845,513.77,1.24019589433463,1.39849375326582,1.42452557881912,1.06945511051382
94.5,-30.8752836665859,-31.7087196928101,-0.000387886558891766,0.0214736226767772,0.00241157993811292,0.0398565741329106,-0.334082050324749,2.14795564695,0.0391814210746864,0.000978027941187019,2.57276669805164,910.5944,860.31345,743.2703,476.70595,1109.7974,1180.5578,1154.57425,506.3723,1.21877743982715,1.37215292439812,1.55350073837063,1.06217785475226
94.6,-30.790617194023,-31.6457027058202,-0.0112318562619825,0.0556606675747811,0.0217678142939589,0.0653266136077586,-0.590154135771704,2.07540557097741,0.096488192506386,0.020189407956351,2.52718198899253,912.326,866.31345,750.837,473.4838,1141.77045,1131.7413,1146.3913,506.7009,1.25141313971393,1.30704514104585,1.52757707608738,1.07010334732835
94.7,-30.6909594542527,-31.584195872936,0.00289330783162594,0.0576944320004815,0.0208743101114157,0.0661428779968025,-0.928940381258693,1.94071967713586,0.191949981595915,0.0539137439354959,2.47914894251181,918.97265,868.7677,761.42525,484.40475,1146.08975,1099.40485,1120.08455,500.0699,1.24724327688988,1.26556866740803,1.47101354460285,1.03326985923363
94.8,-30.6244815412287,-31.4307833095987,0.0253995675626872,0.0605608577756923,0.0136728925430974,0.10197524214071,-1.38421690184182,1.7921439809884,0.324291395419739,0.0954503596196981,2.44829776596167,923.6505,860.69085,758.33795,495.28705,1097.456,1048.93595,1106.0254,482.9139,1.188215683579,1.21876089493964,1.45848207443099,0.975049279936658
94.9,-30.6197040111793,-31.330041099732,0.01189075375145,-0.0409106676135082,0.00487250117509813,0.05715572850471,-1.38332693728107,1.6586561282466,0.451961049169805,0.130786546521085,2.45393007834508,932.88025,857.6875,748.5018,490.60525,1015.09,983.70185,1105.81055,474.1481,1.08870230588344,1.14685401525012,1.47760744413793,0.966452754621037
95,-30.6021525858689,-31.1545807795454,0.0373395830199826,0.000868560015610044,0.0186608666719802,0.0500954884965338,-1.27536754020184,1.53621413859052,0.483369319773683,0.153071936690016,2.44356254989245,934.98655,853.9209,742.7166,483.6044,938.4777,937.7451,1128.80015,473.91265,1.00362377990207,1.09816232205954,1.51975111306749,0.979973162686352
95.1,-30.6054303652588,-30.8214887238417,0.059426846604618,0.00356371144162131,0.0177212187172461,0.0695213082611557,-1.3153230065116,1.45409881066114,0.480688386237854,0.17782120617759,2.41246942901837,926.36065,859.1185,748.8354,487.2729,882.77005,903.9346,1147.8999,481.3877,0.952845416509142,1.05224567001358,1.532948107394,0.987970974924052
95.2,-30.6869964635385,-30.4899997738709,0.0512527886769714,-0.0102568803326228,0.000818093445674288,0.0633484931800624,-1.31291258774038,1.42105418515951,0.46596541697677,0.196662997045543,2.38539457534937,923.4131,857.8201,751.34505,498.0075,818.3902,908.5766,1139.0022,490.8228,0.886259621949281,1.05932365353184,1.51593929799891,0.985529755771359
95.3,-30.9089209662064,-30.2447525989736,0.0480013865532232,-0.0302400450375427,-0.0320028492084662,0.0770724895313599,-1.22406089193947,1.41371520730281,0.43181741708248,0.188551519892061,2.36045179013631,908.86695,861.1514,754.5769,488.5341,788.9756,954.73275,1111.55375,506.04615,0.868330418269471,1.10834063838169,1.47326495754822,1.03744410282405
95.4,-31.2324011627314,-30.1591491355707,0.0385584176308562,-0.0629923400435608,-0.045804312467728,0.0953983858614039,-0.92845040882706,1.41085662744072,0.356619317424098,0.134048032345291,2.35129854022808,909.75185,865.0569,750.22335,478.7546,825.99655,1028.5551,1057.5222,528.13645,0.9075375783534,1.18936317896437,1.40926073005584,1.10292571243662
95.5,-31.5707089071252,-30.1948897326737,0.0453357840953209,-0.0501790410349259,-0.0424273593345569,0.0825603991599906,-0.573837345814482,1.40058774836398,0.22519851114459,0.0415911003384155,2.36822811138592,916.7042,850.6389,747.27895,473.61565,876.0907,1102.12225,1011.8792,558.58735,0.95591839178725,1.29618267801325,1.35426516987817,1.18088308585545
95.6,-31.879497829915,-30.1955684427297,0.0480405453024389,-0.0227071746647008,-0.0136050962100943,0.0600505875681519,-0.363754022936393,1.39305571795639,0.077033533743124,-0.059144853388729,2.38512090529141,907.65595,861.9079,747.74235,471.04615,909.94465,1170.22465,979.8125,557.2633,1.00254007685995,1.35755787417189,1.31022589028413,1.18411969387625
95.7,-32.1893120290002,-30.1205442351331,0.0574246572688658,-0.00416571887181257,-0.000671835522773766,0.0614843773087006,-0.300227929231038,1.39540312311046,-0.0421712717569177,-0.133124426869437,2.3800968314822,900.91255,861.23565,740.17545,481.39475,926.34165,1212.237,927.2726,550.2891,1.02825033352067,1.40860256164634,1.25264819107449,1.14306143671512
95.8,-32.5593491790426,-30.0245434880997,0.0641918624424424,-0.00335301130666691,0.00589965980582198,0.0721778228201518,-0.292062212925582,1.41560503795805,-0.117211947914309,-0.176602421535135,2.36455673356416,900.0148,849.4216,742.60085,483.8128,943.35045,1236.1577,892.2121,547.27995,1.04805882495756,1.45526865275956,1.20155720015604,1.13123518804277
95.9,-32.9063259715077,-29.9122148012489,0.061431873125409,0.000841990279189721,0.0116482121642131,0.0754455370684826,-0.307273976243782,1.45183722959111,-0.157362586658642,-0.196808524140273,2.35479659952013,908.49385,869.7464,743.63705,488.22295,981.06555,1310.42025,881.44145,548.15435,1.07982289422091,1.50601735153555,1.18529623896772,1.12261074416527
96,-33.2576397645242,-29.7535997928399,0.0657144340253542,0.00492312552938773,0.012983815100168,0.0700995926138885,-0.350320117586149,1.49473597348651,-0.169234095792269,-0.196463725208025,2.35166213432927,926.43175,881.65415,739.4476,493.12355,1032.9404,1390.23295,871.51815,542.3145,1.11466499801924,1.57684192204773,1.17860534851047,1.0998753704529
96.1,-33.5947740920278,-29.5628183956117,0.0657214295586116,0.0107015963610173,0.00757366575016402,0.0711479006435844,-0.419695511683749,1.54325884352749,-0.158395689436359,-0.177886700654261,2.34811669760847,922.92195,884.1508,742.25495,483.65515,1051.4496,1444.22625,863.4716,538.1007,1.13936910397256,1.63337180586214,1.1633571779859,1.11384588161105
96.2,-33.9714391961283,-29.3453364058307,0.0760707210199926,0.0100156732545412,0.00131064893621203,0.0799345199269078,-0.478209010018515,1.59629154005084,-0.132085177948187,-0.150793497047038,2.34586556037502,911.9779,858.06095,740.8116,472.6335,1044.5409,1442.597,859.3352,553.775,1.14535385688385,1.68170381048287,1.16004203004338,1.17167989155548
96.3,-34.3666319774209,-29.111332697233,0.0744450576853094,0.0139084366658605,-0.00328116769635111,0.0822661959368822,-0.540171903623671,1.66070416335893,-0.0993763360784414,-0.123370377067839,2.35507440983699,916.7874,852.51615,732.56655,469.95755,1052.77545,1418.7404,854.0121,560.44385,1.14833730803518,1.66501259589501,1.1657687513317,1.19264811058486
96.4,-34.7410289933682,-28.8634790305283,0.0761356533932304,0.00703912801629401,-0.00490774611534142,0.0827585162372732,-0.588423879427804,1.72895498897411,-0.0636124476924104,-0.100313455019099,2.37312876954516,929.77525,882.2527,727.35135,472.1797,1070.73415,1403.6638,870.6378,553.4846,1.15159279127592,1.59133141015672,1.19706959970553,1.1725918437282
96.5,-35.1676774069532,-28.5655443257408,0.0906899171558778,0.00721632674720926,-0.00388275509028767,0.0976694038686202,-0.633576147237804,1.80213948328629,-0.0304239084852875,-0.0815333411101863,2.39924192723917,925.926,881.4915,734.05325,479.65805,1076.4298,1356.94465,964.42395,548.20175,1.16275906360764,1.53929237336798,1.31291041349503,1.14284330632707
96.6,-35.6173901191453,-28.2152066543808,0.092035408761497,0.0100344351650641,-0.000867057878747032,0.0996726771406803,-0.68249060196136,1.89115231980081,-8.83797140951564e-05,-0.0675560888931728,2.44497836548727,908.58155,869.86585,739.2025,469.09565,1035.5542,1311.65585,1026.0111,543.68635,1.1398139227187,1.50778104480438,1.38796771375679,1.15918465714942
96.7,-35.9295771416211,-27.9114394968593,0.0630189171188044,0.0168556085045236,0.00568768484908739,0.0696670091828581,-0.760248177464926,1.98029887880088,0.0304107811658556,-0.0539952248685393,2.49578390048618,910.50425,863.54685,735.2342,470.6722,1012.03885,1295.8407,1003.15425,542.36105,1.11151395661842,1.50064284275186,1.36438156190461,1.15271133493759
96.8,-36.1318727456582,-27.5979075442606,0.0650499628902507,0.0249119976177056,0.00798212850485813,0.0723864881441635,-0.876752148801004,2.03694643807939,0.0670318288415579,-0.0340016795455926,2.51754271759892,934.67185,869.556,736.59415,481.86145,1036.7474,1349.59455,998.90675,565.4201,1.10939434708593,1.55170488861197,1.35609063039677,1.17366474932089
96.9,-36.3464882647304,-27.2213174657857,0.0686396740248892,0.026749167770873,0.00166662593358798,0.0763080647020667,-1.03561972227412,2.07563897204102,0.115999166358852,-0.00880648989306857,2.52582010398274,943.0636,889.532,742.61515,472.66555,1049.34925,1404.7722,1010.04705,565.23335,1.11287922257586,1.57933670479208,1.36014323751305,1.19570716231537
97,-36.5360057482795,-26.8004041890063,0.0737686088164775,0.0211678137944943,0.0016209189508441,0.0793726838604913,-1.16972822969582,2.11127400375682,0.172512787885942,0.0119788992827823,2.53476998943182,933.68955,889.7979,745.27275,477.5175,1055.3527,1414.125,1004.1914,562.2342,1.13025847351038,1.58950347546687,1.34740153379336,1.17755375972884
97.1,-36.6548627814198,-26.4428995074562,0.0457207774623929,0.0099430439557753,0.00143286388382829,0.0510876647526097,-1.25277478247499,2.14262076678231,0.222858194340245,0.0268791548440889,2.54027465605419,917.5608,888.3228,738.09435,476.4659,1038.52555,1416.3537,983.67445,578.1414,1.13170402837411,1.59456444064919,1.33267126697641,1.2144369818489
97.2,-36.7474414683798,-26.2726991910906,0.0148442870237146,-0.0139868401832661,-0.0101350595769261,0.041400799969264,-1.24663297326687,2.13927312404967,0.254792522753331,0.0344251721395482,2.51349746217349,910.93565,893.0576,734.41565,481.0973,1062.47425,1473.36155,957.32675,569.7329,1.16567522483107,1.65019549410155,1.30359525448261,1.18661484532204
97.3,-36.8170148861607,-26.3030679758858,-0.00901862088657784,-0.0196137632356745,-0.0102329461077528,0.0383649379822178,-1.1178490242776,2.07487869156033,0.24813961405651,0.0233628043763317,2.45324929073636,918.5777,882.63915,731.6546,485.7483,1146.14705,1515.13305,921.46475,554.245,1.2481233404034,1.71657738165894,1.25927597593072,1.14163018915666
97.4,-36.8371573846734,-26.3564217539894,0.00138810977536056,0.00370650878609092,-0.0063938051858463,0.0193145892362011,-1.09174420814366,1.94806921850746,0.214744194546308,0.00312929148251814,2.36808440062079,917.63305,868.526,732.60725,473.72005,1164.79905,1485.8627,918.92,553.3361,1.26952236959153,1.71075574694786,1.25417930348683,1.1680657764307
97.5,-36.8493964190357,-26.3510217600239,0.00244671999510705,-0.00107072526760252,0.00127288804988753,0.0168376699408532,-1.09286731000839,1.79578146489906,0.186437821285152,-0.0148182273788317,2.25392876011565,933.02905,870.69195,739.10885,477.911,1143.8062,1431.0746,944.23155,558.2891,1.22609662782023,1.64440874603443,1.2775229787917,1.16818636990202
97.6,-36.8438413656598,-26.3415287116578,0.000635059219986407,0.00236965604817484,8.91620038540414e-05,0.00614017653910294,-1.09778069608799,1.63759904981181,0.16209201666756,-0.0240587815766709,2.11897886606114,935.22375,887.25245,739.76505,471.4476,1118.5923,1351.98205,932.71985,561.21885,1.19601481273861,1.52413962039771,1.26083982111215,1.19096135842355
97.7,-36.8667051066028,-26.3131459128199,0.0172990527610722,-0.000327690638175399,-0.00356274424271548,0.0199800266391573,-1.10375833236656,1.48220231467098,0.143358883372054,-0.0282901357832167,1.96661320812671,916.89365,884.72045,745.1252,471.0466,1088.79355,1288.6922,911.67365,547.18225,1.18747962846981,1.45651226034486,1.22361060771566,1.1628075221336
97.8,-36.9609354615782,-26.137423266836,0.0412431365529146,-0.0068750755308232,-0.000234228962268945,0.0500392334157202,-1.06636555378049,1.35566307955921,0.123875559851641,-0.0315420570805598,1.82846427961675,906.5596,862.6611,742.23505,480.8332,1085.59555,1233.1416,896.81545,549.3615,1.19746743646148,1.42919223924656,1.20824354752061,1.14258991737264
97.9,-37.0552810397767,-25.9279276246944,0.0405040208211533,0.00530583855840057,-0.00310419111205237,0.0469660698051628,-1.04617777842108,1.27441860784591,0.0991639688548421,-0.0295009569676533,1.732912815249,912.2599,865.63915,731.75725,482.656,1099.0836,1186.51835,871.29995,544.5029,1.20480333624095,1.37149021702131,1.19064246397537,1.12841017629971
98,-37.2012408564507,-25.6288315082937,0.070644753583018,0.0210611580369186,0.0018141492457695,0.0768608562864982,-1.13006692676458,1.23100699638553,0.0863232732037914,-0.0243448788321586,1.67181547074634,917.51015,870.19625,737.86475,479.6277,1118.73795,1188.64915,837.8148,528.5337,1.21929069008179,1.36646984406091,1.13591067872501,1.10219824236622
98.1,-37.3343131317014,-25.2294609310532,0.071509222382831,0.0256133411458044,0.00801938608168559,0.0799452142873037,-1.28142283397198,1.23903323076459,0.100695612128761,-0.0184418657970155,1.66032822310775,922.9531,869.1857,740.7681,471.43465,1155.19495,1195.92835,817.91305,528.06615,1.25156529004768,1.37626278884798,1.10419725364253,1.12012226256065
98.2,-37.3336889602133,-24.8703753290291,0.0590736429384963,0.0373488946625541,0.02146535815607,0.0790449417729058,-1.4816683840225,1.28040815540753,0.140811345702454,-0.00535458661063307,1.68678576083193,925.6073,869.7092,726.5194,478.1198,1168.4037,1201.9891,804.74775,527.1385,1.26230451581507,1.3824649564341,1.10763033253564,1.10283267966225
98.3,-37.1295266625342,-24.5841858253404,0.0512009559623302,0.0594690165615513,0.0345648118580097,0.0941784529288378,-1.79113814416755,1.32509810362735,0.210148098091037,0.0307523083598027,1.73725170266539,929.49825,855.58285,717.24935,479.5774,1187.86675,1212.3916,798.5621,547.61645,1.27785552404966,1.41704393932971,1.11337655086184,1.14275262356213
98.4,-36.8709221227433,-24.3491022969219,0.0530168608990493,0.0509078443291845,0.0102180581479149,0.0829598068485832,-2.14458114102856,1.36328606826189,0.316292160223987,0.0908639594514042,1.816028255638,934.1972,857.68435,726.50725,470.92595,1227.6303,1240.74905,784.8248,552.49335,1.31410977486465,1.44645688966809,1.08084697564342,1.17314122743358
98.5,-36.6534057214239,-24.1160564426676,0.0451764891911789,0.0173464631530991,-0.00436899026778211,0.0539461825804811,-2.3128960498855,1.39942686065452,0.425431500224411,0.140526450086645,1.89491531161655,924.1686,857.6481,731.24605,465.4929,1214.04705,1311.3125,777.4111,542.6177,1.3134877076462,1.52931150808881,1.06330663554944,1.16585579855048
98.6,-36.4942584082281,-23.8491029834522,0.0533350433582153,-0.00322992781621246,-0.0177011065198156,0.0602281142637892,-2.33194014415657,1.42966368927073,0.493432607198025,0.159848225167346,1.94377931854205,924.4652,863.9664,729.1841,474.5682,1198.08245,1334.33115,883.0028,555.131,1.29597886108669,1.54496501493336,1.21041902380884,1.1701665658022
98.7,-36.3202365811306,-23.5200401458669,0.0651200707022702,-0.0138448876772297,-0.00820146142674959,0.0712772351194651,-2.27216628321167,1.46029305480696,0.510278704711837,0.145826424612314,1.97416863936313,929.6836,869.1496,734.50305,484.05905,1177.2461,1313.68955,1086.3105,571.3436,1.26613984989338,1.51151383009749,1.4785410691452,1.18051480368591
98.8,-36.109470281922,-23.1366882373546,0.0737847718957691,-0.00925396511102037,-0.00972032593310044,0.0798327988230065,-2.21106140107417,1.50439220365048,0.486163530137584,0.116324493174634,2.00609669474143,922.90525,861.50315,745.5662,489.88935,1095.49755,1265.7771,1304.5714,569.51245,1.18689506748905,1.46920135037129,1.74829336931823,1.1633612197608
98.9,-35.8570764968586,-22.7317452633654,0.0799256129122068,-0.00947096364131638,0.0053763478280393,0.0852210172812853,-2.15259391599325,1.56687222351192,0.44049186868856,0.0828493418403091,2.04987602368037,918.59515,864.7229,756.76845,496.57865,1016.12495,1200.35905,1473.58435,555.5549,1.10609916940323,1.38830486165329,1.94697791250913,1.1187493068266
99,-35.5677012055518,-22.3330535967143,0.0804460218400598,0.00732148944443403,0.00608639419120979,0.0873500997824652,-2.15083606687615,1.64515851329368,0.387796144962193,0.0619458494955195,2.10593486042073,921.4335,857.00515,768.5263,494.5208,948.48865,1144.26945,1515.4295,553.6481,1.02961077649174,1.33489551939933,1.97246602781044,1.11955839758529
99.1,-35.2918529388194,-22.0257566202901,0.0612692578918557,0.0192180247424877,0.0178963661437611,0.0738239170299879,-2.23588299532902,1.72538330915957,0.349719394849852,0.0537025785358138,2.16456871127083,914.6023,847.6889,768.5942,496.4122,877.04825,1087.8761,1484.2822,553.7758,0.958610079485768,1.28344174531171,1.93126011617008,1.11557090696198
99.2,-35.0248523232372,-21.8537587271737,0.0453130204228867,0.0283729311790797,0.0140712732439969,0.0626269102801037,-2.40161788962836,1.78179776196088,0.340231673434185,0.0621704854223434,2.20740939166798,919.07345,849.3298,759.4089,477.52245,833.0025,1057.93125,1458.0214,549.5957,0.906819101040984,1.24559700802764,1.91994710063512,1.15278883327104
99.3,-34.8872255782924,-21.8728844947869,-0.00159350138653795,0.0554380002628334,0.0287212574763324,0.0711263995612897,-2.65016894402811,1.79485485368217,0.361552153072174,0.0829169653703988,2.22774768610768,921.43195,851.69445,759.78835,473.76,825.35355,1052.04415,1411.8674,547.4484,0.895964736049508,1.23524749528246,1.85824871708783,1.15691654737095
99.4,-34.890913301433,-22.032040901786,-0.00835568132076801,0.0541393121382454,0.0230228723661752,0.0625273013586029,-2.3090529707444,1.73464233626727,0.426905302416489,0.122015049579323,2.24033688229724,908.2632,850.209,757.2547,469.43265,869.3389,1071.5515,1353.22805,540.1722,0.957103968470756,1.26050209005939,1.7869147281394,1.15225199398372
99.5,-34.9309508010927,-22.1594546813444,-0.00428637395304957,0.0490570893706242,0.0223012419757661,0.0563959790846803,1.59673952650205,1.62026795208843,0.516267753145174,0.169257468725425,2.23867759608667,908.82935,856.14045,753.5544,452.0907,922.73335,1083.351,1291.2193,523.28205,1.01530207167787,1.26567890300557,1.71344746751167,1.1576788642407
99.6,-34.9717399829063,-22.2223362918718,-0.00797526051337543,0.0157988094252589,0.00304831827946773,0.0537573369120787,2.75098401945549,1.48377282137599,0.609534167796687,0.214545479756229,2.22104918462853,916.54385,859.2554,749.64805,473.74335,972.08325,1079.1494,1216.95125,513.0308,1.06031529977659,1.25603092019662,1.62318511193955,1.08460128354592
99.7,-35.0360617916984,-22.172961117947,-0.0107883285023042,-0.052990363541078,-0.00689055261876086,0.06502276845081,2.24051903690579,1.33352366981122,0.652371768855284,0.238146155422743,2.1954460964428,936.58205,863.65035,753.5065,486.1614,1033.18805,1103.03765,1138.5717,499.1822,1.10301477060386,1.27706880288276,1.51162618435231,1.02658828739333
99.8,-35.0464918427707,-22.1347662416208,-0.00160346180502841,-0.0256245624445662,-0.00566767172329637,0.0320728301588068,-1.70292897005248,1.18196774872732,0.597172577953359,0.236161556827946,2.1689231364721,944.04055,874.1165,750.06855,481.4043,1094.90985,1115.62255,1078.26725,478.58695,1.16004155278249,1.27626874549361,1.43744684294821,0.994196988724204
99.9,-35.0601774221609,-22.1170195383178,-0.000930397806639322,-8.91079133238891e-05,-0.00218816469637232,0.0124320742769886,-3.04933196060051,1.04426099995393,0.51006493838436,0.220105999783408,2.11058294569106,938.64225,862.496,741.51245,473.26415,1124.48695,1100.59005,1032.85785,479.28995,1.1979858957682,1.2761514171556,1.39298895668677,1.01346352368546
100,-35.1148316884769,-22.1170567305569,-0.0152377519990663,-0.0024322570866627,0.00415495989851456,0.0286149325926341,-3.05092981070403,0.916955974563977,0.435755012813788,0.199301553524194,2.01492540736656,931.6034,853.89405,738.18275,458.1764,1110.75595,1067.5737,991.1239,486.7417,1.19232677938834,1.25029410123462,1.3425579450084,1.0625001667483
100.1,-35.2059647577814,-22.1074481734928,-0.014108064181807,-0.00753268086065664,-0.00631685244094725,0.032944402845262,-3.03832517454469,0.789408406928682,0.374322350406466,0.178223802666488,1.91386677854151,917.6157,853.4422,733.55975,467.7966,1098.1438,1008.75675,950.6,479.2446,1.19674676871097,1.1819162505683,1.29588957574933,1.02606740117642
100.2,-35.2686283135951,-21.9524860742807,0.00604269652780825,-0.0678025185460033,-0.0329125285776355,0.0838925974752355,-2.81091323121064,0.668002843247154,0.306660021035296,0.143037423035479,1.82919260085636,922.03055,860.03295,735.1073,478.4143,1093.30835,985.9149,902.2714,489.09775,1.18592073120107,1.14638462891353,1.22745786970091,1.02276775905017
100.3,-35.2397409890213,-21.6383547256852,0.0516433072079428,-0.0925735585552931,-0.0299264028579883,0.112128014689519,-2.26726246152034,0.583718114737489,0.171421849267653,0.0757536940903373,1.81414196919915,937.5842,856.49465,738.0506,468.4022,1083.565,985.6044,895.54655,504.3802,1.1557647512462,1.15082637758963,1.21334202333936,1.07690621309245
100.4,-35.2130371491947,-21.2242485834907,0.0645045089195955,-0.0517573617287342,-0.0183580829190776,0.0885722297279929,-1.8563198146341,0.574374236387609,-0.0231238132192818,-0.00711823897335045,1.87209243086204,929.2928,838.06095,738.0121,459.43675,1046.6524,951.64,907.8088,519.0154,1.1261434039715,1.13535765687795,1.23006057581847,1.13002007511209
100.5,-35.1832101185406,-20.7960030996916,0.0710386491744837,-0.0140315526623855,0.00318412001697159,0.0765195132369886,-1.70667664969897,0.630787818657088,-0.197592906320004,-0.0799982865100909,1.94790174382957,916.9062,845.22715,738.38455,464.26375,1009.58495,904.2455,884.24445,565.32985,1.10106774052709,1.07052772674143,1.19762034574959,1.21693617279104
100.6,-35.1153055738531,-20.3461770027041,0.0738015719010312,0.00336668197599349,0.00236868810366305,0.0788141764217447,-1.69904654609484,0.73182485488423,-0.309498052389543,-0.122571502364557,2.01725536445269,921.75045,846.08065,747.91195,465.71925,1002.73395,900.6548,861.2547,587.92465,1.08785658098353,1.06507737980743,1.15172733262975,1.2624525743318
100.7,-35.0436196927172,-19.8920405047752,0.0770938526466241,0.00544918911576698,0.001284420443413,0.0804600386508076,-1.73541210571758,0.859201180020175,-0.360250711282805,-0.140303431724191,2.08211834703855,933.18455,848.5643,747.5333,466.79205,1025.2997,931.02935,881.41695,581.31235,1.09864406058127,1.09728360559345,1.17957933904961,1.24567943288529
100.8,-34.9278108159718,-19.4290858969177,0.0820911546300779,0.00494653957278797,0.00832064259033092,0.0863501206017929,-1.76571151966122,0.998526700637407,-0.369192552907342,-0.142566035250093,2.14227995163795,934.1467,867.9169,740.13925,478.4206,1022.19185,957.72335,914.59115,568.4459,1.09417263397686,1.10341923432179,1.23569720534871,1.18845613553242
100.9,-34.7677076324328,-18.9366364948186,0.0897777865443067,0.00766266081961386,0.009837978108153,0.095936700918876,-1.8199268776682,1.14587110185242,-0.351540379414325,-0.129645258173157,2.20455877665848,923.09765,854.9534,732.2871,472.8116,989.4527,980.9749,956.40365,560.4634,1.07183429110669,1.14805415048056,1.30673440674987,1.18606363891228
101,-34.6162365936844,-18.4548670258373,0.0818905634095475,0.00590940782361364,0.00704583821404213,0.0868085781314805,-1.87709799235565,1.29736571152558,-0.314967007421379,-0.110778071907211,2.27307754338648,922.8818,837.89335,735.4945,476.52415,962.49215,996.9758,982.6141,575.26,1.04305661685059,1.18986096319432,1.3364793644765,1.20755747613062
101.1,-34.4877574674602,-18.0540937393429,0.0672428295685651,0.00443283278839946,0.00099631204846175,0.0717874392410948,-1.92512361739189,1.43471954374451,-0.269869107410508,-0.0944268504513016,2.33042417059497,933.2338,835.0233,749.24385,484.42595,935.28225,1016.7346,981.3364,571.4688,1.00228782769762,1.21767514632728,1.30975380254749,1.17952538730503
101.2,-34.3626481190883,-17.6515450624838,0.0694518252538542,-0.00537598602489942,0.00385040644445372,0.0747293926004659,-1.93072372565446,1.54748839746757,-0.226322971929083,-0.0849797308767344,2.36668105107568,930.94,850.6055,752.8647,473.6772,915.3845,1060.94985,985.8202,571.23,0.983293279539033,1.2470609609018,1.30943402110036,1.20644725475651
101.3,-34.2615728055673,-17.3300457233019,0.0399297728381442,-0.00238134761167144,0.00118653283851359,0.0491872983902558,-1.91917306079226,1.63843048120699,-0.193261131693645,-0.0803952665761708,2.38781687330993,924.1322,866.0773,745.51,471.5695,964.35215,1201.82125,972.124,582.0141,1.04352457140478,1.38809638158466,1.30396806334598,1.23431155002492
101.4,-34.1489620573741,-17.2715753502549,-0.00176279423781662,0.0135064191123377,0.0326399710203556,0.0415873028523734,-1.95221719819217,1.67733729824457,-0.165999695348455,-0.0714638841572816,2.37149628878215,919.71875,867.9418,737.06505,461.7442,1049.20085,1379.8007,944.35855,585.02785,1.14096309120888,1.5893511285895,1.28124677757941,1.26838724130865
101.5,-33.9049079320512,-17.4140618469292,0.004124254159113,0.0760836623439866,0.0449197889623239,0.0996308839940872,-2.24788284543282,1.64013430774105,-0.11611094368439,-0.0242729379761217,2.33407531236188,927.956,871.427,738.7605,462.3199,1133.39295,1516.6089,916.28125,573.87145,1.22081222681479,1.7404913402228,1.24033378215929,1.24348738449785
101.6,-33.6148906987633,-17.5477412973456,0.0359632348987601,0.0878884796688717,0.0382851007230207,0.110354251672802,-2.76966547160276,1.56633074643839,0.00788043221505374,0.0623890153202444,2.34066532286543,948.2949,861.3432,740.05365,483.78285,1192.76415,1605.6678,891.7537,571.0757,1.25784144595894,1.86459098523473,1.20497977998062,1.18028638363173
101.7,-33.3125199424986,-17.776680302299,0.042205446608322,0.0678649380919779,0.0346125105137201,0.0981089790212025,0.97573933116015,1.50845118805006,0.185681982004926,0.167305694088776,2.39164981631436,948.3266,864.2511,736.64925,496.0262,1216.891,1606.19715,873.762,578.17055,1.28344859916888,1.85915055320171,1.18612163476715,1.16583555470591
