0,0,0,0,0,0,0
0.016667,-0.0062808,-0.0083132,-0.0060844,0.046972,0.0084591,0.048114
0.033333,-0.014596,-0.015508,-0.0077858,0.047779,0.0077667,0.049029
0.05,-0.035054,-0.076003,-0.012709,0.062043,0.062592,0.089043
0.066667,-0.039286,-0.11589,0.0038007,0.087536,0.039946,0.096295
0.083333,-0.033648,-0.09223,-0.0014189,0.095811,-0.024293,0.098853
0.1,0.003088,-0.10135,0.037505,0.080932,-0.0051801,0.089351
0.11667,0.027146,-0.15267,0.044141,0.066229,0.035566,0.087176
0.13333,0.012043,-0.19014,0.0056887,0.074038,0.040011,0.08435
0.15,0.0054452,-0.21903,0.011364,0.1131,0.027385,0.11693
0.16667,-0.002419,-0.24346,0.010357,0.10457,0.02349,0.10768
0.18333,-0.017475,-0.23605,-0.015547,0.13162,0.0063458,0.13269
0.2,-0.065507,-0.2261,-0.035639,0.10334,0.033735,0.1144
0.21667,-0.11485,-0.24063,-0.011954,0.071625,0.050037,0.088186
0.23333,-0.13763,-0.25198,0.00012412,0.055937,0.02546,0.061459
0.25,-0.1824,-0.27081,-0.0013911,0.0051428,0.048542,0.048833
0.26667,-0.19098,-0.27723,0.0023773,0.0097592,0.01045,0.014495
0.28333,-0.22177,-0.29201,0.0014396,0.018225,0.034127,0.038715
0.3,-0.25685,-0.32071,0.013288,0.015961,0.043328,0.048048
0.31667,-0.3655,-0.38862,0.024418,0.026574,0.12578,0.13086
0.33333,-0.46559,-0.44518,0.020659,0.039727,0.1131,0.12165
0.35,-0.47546,-0.47318,0.02433,0.084841,0.017022,0.089887
0.36667,-0.46494,-0.50632,0.034457,0.1179,-0.0047647,0.12292
0.38333,-0.49162,-0.5513,0.042976,0.079359,0.029838,0.095053
0.4,-0.58956,-0.60372,0.052787,0.070756,0.097766,0.13172
0.41667,-0.68067,-0.67083,0.073958,0.076634,0.085673,0.13668
0.43333,-0.75655,-0.72606,0.066337,0.080025,0.066418,0.12335
0.45,-0.78087,-0.78204,0.06029,0.11011,0.0096755,0.12591
0.46667,-0.82727,-0.80226,0.034628,0.072922,0.036941,0.088776
0.48333,-0.90934,-0.82516,0.054357,0.081555,0.065644,0.11796
0.5,-0.96583,-0.89755,0.090396,0.050895,0.016161,0.10499
0.51667,-1.0493,-0.95454,0.091986,0.065122,0.041994,0.12027
0.53333,-1.056,-0.98707,0.03048,0.063949,-0.013154,0.072052
0.55,-1.0718,-1.0251,0.03966,0.056741,-0.011189,0.070126
0.56667,-1.1246,-1.0698,0.068298,0.02844,0.01089,0.074779
0.58333,-1.1761,-1.1128,0.066582,0.037994,0.0087575,0.077158
0.6,-1.206,-1.1473,0.045551,0.0072444,-0.0024326,0.046188
0.61667,-1.2384,-1.1822,0.047642,0.010253,-0.001314,0.048751
0.63333,-1.3095,-1.2513,0.099101,-0.0062894,0.002162,0.099324
0.65,-1.3346,-1.2873,0.04325,0.014757,-0.007511,0.046312
0.66667,-1.4118,-1.3401,0.092066,0.014161,0.016191,0.094546
0.68333,-1.4545,-1.4156,0.083351,-0.01339,-0.024122,0.087799
0.7,-1.5021,-1.4439,0.053748,-0.0025324,0.013454,0.055464
0.71667,-1.5821,-1.5057,0.10022,0.0058605,0.012348,0.10115
0.73333,-1.6607,-1.559,0.093414,-0.0073779,0.017439,0.095314
0.75,-1.6611,-1.6507,0.064985,0.004487,-0.064694,0.091807
0.76667,-1.6782,-1.7313,0.068756,0.0026572,-0.045319,0.082391
0.78333,-1.6969,-1.8238,0.077927,0.0090259,-0.053203,0.094788
0.8,-1.727,-1.8975,0.073125,-0.012448,-0.031548,0.080607
0.81667,-1.7357,-1.9411,0.037192,-0.026433,-0.024344,0.051717
0.83333,-1.7527,-1.9827,0.042104,-0.034565,-0.01579,0.056717
0.85,-1.7673,-2.0278,0.043715,-0.035043,-0.018379,0.058965
0.86667,-1.7783,-2.1109,0.071708,-0.035393,-0.043449,0.091008
0.88333,-1.7841,-2.1901,0.066867,-0.03247,-0.042785,0.085767
0.9,-1.787,-2.2715,0.068581,-0.041347,-0.043902,0.091325
0.91667,-1.7843,-2.28,0.0056545,-0.026505,-0.0069114,0.027969
0.93333,-1.7851,-2.3113,0.027399,-0.047465,-0.015194,0.056873
0.95,-1.827,-2.3552,0.058523,-0.02974,0.015975,0.067561
0.96667,-1.8282,-2.3814,0.023905,-0.017378,-0.010842,0.03148
0.98333,-1.8183,-2.4263,0.036041,-0.021429,-0.028605,0.050759
1,-1.8066,-2.4704,0.035185,-0.020848,-0.029071,0.050177
1.0167,-1.7686,-2.5212,0.031359,-0.021496,-0.055082,0.066929
1.0333,-1.7481,-2.5196,-0.0092303,-0.024132,-0.018401,0.03172
1.05,-1.757,-2.5204,0.0038677,-0.048708,0.0080813,0.049525
1.0667,-1.8046,-2.5535,0.046332,-0.016224,0.0349,0.060232
