16.94,1.2075,1.3599,1.3279,0.88155
17.04,1.0837,1.3722,1.4431,0.94588
17.141,1.0307,1.306,1.4358,0.97337
17.241,0.97307,1.294,1.457,0.96523
17.341,0.89441,1.2071,1.4262,0.95478
17.441,0.94287,1.249,1.3688,0.9862
17.541,1.0263,1.4927,1.3857,1.0712
17.642,1.0484,1.4453,1.3899,1.0354
17.742,1.0443,1.4318,1.3051,1.1002
17.842,1.0785,1.411,1.2497,1.0175
17.942,1.0921,1.36,1.2496,1.0824
18.043,1.0747,1.3773,1.1852,1.0413
18.143,1.1669,1.3789,1.1824,0.98283
18.243,1.1474,1.285,1.1316,0.98503
18.343,1.0783,1.2965,1.1095,1.014
18.444,1.0995,1.224,1.118,0.9518
18.544,1.071,1.2441,1.1535,0.93536
18.644,1.0296,1.2112,1.1851,0.9601
18.744,1.0094,1.1348,1.2492,0.96602
18.845,0.94186,1.1286,1.2178,0.93914
18.945,0.8993,1.0556,1.2256,0.96295
19.045,0.86542,0.97918,1.1736,0.93731
19.145,0.8595,0.96807,1.1523,0.94475
19.246,0.85844,0.9433,1.1334,0.87598
19.346,0.87699,0.91818,1.1887,0.8928
19.446,0.87453,0.9219,1.15,0.87428
19.546,0.93017,0.93961,1.1954,1.0008
19.646,0.9935,1.0727,1.1251,1.0301
19.747,1.0885,1.18,1.093,0.97853
19.847,1.1142,1.2316,1.0907,0.95027
19.947,1.1362,1.3122,1.1194,1.0254
20.047,1.1817,1.4058,1.141,1.0327
20.148,1.2099,1.5236,1.1864,1.0728
20.248,1.2098,1.4534,1.2269,1.1592
20.348,1.1861,1.4174,1.2501,1.0978
20.448,1.2717,1.3833,1.2795,1.044
20.549,1.3217,1.4652,1.2157,1.1894
20.649,1.3409,1.5404,1.2256,1.1215
20.749,1.3952,1.5795,1.2165,1.1925
20.849,1.4053,1.5782,1.1407,1.0525
20.95,1.3634,1.6042,1.2498,1.1011
21.05,1.3599,1.5578,1.2331,1.0394
21.15,1.3471,1.4853,1.3893,1.05
21.25,1.2946,1.4398,1.6241,1.0679
21.35,1.1901,1.3671,1.598,1.0219
21.451,1.1179,1.3093,1.5612,1.0648
21.551,1.2139,1.3296,1.4931,1.1
21.651,1.2319,1.4723,1.4237,1.1097
21.751,1.2851,1.4769,1.4047,1.0852
21.852,1.3018,1.5268,1.2958,1.0103
21.952,1.3275,1.5904,1.2623,1.0179
22.052,1.313,1.5675,1.2489,1.0245
22.152,1.3239,1.5899,1.1975,1.0653
22.253,1.2676,1.5371,1.2293,1.0523
22.353,1.2715,1.6218,1.2756,1.1068
22.453,1.3247,1.6442,1.1918,1.047
22.553,1.3579,1.6863,1.2152,1.061
22.654,1.342,1.7387,1.1641,0.97055
22.754,1.3239,1.7738,1.1217,1.0275
22.854,1.3729,1.7501,1.1204,0.98472
22.954,1.3349,1.6001,1.1794,1.0237
23.055,1.2613,1.5798,1.3071,0.99873
23.155,1.2,1.4883,1.452,1.0175
23.255,1.1409,1.3951,1.4627,0.91411
23.355,1.0881,1.3182,1.7595,1.0045
23.455,0.97564,1.2724,1.7693,1.0078
23.556,0.96251,1.2544,1.7467,1.0253
23.656,1.0344,1.2782,1.6514,1.042
23.756,1.1608,1.3548,1.5417,0.99483
23.856,1.187,1.4873,1.4397,0.98527
23.957,1.3329,1.5967,1.3998,1.0223
24.057,1.3923,1.6333,1.3696,1.0213
24.157,1.432,1.6666,1.2877,0.93341
24.257,1.514,1.6842,1.2269,0.9848
24.358,1.4983,1.6361,1.1781,0.97669
24.458,1.5454,1.6029,1.1815,0.99646
24.558,1.5098,1.5219,1.1608,0.96513
24.658,1.4356,1.483,1.1696,0.90229
24.759,1.3485,1.3605,1.1177,1.0792
24.859,1.3093,1.3115,1.1205,0.96256
24.959,1.2889,1.3505,1.1441,1.0365
25.059,1.2957,1.2731,1.0809,1.0351
25.159,1.2741,1.2615,1.1408,0.98952
25.26,1.2387,1.2179,1.0963,0.99102
25.36,1.2659,1.2491,1.1203,1.0338
25.46,1.341,1.198,1.1728,0.97024
25.56,1.2317,1.2193,1.1457,1.0158
25.661,1.2138,1.1913,1.2653,1.0533
25.761,1.1705,1.1611,1.5857,1.0063
25.861,1.1371,1.1605,1.6169,0.9396
25.961,1.1719,1.1652,1.5841,0.89802
26.062,1.1104,1.1853,1.5021,0.94075
26.162,1.0819,1.2723,1.4642,0.89084
26.262,1.1535,1.3123,1.4142,0.88973
26.362,1.0914,1.3319,1.4449,0.90406
26.463,1.0891,1.3244,1.3699,0.94977
26.563,1.1124,1.2438,1.2821,0.89169
26.663,1.12,1.2922,1.2745,0.9079
26.763,1.1011,1.2358,1.5524,0.91468
26.864,1.0425,1.1579,1.6645,0.91225
26.964,0.96955,1.1257,1.661,0.92205
27.064,0.96641,1.1059,1.6047,0.86493
27.164,0.96919,1.3012,1.4928,0.89409
27.264,1.1033,1.5047,1.4335,0.8912
27.365,1.2168,1.6136,1.3817,0.98372
27.465,1.208,1.6001,1.3239,0.9011
27.565,1.1867,1.4915,1.2654,0.92724
27.665,1.1434,1.4487,1.2241,0.8921
27.766,1.1824,1.4764,1.1677,0.88179
27.866,1.2594,1.5563,1.1718,0.87219
27.966,1.2842,1.5917,1.1168,0.93588
28.066,1.3498,1.6262,1.0767,0.88786
28.167,1.3979,1.7525,1.0586,0.96777
28.267,1.5324,1.8513,1.0352,0.93685
28.367,1.5438,1.8579,1.0073,0.91184
28.467,1.5434,1.8199,1.0471,0.9026
28.568,1.5823,1.7638,1.0581,0.94358
28.668,1.5478,1.6606,1.0584,0.95722
28.768,1.4817,1.6043,1.0876,0.89767
28.868,1.4588,1.5496,1.1018,0.92429
28.969,1.4317,1.5146,1.0499,0.98106
29.069,1.4394,1.5387,1.0472,0.92961
29.169,1.4318,1.6229,1.0632,0.95785
29.269,1.5611,1.7274,0.99562,0.99319
29.369,1.6564,1.7614,1.0333,1.0378
29.47,1.602,1.6817,1.0299,1.0581
29.57,1.544,1.6342,1.0042,0.9903
29.67,1.5295,1.5284,0.9803,0.99103
29.77,1.5319,1.5145,1.035,1.0466
29.871,1.4516,1.4837,1.1712,0.98483
29.971,1.4053,1.4145,1.3056,1.0278
30.071,1.302,1.3354,1.3708,1.039
30.171,1.1765,1.3334,1.4347,1.0805
30.272,1.0981,1.3403,1.5926,0.97798
30.372,1.0882,1.2786,1.5691,1.0251
30.472,1.0621,1.2166,1.5411,1.0821
30.572,1.0795,1.1904,1.6042,1.0216
30.673,1.0226,1.1915,1.588,1.1141
30.773,1.1044,1.2552,1.5162,1.0595
30.873,1.1098,1.3002,1.471,1.0559
30.973,1.1783,1.4173,1.4409,1.1146
31.073,1.2742,1.4618,1.4361,1.1014
31.174,1.2889,1.4854,1.3559,1.1274
31.274,1.2876,1.4578,1.3456,1.101
31.374,1.2523,1.4446,1.3642,1.1242
31.474,1.1988,1.384,1.3059,1.1205
31.575,1.1782,1.4289,1.2951,1.1333
31.675,1.3115,1.7109,1.2542,1.2113
31.775,1.3658,1.6862,1.385,1.1799
31.875,1.3212,1.6528,1.4931,1.1364
31.976,1.295,1.5508,1.5606,1.1665
32.076,1.1661,1.4428,1.5813,1.1407
32.176,1.1486,1.3809,1.5404,1.0829
32.276,1.1337,1.3839,1.498,1.0603
32.377,1.1403,1.3731,1.378,1.1247
32.477,1.1599,1.475,1.3396,1.097
32.577,1.2505,1.5678,1.3099,1.05
32.677,1.3115,1.4777,1.258,1.0558
32.778,1.264,1.3875,1.2742,1.017
32.878,1.236,1.3392,1.2151,1.0682
32.978,1.2314,1.2891,1.2067,0.93124
33.078,1.2081,1.2401,1.3278,1.0445
33.178,1.1609,1.2047,1.357,1.0244
33.279,1.0708,1.1704,1.3841,1.015
33.379,1.0376,1.188,1.4259,0.99371
33.479,0.99299,1.2423,1.3077,1.0184
33.579,1.0665,1.3725,1.3285,1.0338
33.68,1.0825,1.4654,1.2824,1.0342
33.78,1.1434,1.4953,1.2503,1.0516
33.88,1.1805,1.5392,1.2292,0.98846
33.98,1.1609,1.5172,1.1959,1.028
34.081,1.0968,1.5014,1.1583,1.0162
34.181,1.0868,1.4615,1.188,1.0438
34.281,1.0337,1.4608,1.2744,1.0488
34.381,1.0053,1.3427,1.308,1.0675
34.482,0.97717,1.3623,1.2458,1.1197
34.582,1.061,1.468,1.1977,1.1709
34.682,1.086,1.4914,1.1803,1.1017
34.782,1.2001,1.4956,1.1777,1.0837
34.882,1.2409,1.5265,1.0924,1.0676
34.983,1.3731,1.4907,1.062,1.1013
35.083,1.4726,1.391,1.0398,1.0483
35.183,1.5536,1.3533,0.9721,0.96673
35.283,1.4798,1.2807,0.96678,1.0091
35.384,1.4497,1.2515,0.99192,0.98475
35.484,1.3981,1.2212,1.0394,0.95556
35.584,1.3903,1.2632,1.0536,1.0207
35.684,1.3737,1.2805,0.96809,1.0962
35.785,1.45,1.3799,0.97153,1.1287
35.885,1.4596,1.4131,1.0133,1.0703
35.985,1.4255,1.4097,1.0811,1.1706
36.085,1.369,1.3253,1.0982,1.1701
36.186,1.2665,1.3892,1.0773,1.2463
36.286,1.2885,1.3702,1.1464,1.1005
36.386,1.2711,1.416,1.2017,1.1157
36.486,1.2569,1.4292,1.1886,1.1384
36.587,1.218,1.4366,1.1807,1.1472
36.687,1.2705,1.4275,1.1844,1.0856
36.787,1.2664,1.4415,1.2029,1.1423
36.887,1.3108,1.4691,1.1828,1.1537
36.987,1.3144,1.6237,1.1674,1.1302
37.088,1.4994,1.7189,1.1497,1.0606
37.188,1.6318,1.83,1.1131,1.0033
37.288,1.6022,1.7146,1.1329,1.0526
37.388,1.635,1.7599,1.1111,1.0782
37.489,1.6252,1.7395,1.039,1.0485
37.589,1.6525,1.7298,1.0406,1.0704
37.689,1.6521,1.7146,1.0612,0.96946
37.789,1.6801,1.7261,1.0143,1.0641
37.89,1.6272,1.6943,1.0144,1.0165
37.99,1.6692,1.6831,1.023,1.0667
38.09,1.6626,1.6655,0.99189,1.0507
38.19,1.62,1.6695,0.9763,1.0884
38.291,1.5699,1.7066,0.94721,1.1558
38.391,1.6262,1.7404,0.9983,1.2935
38.491,1.5921,1.6847,0.99164,1.1155
38.591,1.6127,1.7008,1.0276,1.2316
38.692,1.5387,1.6605,1.0493,1.1054
38.792,1.4953,1.5375,1.0545,1.1828
38.892,1.4035,1.5187,1.1224,1.0606
38.992,1.301,1.4111,1.2243,1.0718
39.092,1.2695,1.4029,1.2614,1.1216
39.193,1.3329,1.4189,1.2173,1.2067
39.293,1.3247,1.4945,1.2038,1.172
39.393,1.3616,1.5359,1.1599,1.1351
39.493,1.4517,1.4487,1.2396,1.1816
39.594,1.352,1.4427,1.2361,1.1997
39.694,1.3241,1.3045,1.4082,1.1476
39.794,1.203,1.3045,1.5172,1.1965
39.894,1.1283,1.1968,1.5688,1.2269
39.995,1.0714,1.1879,1.5656,1.1344
40.095,1.0792,1.1107,1.4574,1.1462
40.195,1.095,1.1398,1.4645,1.1196
40.295,1.0841,1.1256,1.4259,1.1578
40.396,1.1527,1.1578,1.3476,1.152
40.496,1.1274,1.1745,1.3578,1.0867
40.596,1.1082,1.1897,1.326,1.0651
40.696,1.0581,1.1859,1.3035,1.1088
40.796,0.99594,1.2485,1.2673,1.0748
40.897,1.0389,1.2112,1.2188,1.0737
40.997,1.0616,1.2247,1.236,1.0458
41.097,1.0234,1.2573,1.2789,1.0943
41.197,1.0076,1.2181,1.2824,1.041
41.298,0.93062,1.1418,1.233,1.0665
41.398,0.90861,1.1443,1.2341,1.0382
41.498,0.97349,1.1344,1.2149,1.1454
41.598,0.98251,1.1841,1.2033,1.0762
41.699,0.96762,1.1289,1.2313,0.97791
41.799,0.96789,1.1633,1.1789,1.1023
41.899,0.9734,1.2407,1.1748,1.045
41.999,1.0379,1.3127,1.1478,1.0237
42.1,1.1679,1.3842,1.1726,1.0793
42.2,1.2191,1.3609,1.2375,0.99745
42.3,1.2498,1.3097,1.2637,0.98726
42.4,1.2149,1.2756,1.2999,1.047
42.501,1.2088,1.2085,1.348,0.98889
42.601,1.1265,1.2047,1.3894,0.9671
42.701,1.0875,1.2146,1.5295,0.97206
42.801,1.0994,1.1311,1.6591,0.99739
42.901,1.0606,1.079,1.7558,1.0216
43.002,0.96542,1.0699,1.8141,1.0358
43.102,0.95867,1.041,1.7029,1.0289
43.202,0.97594,1.0793,1.7155,1.0351
43.302,1.0414,1.1262,1.6214,1.1065
43.403,1.0066,1.166,1.6555,1.0096
43.503,1.0157,1.1509,1.6763,1.0248
43.603,1.0496,1.2125,1.6494,1.0192
43.703,1.0501,1.2141,1.5721,1.1119
43.804,1.1281,1.2428,1.5094,1.0687
43.904,1.1618,1.2363,1.4141,1.1182
44.004,1.1988,1.281,1.3503,1.0064
44.104,1.2417,1.3255,1.3251,1.0671
44.205,1.3372,1.5122,1.2474,0.99109
44.305,1.3821,1.4803,1.2351,1.0924
44.405,1.3733,1.5553,1.1713,1.1084
44.505,1.4233,1.6899,1.1056,1.0378
44.605,1.4534,1.6843,1.1461,1.0224
44.706,1.4332,1.5856,1.1976,1.0465
44.806,1.3422,1.5747,1.4149,1.0555
44.906,1.2525,1.4761,1.4867,1.1022
45.006,1.2374,1.4782,1.4366,1.0844
45.107,1.2986,1.4934,1.3893,1.1313
45.207,1.3508,1.6861,1.3547,1.0282
45.307,1.4206,1.6854,1.262,0.98618
45.407,1.5227,1.6681,1.2117,1.0865
45.508,1.5262,1.6974,1.182,1.0315
45.608,1.5701,1.5365,1.1434,1.0187
45.708,1.5403,1.5709,1.1052,1.0213
45.808,1.61,1.4795,1.0575,0.98575
45.909,1.5396,1.4397,1.1148,0.99588
46.009,1.5381,1.3675,1.0843,1.0323
46.109,1.5677,1.3064,1.1012,1.0083
46.209,1.4946,1.2854,1.0592,0.96099
46.31,1.5287,1.1919,1.048,0.99749
46.41,1.4294,1.148,1.0259,1.0076
46.51,1.3483,1.1368,0.99795,0.98451
46.61,1.3385,1.1437,1.1463,1.0009
46.71,1.3206,1.1318,1.1947,1.0612
46.811,1.2391,1.1191,1.1958,1.1109
46.911,1.154,1.1426,1.1924,1.107
47.011,1.0888,1.1758,1.2026,1.0812
47.111,1.0707,1.1915,1.1664,1.1579
47.212,1.0657,1.2934,1.1555,1.0823
47.312,1.0859,1.3239,1.1187,1.1618
47.412,1.0805,1.3609,1.0845,1.103
47.512,1.0946,1.4347,1.0692,1.17
47.613,1.0892,1.4708,1.0182,1.1263
47.713,1.0867,1.4917,0.99581,1.0913
47.813,1.0855,1.434,0.97107,1.1445
47.913,1.1243,1.5428,0.98356,1.1841
48.014,1.1071,1.4936,0.99923,1.1037
48.114,1.1516,1.5046,0.98859,1.0275
48.214,1.164,1.4863,0.94201,1.0285
48.314,1.1719,1.4928,0.97842,1.0554
48.414,1.1908,1.521,1.0056,1.0904
48.515,1.2682,1.5409,1.0761,1.0429
48.615,1.3145,1.5209,1.1339,1.0376
48.715,1.2731,1.4735,1.0963,1.0255
48.815,1.2292,1.3971,1.0671,1.0228
48.916,1.1686,1.3798,1.0431,1.1047
49.016,1.2004,1.2901,1.0701,1.1765
49.116,1.2355,1.3294,1.0861,1.1451
49.216,1.2153,1.2744,1.1001,1.1453
49.317,1.1394,1.2469,1.2451,1.2073
49.417,1.0742,1.2385,1.2615,1.2378
49.517,1.0623,1.1768,1.3883,1.1171
49.617,1.0699,1.3105,1.3528,1.1884
49.718,1.0812,1.2483,1.4444,1.176
49.818,1.0149,1.2633,1.4572,1.2353
49.918,0.96265,1.1812,1.4322,1.2791
50.018,0.95408,1.3402,1.3641,1.2678
50.119,1.0467,1.427,1.273,1.257
50.219,1.0448,1.471,1.2492,1.2154
50.319,1.0057,1.5273,1.1479,1.2675
50.419,1.0404,1.5928,1.1381,1.3116
50.519,1.1482,1.6127,1.0984,1.3197
50.62,1.1194,1.6364,1.1865,1.2953
50.72,1.0458,1.5534,1.2949,1.3855
50.82,0.97015,1.4071,1.2843,1.2967
50.92,1.0377,1.468,1.2601,1.3484
51.021,0.99976,1.4252,1.2444,1.2703
51.121,1.024,1.4149,1.1453,1.3119
51.221,1.1168,1.5133,1.1633,1.1963
51.321,1.1815,1.5186,1.1067,1.2937
51.422,1.1527,1.4698,1.1748,1.2572
51.522,1.1262,1.4647,1.2389,1.2678
51.622,1.0733,1.372,1.2793,1.2566
51.722,1.0203,1.3753,1.3281,1.1354
51.823,0.97913,1.3298,1.3641,1.1943
51.923,0.97115,1.2898,1.2807,1.1614
52.023,0.97878,1.2347,1.3169,1.0638
52.123,0.96835,1.2026,1.218,1.1461
52.224,1.0505,1.2783,1.1962,1.0922
52.324,1.1259,1.4418,1.1827,1.1202
52.424,1.2782,1.5221,1.1266,1.1172
52.524,1.3011,1.6257,1.0741,1.1266
52.624,1.3649,1.6354,1.0753,1.1411
52.725,1.3573,1.6043,1.0972,1.09
52.825,1.3925,1.5994,1.055,1.0885
52.925,1.4524,1.5816,1.0322,1.0102
53.025,1.5247,1.535,1.0953,1.0367
53.126,1.4675,1.3789,1.0793,0.98906
53.226,1.3614,1.3687,1.0665,1.0445
53.326,1.331,1.2576,1.0585,1.0537
53.426,1.244,1.2747,1.0334,1.0246
53.527,1.1763,1.2318,1.082,1.1313
53.627,1.1596,1.2767,1.0955,1.1
53.727,1.1732,1.2488,1.119,1.1601
53.827,1.215,1.3227,1.0778,1.1098
53.928,1.2879,1.4211,1.0417,1.1438
54.028,1.3149,1.3701,1.0773,1.0467
54.128,1.2447,1.3731,1.0976,1.1085
54.228,1.2218,1.3069,1.1206,1.0766
54.328,1.3699,1.3289,1.0496,1.06
54.429,1.3874,1.3495,1.0464,1.088
54.529,1.4326,1.2982,1.0656,1.0354
54.629,1.4114,1.221,1.0575,1.0371
54.729,1.3438,1.2099,1.0019,1.0656
54.83,1.2547,1.1675,1.137,1.152
54.93,1.1812,1.1439,1.3317,1.0441
55.03,1.1175,1.0621,1.3577,1.0062
55.13,1.0923,1.0381,1.2775,1.0312
55.231,1.1292,1.135,1.2248,1.0246
55.331,1.2164,1.1112,1.1828,0.98937
55.431,1.243,1.1562,1.1332,0.98421
55.531,1.2496,1.1219,1.1257,0.94796
55.632,1.3217,1.1483,1.0694,1.0254
55.732,1.3816,1.1561,1.0301,0.95277
55.832,1.3685,1.1531,1.0276,0.95141
55.932,1.3544,1.2471,1.062,1.0465
56.033,1.2776,1.1683,1.3232,0.97175
56.133,1.2139,1.1047,1.347,1.0314
56.233,1.1454,1.1348,1.3515,1.009
56.333,1.1317,1.1292,1.314,0.99031
56.433,1.021,1.1616,1.301,1.0911
56.534,1.0975,1.2184,1.406,0.99101
56.634,1.0368,1.1805,1.5487,1.0506
56.734,0.95371,1.1319,1.5649,1.1752
56.834,0.91482,1.1278,1.6092,1.1534
56.935,0.90335,1.2024,1.5298,1.2147
57.035,0.88899,1.2242,1.5522,1.2421
57.135,0.81329,1.1369,1.7005,1.2519
57.235,0.77582,1.1821,1.6135,1.2122
57.336,0.79319,1.2984,1.5502,1.1828
57.436,0.85582,1.3398,1.5034,1.1779
57.536,0.85325,1.3224,1.4532,1.1887
57.636,0.93902,1.4088,1.3895,1.1188
57.737,0.96386,1.4699,1.3078,1.0949
57.837,1.0266,1.5135,1.3032,1.1369
57.937,1.1599,1.5164,1.1718,1.1057
58.037,1.1771,1.5104,1.1238,1.1134
58.137,1.2979,1.4487,1.1253,1.0727
58.238,1.3648,1.3909,1.1029,1.0334
58.338,1.3641,1.3861,1.0907,1.0339
58.438,1.391,1.3159,1.0614,1.021
58.538,1.3803,1.2188,1.0064,1.0023
58.639,1.4303,1.2427,1.0163,0.97027
58.739,1.2887,1.1004,1.0151,0.95935
58.839,1.3136,1.0729,1.1214,0.98323
