Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
165.5,-142.21368663521298,-46.9641287161506,-0.000161568699959731,0.00048076494561927695,-0.000408996566551644,0.0035131888564714398,0.255702,0.176549048318505,0.00531966351823893,-0.0133868664420686,0.40205535132627296,1040.12705,918.11395,762.1848,577.62565,989.6479,1181.08295,1114.8312,683.8560000000001,2571.2893,2157.48525,2446.87455,1492.8066,1675.8256,1972.7691,2439.23585,1351.70685,2.47257540125191,2.3504575262301097,3.21278759030867,2.5845163430828904,1.6945912039085702,1.67074176940265,2.18849778312884,1.97661355501025,2.08358330258024,2.01059964781638,2.70064268671875,2.28056494904657
165.6,-142.214088746042,-46.9619336501459,-0.000255799359203924,0.0003553001376365,0.000560808321559584,0.0019933231195655,0.25368166666666697,0.154105540191905,0.00470436145611195,-0.0125852889041944,0.37103722576544107,1028.65555,893.8823,733.0407,582.36115,1008.31845,1189.2269999999999,1125.99015,673.10945,2558.83675,2128.9418,2464.4733,1475.7493,1654.55465,1909.54305,2442.3114,1355.17405,2.4873358989998398,2.38170698861025,3.3622230235872,2.5352241881879802,1.64089291627706,1.60552126627646,2.1704256417134,2.01332436122642,2.06411440763845,1.99361412744336,2.7663243326502998,2.2742742747072002
165.7,-142.214727092239,-46.9622702225336,2.5246518040500896e-05,-0.00034820335264832997,-0.000213010791567298,0.0017240482790353302,0.254365,0.134872804283337,0.00434715580380522,-0.0112722986073397,0.34049171057028493,1036.1721,914.13925,729.8472,584.1409,990.8808,1199.8308,1137.73805,676.0232,2425.79125,2060.4447,2438.4474,1447.4074,1605.9494,1884.8295,2443.2217,1329.0998,2.34213539048244,2.25760406449238,3.34158021010161,2.47791094758246,1.62050526726389,1.57096515752327,2.14787144750009,1.9669948279212401,1.9813203288731598,1.9142846110078302,2.74472582880085,2.2224528877518503
165.8,-142.21503473144801,-46.9625613246914,0.000125861621723439,-0.000135170573624212,-0.000255214776374961,0.0022806378601157896,0.254946666666667,0.118322707846248,0.0037640938234540897,-0.0100817190135064,0.31135499563177,1043.68305,922.3135,729.1955,578.11295,985.19715,1182.63645,1131.5307,692.1654,2319.469,1993.8249,2441.5608,1445.80885,1545.6014,1882.90005,2479.7434,1347.9808,2.22227366750336,2.16240089045487,3.3489982739862003,2.50081738165721,1.5690486374068302,1.59286889282974,2.19151461306766,1.94736927513352,1.8956611524551001,1.87763489164231,2.77025644352693,2.2240933283953597
165.9,-142.214783479665,-46.9623533237964,2.8979878336982202e-05,-0.000155928177052887,8.46505272551478e-05,0.0019047728629889103,0.255638333333333,0.103952019555592,0.00317531387117041,-0.00906756731205258,0.28468031397767996,1037.07655,905.56035,742.35385,583.6906,983.26855,1165.4141,1147.6334,695.56915,2322.7715,1960.3882,2400.78445,1434.3998,1542.3954,1832.9066,2431.6554,1336.09985,2.2398390183604198,2.16486604886276,3.2392876536976303,2.45774171997822,1.5689301470291002,1.5734254146509599,2.11955448830672,1.9209180066429299,1.90438458269476,1.86914573175686,2.67942107100217,2.1893298633105798
166.0,-142.214317140644,-46.962628700148,-0.000122051248805029,0.00010079651398233,-0.00010461461024664599,0.0026524241991502102,0.255658,0.0913622143246824,0.0026876807232563303,-0.00813006732322856,0.260273325028685,1054.38185,907.37345,756.7551,585.31165,982.75075,1158.7691,1153.40925,679.7841,2397.08815,1921.65655,2335.29335,1399.5088,1565.5156,1786.50655,2347.15895,1294.38635,2.2736865851838504,2.11783903397345,3.0858574041682796,2.39103974540425,1.59306825870296,1.54200935570263,2.03486687787131,1.90504271139425,1.9333774219434101,1.8299241948380403,2.56036214101979,2.14804122839925
166.1,-142.213801203949,-46.9620806055314,-0.000174020119324961,0.000168066625657075,-2.78025400758156e-05,0.0017816117275627897,0.25397,0.080271340517363,0.00245538102109242,-0.007254998087765691,0.238744091059936,1043.99825,943.4194,739.63715,594.83595,988.7893,1152.6589999999999,1133.0538,672.48075,2455.72105,1902.05565,2379.33115,1397.6344,1583.3701,1791.79105,2397.31225,1312.6233,2.35493106236525,2.01919786832636,3.21785424370146,2.3502402842645296,1.60135700905341,1.554501047022,2.11702184325979,1.9518019980688301,1.97814403570933,1.78684945767418,2.66743804348063,2.1510211411666798
166.2,-142.213460643703,-46.9623763831936,6.36974634755201e-05,3.6821021044715604e-05,3.0764197389255797e-06,0.000616743463047394,0.25445,0.0704282820836491,0.00234699459213841,-0.00642154024927267,0.21878556189976603,1018.7089,957.635,745.74,588.788,990.35215,1153.8096,1131.08615,701.9898,2452.1875,1840.0810000000001,2444.0941,1405.33625,1579.42115,1766.84135,2516.203,1353.73875,2.4073484530909504,1.9211403465398003,3.27856063186876,2.3889151985711004,1.5948931920700202,1.5309823132081801,2.22452234091224,1.92932366651125,2.00112082258049,1.7260613298739902,2.7515414863905,2.15911943254117
166.3,-142.21455976504498,-46.9624117499465,0.000262262594325208,-0.000204895915086857,-0.000127355343048656,0.00230969725291475,0.25474666666666695,0.0619537581067274,0.00211551299045221,-0.0056368168475043,0.199579914995462,1035.8749,903.73545,759.9611,588.32385,989.8453,1159.24855,1120.9769,710.7688,2467.75515,1797.52785,2429.40175,1403.3312,1608.5832,1730.2809,2508.51355,1355.91315,2.3821000770061898,1.99216100855787,3.19676727619501,2.38737552487476,1.6253078194319999,1.49288862490015,2.2379269884806803,1.9078213762174698,2.00370394821909,1.74252481672901,2.7173471323378395,2.1475984505461203
166.4,-142.214293242352,-46.963723556910494,-0.000224848133742297,7.529880248149e-05,-0.000672392951822289,0.0041041072256034795,0.25595166666666697,0.0547077930874953,0.0016495135071875199,-0.00506533502142597,0.18346263800275697,1046.45245,898.1189999999999,750.2717,583.1872,973.4342,1172.5575,1090.0913,691.93715,2466.04115,1786.06875,2423.12805,1394.2056,1615.3054,1718.5686,2451.70275,1352.0277,2.3565030851205697,1.99134247327481,3.23032900754916,2.3936503798314197,1.65912808342429,1.4655684076239,2.2491156471059104,1.9543616980822802,2.00781558427243,1.7284554404493502,2.7397223273275397,2.17400603895685
166.5,-142.21898842084698,-46.961601390317796,0.0007127551829787611,0.000588406618869807,0.0010532105258684301,0.004223006128876029,0.252662,0.0485408579210938,0.0014952303722197198,-0.004584027869364129,0.171833592310807,1052.69015,910.9941,755.28385,573.48985,963.97105,1177.85925,1102.2731,700.1771,2344.40615,1758.7325,2393.8099,1386.5054,1543.9507,1703.70115,2415.14645,1332.7231,2.22772307142273,1.9309962816405002,3.1717025074577303,2.41880665798821,1.6017674452742099,1.44652758408108,2.19223581018649,1.9053099752961,1.91474525834847,1.68876193286079,2.68196915882211,2.1620583166421596
166.6,-142.235105525003,-46.9829412786244,0.007885746440681891,-0.00316473056181085,-0.0064539502749213894,0.0144052386251204,0.253361666666667,0.0444837487253773,0.00185083428251835,-0.0043959299440751295,0.164916510449591,1059.4258,914.3827,762.3579,587.0263,956.3176,1200.3831,1144.10815,710.15425,2262.1283,1775.4021,2388.72165,1352.14055,1506.46225,1726.6335,2431.00155,1334.0382,2.13523367335915,1.94195765630505,3.1341692704639197,2.3035708650106,1.57538962292382,1.4384074795116601,2.1249115238910203,1.8789780233594,1.8553116481414802,1.6901825679083502,2.6295403971774705,2.091274444185
166.7,-142.316909414479,-47.110210658190496,0.0314969024895032,-0.0243525622663126,-0.0245491594321631,0.0491053552288048,0.323945,0.0521586331029796,-0.00508801604144655,-0.0138709451811671,0.176404865277588,1055.0539,956.2941,755.04735,591.86735,963.46655,1183.88635,1123.13315,703.5830000000001,2297.4718,1773.44345,2463.56455,1327.0488,1521.6753,1705.52115,2529.9592,1346.45285,2.17772867229061,1.8562434009246,3.26250619654687,2.24215310656447,1.57949249978636,1.44067617861803,2.25774112836597,1.91366714969228,1.87861058603848,1.64845978977131,2.76012366245642,2.07791012812838
166.8,-142.512075318998,-47.3545364111356,0.0598018583576667,-0.0240179562164391,-0.0243351523882364,0.0741696734430806,0.5093449999999999,0.0945985600860752,-0.0381366796354796,-0.0437501714352731,0.23645081919223898,1056.5082,941.7519,757.88235,595.26935,987.8821,1161.9742,1080.4043,710.06525,2394.57095,1802.3549,2560.1113,1319.05645,1589.4083,1713.5225,2597.4359,1294.0782,2.26631877477141,1.9192623006392802,3.3780036628577,2.21591988608876,1.6086631319072,1.47459019094426,2.40414084924087,1.82317702472464,1.9374909533393,1.69692624579177,2.89107225604929,2.0195484554067002
166.9,-142.77175089723102,-47.6173066288375,0.061515303641692,0.000435947819196821,-0.0124692867316378,0.0654613296962676,0.5811149999999999,0.18517424879173602,-0.08331288062892099,-0.0844810063281583,0.348226007968925,1042.61875,905.8097,759.1877,592.68915,994.9104,1168.33735,1101.0462,704.7772,2461.37625,1876.39035,2601.25915,1337.8656,1630.60285,1792.09405,2645.7761,1308.68425,2.3617313187588302,2.07144809412363,3.4263700750416803,2.25762331017394,1.63894606875072,1.5337978728478998,2.40313199679824,1.8587206355567398,2.00033869375478,1.80262298348576,2.91475103591996,2.05817197286534
167.0,-143.049452627094,-47.7961415114641,0.0542174397773876,0.0176960005311352,0.00283573194702927,0.059569879651431006,0.521224,0.30514685872652697,-0.107132433190324,-0.115995940128994,0.47974466211320504,1039.3363,918.94265,758.45035,580.98245,989.19675,1185.44415,1128.25465,676.9423,2447.77735,1954.64685,2673.0897,1405.0373,1630.37335,1864.48005,2773.4277,1352.6079,2.3560168638472203,2.12665656366987,3.52472143173903,2.41981708916257,1.6482678906908999,1.57269089248391,2.45785200927943,1.9989878920264599,2.00214237726906,1.8496737280768898,2.9912867205092297,2.20940249059452
167.1,-143.364253395651,-47.878764645018904,0.0564142053044204,0.0394343770556733,0.0113830704629854,0.0715735290670155,0.3681283333333329,0.432159977133514,-0.0942519359000974,-0.12490167625698499,0.6148164224852121,1046.6533,924.92365,758.3475,587.59595,993.66975,1179.9233,1138.28205,688.7679,2375.4707,2058.86375,2698.78465,1457.3885,1597.20575,1941.8197,2905.85595,1397.74415,2.26938955176017,2.2262935704579503,3.55896435151146,2.4811828760375403,1.60796082433566,1.6467437629097301,2.55271622880885,2.02968763002358,1.9386751880479198,1.93651866668384,3.0558402901601602,2.25543525303056
167.2,-143.684215936953,-47.848014643719594,0.049018490358962004,0.047388924865244,0.0179794141450773,0.0735587123702825,0.105602333333333,0.558726673638577,-0.0365608716271048,-0.10881972396126499,0.7592660349862009,1035.3719,888.4143,758.89335,595.92715,996.1567,1178.0317,1143.7927,693.43475,2410.3164,2169.6056,2718.27075,1520.4825,1598.36105,2053.2025,3044.8119,1472.47955,2.32825237389857,2.44778129045937,3.58208987271356,2.55269305687004,1.6049449338728503,1.74243995067244,2.66196733892545,2.1268358782247,1.9665986538857099,2.0951106205659,3.1220286058195095,2.3397644675473703
167.3,-143.918816781364,-47.698896146218395,0.0406912907219647,0.0453796460501481,0.0176220568205338,0.0657116535255968,0.18215016666666697,0.6708086623004079,0.0570271331385411,-0.0685685804001796,0.9062416945463679,1040.50205,911.0333,751.12635,582.95,975.0656,1187.0895,1145.43645,693.7553,2485.8579,2200.2018,2820.3141,1589.87635,1620.41915,2128.61755,3309.53905,1531.9816,2.3892924957203903,2.42581592286946,3.75547276453808,2.7280075248902897,1.66192497213183,1.79326755977504,2.8892341246306903,2.20901722758416,2.02560873392611,2.10954174132225,3.3223534445843796,2.46851237623722
167.4,-144.07568954507602,-47.61839779897739,0.0238652372871406,0.0202520189790237,-0.006712791163659629,0.0425646748234606,0.422365,0.75578463297557,0.163699406331583,-0.0210345896478847,1.03450560428085,1038.9749,935.08225,746.0889,592.638,980.17765,1168.2626,1136.381,716.5818,2408.1028,2168.79835,2848.5829,1611.78375,1571.71155,2101.7145,3496.3048,1580.1085,2.31730368483136,2.32183045077121,3.8180518440592404,2.72165835698364,1.60465424735754,1.79888932878838,3.0770279777221,2.2050516966241096,1.96097896609445,2.06035988977979,3.44753991089067,2.4633550268038795
167.5,-144.201313892624,-47.7132781087232,0.0140542572196981,-0.0435200713374235,-0.038555814755562,0.0669568368927111,0.350524,0.80358855128573,0.239191943145918,-0.000344901565474651,1.12483943575184,1024.2469,926.31055,770.3213,609.0937,998.054,1161.05325,1118.64705,721.1846,2427.98795,2246.96925,2846.58105,1656.7329,1596.9803,2124.51075,3430.54565,1580.86385,2.37097213480123,2.42506153355083,3.69820523468099,2.71991906503098,1.6001123871113798,1.82968161762808,3.0663441162688194,2.1922273984208402,1.9855422609562998,2.12737157558945,3.38227467547491,2.45607323172591
167.6,-144.313866065724,-48.0263292113272,0.0208337198972279,-0.0998550785928276,-0.0621963006520728,0.12311572674394698,0.172415,0.8189260127592141,0.21744311408891398,-0.0365905664092182,1.2233419120742,1037.18535,941.25025,774.4869,593.9074,984.97555,1174.48825,1140.89705,697.9630000000001,2657.1493,2395.15835,2876.5316,1709.2151,1721.6528,2233.07995,3302.2274,1571.6555,2.56039437665959,2.5453314636323703,3.7169337075955897,2.8802556119541602,1.74909534336757,1.90108807331873,2.8975926702388,2.2555466975328398,2.15474486001358,2.2232097684755496,3.3072631889172,2.5679011547435002
167.7,-144.326223121031,-48.4049991238457,0.0356077127015029,-0.0911773836571642,-0.0482188836921288,0.11279534858988902,0.722496666666667,0.8239796630152841,0.0778089265742369,-0.129705903008303,1.3800291506742701,1053.9339,934.4249,756.0886,592.08075,978.4689,1162.74265,1173.17205,676.8857,2922.42015,2527.4722,2923.03515,1746.37125,1875.0371,2354.50315,3223.18005,1566.7264,2.7729686490162404,2.70483848695737,3.8659628819610696,2.9499760772177797,1.91581395242462,2.02678651799974,2.74745868254274,2.31495244627929,2.3443913007204302,2.36581250247856,3.3067107822519,2.6324642617485297
167.8,-144.272661561771,-48.7237124116564,0.0355397725923191,-0.0424062145592681,-0.0275321880317312,0.0685754491308827,1.14963333333333,0.8386108924977941,-0.117142574612142,-0.24076880813543902,1.55728675849887,1034.6891,932.03415,755.92215,594.21005,990.2184,1165.3978,1141.65735,690.6572,3127.8662,2599.1067,2968.36695,1775.02795,1991.6194,2439.4238,3167.36,1535.69155,3.02526966190036,2.7886827321348195,3.92684609145208,2.98833404527281,2.01118319495776,2.0938596120381296,2.7760796051653,2.2241065657698598,2.51822642842906,2.44127117208647,3.35146284830869,2.6062203055213398
167.9,-144.299048276179,-48.93778928719029,0.0340491074736346,0.004349094159322621,0.0009181032275903,0.0423215922872819,1.23251666666667,0.8601440757137709,-0.279789984142067,-0.328335507011516,1.69020198021346,1039.8339999999998,921.0118,757.05495,577.2555,995.41215,1192.29005,1121.36825,696.63255,3138.65175,2656.32945,3032.5863,1781.91925,2011.9278,2468.83335,3100.34425,1528.15485,3.0213926136985405,2.8848829987823397,4.00562804994243,3.0872549808886802,2.02119781709692,2.0706483425634796,2.76560623497886,2.1936815103670098,2.5212952153977297,2.4777656706729103,3.38561714246065,2.6404682456278397
168.0,-144.434619267092,-49.1550380177975,0.0504744695044486,0.0223784195246645,0.007086212347350041,0.0577066451744785,1.1266,0.884867666443865,-0.36115443712444106,-0.367164969042054,1.76152609919056,1050.41815,922.95865,749.31435,593.94155,998.9113,1209.8962,1136.65195,692.0054,3070.3903,2774.7518,3021.4817,1786.3594,2012.89735,2549.2688,3025.5193,1533.7805,2.92343044149244,3.00589318383603,4.03198718596391,3.01195132664656,2.0150772273164197,2.10666360875846,2.6618427482819103,2.21642404654821,2.46925383440443,2.55627839629725,3.34691496712291,2.6141876865973903
168.1,-144.633128211929,-49.3962377470623,0.0532785041729699,0.0380074722966119,0.0132007933300006,0.0706711041299951,0.9642850000000001,0.9256207508628901,-0.365655464747568,-0.36699644049946994,1.8068379092621598,1045.771,939.3468,739.8698,604.28655,993.1076,1235.96445,1112.0549,689.43595,3212.2687,2862.46665,2921.26,1749.1341,2085.2179,2728.09045,2987.9827,1527.74745,3.07077016602745,3.0472954477184904,3.9483671386953105,2.89455219380797,2.10048011841449,2.20661716515847,2.6883631837390203,2.21593777242529,2.58562514222097,2.62695630643848,3.31836516121717,2.55524498311663
168.2,-144.910047390272,-49.541343232626296,0.0508629457090493,0.0476716855168328,0.0209345692261757,0.075884784177082,0.691618333333333,0.978824369740586,-0.30608189032940103,-0.337576043488363,1.8507191230325901,1052.0303,952.27465,756.7699,598.1993,996.0407,1203.0239,1108.49515,701.06285,3392.8152,2942.7485,2832.57785,1696.1488,2162.29735,2853.677,3143.0579,1516.1076,3.2250956208228,3.08991405997572,3.74615977350527,2.8359497781940095,2.17103328559737,2.37563986215944,2.83367602671548,2.1634198954523303,2.69806445321008,2.73277696106758,3.2899179001103698,2.49968483682317
168.3,-145.24098206370002,-49.584642192469204,0.0536695511629897,0.0422819415519271,0.020818946421398997,0.0742659384276698,0.413005,1.03676946179874,-0.20076804852667102,-0.28148705763736,1.8990574673071101,1044.29945,945.94095,755.3382,596.58185,996.36305,1178.33705,1135.1764,712.68825,3351.6493,2914.56955,2817.785,1650.8617,2136.8358,2851.80375,3386.54175,1496.80905,3.20916476799577,3.0803928932216,3.7336520242759104,2.7670862099997504,2.14444689386004,2.42104132183969,2.9830650739692794,2.1002379604893,2.6768058309279104,2.7507171075306402,3.35835854912259,2.4336620852445296
168.4,-145.60614757717198,-49.5890452637056,0.0620513141546279,0.0346961756743554,0.0117936295146193,0.0748388008473329,0.145305833333333,1.0989801022968,-0.0774458709135095,-0.212925142441776,1.9475026888020501,1030.4199,926.0515,725.74285,587.25465,994.3611,1178.6613,1142.7758,708.5313,3206.61245,2822.9413,2839.71555,1624.7487,2059.83655,2835.29065,3463.38525,1485.5905,3.11161992629305,3.04850589276269,3.9135992279121603,2.7667235714862297,2.0721023626301296,2.40611107866417,3.03073841896515,2.0967629599019197,2.5918611444615896,2.72730848571343,3.47216882343866,2.43174326569408
168.5,-145.937225074111,-49.5714978380693,0.0507729770283755,0.0199847723830451,0.00436692582088801,0.0617863442951282,0.025112102,1.1670213460642,0.0415532790634157,-0.149419508256801,1.99145184320185,1039.8399,928.06455,723.7879,587.6166,997.79465,1168.8733,1132.0114,691.1633,3068.37675,2834.88945,2870.5459,1622.85795,1967.2816,2790.7479,3501.65955,1454.60645,2.95281074818304,3.05475456090645,3.96594167656669,2.76183041359408,1.9713319915056797,2.38798481359587,3.09436287406345,2.10459796322775,2.46207136984436,2.72136968725116,3.5301522753150696,2.4332141884109197
168.6,-146.18346182429198,-49.588727371798704,0.0360771636735581,0.00171236447527851,-0.00761232388743807,0.0449794694283223,0.0551216666666667,1.2224604892803,0.13440624725676,-0.10218453995346302,2.01395649891186,1055.8081,936.50675,746.0346,599.3532,990.32105,1196.3031,1138.94325,680.16055,2847.38685,2833.86585,2897.1221,1613.52485,1868.2209,2749.36645,3523.16175,1426.15095,2.6966622758555605,3.02599517184633,3.88481492410714,2.6929282580370097,1.8864512107873201,2.2987413509337897,3.0948924679895597,2.09680717574023,2.29155674332144,2.66236826139006,3.48985369604835,2.39486771688862
168.7,-146.378615043409,-49.673296963506296,0.0267228499617634,-0.0102091985934464,-0.0170361070914356,0.0365199949844097,0.0268570166666667,1.25371539658873,0.18639672264461998,-0.0824566417409388,2.00519482450604,1038.2684,946.97805,767.7208,596.49015,985.5969,1212.47095,1164.934,688.2799,2738.6731,2848.41355,2857.3478,1621.854,1856.33005,2754.1969,3445.83155,1412.64345,2.63896726574429,3.00793603001364,3.7227569739799304,2.72062971176783,1.88361386699123,2.2715692404484904,2.95817156804887,2.05275687239847,2.2612905663677596,2.63975263523107,3.3404642710144,2.38669329208315
168.8,-146.52635711625,-49.8082477899313,0.0242390934949961,-0.0167987537934791,-0.0288853303003305,0.0423983320224459,0.0625501666666667,1.25952277793902,0.19693443281348003,-0.0901408334713715,1.9707989111249,1027.62735,937.1232,766.0642,586.2253,978.88855,1188.1548,1146.44265,679.8572,2847.7405,2897.33715,2827.95555,1581.3241,1908.72715,2787.4585,3305.4242,1410.06015,2.77091893546681,3.09367520435227,3.69217673623276,2.6977530927194904,1.9499692476047,2.34732445712331,2.88281861625193,2.07531845103105,2.36044409153576,2.72049983073779,3.2874976762423502,2.38653577187527
168.9,-146.671787610754,-49.9799550768863,0.0297448688800332,-0.0274207561407485,-0.0239901658240492,0.0510301406191679,0.20315833333333302,1.24638203604397,0.174103227257266,-0.12256599956191198,1.9264874975775599,1030.00205,934.0726,761.5677,593.6437,987.48735,1164.79555,1135.8861,679.8551,2998.8661,3003.70665,2869.8617,1570.90235,1967.7897,2844.6898,3203.4967,1412.0442,2.9117645786428303,3.21511055051329,3.7681133320954103,2.6456831395693197,1.9925589547723401,2.44224836122634,2.82072541907515,2.07818026871362,2.45216176670759,2.82867945586981,3.29441937558528,2.3619317041414702
169.0,-146.809246202305,-50.1571975308324,0.0302240548187032,-0.0272203246480498,-0.0208990201935371,0.049293025955569995,0.38016,1.2277870525223402,0.12166337203185801,-0.16711760316865698,1.8882722691566398,1029.1904,932.46585,751.4111,593.7191,994.4415,1182.16495,1159.0717,695.25345,3118.40465,3116.05515,2857.8704,1597.89415,2015.1395,2919.1405,3124.65025,1438.39085,3.02990199357841,3.34369297815238,3.80344776592006,2.69125781669253,2.02648798527985,2.46930380078585,2.6965868993232993,2.06884061797934,2.52819498942913,2.90649838946912,3.2500173326216797,2.38004921733594
169.1,-146.95291661485,-50.3416843684674,0.0336327613608026,-0.0129190994495655,-0.0122066896179524,0.0394739869575781,0.478465,1.2097463840493101,0.0541422334206625,-0.213065404990852,1.8550854415036802,1042.9415,925.7764,737.13075,580.59345,994.5746,1183.6424,1143.6633,706.71555,3155.47935,3172.3518,2759.9596,1596.9602,2075.51715,3005.13855,2935.91115,1447.51655,3.0259211514732303,3.42686695274325,3.74437461887208,2.75142404967088,2.0866567341569997,2.53989468206277,2.56597471217815,2.04924117275874,2.55628894281511,2.9833808174030096,3.15517466552512,2.40033261121481
169.2,-147.08929531746,-50.452819745547295,0.0249699099236489,0.00761249878775157,0.00021511854334161398,0.0314987594862051,0.510143333333333,1.19320944332914,-0.00299918609084147,-0.24751168005677598,1.8146171689275,1055.7613,946.77385,747.1110000000001,592.4633,998.63465,1174.82525,1129.11845,708.88,3195.21605,3210.308,2732.38315,1559.06495,2099.7417,3005.1489,2875.21255,1427.4171,3.0264216957463503,3.3909965792521697,3.65750563391696,2.6373961326382798,2.1026026529903703,2.5583133086652596,2.5461143695791497,2.01399367906589,2.56451217436836,2.9746549439587198,3.10181000174806,2.32569490585208
169.3,-147.272964765145,-50.503652643098405,0.0363356904638564,0.0178782510161914,0.0116156187368183,0.0465733187151097,0.4151783333333329,1.1721491919573,-0.0286033190818879,-0.258623814754728,1.76404021862495,1047.6767,962.3443,754.24955,590.5768,993.1295,1188.3769,1137.0277,699.5141,3281.6871,3317.6422,2729.1809999999996,1498.57085,2089.7953,2970.2677,2960.16015,1403.01205,3.13299448855692,3.4469003699119,3.6183895959524603,2.5405025511302597,2.10438899249454,2.49946616559331,2.6035146342970297,2.00566472832129,2.61869174052573,2.9731832677526002,3.1109521151247503,2.27308363972577
169.4,-147.524651829434,-50.534483731604396,0.0395027756909756,0.0179978217098053,0.015303944657203,0.052112732925649004,0.301786666666667,1.16074092075528,-0.0218639447029269,-0.24552643028367396,1.72374359717924,1040.73235,958.46075,749.58715,583.03415,995.0358,1195.61235,1109.8734,707.08,3363.80735,3392.65525,2699.9448,1502.6242,2139.5856,3006.6548,2936.7683,1379.6515,3.2320985992866405,3.53985112590164,3.6019084861113,2.57834255324505,2.15012451955204,2.51470405459982,2.64635257008366,1.95138102657577,2.69111155941934,3.02727759025073,3.12413052809748,2.26486178991041
169.5,-147.732566627295,-50.5201085320901,0.0283161660816262,0.0210538076730193,0.0109105291285172,0.0458059125654715,0.20071,1.1577322300953001,0.0039674217991084604,-0.21408062088241298,1.69663335046429,1048.4588,944.50125,745.6589,602.0268,992.80605,1194.57115,1112.5799,708.19155,3415.59585,3363.17895,2586.8141,1492.2555,2194.7212,3126.8312,2875.98265,1392.3836,3.25772937003866,3.56082178671467,3.4691625597915094,2.47918846022104,2.21101237916344,2.61773293798618,2.5867094297559396,1.9664201476696501,2.73437087460105,3.08927736235042,3.0279359947737206,2.2228043039453502
169.6,-147.869464959422,-50.5283330711601,0.0189977370748095,0.009427520487097621,-0.00185629714994825,0.0256422309955848,0.124455,1.14584131497457,0.0402298404404384,-0.17687935739727698,1.6682027785571203,1053.9176,941.2557,745.6426,607.4342,983.5624,1191.6172,1138.5641,701.1792,3433.5374,3357.9309,2487.8665,1474.2213,2215.6626,3214.9595,2860.2043,1400.6644,3.2578803124646605,3.56750126453417,3.3365401869474702,2.42696459962248,2.25269144082775,2.69798010636302,2.51211530382874,1.99758406980698,2.7552858766462003,3.1327406854486,2.92432774538811,2.21227433471473
169.7,-147.930068387476,-50.5473908288265,0.00570711024639551,0.00134606914297326,-0.000366432834543079,0.0103443177638734,0.11135716666666699,1.1162029045655701,0.0692369137082512,-0.149040074586995,1.61782411156259,1079.671,943.346,762.2742,574.5748,978.2537,1178.9438,1125.3755,705.9994,3293.9939,3392.1687,2357.3923,1510.9254,2134.7114,3232.0281,2830.4485,1387.4269,3.05092375362495,3.59589026719783,3.09257784141192,2.6296409101130096,2.1821654239590402,2.7414607040641004,2.5151147328158503,1.96519557948633,2.6165445887919905,3.16867548563096,2.80384628711388,2.29741824479967
169.8,-147.993530914656,-50.56910345136271,0.0180232997456629,-0.00042197908015872797,-0.007232949486625609,0.0297669856282629,0.117346666666667,1.0657536529549498,0.0843212728163701,-0.12834824035570402,1.5431315359146203,1059.577,930.5983,757.7711,618.9882,977.4616,1165.7087,1143.4011,696.5345,3470.6675,3326.2312,2492.917,1540.5533,2230.0952,3149.4062,2822.2532,1361.6235,3.27552174122315,3.5742932261965197,3.2898021579339702,2.48882498890932,2.2815169414327903,2.7017094407891102,2.4682967333160697,1.9548543539480099,2.77851934132797,3.1380013334928196,2.87904944562502,2.2218396714286603
169.9,-148.172604647464,-50.7175225154058,0.0500266003674094,-0.0208039237612065,-0.0280385061840684,0.0701944792542493,0.19952333333333303,1.01884058967182,0.0838487442580372,-0.12243920991304699,1.4804075216189598,1067.6461,933.2211,739.2481,579.5076,1003.7883,1204.8256,1136.106,685.3842,3327.241,3244.7537,2365.9373,1468.5228,2239.3171,3037.4749,2700.55,1387.3212,3.11642687590954,3.47693992345437,3.20046449899567,2.53408721473195,2.2308659106706097,2.5210909363147698,2.37702291863611,2.0241511257481597,2.6736463932900696,2.9990154298845697,2.78874370881589,2.27911917024006
170.0,-148.439299854975,-51.0150186079441,0.0665747625626093,-0.03626065541407499,-0.03753498438617,0.0891281031537032,0.408168,1.0089178433419301,0.0507999890293501,-0.148693635908823,1.47015030439488,1037.7651,929.6127,735.8251,605.0875,1010.8076,1203.2548,1145.4728,718.7787,3249.1738,3228.8279,2400.1941,1473.3015,2193.5332,3025.8916,2675.4951,1388.3699,3.1309337729704,3.4733044202171497,3.2619084344907496,2.4348569421777797,2.1700798450664602,2.51475547822456,2.3357124673759198,1.9315679499128202,2.65050680901843,2.99402994922086,2.7988104509333303,2.1832124460453
