Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.1,1.57572099313604,-3.62628878008831,0.053666011654119,-0.00576998653605664,0.0300642539101528,0.0745264940150914,2.56185231821264,1.10988858695258,0.19329747000668,0.541201281062424,1.65087647530646,1044.84631649175,1073.48201889055,1126.33947871064,1096.67230794603,1175.21321544228,1281.80450824588,1087.08640074963,749.431664167916,1.12560404772164,1.19401177601022,0.965054619634934,0.683369858498525
1.2,1.81098353308613,-3.97361346652074,0.0677912678524425,0.00568318782681432,0.0363586166967164,0.0849122430398443,2.51899457764973,1.20744742609746,0.143964252355322,0.544521726512264,1.7463608836414,1058.72042943528,1069.14448765617,1129.68865412294,1092.9149866067,1125.36533938031,1263.19156471764,1126.36401194403,747.195182408796,1.06295673764945,1.18149701705983,0.997056081064211,0.683671834396026
1.3,2.04620236732513,-4.35326521487133,0.0709910896554456,0.0247333993980978,0.0246297611331557,0.0889309733104454,2.3852688928714,1.30071479205634,0.125190351590125,0.55908032561764,1.83686003981154,1047.182311994,1072.03753838081,1126.38918085957,1111.0469193903,1124.44610349825,1284.32974137931,1118.3588850075,738.683189405297,1.07390881050127,1.19798135074431,0.992857789433824,0.665159084406981
1.4,2.21242702767364,-4.7729550148598,0.0713748269355804,0.0156142404734999,0.0281426920939425,0.089695643287545,2.24745470132572,1.39292778643731,0.140724341355375,0.578018834673657,1.93140222678496,1035.51649490255,1074.96692368816,1123.05629730135,1129.28884842579,1123.77274017991,1305.66767241379,1110.11615637181,730.139661169415,1.08523072949844,1.21461140851239,0.988477589496604,0.646551788056697
1.5,2.24809129284268,-5.20537462804956,0.0534196990206152,0.0216655217789133,0.0395787422938376,0.0793002211205054,2.16455460331223,1.47649994272008,0.165594208909387,0.606125056833039,2.02091139867016,1032.45078965517,1077.1607191904,1119.83160624688,1110.35160084958,1089.78905092454,1311.89024632684,1135.7360918041,719.702317041479,1.05544832680888,1.21790850139732,1.01427744382367,0.648205835811797
1.6,2.05091667064478,-5.64762251141649,0.0398247126567426,0.0715066065894412,0.0666016397258128,0.111492191138642,1.89226733308395,1.53881309255097,0.206144310735651,0.661899591417589,2.10662436005292,1029.43699655172,1079.35007451274,1116.60756826587,1091.18993168416,1055.60429330335,1318.02158065967,1161.56042963518,709.253541429285,1.0254178095015,1.2211251136089,1.04025947151651,0.649982185442785
1.7,1.73055759048589,-5.98938686121213,0.0399871091855713,0.0802431621515339,0.0510350295839247,0.109320891713144,1.41025755594296,1.5775085619399,0.305115518418698,0.750745801140621,2.21775273285566,1029.72625592204,1089.824205997,1119.26312248876,1091.98845577211,1066.19822803598,1294.62374497751,1138.84617316342,693.485590854573,1.03541597178457,1.18824036709951,1.01755197398285,0.635079709674563
1.8,1.31493134461271,-6.14728170497473,0.0464290826489945,0.0481744863377717,0.0550138099351415,0.0952978955464794,1.07287238858205,1.59929800948144,0.44224521991125,0.843930539766796,2.33608508136332,1030.03879965017,1100.35673973014,1121.96012398801,1092.92768615692,1077.10782323838,1271.01774797601,1115.78975137431,677.680143578211,1.04569631005671,1.15510112964244,0.994501247167638,0.620059659104938
1.9,0.845797090853883,-6.26642188434526,0.0586412120086541,0.031479615216449,0.0408887482952672,0.0881600800118075,0.835885956769618,1.61601553995319,0.565324023230056,0.936979177426539,2.43903398416544,1038.0383576,1094.9802384,1120.0328664,1092.0562384,1109.0069032,1260.7788488,1130.6429288,709.9885288,1.06819247917513,1.15139957446622,1.00949983620459,0.650163882033799
2,0.409870245195136,-6.41320288571644,0.0714503761459005,0.00560747545433195,0.032751065966451,0.0844219183952095,0.740765133221896,1.64244782654564,0.653196619124183,1.00666908049289,2.51866859704666,1046.0999076,1089.4754384,1118.0683164,1091.1701884,1141.0752532,1250.6477488,1145.8018288,742.6849288,1.09078716305844,1.14793541995357,1.02480527456293,0.680632010394099
2.1,-0.010330679031266,-6.54291240106062,0.0683750936820832,0.00700431494520513,0.0309705139567763,0.0820129437015118,0.695877463372085,1.67901515503713,0.691491276825323,1.04665993651264,2.57142803967309,1041.42287796102,1078.87758090955,1122.6817846077,1101.89940544728,1126.62223958021,1239.40885652174,1145.66530889555,738.12669870065,1.0817679291531,1.14880362316364,1.02049059392482,0.669975614651372
2.2,-0.417470927272104,-6.71465758612437,0.0734337385845929,9.66234812410736e-05,0.0207983551583427,0.0785309560331036,0.676980813686685,1.72044321400094,0.692671463260062,1.06012839747752,2.60121915818077,1036.64311784108,1068.23865037481,1127.34830134933,1112.722294003,1111.79405367316,1228.16103043478,1145.40543883058,733.268028035982,1.07249374429786,1.14970676474245,1.01601768652062,0.658987569520716
2.3,-0.790951825452552,-6.88372252129487,0.065431083932262,0.00169461003162574,0.0142838082556316,0.0806307975953105,0.666554067708229,1.76562156128025,0.665697636342032,1.05031346523443,2.61282232267189,1033.9493111944,1080.90738610695,1122.50032663668,1105.78944397801,1091.42523183408,1201.49738465767,1144.59484812594,709.239227536232,1.05554465355485,1.11201738013387,1.01969983653398,0.64127308767955
2.4,-1.09114961049798,-7.00909211385482,0.0485644315819189,-0.000657243279563955,0.0163107409618649,0.0635585255780185,0.663351311980629,1.79728818236412,0.624577675909985,1.02103864655072,2.60959591818316,1031.27444862569,1093.78779590205,1117.56594382809,1098.69534102949,1071.0060914043,1174.69373648176,1143.77925592204,685.036328985507,1.03852586134565,1.07397750840554,1.02345604862279,0.623497518118509
2.5,-1.43735398518088,-7.09797777293143,0.0549975845932313,0.00514082440609951,0.0169117281999745,0.0630898534774632,0.666768093645396,1.80994031410984,0.574521083015898,0.987285508451973,2.5879423968692,1030.23845412294,1093.2343856072,1114.00974392804,1098.58536401799,1072.2120934033,1160.01251709145,1139.08846431784,688.540913193403,1.04074406339265,1.06107510746513,1.02250895401098,0.626752433252132
2.6,-1.74071825069556,-7.26756547175394,0.0510146230920097,-0.00580447670774828,0.00512276075001258,0.0634994062248504,0.670732968750163,1.81577692795892,0.524284925051977,0.950607278438135,2.55483490263423,1029.21901384308,1092.54528015992,1110.46746506747,1098.54593373313,1073.63653118441,1145.45374647676,1134.35852928536,692.325370964518,1.04315657851294,1.04842662037107,1.02151435125068,0.630219777524085
2.7,-1.99199948177289,-7.46707460597201,0.0501970599794343,-0.0174136865221873,0.0095109183324522,0.0647243648875023,0.736307486268918,1.81612419149991,0.46770408863528,0.895406132385886,2.51692566215994,1045.33976896552,1090.47972988506,1118.14121724138,1100.71734597701,1081.4821045977,1153.80695747126,1104.60570804598,692.783111494253,1.03470854884017,1.05809174802242,0.988130188956939,0.629394125276778
2.8,-2.20436421026181,-7.65983629939317,0.0500730941041821,-0.0182279464122736,-0.00207698021111164,0.0643946795671596,0.831838785944251,1.8066060278001,0.397746023516203,0.831917041618358,2.47570847179395,1061.65116326837,1088.39887031484,1125.939717991,1102.91334797601,1089.39909610195,1162.41500344828,1074.57457361319,693.203851124438,1.0261397244326,1.06800505541311,0.954385778781635,0.62852072483765
2.9,-2.32240212278652,-7.83748470717438,0.0248729338850135,-0.0156793166032627,-0.00415782287186601,0.0375874970354989,0.924555611275207,1.78518386779005,0.320764228663189,0.759694919932335,2.42739601676229,1060.97670949525,1080.94661864068,1119.28374417791,1094.84348190905,1101.95667571214,1150.94359115442,1033.38121169415,675.205377361319,1.03863535015255,1.06473135253852,0.923061057116469,0.616623946147829
3,-2.3385478433944,-7.86956846164283,0.000524908707818086,6.22041539236444e-05,0.000616254064655722,0.0207201115160423,0.972130117823307,1.72933987375257,0.245912333432224,0.682132283332466,2.34924263316596,1060.09594987506,1073.42912738631,1112.45220994503,1086.64892918541,1114.57061874063,1139.2282988006,992.052276161919,656.983188455772,1.05138681939631,1.06129748354735,0.891765724380577,0.604593280272776
3.1,-2.33518987923827,-7.86898762652988,-0.000587270889027564,0.0012246875371939,0.00210873315900951,0.0140868533831217,0.947929526851674,1.62906548368169,0.191136352038787,0.608045535939652,2.23654327651876,1065.93509055,1083.81171145,1109.4137505,1091.196105,1131.5237661,1108.0518264,986.54659005,667.76047975,1.06147568535595,1.0227477617261,0.889244602323067,0.611920016056499
3.2,-2.34445803957017,-7.86485533165327,-0.000146880544218044,-1.95554776991477e-05,0.00169406802112609,0.00570744088713472,0.95046034435594,1.50485428691913,0.153837332322039,0.541604458796097,2.09821135797168,1071.86274055,1094.43006145,1106.4252505,1095.911105,1148.5340661,1076.6190264,981.51274005,678.91972975,1.07152948156614,0.983735521073258,0.887102471895566,0.619501712551026
3.3,-2.3457966667399,-7.86425328106339,-0.000264472967524456,-0.000124015157514944,-0.000274495960119117,0.00327810889003892,0.949925606264774,1.37167258288401,0.125900522416839,0.482651933550961,1.94022204948855,1063.95570494753,1090.58877841079,1121.54417481259,1106.82466476762,1171.85598185907,1082.42534317841,961.912592053973,649.093886506747,1.10164542614982,0.992549594741344,0.858070751297601,0.586777519972601
3.4,-2.34553237173781,-7.86295218241515,-0.000395989605052863,-0.000169895902620349,-0.000129802645500598,0.00172742550811551,0.950189464815051,1.23815534194627,0.105043805951936,0.429160795953637,1.77350937680451,1055.86644957521,1086.55704427786,1136.90159610195,1117.81986716642,1195.26102933533,1088.72214477761,942.120588055972,618.72821934033,1.1320256138225,1.00199359960109,0.828684861832144,0.553522449422597
3.5,-2.34607535571694,-7.86258004218643,5.01070826319438e-05,-9.38333047476271e-05,-7.39461523792745e-05,0.000949414390453965,0.95074935871244,1.11037554175554,0.0888406263879738,0.38115942133303,1.60717709726568,1060.23085217391,1086.61994492754,1133.09513913043,1099.69860289855,1226.50726521739,1069.91285362319,927.059708695652,618.150642028986,1.15672485456453,0.984626693512844,0.818128752158994,0.56226669927787
3.6,-2.34557761124688,-7.86274458601783,2.39993749529867e-05,0.000176766381501628,-0.000328842129357029,0.00121737826186047,0.950427677869696,0.991966440663279,0.07566127369576,0.337926789041023,1.44722827218496,1064.77208155922,1086.7409844078,1129.01657841079,1081.16392023988,1257.86483643178,1050.74708650675,912.066005547226,617.99601934033,1.18134343277408,0.966879105119045,0.807840002442327,0.571607288368106
3.7,-2.37638012475068,-7.98639533599908,0.0390416721546047,-0.0145913934904414,-0.0182857621703617,0.0522631914801669,0.970396507997318,0.890271076909251,0.0645776608845441,0.297455152341707,1.30527575161133,1052.29722673663,1075.79399090455,1120.430892004,1101.44567061469,1244.36075247376,1044.69176291854,905.83643958021,620.388711994003,1.18252835167414,0.971136536403824,0.808477711827949,0.563410014673295
3.8,-2.33846834686453,-8.38707285816863,0.0755740745624715,-0.0854867597789539,-0.02773194901276,0.135316777835078,1.30953456979657,0.841938462276586,0.0266848267146573,0.235504148094258,1.24359209351478,1039.56324372814,1064.67844867566,1111.77656916542,1122.31853418291,1230.17349610195,1038.83609075462,899.740337631184,622.820196251874,1.18335641281821,0.975729069511119,0.809281813991779,0.55494566692592
3.9,-2.23207357786926,-8.90874940559197,0.0982505059994372,-0.0570501823350527,-0.0132942169993461,0.131608256918873,1.77589070485497,0.870235650199232,-0.0930443014057774,0.157242715830484,1.31500445109668,1044.64266041979,1071.00488425787,1114.83341994003,1104.06719385307,1195.18774497751,1040.37453193403,956.699260569715,621.505251724138,1.14431569586968,0.971427820709039,0.858010140012338,0.563067045981038
4,-1.90425199669491,-9.25880049216844,0.0715150419443517,-0.0638681572299671,-0.0507467656063001,0.121248069529032,2.07669654739141,0.961562391623541,-0.235181604032188,0.0814690249274134,1.46341291502955,1050.01172588706,1077.61492923538,1118.08069630185,1085.1796876062,1159.86380694653,1042.0332025987,1014.68346846577,620.129389655172,1.10462670610663,0.96698195756697,0.907517721705363,0.571458111650831
4.1,-1.42837356142558,-9.27904292779556,0.0649317225572071,-0.108680484543388,-0.0560011736589112,0.148137717679038,2.65903520750332,1.06389345783886,-0.399069199751294,-0.0262397536877828,1.64921837905888,1042.66044712644,1080.31866681659,1123.55772713643,1092.08873448276,1132.0042826087,1057.818384008,1005.09750414793,630.918263118441,1.08555231894626,0.979142155144971,0.894635440512766,0.577675383924611
4.2,-0.974166085397417,-9.1188173144614,0.0732633097507788,-0.0678863270242886,-0.0245048298812571,0.121250198759334,-1.00605517414149,1.16349096043625,-0.606033322320145,-0.153482252674854,1.87028666606435,1035.08918275862,1082.95484872564,1129.07331934033,1099.44390689655,1104.27384782609,1073.84786926537,994.342981409295,641.917513493253,1.06683444068137,0.991589537903279,0.880674189158362,0.583855062619822
4.3,-0.533874855867972,-8.99719467769217,0.0729037854789628,-0.0180111534343896,0.00424378703098403,0.0915219022270316,-2.88938246954065,1.2671825982691,-0.784258788448589,-0.252884012514144,2.07651320042483,1049.0865805,1078.3233155,1130.7566151,1106.1248652,1120.5675874,1062.5018113,999.3114794,676.0565624,1.06811384880316,0.985298373749897,0.883749874075055,0.611027628225132
4.4,-0.0730255929762929,-8.91524660905243,0.0832494947048902,-0.000705374542391267,0.0109746867795577,0.0913246878436712,-2.85906089150379,1.37173526951293,-0.880324433617079,-0.298230463407629,2.23169073932079,1063.4793305,1073.5585655,1132.3696651,1112.7934652,1137.6682874,1050.6539613,1004.5681794,710.6197624,1.0697598059626,0.978663733176545,0.887137844992644,0.638584992164842
4.5,0.457506041363324,-8.88132922330775,0.086725018829132,0.00806867353425886,0.0197190595988732,0.0974251283049634,-2.8914455122317,1.48175791579217,-0.900619953760765,-0.297464747453689,2.34782049942755,1060.32255152424,1057.09401169415,1121.415905997,1122.79082013993,1171.48752478761,1121.23563683158,999.284571014493,690.215763568216,1.10495827981049,1.06201942312559,0.891131816830057,0.614952541105549
4.6,0.955416617436602,-8.90078233089482,0.0725006080296104,0.00791211915774883,0.02212567592751,0.0877219151882013,-2.94811628246499,1.59511730009888,-0.86609980226717,-0.257894745868361,2.44263496346812,1056.84409075462,1040.4150011994,1110.23179805097,1132.84919095452,1205.61321194403,1193.32824052974,993.80775942029,668.80421934033,1.14077176923924,1.14702463033472,0.895136896627305,0.59038178386501
4.7,1.36235343578693,-9.00840923406547,0.0547598123215798,0.0204478893000609,0.0264565591917551,0.0768515944997448,-3.04081451019648,1.6911807045552,-0.794488957332788,-0.190864844098489,2.51072599615369,1055.17962203898,1058.18242563718,1110.58760344828,1109.34569370315,1252.94401214393,1229.97982923538,994.513061769115,671.360451424288,1.18749500604865,1.16211201059486,0.895483524960051,0.60553281680864
4.8,1.6338991901859,-9.21356543418053,0.0324969238579013,0.0429690722352088,0.0455396969878886,0.0824379282384294,0.965292714114848,1.7503767167737,-0.69298260505617,-0.104017832168963,2.55144715777932,1053.55028670665,1076.61700834583,1111.1669137931,1085.19217046477,1300.53056886557,1265.94499665167,995.338099250375,674.380891204398,1.23442954275637,1.17584522295283,0.895759296434668,0.621453181060628
4.9,1.7289847583769,-9.64679754378797,0.0412558584114596,0.100305964657506,0.0785419230132683,0.140364442124793,2.60664968859307,1.76576487900776,-0.545425807347389,0.012197861264622,2.59032629246598,1052.00989090455,1080.33924922539,1112.21340154923,1104.24979065467,1336.9110876062,1288.25441994003,998.915609495252,674.135986656672,1.27086909271689,1.19240094006998,0.898130751842251,0.610696476298576
5,1.55912135951549,-10.1394217995272,0.0529123480571956,0.119394007660284,0.085208020563219,0.164777338562393,1.88771592895743,1.75864532570992,-0.311273928107918,0.172874329959702,2.68621854290537,1050.4713101949,1083.76123823088,1113.26942353823,1124.18927091454,1373.06291169415,1310.28515457271,1002.54929265367,673.824442428786,1.30709445927441,1.20901425932507,0.900544976309691,0.599395341556646
5.1,1.19496665504355,-10.4764802286872,0.0628986401046018,0.0676242357495834,0.0558550337130308,0.125691834901024,1.29032093211635,1.74685302477232,-0.0140178710692374,0.353944445944057,2.83324841056306,1048.82352768616,1077.19913963018,1120.04806991504,1126.49016541729,1341.54235152424,1272.88295682159,976.955740529735,679.17465922039,1.27904621879887,1.18148057660347,0.872421892370449,0.602905659165963
5.2,0.817157241416013,-10.76521036225,0.0796513366487074,0.0139167280519885,0.0421822792207465,0.0973453605401156,1.07499325987712,1.74574721718133,0.250415426801411,0.507774000617148,2.96228390418761,1047.17340274863,1070.42287776112,1126.94946921539,1128.41270414793,1308.5701876062,1234.20589535232,950.735250774613,684.646323388306,1.24961927990893,1.15299992039717,0.843643769129328,0.606733689236339
5.3,0.389464712057468,-11.0809434987491,0.0812217376116877,0.0023162519192448,0.0399000195428614,0.0980136250065687,1.02555449305174,1.77151605525783,0.421154428718395,0.624445730503106,3.04292708819843,1048.28582233883,1075.42772803598,1123.45254377811,1110.98203538231,1342.04210224888,1242.05802698651,975.812596101949,674.485090104947,1.28018958490405,1.15493046070627,0.86867089984177,0.607111944887988
5.4,-0.00794639344211044,-11.3794147815407,0.0808621677164789,-0.00382281942323671,0.0326324945152322,0.105929574393581,1.01213067334412,1.81708758350075,0.511046682042892,0.710247475493482,3.09116764432767,1049.46038505747,1080.69759310345,1119.7217091954,1093.1160183908,1377.00866896552,1250.95682758621,1002.04388045977,663.972196551724,1.3121095211522,1.1575450974605,0.894908373690181,0.6074125982521
5.5,-0.390901871026833,-11.7247378721461,0.0854597176992819,0.0064954288295121,0.0235650658772609,0.0982079205884125,0.968425275356418,1.87265050376996,0.545307389447769,0.764706981076783,3.12377784980111,1047.31889965,1076.3517606,1112.07875615,1087.13107075,1398.36785645,1287.57990775,966.88035355,658.15304895,1.33523676757371,1.1964131742231,0.869248266576614,0.605392704936994
5.6,-0.745320616748716,-12.0384918653333,0.0759736660098307,-0.00325583374717599,0.019231868716402,0.0823371722340902,0.939660582819929,1.93359425200239,0.54993085431018,0.79028519295724,3.13566943203851,1045.09934965,1071.7795606,1104.34370615,1081.42582075,1419.40670645,1324.85565775,930.27150355,652.44439895,1.35815702129715,1.2361347096553,0.84236641497776,0.60331818258031
5.7,-1.09725016398013,-12.3509252094682,0.0811864102285912,-0.0054272013190098,0.0173948114544125,0.0920660503865196,0.967132040192085,1.98761895327691,0.529349216212135,0.795754589118301,3.12214976978291,1052.9994003998,1063.8854982009,1108.47187501249,1090.62072658671,1435.02409075462,1325.65924302849,933.962223388306,648.897310744628,1.36276439228151,1.24612407653152,0.842564039799454,0.595053453855266
5.8,-1.42692805452631,-12.7269575918006,0.0881332665609843,-0.0088386182323136,0.00519986713987666,0.100837567620965,1.00770525014915,2.03950623534586,0.489786137693821,0.787788612109023,3.10295658628969,1061.13768125937,1055.91323433283,1112.87932128936,1100.16640374813,1450.51384587706,1325.60422053973,938.601653673163,645.401108845577,1.36694065138972,1.25541350494635,0.84339915485418,0.586642998675287
5.9,-1.73344862692327,-13.0886046196431,0.0719901600760301,-0.00690315701706719,0.00986175662610543,0.0838025126622715,1.07305479926688,2.09218738338028,0.435824501761371,0.765852199194615,3.08799385730809,1066.72416841579,1061.69198615692,1111.99105302349,1105.49718515742,1460.24510344828,1311.90183053473,1012.40787736132,652.540282858571,1.36889614251647,1.23578805659389,0.910509048846611,0.590250146008516
6,-1.97944306500864,-13.3910253478041,0.0677829362554314,0.00531179800927104,0.000350299872896322,0.0785956840936023,1.08318459370647,2.12758503433159,0.377558108242421,0.740492007914767,3.06047473528293,1072.24790654673,1067.80887771114,1110.97256226887,1110.72432158921,1469.83475862069,1297.86384952524,1087.91492383808,659.940982508745,1.3707970245945,1.21545158668159,0.979248650517837,0.594152808157643
6.1,-2.15996933972462,-13.6207864411039,0.0334605246542087,0.00603965786135701,-0.00117385936753077,0.0556364861598679,1.07504962370228,2.13832174466365,0.329295203122668,0.708298368071553,3.01742372687288,1069.19101124438,1071.09047316342,1106.01489610195,1100.66413043478,1422.09675262369,1258.3905011994,1080.34826716642,665.401281109445,1.32993937465865,1.17499134500213,0.976773918079186,0.604646549810895
6.2,-2.20703996397093,-13.6648533161021,0.00437536050788107,0.00833137250303858,-0.00317484294427721,0.0232266526221383,1.0439420649783,2.09725875076632,0.291781739950279,0.668646229827723,2.93927535839904,1065.91409970015,1074.29936871564,1100.95622543728,1090.21195652174,1372.8888065967,1218.26496396802,1070.65151554223,670.811825837082,1.28798535210706,1.1340151091748,0.972473177073614,0.615309293502715
6.3,-2.21162324151397,-13.6610665706779,0.000800124494960136,-0.0011569763680727,0.00326219990974151,0.011280470718738,1.02391586713272,1.9936068270676,0.26592477034408,0.620087101253893,2.80521213132382,1064.87091429285,1086.9106011994,1119.75597926037,1082.87950314843,1349.96980689655,1190.72266951524,1106.2736063968,655.615334282858,1.26771274617949,1.09596067518061,0.98768635152096,0.605366753334846
6.4,-2.21671598672597,-13.6723532526889,0.00843551922878674,-0.0011229403565249,-0.000278117596977233,0.0126927567890227,1.02974292838361,1.85262256892267,0.240988859737935,0.568110725788728,2.62662632304108,1063.88735607196,1099.77282008996,1139.19261094453,1075.63032773613,1327.75256551724,1163.51627271364,1143.10544047976,639.868757571214,1.24801890496673,1.05798423589655,1.00342043130894,0.594874174788792
6.5,-2.17484022615827,-13.856420322335,0.0336163806755782,-0.0459537289477233,-0.0251417885687155,0.0776720987664401,1.15169901699178,1.70953632118544,0.210798828099804,0.504203466084765,2.44425389870314,1057.79983705,1086.70033805,1126.20607875,1093.1109937,1342.83789785,1143.7954537,1129.8640343,648.771751,1.26959684987427,1.05248152979114,1.00324037434907,0.59352763987561
6.6,-2.11582044441382,-14.1634156158969,0.0503479934064559,-0.0622308494770816,-0.00899360563320106,0.105684966187359,1.53928671164532,1.60003678432748,0.127672510715911,0.417887356016956,2.33593156511114,1051.57068705,1072.90818805,1112.31982875,1111.2778937,1358.95834785,1124.2823537,1115.2331343,658.358751,1.29232005503388,1.04787994475029,1.00261871236126,0.59243490062336
6.7,-2.06084913315407,-14.4959368402028,0.0586929518311362,0.00308467737042267,-0.0139549442114053,0.0790020249133965,1.68106559223682,1.53609699090954,0.00863685672075475,0.337561083122608,2.30247185731336,1066.96228225887,1071.83315882059,1118.67664012994,1103.56198865567,1300.81700634683,1112.01268830585,1102.00719130435,631.824554622689,1.22029721232873,1.037479621353,0.985209533296045,0.572374627401448
6.8,-1.93072784665961,-14.8099393028499,0.0556958735236907,-0.0332944515359256,-0.0276920324728567,0.0867904849582632,1.76459158335878,1.50986413294274,-0.0761821081805775,0.26754080110932,2.29182048150377,1082.95383648176,1071.11101989005,1125.59518085957,1095.12785572214,1240.61495737131,1099.94402263868,1088.82023478261,604.288022888556,1.14564523982672,1.02691838743604,0.967334513571945,0.551788019732278
6.9,-1.61606465241188,-15.0364176719742,0.0662400502679872,-0.0795069942546226,-0.0361468633710328,0.116411271120422,2.15640046882113,1.50412313769235,-0.16961195348543,0.182665369902877,2.30771092500508,1063.26332413793,1057.50140449775,1118.62718845577,1078.89800104948,1220.21196086957,1064.19644602699,1059.58949775112,596.30787856072,1.14769329356431,1.00605114397304,0.947089262749334,0.552724628335809
7,-1.22429367590653,-15.2156925987803,0.0742049280580278,-0.0326121458198392,-0.025939103163477,0.0911374748055295,2.49087766832907,1.51895662006344,-0.304370426108661,0.0855327706680668,2.36183574197424,1042.54493333333,1043.52054492754,1111.25917246377,1062.44357826087,1200.95543913043,1027.76676086956,1029.8965942029,588.891086956522,1.15195081307835,0.984887019576602,0.926775733664626,0.554281247284644
