0,0,0,0,0,0,0
0.016667,0.033589,-0.018726,0.033894,0.032952,0.018171,0.050644
0.033333,0.076004,-0.021006,0.042467,2.1013e-06,0.0008811,0.042476
0.05,0.091933,-0.062239,0.017447,0.0082642,0.040614,0.044968
0.066667,0.10764,-0.096542,0.016715,-0.023049,0.033823,0.044211
0.083333,0.09794,-0.099225,-0.0096134,0.022914,0.0029688,0.025026
0.1,0.13504,-0.10895,0.037646,0.044765,0.0073517,0.058951
0.11667,0.12927,-0.19981,0.0033776,0.029358,0.090989,0.095668
0.13333,0.15549,-0.24987,0.032656,0.036951,0.046113,0.067515
0.15,0.19257,-0.27603,0.041591,0.098794,0.018217,0.10873
0.16667,0.23719,-0.30242,0.050264,0.070979,0.012708,0.087897
0.18333,0.28279,-0.42445,0.082011,0.0027619,0.10122,0.1303
0.2,0.32318,-0.54804,0.078116,0.0079978,0.10394,0.13027
0.21667,0.31281,-0.54741,-0.0099137,0.063414,0.0031024,0.06426
0.23333,0.34577,-0.54731,0.029994,0.05817,-0.013684,0.066862
0.25,0.33198,-0.6026,0.012517,0.023409,0.055586,0.061599
0.26667,0.33804,-0.66444,0.034807,0.038253,0.051478,0.072971
0.28333,0.34088,-0.72412,0.033232,0.052573,0.049666,0.079592
0.3,0.36357,-0.74441,0.03017,0.053601,0.0040779,0.061643
0.31667,0.39971,-0.85016,0.091973,0.030451,0.063483,0.11583
0.33333,0.37309,-0.94309,0.035058,-0.004904,0.090085,0.096791
0.35,0.37197,-1.0136,0.042677,0.037137,0.056105,0.079676
0.36667,0.34096,-1.0434,-0.0035503,0.073231,0.042926,0.084959
0.38333,0.36875,-1.0675,0.036662,0.042224,-0.0024269,0.055972
0.4,0.33033,-1.1856,0.059674,0.030913,0.10892,0.12799
0.41667,0.34217,-1.2415,0.049845,0.036869,0.028053,0.06805
0.43333,0.36512,-1.3034,0.06252,0.043374,0.021128,0.078971
0.45,0.38412,-1.3633,0.05936,0.039198,0.020487,0.074026
0.46667,0.39934,-1.4403,0.070663,-0.052363,0.034251,0.094383
0.48333,0.40588,-1.5202,0.066548,-0.00020207,0.044656,0.080143
0.5,0.41592,-1.5535,0.032449,0.023809,0.012511,0.042146
0.51667,0.43898,-1.5856,0.039553,0.0044417,0.00096814,0.039814
0.55,0.52954,-1.7702,0.20186,-0.0058814,0.039106,0.2057
0.56667,0.49945,-1.807,0.010379,-0.030568,0.04641,0.056533
0.58333,0.47261,-1.9028,0.055833,-0.040886,0.082294,0.10752
0.6,0.43723,-2.0169,0.060607,-0.033206,0.10301,0.12404
0.63333,0.50173,-2.1019,0.10654,0.10555,0.0056219,0.15008
0.65,0.63517,-2.1056,0.081279,0.045356,-0.1059,0.14099
0.66667,0.64072,-2.2011,0.081183,-0.02484,0.050729,0.0989
0.68333,0.68461,-2.2869,0.095042,-0.0196,0.015918,0.098339
0.7,0.73585,-2.3648,0.092961,-0.016591,0.0069716,0.094687
0.71667,0.72122,-2.4146,0.029674,-0.022498,0.042586,0.056571
0.73333,0.73138,-2.4666,0.046371,-0.021367,0.025662,0.057144
0.75,0.81133,-2.4959,0.073518,0.035156,-0.042933,0.092109
0.76667,0.87296,-2.5453,0.077121,0.0006816,-0.017303,0.079041
0.78333,0.9471,-2.631,0.11324,-0.019629,-0.0034466,0.11498
0.8,0.94326,-2.7134,0.060284,-0.024267,0.056329,0.086001
0.81667,0.95236,-2.7996,0.069968,-0.039041,0.051168,0.095068
0.83333,0.97687,-2.884,0.077905,-0.016368,0.040732,0.089421
0.85,1.0256,-2.936,0.071237,0.0025843,0.001322,0.071296
0.86667,1.0745,-2.9765,0.063015,0.0060574,-0.0071484,0.063708
0.88333,1.1065,-3.0074,0.044505,0.01043,-0.0019605,0.045752
0.9,1.1441,-3.0579,0.062578,0.0064533,0.006925,0.06329
0.91667,1.167,-3.1152,0.057314,-0.025591,0.022861,0.066802
0.93333,1.1999,-3.1716,0.063084,-0.031847,0.016846,0.072647
0.95,1.2031,-3.2072,0.026753,-0.023103,0.023712,0.042564
0.96667,1.2037,-3.2339,0.018419,-0.0088526,0.019292,0.028104
0.98333,1.2697,-3.2529,0.062066,-0.026137,-0.029289,0.073438
1,1.357,-3.3139,0.1062,-0.042694,-0.0081746,0.11475
