7.8,1052.6,1101.5,1092.3,1079.4,1180.5,1158.6,981.31,638.56
7.9,1047.6,1087.5,1099.5,1082.3,1231.6,1182.4,976.85,635.96
8,1042.4,1072.2,1107.2,1085.6,1284.2,1206.5,973.08,632.84
8.1,1035.6,1066.5,1103.6,1068.3,1286.2,1209.4,986.4,637.37
8.2,1028.7,1061,1099.5,1050.2,1286.5,1211.7,1000.3,642.16
8.3,1056,1068.1,1118.7,1069.7,1269.2,1183.4,1015.9,634.6
8.4,1084.6,1075.5,1138.6,1090.4,1251.3,1153.9,1031.5,626.59
8.5,1076.4,1079.7,1134.8,1092.3,1242.6,1172.2,1054.8,630.43
8.6,1066.8,1083.8,1130.1,1093.4,1234.2,1192.1,1078.4,634.7
8.7,1079.9,1082.1,1123,1092.2,1227.4,1165.8,1081.4,632.51
8.8,1093.9,1080.1,1115.8,1090.9,1220.8,1137.7,1083.5,630.09
8.9,1083.6,1075.5,1101.8,1086.4,1218.3,1148.1,1047.2,630.36
9,1072.4,1070.9,1087.6,1081.8,1216.1,1160,1009.5,630.74
9.1,1068.1,1073.1,1097.5,1089.3,1212.3,1131.9,981.03,638.26
9.2,1063.9,1075.6,1108.4,1097.2,1208.5,1102.2,952.86,646.06
9.3,1052.8,1067.3,1107.1,1086.8,1149.8,1091.5,982.98,625.88
9.4,1041.5,1058.6,1105.3,1075.7,1089,1081.4,1015.3,604.65
9.5,1038,1057,1108.2,1086.6,1032.1,1087.8,1015.8,600.43
9.6,1034.8,1055.7,1111.4,1098.2,975.28,1094.8,1015.1,596.85
9.7,1036.3,1048.9,1103.2,1088,1031,1092.4,1008.5,608.5
9.8,1037.9,1042,1094.5,1077,1090.9,1089.6,1001.7,620.72
9.9,1038.9,1051.6,1104.5,1091.8,1102,1089.5,977.5,609.02
10,1039.8,1061.8,1115.2,1107.6,1111.2,1089.5,952.67,596.42
10.1,1042,1071.2,1107.1,1090.9,1101.9,1078.9,974.55,603.34
10.2,1044.2,1080.6,1098.1,1072.7,1091.6,1067.8,998.68,611.2
10.3,1047.3,1073,1101,1081.8,1110.4,1103.5,1041,627.36
10.4,1050.5,1064.5,1104.5,1092.4,1130.5,1141.4,1084.2,643.92
10.5,1037.3,1059.6,1104.1,1091.7,1075.5,1127.9,1090.6,635.11
10.6,1023.3,1054.9,1103.6,1090.5,1016.8,1112,1095.2,625.08
10.7,1026.3,1069.7,1114.6,1076.4,992.01,1097.6,1076.7,625.86
10.8,1030.2,1085.5,1126.1,1061.7,968.88,1083.2,1057,627.16
10.9,1023.5,1062.3,1120.9,1063.3,987.63,1081.3,1035.6,621.65
11,1016.3,1037.3,1114.9,1065.7,1008.4,1080,1014.1,615.8
11.1,1022.3,1049.4,1107.7,1061.3,1009.9,1095.8,1028.1,610.75
11.2,1028.9,1063.3,1100.4,1056.5,1010.6,1112.3,1043.8,605.73
11.3,1026.1,1061.4,1104.4,1064.8,1059,1163.1,1021.3,624.57
11.4,1022.8,1058.6,1109.1,1073.7,1109.8,1215.4,996.86,644.55
11.5,1047,1065.8,1097.4,1084.5,1112.7,1213.2,967.32,645.89
11.6,1072.4,1073.5,1085,1095.5,1113.3,1208.4,937.54,646.32
11.7,1047.5,1060.2,1093.4,1088.3,1095.8,1202.4,930.51,635.26
11.8,1020.2,1046,1102.8,1080.3,1077.5,1196.4,924.57,623.65
11.9,1026.2,1056,1103.3,1079.6,1145.9,1219.6,950.83,623.27
12,1033.9,1067.2,1103.4,1079.3,1218.5,1244.2,978.63,623.44
12.1,1033.7,1075,1103.6,1067.9,1233.2,1245.2,994.99,629.26
12.2,1033.2,1082.6,1103.8,1056,1245.2,1245.1,1010.8,635.35
12.3,1041.8,1077.4,1104.7,1063,1238.5,1243.1,994.15,624.99
12.4,1050.9,1071.7,1105.5,1071,1230.9,1241,975.93,613.85
12.5,1052.1,1063.5,1101.8,1067.3,1241.6,1205.9,967.64,611.06
12.6,1052.9,1055.3,1097.8,1062.9,1253.3,1168.9,959.93,608.76
12.7,1050.9,1059.8,1096.1,1080.9,1259.1,1177.4,934.74,622.76
12.8,1048.7,1065.1,1094.5,1100.1,1264.5,1188.6,908.51,637.73
12.9,1044.9,1065.4,1103.9,1101.3,1290.2,1202,921.35,631.3
13,1041.1,1065.4,1114.1,1101.4,1317.1,1215.6,936.52,623.6
13.1,1036.7,1067.5,1111.9,1093.9,1324.6,1203.8,932.39,626.82
13.2,1032.2,1069.7,1109.1,1085.8,1330.8,1190.5,927.13,630.69
13.3,1034.6,1076.1,1105.3,1091.2,1359.5,1198.7,908.71,633.17
13.4,1037.4,1082.8,1101.5,1097.3,1389.5,1208.1,889.52,635.56
13.5,1034.1,1072.3,1106.7,1090.9,1398,1194.7,883.02,635.32
13.6,1030.5,1060.8,1112.4,1083.7,1405.2,1179.9,877.29,634.92
13.7,1039.7,1067.9,1099.6,1076,1453.3,1175.4,885.35,626.64
13.8,1049.7,1076.2,1085.7,1068.2,1503.9,1171.4,894.24,617.89
13.9,1045.7,1066.4,1094.2,1067.9,1497.7,1180.3,908.09,612.42
14,1040.9,1055.4,1104.1,1068.1,1488.1,1190,922.23,607.15
14.1,1043.9,1056.3,1113.5,1073.9,1476.2,1150.8,900.27,615.5
14.2,1047.4,1057.8,1123,1080.1,1464.1,1108.8,876.16,624.65
14.3,1042.9,1065,1120.3,1083.4,1435.8,1115.4,882.02,630.02
14.4,1038,1072.5,1117,1086.5,1406.4,1124.8,889.65,635.16
14.5,1041.1,1069.6,1119.8,1080.6,1436.8,1128.9,915.6,638.37
14.6,1044.6,1065.9,1123,1074.2,1470.8,1132.7,942.63,641.45
14.7,1047.9,1065.6,1120.7,1080.8,1449.8,1167.7,945.45,645.21
14.8,1051.1,1065.5,1118.1,1088.2,1425.6,1204.6,946.83,649.02
14.9,1042.5,1066.7,1117.7,1091.3,1474.5,1216.9,939.73,663.11
15,1033,1068,1117.4,1094.1,1528.7,1227.4,932.03,677.92
15.1,1044.8,1064.6,1112.6,1091.9,1516.7,1206.2,958.67,687.87
15.2,1058.1,1060.9,1107.4,1089.4,1500,1182.9,987.74,697.48
15.3,1053.3,1060.2,1101.6,1076.7,1444.9,1151.1,947.62,691.92
15.4,1047.2,1059.7,1095.7,1063.2,1387.1,1118.7,902.62,685.29
15.5,1053.2,1058.1,1093.4,1067.3,1389.9,1110.4,886.45,683.99
15.6,1060.1,1056.4,1091.4,1072.7,1397,1103.8,872.32,683.06
15.7,1051.2,1057.4,1093.9,1079.7,1409,1094.1,886.2,662.96
15.8,1041.1,1058.5,1096.7,1086.8,1421.4,1084.2,902.07,641.5
15.9,1042.9,1046.6,1092.5,1079.8,1422.6,1089,903.17,636.59
16,1045.5,1033.8,1087.8,1071.9,1423,1094.7,903.24,632.86
16.1,1046.7,1038.8,1101.8,1067.4,1380.9,1112.4,922.25,645.46
16.2,1047.8,1045.1,1117.1,1063.1,1335.9,1130.9,942.6,659.22
16.3,1036.4,1049.9,1114.3,1061.9,1288.1,1120.2,961.84,649.46
16.4,1024.1,1054.5,1110.2,1061,1240.1,1107.5,981.01,638.04
16.5,1032.9,1059.7,1115.6,1075.7,1225,1120,958.26,637.78
16.6,1043.3,1065,1121.7,1091.5,1212.3,1134.3,932.56,638.32
16.7,1049.8,1068.4,1122.7,1095.9,1208.5,1157.7,956,627.24
16.8,1056.1,1071.7,1123.3,1099.4,1205.3,1181.8,982.9,615.33
16.9,1064.5,1066.5,1115,1096.9,1217.9,1165.9,962.05,613.05
17,1073,1060.7,1106.2,1094.1,1231.7,1147.2,937.82,611.44
17.1,1081.8,1076.8,1122.2,1096.6,1219.8,1128.9,938.54,607.73
17.2,1090.6,1094.5,1140,1099.6,1206.1,1110.6,941.02,603.87
17.3,1081.9,1096.5,1134.1,1098.9,1218.5,1100,904.24,586.73
17.4,1071.8,1097.3,1126.2,1098,1233.2,1090.1,864.23,568.49
17.5,1065.4,1091.7,1124.8,1101.8,1235,1058.9,895.5,580.72
17.6,1059.4,1085.6,1123.8,1105.9,1235.7,1026.1,932.62,595.45
17.7,1052.7,1070.1,1116.2,1095.8,1228.7,1031.4,1009.2,604.22
17.8,1045.9,1053.9,1108.1,1084.4,1221.1,1040,1089.1,612.5
17.9,1046.3,1056.4,1105.8,1090.8,1152,1024.6,1099.1,611.49
18,1047.4,1060.4,1104,1098.7,1077.9,1007.3,1103.4,609.71
18.1,1052.4,1068.6,1102.2,1091,1064.1,1035.4,1092.6,620.12
18.2,1057.8,1077.2,1100.5,1082,1055.3,1067.2,1080.4,631.53
18.3,1069.1,1074.2,1091.3,1077.4,1104.6,1063.2,1039.7,623.47
18.4,1080.9,1070.3,1081.4,1073.1,1158.7,1056.2,996.67,613.81
18.5,1073.6,1067.3,1090.8,1073.5,1165.8,1071.9,990.95,621.85
18.6,1064.7,1064.5,1101.9,1074.3,1169,1089.5,988.31,631.35
18.7,1071.4,1061.7,1102.2,1077.7,1210.3,1086.7,970.9,621.6
18.8,1079.4,1059,1101.6,1081.4,1254.8,1082.2,952.27,610.26
18.9,1064.7,1060.2,1110,1084.9,1271.8,1078.4,933.54,605.17
19,1048.1,1061.7,1119.2,1088.5,1286.5,1074.6,914.81,600.6
19.1,1039.8,1069.6,1112.2,1089.1,1314,1052.8,894.57,605.73
19.2,1032.1,1078,1103.8,1089.4,1342.5,1029.6,874.2,611.66
19.3,1035.3,1066.8,1091.8,1073.1,1324.8,1036.6,893.72,605.56
19.4,1039.4,1053.9,1079.4,1055.4,1303.3,1046,916.52,598.47
19.5,1048.9,1050,1087.9,1073.2,1233.8,1008.8,923.54,608.1
19.6,1058.8,1047,1098.2,1093.9,1160.3,967.68,929.26,619.1
19.7,1051.1,1051,1099.9,1085.9,1170.1,982.17,919.23,623.82
19.8,1041.6,1055.7,1100.7,1075.2,1187.7,1001.9,907.72,627.94
19.9,1044.2,1047,1102.2,1078.8,1219.5,1043.4,903,632.69
20,1047.9,1036.9,1103.8,1083.7,1252.6,1086.9,898.92,637.5
20.1,1040.4,1050.5,1096.3,1077.2,1292.6,1119.6,900.65,634.25
20.2,1031.8,1066.2,1088,1069.7,1333.3,1151.3,902.92,630.26
20.3,1041.3,1060.4,1099.7,1064.2,1346.3,1199.6,919.9,630.67
20.4,1052.5,1052.4,1113.3,1058.8,1356.8,1249.4,938.26,631.5
20.5,1054.8,1060.8,1104.2,1056.4,1376.6,1244.5,938.03,632.43
20.6,1056.4,1070.8,1092.9,1054.3,1397.3,1234.4,936.04,633.36
20.7,1054,1073.8,1094.4,1052.8,1438.5,1245.2,924.51,638.37
20.8,1051.3,1076.2,1097.2,1051.3,1481.6,1258,912.09,643.76
20.9,1060,1069.8,1095.3,1063.1,1466,1271.7,922.89,629.81
21,1069.8,1062.6,1092.9,1076.2,1444.8,1285.5,935.87,614.04
21.1,1074.4,1061,1100.1,1078.3,1415.1,1279.3,918.26,626.75
21.2,1078.4,1060,1108.1,1079.4,1384.6,1271.2,897.77,642.13
21.3,1066.1,1059.4,1102,1072.4,1418.2,1279.4,889.13,634.21
21.4,1052.3,1058.8,1094.6,1064.6,1457.9,1289.1,881.61,624.09
21.5,1050.8,1067.4,1099.6,1057.7,1442.3,1275.3,886.26,629.81
21.6,1050.5,1076.8,1105.8,1050.9,1421.5,1259.4,892.05,637.02
21.7,1051.2,1067.4,1102.3,1071.3,1411.6,1253.7,929.8,640.66
21.8,1051.9,1056.2,1097.9,1094.2,1402.6,1249,970.56,643.96
21.9,1056.2,1063.8,1099,1086.4,1339.9,1247.6,1038.6,640
22,1061,1073.1,1100.5,1075.6,1272.1,1246.6,1109.3,635.35
22.1,1066.5,1062.7,1104.9,1071.8,1251.9,1240,1104.1,644.36
22.2,1072.2,1050.2,1109.6,1068.7,1236.6,1232.9,1090.8,654.81
22.3,1061.3,1055.4,1104.5,1072.2,1210.1,1225.7,1049.2,656.56
22.4,1048.7,1062.5,1098.3,1076.5,1182.3,1218.4,1004.6,657.39
22.5,1044.2,1066.4,1104.8,1088.2,1159.5,1211.5,985.15,648.57
22.6,1040.6,1070,1112.7,1100.6,1137.2,1204.5,968.39,638.73
22.7,1048.8,1070.4,1116.4,1090.8,1173.7,1214.9,952.16,647.49
22.8,1058.3,1070.3,1119.8,1078.7,1216.4,1227,935.99,658.23
22.9,1057.8,1065.9,1113.7,1082.6,1233.5,1234.9,930.13,646.41
23,1056.2,1060.9,1106.7,1088.2,1247.9,1242.2,925.36,632.19
23.1,1051.1,1062.2,1109.7,1070.6,1226.3,1257.1,939.57,638.14
23.2,1045.5,1064.2,1113.8,1050.4,1200.8,1272.7,955.78,646.24
23.3,1043.8,1063.8,1112.6,1073.9,1226.6,1256.1,949.93,637.82
23.4,1042.5,1063,1110.7,1102.1,1257.9,1236.1,941.73,627.64
23.5,1037.6,1059.8,1119.3,1099,1278.6,1232,922.24,624.72
23.6,1032.3,1056.3,1128.9,1092.6,1298.2,1229.6,901.56,622.57
23.7,1037.5,1058.2,1124.5,1087.8,1303.4,1231,892.21,623.05
23.8,1043.9,1060.7,1118.6,1083.2,1307,1232.8,884.08,623.81
23.9,1044.4,1060,1104.1,1078.7,1337.6,1186.7,856.41,618.58
24,1044.2,1058.9,1088.7,1074.3,1370.9,1135.4,826.67,612.73
24.1,1059.9,1065,1106.9,1072.5,1349.3,1132.5,889.05,615.75
24.2,1077.3,1071.9,1128.7,1071,1321.8,1134.7,961.21,619.71
24.3,1071.9,1062.8,1126.3,1071.8,1265.7,1102.9,954.7,666.17
24.4,1064,1052,1121.3,1072.8,1206.6,1067.4,939.83,717.14
24.5,1063.6,1054,1112,1078.6,1166.3,1055.2,929.21,703.71
24.6,1064.1,1057.6,1102.2,1085.1,1128.2,1045.7,919.1,682.65
24.7,1073.6,1050.3,1108.3,1080.2,1136.6,1072.3,893.46,675.73
24.8,1084.2,1041.9,1116.3,1074.1,1150.4,1103.1,865.98,670.49
24.9,1075,1063.5,1125,1077.2,1138.5,1077.9,857.21,679.02
25,1063.5,1088.6,1133.8,1081.4,1123.6,1046.1,850.65,689.19
25.1,1053.1,1087.6,1115.4,1074.8,1170.9,1049.7,872.97,677.17
25.2,1042.8,1083.4,1093.9,1067,1225.5,1057.5,898.71,662.52
25.3,1051.3,1067.4,1093.9,1077.5,1226.5,1068.1,916.3,666.53
25.4,1062,1049.9,1096.4,1090.3,1221.2,1079,932.92,672.75
25.5,1066.2,1058.3,1107.6,1085.6,1200.4,1087.8,954.02,675.18
25.6,1069.7,1069.8,1119.8,1078.9,1177.7,1096.3,975.66,677.15
25.7,1066.7,1053.3,1117.7,1069.5,1193,1124.3,959.77,662.19
25.8,1063,1033.6,1113.9,1059.7,1212.8,1154.6,939.43,645.22
25.9,1068.4,1039.2,1115,1075.8,1247.4,1195.9,924.46,635.73
26,1075,1047.8,1116.8,1095,1283.7,1238.6,910.12,627.11
26.1,1071.3,1049,1110.5,1080.7,1313.1,1230.4,930.39,628.57
26.2,1066.4,1049.3,1103.3,1062.4,1341.7,1216.1,954.78,631.23
26.3,1056.7,1063.5,1106,1074.2,1327.8,1196,976.92,650.35
26.4,1046.5,1079.2,1109.9,1089.5,1308.8,1175.2,998.8,671.42
26.5,1060.4,1074,1107.7,1084.1,1309.8,1152.8,993.34,684.34
26.6,1077.2,1066.3,1104.9,1076.3,1313.2,1130.3,984.64,696.29
26.7,1074.4,1063.1,1102.6,1068.9,1328.3,1142.6,978.66,686.69
26.8,1069.2,1060.5,1100.4,1061.7,1344.8,1159,973.01,674.54
26.9,1058.7,1057.7,1098.3,1056.2,1331.2,1152.3,966.44,663.17
27,1047.6,1054.8,1096.1,1050.9,1313.7,1142.5,959.76,651.9
27.1,1060.7,1062.2,1099.4,1065.6,1334.1,1127.1,948.1,643.72
27.2,1076.9,1071.1,1103.3,1082.9,1359.5,1111,935.79,635.94
27.3,1082.1,1071,1099.1,1083.2,1298.5,1110.2,947.48,646.51
27.4,1085.8,1069.7,1093.8,1081.3,1226.1,1111.5,962.32,659.49
27.5,1069.4,1056.8,1101,1077.6,1183.1,1125.9,971.32,670.71
27.6,1050.2,1042.5,1109.8,1073.7,1144,1142,979.55,681.71
27.7,1045.7,1047.2,1107.4,1075.8,1144.3,1154.7,984.78,677.71
27.8,1043.1,1054.5,1103.4,1078.7,1149.8,1167,989.62,671.75
27.9,1052.1,1060.1,1098.3,1076.7,1190.3,1199.4,979.72,680.83
28,1062.7,1065.4,1092.9,1074.1,1235.4,1234.6,967.88,691.9
28.1,1072.6,1062.6,1099.2,1082.2,1296,1246.1,956.57,695.69
28.2,1082.5,1058.6,1107,1091.8,1358.6,1254.6,945.32,698.54
28.3,1074.2,1061,1111.9,1088.9,1357.6,1255.4,949.59,688.6
28.4,1063.6,1064.3,1116.3,1084.4,1348.3,1255.3,955.9,676.99
28.5,1068.5,1055.3,1110.8,1078.3,1346.9,1237.1,965.87,676.93
28.6,1075.4,1044.8,1104.1,1072.1,1346.4,1216.6,976.33,678.38
28.7,1071,1051,1115.4,1067.4,1342.5,1215.8,1004.4,678.11
28.8,1065.1,1059.4,1129.2,1062.8,1338.2,1217.6,1034.8,677.61
28.9,1068.6,1065.1,1129.9,1071.6,1333,1217.4,1041.2,684.69
29,1073.2,1070.5,1128.9,1082.2,1327.7,1217,1044.4,692.76
29.1,1065.3,1073.2,1128.2,1071.5,1314.5,1209.8,1091.4,686.28
29.2,1055.7,1075.5,1127.6,1058,1300.3,1201.6,1144,677.89
29.3,1041.5,1065.6,1122.6,1082,1242,1157.5,1127.2,664.9
29.4,1026.6,1053.9,1117.1,1111.4,1177.4,1108.1,1100.3,651.24
29.5,1034.6,1048.1,1120.9,1098.1,1142.5,1106.6,1106.2,646.1
29.6,1046,1043.1,1126,1078.5,1111.8,1112,1116.8,642.2
29.7,1042.8,1049.3,1116.8,1074,1087.9,1070.5,1073.3,643.98
29.8,1037.5,1057.2,1105.6,1071.6,1064.9,1022.1,1022,646.57
29.9,1042.2,1060.9,1109.3,1068.3,1076.4,1012.3,987.61,653.77
30,1048.3,1064.1,1115.1,1064.9,1092.8,1008,955.7,661.63
30.1,1046.5,1059.1,1108.3,1068.7,1138.5,1013.8,949.55,654.66
30.2,1043.6,1053,1099.7,1073.5,1188.3,1021,947.12,645.55
30.3,1056.1,1055.1,1102.9,1068.8,1240,1025.4,935.62,636.93
30.4,1070.8,1058.4,1107.9,1062.8,1292,1029.4,922.82,628.39
30.5,1058.9,1053.6,1099.8,1063,1293.7,1019.2,891.18,618.16
30.6,1043.1,1047.6,1089.7,1064,1288.2,1007.1,856.83,607.69
30.7,1050.1,1052.7,1090.1,1059.7,1301.8,988.97,874.54,618.08
30.8,1060.3,1059.4,1092,1054.6,1318,970.03,899.76,631.46
30.9,1056.4,1046.9,1092.6,1062.3,1309.6,952.57,905.6,640.4
31,1050.6,1031.5,1093,1071.8,1297.6,935.32,908.65,648.69
31.1,1062,1035.8,1091.6,1063.9,1230.7,917.29,904.47,626.6
31.2,1075.9,1042.8,1089.9,1053.5,1155.8,899.15,899.26,600.12
31.3,1068.8,1042.8,1095.2,1056.8,1139.9,904.73,893.21,601.08
31.4,1058.6,1041.7,1101.5,1062,1132.5,913.72,887.04,605.99
31.5,1056.3,1043,1104.2,1060.9,1123.3,907.33,905.73,603.54
31.6,1055.1,1044.7,1106.5,1058.8,1113.7,898.72,928,600.03
31.7,1038.1,1044,1103.9,1064,1107.2,914.92,917.19,657.35
31.8,1018.6,1042.9,1100.6,1070.2,1101.1,935.03,901.17,724.24
31.9,1034.2,1043.5,1097.9,1067.8,1124.9,943.76,885.33,737.14
32,1055.3,1044.4,1095.2,1063.9,1153.5,950.7,869.51,741.55
32.1,1054.7,1048.7,1092.5,1048.6,1192.8,998.48,868.41,736.27
32.2,1050.6,1053.6,1089.7,1031.6,1233.7,1052.7,869.63,729.46
32.3,1037.8,1057.7,1082,1041.9,1276.1,1112.9,868.51,712.35
32.4,1023.6,1061.6,1073.6,1056.5,1318.8,1174,867.02,693.62
32.5,1028.3,1055.8,1077.1,1056.8,1348.2,1189.4,887.26,695.38
32.6,1036,1048.4,1082.6,1054.9,1375.4,1197.7,910.93,700.36
32.7,1043,1041.5,1082.8,1059.3,1373.9,1198,916.85,692.3
32.8,1050,1034.7,1082.2,1064.7,1367.9,1197.1,919.99,682.2
32.9,1063.1,1042.1,1088.9,1069.6,1399.9,1213.4,912.29,676.55
33,1077.2,1051.7,1096.7,1074.3,1437.8,1232.4,902.89,671.6
33.1,1073,1052.4,1094.3,1068.4,1476.5,1256.4,911.42,665.51
33.2,1066,1051.6,1090.3,1060.9,1515.2,1281.1,922.77,659.24
33.3,1072.1,1053.1,1095.3,1052,1516.2,1282.6,975.52,658.41
33.4,1080.2,1054.8,1101.7,1042.8,1511.3,1280.5,1034.8,658.45
33.5,1067.8,1052.3,1104.7,1043.5,1508.9,1285.9,1020.4,654.94
33.6,1052,1049.1,1107.1,1045.7,1506.9,1292.5,994.45,650.87
33.7,1051.1,1057.5,1097.4,1045.7,1529,1287.3,975.8,640.36
33.8,1052.6,1067.9,1085.8,1045.3,1554.9,1280.4,958.29,628.82
33.9,1052.2,1065.6,1091.8,1048.6,1552.7,1247.8,942.52,632.77
34,1051.5,1061.3,1100.5,1052.4,1546.1,1211.2,927.03,639.16
34.1,1061,1048.1,1095.4,1051.3,1538.5,1204.2,931.39,642.45
34.2,1072.3,1033.3,1088,1049.3,1530.8,1202.3,939.14,645.21
