15.2,1.4177,1.115,0.89195,0.64024
15.3,1.3715,1.0857,0.86005,0.64267
15.4,1.3245,1.0556,0.82377,0.64454
15.5,1.3197,1.0494,0.81069,0.64086
15.6,1.3179,1.0449,0.79925,0.63678
15.7,1.3407,1.0348,0.81009,0.61419
15.8,1.3653,1.0243,0.8225,0.5903
15.9,1.3641,1.0407,0.82671,0.58953
16,1.3611,1.059,0.83033,0.5904
16.1,1.3194,1.0707,0.83696,0.60477
16.2,1.2749,1.082,0.8438,0.6201
16.3,1.2425,1.0671,0.86326,0.61157
16.4,1.2109,1.0502,0.88362,0.60135
16.5,1.1862,1.0568,0.8591,0.59301
16.6,1.162,1.0651,0.83141,0.5848
16.7,1.1511,1.0835,0.85153,0.57241
16.8,1.1412,1.1027,0.87504,0.55973
16.9,1.1441,1.0931,0.86267,0.55887
17,1.148,1.0816,0.84777,0.55885
17.1,1.1278,1.049,0.83651,0.55419
17.2,1.106,1.0149,0.82551,0.5492
17.3,1.1265,1.0032,0.79713,0.5339
17.4,1.1506,0.99338,0.76733,0.51775
17.5,1.1591,0.96984,0.79619,0.52704
17.6,1.1664,0.94517,0.82988,0.53841
17.7,1.1673,0.96422,0.90473,0.55155
17.8,1.1676,0.98687,0.98296,0.56483
17.9,1.1011,0.97002,0.99399,0.56061
18,1.0292,0.94992,0.99949,0.55495
18.1,1.0112,0.96868,0.99119,0.56852
18.2,0.9977,0.99065,0.98176,0.58368
18.3,1.0328,0.98967,0.95249,0.57865
18.4,1.0719,0.98681,0.92159,0.57196
18.5,1.086,1.0043,0.90854,0.57926
18.6,1.0979,1.0235,0.89697,0.5877
18.7,1.1294,1.0235,0.8809,0.57682
18.8,1.1625,1.0219,0.86446,0.56434
18.9,1.195,1.0172,0.8412,0.55782
19,1.2275,1.0121,0.81738,0.55179
19.1,1.2639,0.98455,0.80423,0.55619
19.2,1.3007,0.95511,0.79196,0.56145
19.3,1.2797,0.97197,0.81895,0.56436
19.4,1.2539,0.99262,0.84916,0.56709
19.5,1.177,0.9606,0.84891,0.56665
19.6,1.096,0.92425,0.84615,0.56596
19.7,1.1135,0.93442,0.83578,0.57455
19.8,1.1403,0.94897,0.8247,0.58402
19.9,1.1678,0.99702,0.81928,0.58647
20,1.1953,1.0482,0.81439,0.58825
20.1,1.2428,1.0656,0.82158,0.58878
20.2,1.2923,1.0797,0.82991,0.58918
20.3,1.293,1.1317,0.83642,0.59266
20.4,1.2891,1.1872,0.84276,0.59643
20.5,1.305,1.1733,0.8496,0.59866
20.6,1.3228,1.1528,0.85649,0.60075
20.7,1.3649,1.1596,0.84476,0.60638
20.8,1.4094,1.169,0.83128,0.61234
20.9,1.3833,1.1889,0.84265,0.59269
21,1.3506,1.2098,0.85635,0.57062
21.1,1.3173,1.2057,0.83492,0.58122
21.2,1.284,1.1993,0.81018,0.59489
21.3,1.331,1.2077,0.80679,0.59137
21.4,1.3855,1.2175,0.80542,0.58624
21.5,1.3725,1.1951,0.80598,0.59552
21.6,1.3531,1.1696,0.80672,0.60616
21.7,1.3429,1.1746,0.84369,0.59823
21.8,1.3335,1.1825,0.88406,0.58855
21.9,1.2689,1.1729,0.94503,0.58914
22,1.1991,1.1617,1.0079,0.5907
22.1,1.1739,1.1669,0.99931,0.60123
22.2,1.1534,1.1739,0.98308,0.61272
22.3,1.14,1.1614,0.94978,0.61233
22.4,1.1274,1.1468,0.91466,0.61067
22.5,1.1103,1.1361,0.89185,0.59619
22.6,1.0928,1.1257,0.87035,0.58035
22.7,1.1187,1.135,0.8529,0.59375
22.8,1.1493,1.1464,0.83588,0.61026
22.9,1.1661,1.1586,0.83515,0.59717
23,1.1815,1.171,0.83616,0.58095
23.1,1.1666,1.1834,0.84663,0.59643
23.2,1.1485,1.1959,0.85811,0.61527
23.3,1.1752,1.1808,0.85381,0.59455
23.4,1.2067,1.1628,0.84783,0.56963
23.5,1.2324,1.1625,0.82418,0.56846
23.6,1.2576,1.164,0.79864,0.5698
23.7,1.2563,1.1633,0.79343,0.57277
23.8,1.2521,1.1623,0.79037,0.57591
23.9,1.2808,1.1195,0.77544,0.57342
24,1.3129,1.0722,0.75925,0.57034
24.1,1.2737,1.0634,0.80221,0.57412
24.2,1.227,1.0587,0.85146,0.57863
24.3,1.1805,1.0375,0.84764,0.62151
24.4,1.134,1.0146,0.83817,0.66847
24.5,1.0966,1.0012,0.8356,0.65254
24.6,1.0603,0.98878,0.83384,0.62916
24.7,1.0586,1.0212,0.80635,0.62554
24.8,1.0611,1.0588,0.77581,0.62425
24.9,1.0591,1.0148,0.76206,0.63035
25,1.0565,0.96115,0.7503,0.63731
25.1,1.1124,0.9652,0.78336,0.62996
25.2,1.1753,0.97609,0.82173,0.6209
25.3,1.1669,1.0011,0.83765,0.61858
25.4,1.15,1.0278,0.8509,0.61706
25.5,1.1259,1.0279,0.86127,0.62196
25.6,1.101,1.0248,0.87129,0.62762
25.7,1.1185,1.0683,0.85867,0.61909
25.8,1.1409,1.1172,0.84337,0.60887
25.9,1.1673,1.1506,0.8291,0.59125
26,1.1941,1.182,0.81496,0.57275
26.1,1.2259,1.1728,0.83797,0.58182
26.2,1.2582,1.1589,0.86539,0.59417
26.3,1.2564,1.1251,0.88322,0.60529
26.4,1.2507,1.0891,0.89992,0.61626
26.5,1.2354,1.0733,0.89673,0.63137
26.6,1.2191,1.06,0.8912,0.64697
26.7,1.2365,1.0748,0.8876,0.64236
26.8,1.2578,1.0929,0.88423,0.63535
26.9,1.2573,1.0894,0.87997,0.62786
27,1.254,1.0832,0.8756,0.6203
27.1,1.2577,1.0613,0.86247,0.60437
27.2,1.2624,1.0373,0.84819,0.58733
27.3,1.2002,1.0367,0.86215,0.59687
27.4,1.1292,1.0391,0.87981,0.60989
27.5,1.106,1.0657,0.88222,0.62245
27.6,1.0892,1.0956,0.88263,0.63494
27.7,1.0943,1.1026,0.88934,0.63
27.8,1.1022,1.1067,0.89686,0.62277
27.9,1.131,1.1313,0.89203,0.63237
28,1.1625,1.1588,0.88559,0.64418
28.1,1.2078,1.1728,0.87034,0.64286
28.2,1.255,1.1851,0.85395,0.63981
28.3,1.2639,1.1832,0.85404,0.63234
28.4,1.2677,1.1795,0.85629,0.62429
28.5,1.2606,1.1722,0.86959,0.62777
28.6,1.252,1.1644,0.88433,0.63278
28.7,1.2535,1.1569,0.90029,0.63533
28.8,1.2564,1.1494,0.91641,0.63756
28.9,1.2475,1.143,0.92152,0.63891
29,1.2371,1.1369,0.92518,0.64014
29.1,1.234,1.1273,0.96738,0.64049
29.2,1.2317,1.1173,1.0146,0.64072
29.3,1.192,1.0858,1.004,0.61527
29.4,1.1467,1.0513,0.98495,0.58612
29.5,1.1047,1.0559,0.98687,0.58852
29.6,1.063,1.0661,0.99182,0.59547
29.7,1.0431,1.0205,0.96065,0.59962
29.8,1.0264,0.96692,0.92427,0.60337
29.9,1.0327,0.95417,0.8905,0.612
30,1.0424,0.94731,0.8571,0.62132
30.1,1.088,0.95726,0.85681,0.61265
30.2,1.1387,0.96965,0.86128,0.60138
30.3,1.1737,0.97185,0.84836,0.59589
30.4,1.2065,0.97258,0.83293,0.59123
30.5,1.222,0.96737,0.81012,0.58154
30.6,1.235,0.9613,0.78625,0.57112
30.7,1.2397,0.93961,0.80224,0.58333
30.8,1.2431,0.91567,0.82397,0.59879
30.9,1.2396,0.90989,0.82886,0.60282
31,1.2351,0.90673,0.83131,0.6052
31.1,1.16,0.88578,0.82859,0.58876
31.2,1.0746,0.86227,0.82511,0.56961
31.3,1.0666,0.86764,0.81565,0.56878
31.4,1.0698,0.87716,0.80532,0.5706
31.5,1.0634,0.86994,0.82019,0.56891
31.6,1.0556,0.86031,0.83869,0.56672
31.7,1.0668,0.8764,0.83081,0.6175
31.8,1.081,0.89654,0.81879,0.67661
31.9,1.0876,0.90439,0.80637,0.69038
32,1.093,0.91029,0.79389,0.69701
32.1,1.1311,0.9519,0.79492,0.70219
32.2,1.1743,0.99913,0.79808,0.70715
32.3,1.2304,1.052,0.80274,0.68409
32.4,1.2886,1.1058,0.80762,0.65662
32.5,1.3109,1.1267,0.82363,0.658
32.6,1.3276,1.1425,0.84138,0.66392
32.7,1.3173,1.1503,0.84673,0.65361
32.8,1.3028,1.157,0.85013,0.64073
32.9,1.3166,1.1643,0.83793,0.63258
33,1.3347,1.1718,0.82327,0.62517
33.1,1.3763,1.1938,0.8329,0.62286
33.2,1.4215,1.2182,0.84635,0.62137
33.3,1.4144,1.218,0.89035,0.62593
33.4,1.3991,1.2139,0.93917,0.63144
33.5,1.4134,1.222,0.92376,0.62767
33.6,1.4324,1.232,0.89823,0.62244
33.7,1.4546,1.2175,0.88909,0.61238
33.8,1.4772,1.1991,0.88253,0.60156
33.9,1.4757,1.1709,0.86346,0.60344
34,1.4704,1.1412,0.84241,0.60732
34.1,1.4503,1.1492,0.85034,0.61113
34.2,1.4276,1.1636,0.86323,0.61492
34.3,1.4215,1.1498,0.85451,0.60082
34.4,1.4182,1.1312,0.8421,0.58365
34.5,1.382,1.105,0.83827,0.58262
34.6,1.3401,1.0775,0.83592,0.58435
34.7,1.3123,1.053,0.82155,0.59393
34.8,1.287,1.0291,0.80514,0.60485
34.9,1.2825,1.0013,0.81678,0.61439
35,1.2817,0.97293,0.83322,0.62369
35.1,1.3143,1.0272,0.82887,0.63068
35.2,1.3527,1.0956,0.82097,0.63727
35.3,1.2932,1.0902,0.8411,0.6429
35.4,1.217,1.0722,0.86604,0.64838
35.5,1.1728,1.0562,0.88396,0.64993
35.6,1.134,1.0407,0.90068,0.65081
35.7,1.1271,1.0411,0.94142,0.65699
35.8,1.1257,1.0442,0.98625,0.66409
35.9,1.0733,1.0232,1.0241,0.66167
36,1.0121,0.99803,1.0607,0.65762
36.1,1.0204,0.97063,1.0324,0.65518
36.2,1.0406,0.94285,0.99307,0.65302
36.3,1.0448,0.94832,0.9782,0.65002
36.4,1.0463,0.95948,0.96752,0.64688
36.5,1.0578,0.98059,0.94372,0.63089
36.6,1.0709,1.0034,0.91767,0.6127
36.7,1.1182,1.0218,0.91414,0.61787
36.8,1.1718,1.0394,0.91476,0.62736
36.9,1.1938,1.0335,0.88119,0.63769
37,1.21,1.0233,0.84131,0.64816
37.1,1.2452,1.0542,0.82432,0.62991
37.2,1.284,1.0926,0.81156,0.60634
37.3,1.3015,1.1347,0.81273,0.61706
37.4,1.315,1.1774,0.81648,0.63411
37.5,1.3018,1.1631,0.82967,0.62851
37.6,1.2835,1.1383,0.84462,0.61872
37.7,1.2971,1.1446,0.84986,0.61258
37.8,1.3165,1.1566,0.85331,0.60713
37.9,1.3241,1.1543,0.86697,0.6164
38,1.3294,1.1493,0.88252,0.6284
38.1,1.3386,1.1468,0.93661,0.62215
38.2,1.3484,1.1447,0.99783,0.61252
38.3,1.3114,1.1421,0.98906,0.61577
38.4,1.2657,1.1396,0.96735,0.6214
38.5,1.3097,1.096,0.94219,0.61133
38.6,1.3701,1.0449,0.91639,0.59837
38.7,1.3724,1.035,0.9008,0.60164
38.8,1.3638,1.0328,0.8871,0.60791
38.9,1.3068,1.0275,0.8669,0.60181
39,1.2407,1.0216,0.8455,0.59343
39.1,1.2399,0.99295,0.82519,0.59641
39.2,1.252,0.95972,0.80509,0.60164
39.3,1.211,0.96977,0.81019,0.5974
39.4,1.1594,0.98844,0.8203,0.59127
39.5,1.1537,0.99691,0.83911,0.58443
39.6,1.1572,1.0033,0.85966,0.57745
39.7,1.1697,1.0067,0.84657,0.58667
39.8,1.184,1.0094,0.82678,0.59911
39.9,1.2147,1.0237,0.81807,0.58928
40,1.2487,1.0402,0.81156,0.57503
40.1,1.2639,1.0248,0.79341,0.56882
40.2,1.2752,1.0029,0.77294,0.56422
40.3,1.2831,1.0063,0.77545,0.57088
40.4,1.2903,1.0147,0.78252,0.57977
40.5,1.2915,0.98296,0.79064,0.57907
40.6,1.2914,0.94318,0.79895,0.57646
40.7,1.2399,0.91136,0.82977,0.56721
40.8,1.1782,0.88113,0.86506,0.55663
40.9,1.1747,0.85326,0.85677,0.55276
41,1.1828,0.82585,0.83981,0.55021
41.1,1.1695,0.82044,0.82552,0.54228
41.2,1.1519,0.8194,0.81176,0.53328
41.3,1.1566,0.81943,0.79465,0.55188
41.4,1.1658,0.81967,0.77688,0.57598
41.5,1.1419,0.82688,0.77117,0.57203
41.6,1.1108,0.83558,0.76805,0.56209
41.7,1.12,0.85474,0.78153,0.61404
41.8,1.1379,0.87612,0.79856,0.67921
41.9,1.1234,0.88824,0.82092,0.70261
42,1.1021,0.89838,0.84443,0.71709
42.1,1.1273,0.90512,0.86467,0.7139
42.2,1.1623,0.91113,0.88422,0.70693
42.3,1.1926,0.944,0.87451,0.70858
42.4,1.2218,0.98261,0.85855,0.71206
42.5,1.263,1.0149,0.8611,0.68895
42.6,1.3068,1.0459,0.86759,0.66017
42.7,1.3173,1.0875,0.87888,0.6702
42.8,1.3207,1.1314,0.89119,0.68853
42.9,1.332,1.1526,0.8949,0.67661
43,1.345,1.169,0.89678,0.65823
43.1,1.3609,1.1902,0.8862,0.65797
43.2,1.3773,1.2125,0.87297,0.66158
43.3,1.4008,1.1953,0.87474,0.65945
43.4,1.4258,1.1696,0.87973,0.65609
43.5,1.3956,1.1591,0.95252,0.65959
43.6,1.3537,1.1519,1.0398,0.66455
43.7,1.3012,1.1193,1.0845,0.66494
43.8,1.2466,1.0813,1.1202,0.66435
43.9,1.1746,1.0403,1.1087,0.67714
44,1.0988,0.99853,1.0864,0.69299
44.1,1.0794,0.97493,1.0508,0.67712
44.2,1.0729,0.95548,1.0122,0.65401
44.3,1.0545,0.9458,0.98155,0.64436
44.4,1.0334,0.93836,0.95273,0.63778
44.5,1.0259,0.92352,0.92637,0.62788
44.6,1.0216,0.90699,0.90057,0.61721
44.7,1.0061,0.88897,0.89206,0.62767
44.8,0.98818,0.87061,0.88751,0.64295
44.9,0.96205,0.84134,0.8816,0.63181
45,0.93406,0.80957,0.87537,0.61463
45.1,0.91432,0.79096,0.87337,0.62384
45.2,0.89647,0.77536,0.87232,0.63909
45.3,0.93109,0.81159,0.8797,0.6515
45.4,0.97771,0.85966,0.88899,0.66327
45.5,0.99845,0.91353,0.92263,0.65408
45.6,1.0133,0.96872,0.96182,0.64009
45.7,1.005,1.0069,0.95264,0.6299
45.8,0.99148,1.0413,0.93241,0.62058
45.9,1.0334,1.0383,0.91195,0.60498
46,1.088,1.0268,0.89144,0.58795
46.1,1.1224,1.0381,0.86089,0.59258
46.2,1.1521,1.0547,0.82804,0.60216
46.3,1.1343,1.0359,0.81667,0.59428
46.4,1.1048,1.0085,0.81054,0.58214
46.5,1.0855,0.99549,0.80101,0.60606
46.6,1.0686,0.98595,0.79067,0.63878
46.7,1.0989,0.99727,0.80778,0.62748
46.8,1.1408,1.0137,0.83159,0.60545
46.9,1.1568,1.0084,0.82368,0.59618
47,1.1666,0.99778,0.80805,0.59
47.1,1.1934,1.0027,0.81231,0.58434
47.2,1.2243,1.0114,0.82143,0.5788
47.3,1.2481,1.03,0.81159,0.58396
47.4,1.2702,1.0511,0.79713,0.59172
47.5,1.2825,1.0574,0.77625,0.58885
47.6,1.2925,1.0601,0.75381,0.58339
47.7,1.2926,1.0547,0.7597,0.5877
47.8,1.2902,1.0474,0.7725,0.59438
47.9,1.2812,1.0339,0.795,0.59241
48,1.2706,1.0189,0.81986,0.58833
48.1,1.245,1.0017,0.82518,0.58537
48.2,1.2158,0.9841,0.82574,0.5827
48.3,1.2254,0.99347,0.80095,0.578
48.4,1.2445,1.0094,0.76998,0.57282
48.5,1.2872,1.0091,0.77444,0.56255
48.6,1.3357,1.0049,0.78754,0.55103
48.7,1.3311,1.0126,0.79524,0.56055
48.8,1.3126,1.0234,0.80153,0.57552
48.9,1.3339,1.02,0.80528,0.56842
49,1.3655,1.013,0.80835,0.55559
49.1,1.331,1.0071,0.83667,0.55663
49.2,1.2793,1.0016,0.87154,0.56128
49.3,1.2366,0.94588,0.88713,0.59499
49.4,1.1963,0.8772,0.89773,0.63625
49.5,1.1594,0.9036,0.90391,0.64279
49.6,1.1233,0.95468,0.90895,0.64031
49.7,1.1281,0.98272,0.89498,0.64343
49.8,1.1436,1.0048,0.87608,0.648
49.9,1.1882,1.0265,0.86947,0.63382
50,1.2404,1.048,0.86604,0.61476
50.1,1.2774,1.0485,0.8639,0.62056
50.2,1.3104,1.0435,0.86209,0.6328
50.3,1.3202,1.0337,0.84849,0.62151
50.4,1.3239,1.0225,0.83183,0.60412
50.5,1.3245,1.0523,0.82479,0.59777
50.6,1.3241,1.0927,0.82025,0.59429
50.7,1.3125,1.0896,0.82836,0.5935
50.8,1.2979,1.0752,0.83975,0.5934
50.9,1.3188,1.0756,0.83634,0.59674
51,1.3489,1.0798,0.82911,0.60097
51.1,1.3621,1.0939,0.83677,0.59641
51.2,1.3706,1.1107,0.84853,0.58944
51.3,1.3604,1.1258,0.85498,0.60209
51.4,1.3449,1.1405,0.85996,0.62015
51.5,1.3732,1.1588,0.85669,0.62029
51.6,1.4135,1.1781,0.85115,0.61549
51.7,1.4014,1.1599,0.8659,0.6135
51.8,1.3748,1.1314,0.88625,0.61229
51.9,1.3309,1.0985,0.90025,0.61398
52,1.2822,1.0644,0.91252,0.61648
52.1,1.2643,1.0471,0.89917,0.60919
52.2,1.2547,1.0346,0.87878,0.5992
52.3,1.2873,1.0367,0.86859,0.60137
52.4,1.3316,1.0429,0.86122,0.60689
52.5,1.3286,1.0248,0.85697,0.59905
52.6,1.3126,0.99999,0.85358,0.58754
52.7,1.3139,1.0025,0.84483,0.58683
52.8,1.3199,1.0125,0.8346,0.58909
52.9,1.3368,1.0108,0.82004,0.58165
53,1.3568,1.0059,0.8043,0.57153
53.1,1.3756,1.0422,0.80498,0.56704
53.2,1.3941,1.09,0.81019,0.56409
53.3,1.4437,1.1214,0.80559,0.5623
53.4,1.502,1.1483,0.79828,0.56083
53.5,1.5009,1.1405,0.79362,0.56663
53.6,1.4824,1.1225,0.78972,0.57456
53.7,1.475,1.1253,0.79263,0.5784
53.8,1.4708,1.1341,0.79754,0.58104
53.9,1.4585,1.1288,0.78756,0.5782
54,1.444,1.1193,0.77323,0.57376
54.1,1.4317,1.0953,0.77699,0.57784
54.2,1.4202,1.0672,0.78604,0.5844
54.3,1.4024,1.0587,0.7997,0.58754
54.4,1.3829,1.056,0.8147,0.58968
54.5,1.3738,1.0354,0.81578,0.58212
54.6,1.3677,1.0096,0.81278,0.57173
54.7,1.362,0.98502,0.82031,0.56974
54.8,1.3563,0.96079,0.8309,0.57019
54.9,1.3453,0.95,0.82235,0.5788
55,1.3327,0.94313,0.8082,0.58979
55.1,1.2901,0.93601,0.82447,0.61388
55.2,1.2387,0.92882,0.84961,0.6418
55.3,1.1884,0.92865,0.84703,0.662
55.4,1.1384,0.93053,0.83635,0.67995
55.5,1.1226,0.94882,0.83832,0.67287
55.6,1.1168,0.97189,0.84399,0.65849
55.7,1.1209,1.0005,0.8394,0.6434
55.8,1.1278,1.0307,0.83182,0.62811
55.9,1.1595,1.0508,0.82698,0.6348
56,1.1987,1.0679,0.82298,0.64828
56.1,1.221,1.1034,0.8411,0.6494
56.2,1.2381,1.1447,0.86606,0.64671
56.3,1.265,1.1366,0.88002,0.6346
56.4,1.295,1.1131,0.89058,0.6196
56.5,1.3241,1.1245,0.87901,0.61889
56.6,1.353,1.1466,0.86059,0.62261
56.7,1.3289,1.1376,0.88388,0.61931
56.8,1.2884,1.1189,0.92004,0.61384
56.9,1.2868,1.1381,0.92719,0.61648
57,1.2972,1.169,0.92538,0.62163
57.1,1.2832,1.1678,0.92439,0.61998
57.2,1.2617,1.1568,0.92365,0.61622
57.3,1.2753,1.1429,0.91731,0.61961
57.4,1.2997,1.1282,0.90923,0.62522
57.5,1.2885,1.1188,0.90763,0.61721
57.6,1.2665,1.1112,0.90803,0.60501
57.7,1.2588,1.0709,0.89797,0.60344
57.8,1.2557,1.0205,0.88468,0.60517
57.9,1.2383,0.97941,0.89204,0.59107
58,1.2166,0.94113,0.90578,0.57208
58.1,1.1772,0.90788,0.93427,0.57613
58.2,1.1322,0.87619,0.96732,0.58729
58.3,1.095,0.86533,0.9902,0.59324
58.4,1.0602,0.86126,1.0098,0.59749
58.5,1.0348,0.86032,0.99176,0.59095
58.6,1.0125,0.8604,0.9615,0.58089
58.7,1.0135,0.84512,0.96223,0.58084
58.8,1.022,0.82484,0.97307,0.58406
58.9,1.012,0.80522,0.96765,0.5865
59,0.99585,0.78583,0.95693,0.58869
59.1,0.97952,0.78671,0.94297,0.60866
59.2,0.96312,0.79419,0.92797,0.63442
59.3,0.9571,0.80146,0.91091,0.64608
