0,0,0,0,0,0,0
0.016667,0.033589,-0.018726,0,0,0,0
0.033333,0.076004,-0.021006,0.0014607,0.0014201,0.00078313,0.0021826
0.05,0.091933,-0.062239,0.004628,0.0027201,0.0015379,0.006011
0.066667,0.10764,-0.096542,0.0082771,0.0042643,0.0039781,0.01145
0.083333,0.09794,-0.099225,0.012331,0.0046808,0.0076673,0.018327
0.1,0.13504,-0.10895,0.015617,0.0060439,0.011167,0.025684
0.11667,0.12927,-0.19981,0.020231,0.0092146,0.014677,0.034935
0.13333,0.15549,-0.24987,0.024579,0.013374,0.021796,0.047491
0.15,0.19257,-0.27603,0.029939,0.018762,0.03028,0.061847
0.16667,0.23719,-0.30242,0.036605,0.027933,0.038802,0.079611
0.18333,0.28279,-0.42445,0.044833,0.039362,0.04711,0.099577
0.2,0.32318,-0.54804,0.055851,0.049905,0.059026,0.12336
0.21667,0.31281,-0.54741,0.069242,0.059848,0.074349,0.15062
0.23333,0.34577,-0.54731,0.080998,0.071616,0.08843,0.17817
0.25,0.33198,-0.6026,0.09296,0.084815,0.10063,0.20607
0.26667,0.33804,-0.66444,0.10434,0.09781,0.11408,0.23402
0.28333,0.34088,-0.72412,0.11613,0.11124,0.12847,0.26248
0.3,0.36357,-0.74441,0.12822,0.12567,0.14363,0.29165
0.31667,0.39971,-0.85016,0.14044,0.14104,0.15752,0.32066
0.33333,0.37309,-0.94309,0.15541,0.15625,0.17277,0.35182
0.35,0.37197,-1.0136,0.17043,0.16978,0.19041,0.38408
0.36667,0.34096,-1.0434,0.18582,0.18356,0.20874,0.41658
0.38333,0.36875,-1.0675,0.19953,0.1991,0.22711,0.44948
0.4,0.33033,-1.1856,0.21341,0.2149,0.24355,0.48146
0.41667,0.34217,-1.2415,0.22842,0.23043,0.26299,0.51564
0.43333,0.36512,-1.3034,0.24402,0.24594,0.28167,0.54922
0.45,0.38412,-1.3633,0.2607,0.26171,0.29933,0.58268
0.46667,0.39934,-1.4403,0.27819,0.27751,0.316,0.61577
0.48333,0.40588,-1.5202,0.29691,0.28936,0.33234,0.64935
0.5,0.41592,-1.5535,0.31654,0.29984,0.3488,0.68272
0.51667,0.43898,-1.5856,0.33551,0.31006,0.36397,0.71422
0.55,0.52954,-1.7702,0.35416,0.31922,0.37743,0.74387
0.56667,0.49945,-1.807,0.37938,0.32684,0.3909,0.77877
0.58333,0.47261,-1.9028,0.40241,0.33215,0.40476,0.81217
0.6,0.43723,-2.0169,0.42544,0.33479,0.42037,0.8463
0.63333,0.50173,-2.1019,0.44859,0.33543,0.43856,0.8818
0.65,0.63517,-2.1056,0.47373,0.33986,0.45489,0.91946
0.66667,0.64072,-2.2011,0.49948,0.34546,0.46473,0.95874
0.68333,0.68461,-2.2869,0.52607,0.34906,0.47492,0.99756
0.7,0.73585,-2.3648,0.55375,0.35113,0.48441,1.0361
0.71667,0.72122,-2.4146,0.58245,0.35148,0.49293,1.074
0.73333,0.73138,-2.4666,0.60903,0.3503,0.5019,1.1096
0.75,0.81133,-2.4959,0.63459,0.34802,0.50997,1.1429
0.76667,0.87296,-2.5453,0.66019,0.34693,0.51491,1.1759
0.78333,0.9471,-2.631,0.68627,0.34507,0.51833,1.2079
0.8,0.94326,-2.7134,0.71398,0.3421,0.52069,1.2405
0.81667,0.95236,-2.7996,0.74091,0.33819,0.52404,1.2723
0.83333,0.97687,-2.884,0.76754,0.3324,0.52854,1.3037
0.85,1.0256,-2.936,0.79458,0.32565,0.53405,1.3348
0.86667,1.0745,-2.9765,0.82122,0.31911,0.53863,1.3645
0.88333,1.1065,-3.0074,0.84713,0.31309,0.54135,1.3925
0.9,1.1441,-3.0579,0.87169,0.30763,0.54292,1.4182
0.91667,1.167,-3.1152,0.8957,0.3023,0.54397,1.4425
0.93333,1.1999,-3.1716,0.91909,0.29575,0.54536,1.4658
0.95,1.2031,-3.2072,0.94165,0.28811,0.54651,1.488
0.96667,1.2037,-3.2339,0.96234,0.27986,0.5474,1.5081
0.98333,1.2697,-3.2529,0.98076,0.27134,0.54859,1.5259
1,1.357,-3.3139,0.99912,0.26185,0.54772,1.5431
1.0167,1.4417,-3.3763,1.019,0.25103,0.546,1.5619
1.0333,1.4351,-3.4204,1.0403,0.23926,0.54315,1.5815
1.05,1.4361,-3.4814,1.0592,0.22702,0.54176,1.5997
1.0667,1.4643,-3.5532,1.0766,0.21299,0.54204,1.6178
1.0833,1.5328,-3.5657,1.0938,0.20019,0.54359,1.6355
1.1,1.5991,-3.5882,1.1102,0.18978,0.54299,1.6522
1.1167,1.6491,-3.6278,1.1272,0.18075,0.54083,1.6688
1.1333,1.6705,-3.7321,1.1439,0.17178,0.53831,1.6846
1.15,1.698,-3.8004,1.161,0.16333,0.53844,1.7012
1.1667,1.6965,-3.8674,1.1768,0.15458,0.53972,1.7166
1.1833,1.7421,-3.9432,1.192,0.14622,0.5429,1.7317
1.2,1.8145,-3.9727,1.2075,0.13996,0.54616,1.7472
1.2167,1.8781,-4.004,1.2233,0.13527,0.5476,1.7625
1.2333,1.9081,-4.0616,1.2389,0.13141,0.54798,1.7772
1.25,1.9342,-4.1306,1.2543,0.12824,0.5491,1.7912
1.2667,1.9568,-4.2505,1.2693,0.1249,0.5505,1.805
1.2833,1.9903,-4.3446,1.2851,0.12101,0.55488,1.8203
1.3,2.0359,-4.3601,1.3015,0.11909,0.56045,1.8365
1.3167,2.0626,-4.4055,1.3167,0.11955,0.56386,1.8519
1.3333,2.1367,-4.4761,1.3311,0.12237,0.56672,1.867
1.35,2.1864,-4.5433,1.3468,0.127,0.56857,1.8832
1.3667,2.2048,-4.6069,1.3628,0.13315,0.56965,1.8995
1.3833,2.1803,-4.7353,1.3781,0.13802,0.57105,1.9148
1.4,2.1823,-4.8363,1.3941,0.14176,0.57571,1.9319
1.4167,2.2147,-4.8647,1.4101,0.14453,0.58197,1.9494
1.4333,2.2478,-4.8959,1.4247,0.1484,0.58663,1.9651
1.45,2.2855,-4.9377,1.438,0.15335,0.58992,1.9795
1.4667,2.2734,-5.0602,1.4507,0.15793,0.59195,1.9923
1.4833,2.265,-5.1376,1.4645,0.16189,0.59653,2.0069
1.5,2.2508,-5.2234,1.4775,0.1656,0.60217,2.0209
1.5167,2.2534,-5.3442,1.4901,0.16905,0.60927,2.0346
1.5333,2.2376,-5.3774,1.5036,0.17236,0.61788,2.0495
1.55,2.219,-5.4143,1.5149,0.17749,0.62626,2.0632
1.5667,2.2004,-5.4577,1.5245,0.18428,0.63451,2.0762
1.5833,2.1118,-5.5608,1.5322,0.19163,0.64295,2.0874
1.6,2.0254,-5.6828,1.5392,0.20033,0.65513,2.101
1.6167,2.0127,-5.7777,1.547,0.21017,0.67109,2.1174
1.6333,1.9428,-5.8273,1.5559,0.22288,0.6865,2.1355
1.65,1.8829,-5.8548,1.5633,0.23884,0.70303,2.1548
1.6667,1.8256,-5.8759,1.5687,0.25732,0.71975,2.1747
1.6833,1.8241,-5.9536,1.5723,0.27839,0.73694,2.1954
1.7,1.748,-6.0298,1.5769,0.30135,0.75146,2.2165
1.7167,1.6563,-6.0707,1.5827,0.32596,0.76643,2.239
1.7333,1.6108,-6.1009,1.5883,0.34983,0.78243,2.2611
1.75,1.5601,-6.1005,1.5932,0.37365,0.79769,2.2817
1.7667,1.5245,-6.0911,1.5963,0.39782,0.81249,2.3011
1.7833,1.431,-6.1195,1.597,0.42223,0.82655,2.3189
1.8,1.3424,-6.141,1.5983,0.4454,0.84149,2.3364
1.8167,1.2136,-6.161,1.5999,0.46741,0.85704,2.3535
1.8333,1.0973,-6.2077,1.6028,0.48825,0.87458,2.3719
1.85,1.0328,-6.1904,1.6076,0.50769,0.8926,2.391
1.8667,1.0219,-6.2135,1.6104,0.52792,0.91051,2.4091
1.8833,0.97698,-6.2338,1.612,0.548,0.92553,2.4252
1.9,0.858,-6.2589,1.6133,0.56831,0.93916,2.4402
1.9167,0.76264,-6.2874,1.6166,0.58707,0.95306,2.4558
1.9333,0.66075,-6.3374,1.6209,0.60464,0.96672,2.471
1.95,0.61364,-6.3483,1.6274,0.62087,0.97959,2.4868
1.9667,0.58819,-6.3205,1.6331,0.63515,0.99105,2.5002
1.9833,0.52446,-6.3685,1.636,0.64746,1.0016,2.5103
2,0.43573,-6.4468,1.6397,0.65891,1.01,2.5198
2.0167,0.34962,-6.4491,1.6461,0.66795,1.0168,2.5304
2.0333,0.25936,-6.4582,1.6526,0.67552,1.0241,2.5404
2.05,0.16759,-6.4852,1.6593,0.68199,1.0316,2.5499
